# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c36d32667.json
# init = 2 (Default)
# random
#   seed = 1714377649
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-0876f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-8da070.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.488596,0.29937743,1.2501205,2,3,0,22.458455,0.69575905,-1.5756756,-1.6065387,-1.6300897,-1.9819582,-2.4886907,-2.3959153,-1.5664954,-2.0065948,-1.5247247,-1.6065387,7,5,3,3,7,5,8,4,3,5,5,4,4,3,6,1,8,3,4,3,0.2390723,0.56037427
-20.855502,0.99420463,0.3006886,1,3,0,21.831548,0.61679525,-1.5457861,-1.5773074,-1.813712,-1.9092804,-2.2802415,-2.2363373,-1.6217738,-1.8800388,-1.5289092,-1.5773074,5,7,2,7,7,7,7,5,6,1,3,5,3,5,7,6,6,2,7,1,0.34935547,0.95551021
-20.692438,0.82260502,0.53962341,1,3,0,23.48219,0.27432901,-1.5684713,-1.5246883,-2.6747115,-1.6712589,-1.7231441,-1.7522194,-2.0482927,-1.3573772,-1.6194153,-1.5246883,3,6,3,7,6,6,3,4,7,7,5,8,5,4,4,7,7,2,4,4,0.17767378,0.90663934
-20.262964,0.98734385,0.58980516,1,3,0,20.842171,0.40993123,-1.5290835,-1.5316852,-2.3202715,-1.7511923,-1.8893734,-1.9076202,-1.8350842,-1.5594667,-1.5689372,-1.5316852,4,7,1,5,6,8,7,3,4,1,4,6,4,2,8,6,7,1,7,6,0.37247741,0.6721222
-22.619905,0.32324262,1.0225239,1,3,0,22.838497,0.10943482,-1.6758114,-1.5394849,-3.1332318,-1.5978667,-1.5940195,-1.6193837,-2.435086,-1.1195697,-1.7093163,-1.5394849,6,7,2,7,4,5,8,2,7,2,8,3,2,2,7,6,8,3,3,4,-0.53656568,0.40949458
-21.62059,0.99943577,0.27631033,3,9,0,22.846788,0.70894761,-1.5819268,-1.6120917,-1.5999076,-1.9948008,-2.5276464,-2.4246681,-1.558432,-2.0279691,-1.5246046,-1.6120917,5,8,2,3,8,7,8,3,5,3,5,6,2,4,7,7,7,2,5,8,0.21353383,0.71416058
-21.336007,1,0.49394144,1,1,0,21.628035,0.67940384,-1.5684249,-1.5999224,-1.6677093,-1.9663157,-2.4421359,-2.3611208,-1.5769441,-1.9801835,-1.5251027,-1.5999224,5,7,2,2,7,7,4,3,7,1,5,7,2,1,8,3,4,2,5,1,0.26764688,0.83761068
-20.286202,1,0.8758562,1,3,0,21.047439,0.38718723,-1.5328128,-1.5292789,-2.3784056,-1.7365173,-1.8571994,-1.8784677,-1.8660019,-1.5251422,-1.576012,-1.5292789,4,6,2,7,8,5,6,3,7,4,7,7,2,1,7,5,7,1,6,1,0.35321674,0.58165599
-20.286202,0.021924632,1.5384349,1,1,0,21.525354,0.38718723,-1.5328128,-1.5292789,-2.3784056,-1.7365173,-1.8571994,-1.8784677,-1.8660019,-1.5251422,-1.576012,-1.5292789,4,5,3,4,8,6,8,5,5,3,7,5,5,3,4,7,6,2,6,8,0.35321674,0.60334778
-20.273036,0.99981858,0.19208103,2,5,0,20.306087,0.39786082,-1.5309216,-1.5303455,-2.3510599,-1.7433395,-1.8720684,-1.8919886,-1.8512757,-1.5412285,-1.5726236,-1.5303455,4,5,2,5,7,7,5,3,6,5,4,6,5,5,2,6,8,2,5,4,0.36283977,0.52310042
-20.292367,0.99893656,0.33827897,2,5,0,20.31248,0.47385588,-1.5246009,-1.5411649,-2.1595646,-1.7952462,-1.9901593,-1.9966052,-1.7569517,-1.6568947,-1.5519503,-1.5411649,5,4,6,6,5,6,3,1,8,5,5,3,2,5,5,4,8,4,6,1,0.4027273,0.34054316
-20.272144,0.96989588,0.58894589,2,3,0,20.548313,0.45785943,-1.5249006,-1.5384136,-2.1994151,-1.7838297,-1.9634421,-1.9733404,-1.7753577,-1.6323807,-1.5558047,-1.5384136,5,5,3,3,6,8,8,3,3,5,5,7,4,4,5,5,8,1,7,3,0.39833645,0.64118329
-20.318086,0.97903495,0.94158077,1,1,0,20.323763,0.48837978,-1.5247995,-1.5438842,-2.123589,-1.8058412,-2.0153272,-2.0183201,-1.7408639,-1.6792303,-1.5486771,-1.5438842,5,3,4,6,4,6,8,2,5,3,8,4,6,6,7,4,8,3,5,3,0.40492484,0.28673437
-20.318086,0.18549376,1.5302478,1,1,0,20.691168,0.48837978,-1.5247995,-1.5438842,-2.123589,-1.8058412,-2.0153272,-2.0183201,-1.7408639,-1.6792303,-1.5486771,-1.5438842,2,6,2,2,8,7,7,3,4,2,5,6,6,8,6,6,8,2,7,2,0.40492484,0.76839526
-20.312279,1,0.31645735,1,1,0,20.31867,0.48542087,-1.5247228,-1.5433131,-2.1309024,-1.8036649,-2.0101282,-2.01385,-1.7440943,-1.6746738,-1.5493265,-1.5433131,4,6,7,4,8,5,8,3,6,6,3,4,2,8,6,4,8,4,4,5,0.40461454,0.71041826
-20.288213,0.98156031,0.54318116,1,3,0,20.502038,0.38579768,-1.5330775,-1.5291481,-2.3819739,-1.7356375,-1.8552932,-1.8767282,-1.8679479,-1.5230508,-1.5764621,-1.5291481,2,6,5,2,6,7,6,5,6,4,7,7,7,2,8,6,8,2,6,3,0.35188638,0.62740946
-20.710116,0.7610443,0.88216716,2,3,0,21.138973,0.59256993,-1.5392023,-1.5696884,-1.8710749,-1.8883963,-2.2238781,-2.191457,-1.641299,-1.8416905,-1.5313959,-1.5696884,6,4,1,2,7,6,6,2,5,3,4,5,2,1,7,8,8,2,5,2,0.37058712,0.5745982
-20.326166,0.98870533,0.81409551,1,3,0,20.758319,0.36521513,-1.5374976,-1.5274302,-2.4350572,-1.7228309,-1.8278399,-1.8515147,-1.8975708,-1.4921491,-1.5833703,-1.5274302,5,7,7,8,7,4,5,2,2,5,6,7,4,4,7,2,8,3,8,3,0.33002164,0.42954142
-20.495665,0.85957046,1.3321576,1,1,0,20.500719,0.54761192,-1.5302087,-1.5571834,-1.9788593,-1.8513461,-2.1275213,-2.1129034,-1.681019,-1.7711027,-1.537531,-1.5571834,6,5,7,6,6,6,7,2,3,5,3,4,4,6,7,4,7,2,8,4,0.39635617,0.47891079
-20.575969,0.49251329,1.5684456,2,3,0,20.586495,0.29546242,-1.5595698,-1.5246264,-2.6182012,-1.6825337,-1.7451899,-1.7735942,-2.0100857,-1.3884741,-1.6102131,-1.5246264,3,4,2,1,7,7,8,3,7,1,5,6,3,5,7,6,7,3,5,3,0.22233223,0.45997293
-20.293517,0.99996299,0.7427842,1,3,0,20.514094,0.3823407,-1.5337543,-1.528831,-2.3908598,-1.7334571,-1.8505801,-1.8724211,-1.8728182,-1.5178507,-1.5775906,-1.528831,5,5,6,2,8,6,8,1,6,5,5,6,2,5,3,7,6,3,3,3,0.34849802,0.15721915
-20.293517,0.4150555,1.2368362,1,1,0,20.632867,0.3823407,-1.5337543,-1.528831,-2.3908598,-1.7334571,-1.8505801,-1.8724211,-1.8728182,-1.5178507,-1.5775906,-1.528831,6,6,5,4,3,5,8,3,3,7,3,5,4,3,5,5,8,4,4,4,0.34849802,0.057761125
-20.261064,1,0.49083688,2,3,0,20.290497,0.41328211,-1.5286296,-1.5320823,-2.3117496,-1.7533984,-1.8942711,-1.9120245,-1.8306743,-1.5645387,-1.5679411,-1.5320823,3,6,3,4,7,4,7,5,6,2,1,6,4,3,7,6,6,4,5,3,0.37492346,0.51962422
-20.39678,0.96511184,0.81376927,1,3,0,20.401415,0.33916426,-1.5444474,-1.52584,-2.5028622,-1.7072233,-1.7951404,-1.8210695,-1.9373052,-1.453241,-1.5927698,-1.52584,1,3,3,2,8,6,7,3,7,5,4,1,6,7,3,8,8,3,4,2,0.29623875,0.56521907
-20.39678,0.43169839,1.2317833,1,1,0,21.492908,0.33916426,-1.5444474,-1.52584,-2.5028622,-1.7072233,-1.7951404,-1.8210695,-1.9373052,-1.453241,-1.5927698,-1.52584,6,4,4,3,6,4,8,3,5,5,3,8,3,2,8,4,8,2,7,5,0.29623875,0.64509334
-20.348305,0.99700404,0.5183546,3,7,0,20.469747,0.5018965,-1.525385,-1.5466054,-2.0902827,-1.8158993,-2.0395516,-2.039043,-1.7264081,-1.7000843,-1.5458232,-1.5466054,5,5,2,5,8,3,8,5,4,3,5,6,4,1,6,6,8,4,6,3,0.40545072,0.75159425
-20.852656,0.83658648,0.84398912,1,1,0,20.856619,0.61635331,-1.5456551,-1.5771628,-1.814754,-1.9088936,-2.2791837,-2.235502,-1.6221187,-1.8793372,-1.5289495,-1.5771628,3,5,2,1,8,8,4,3,4,4,3,5,2,2,8,6,4,1,5,3,0.34979131,0.67781888
-20.262709,0.89665234,0.93532804,2,3,0,21.109344,0.41034352,-1.5290263,-1.5317335,-2.3192223,-1.7514632,-1.8899738,-1.9081606,-1.8345396,-1.5600906,-1.568814,-1.5317335,3,7,1,7,8,7,8,2,6,1,5,2,4,6,7,2,7,1,7,6,0.37278371,0.82836378
-20.262709,0.93604955,1.1913672,1,1,0,20.307012,0.41034352,-1.5290263,-1.5317335,-2.3192223,-1.7514632,-1.8899738,-1.9081606,-1.8345396,-1.5600906,-1.568814,-1.5317335,4,7,1,3,8,5,3,7,5,4,7,5,2,3,8,6,8,5,5,5,0.37278371,0.80978824
-20.728896,0.58236034,1.6577603,1,1,0,20.932729,0.26840139,-1.5711572,-1.5247811,-2.6906495,-1.6681737,-1.7171995,-1.7464067,-2.0593884,-1.3486808,-1.6220876,-1.5247811,3,4,2,3,8,8,7,2,8,3,8,5,3,2,6,3,5,2,5,6,0.16396451,0.57488306
-20.728896,0.77614564,1.0141709,1,1,0,21.487617,0.26840139,-1.5711572,-1.5247811,-2.6906495,-1.6681737,-1.7171995,-1.7464067,-2.0593884,-1.3486808,-1.6220876,-1.5247811,3,8,5,2,7,8,6,2,6,1,4,3,3,1,7,5,8,4,2,4,0.16396451,0.69268051
-20.307189,1,0.97423499,1,1,0,20.564366,0.37447378,-1.5353931,-1.5281524,-2.4111259,-1.7285396,-1.8400092,-1.8627287,-1.8840582,-1.506032,-1.5802065,-1.5281524,7,5,3,6,6,4,7,3,7,2,7,8,4,4,7,5,7,2,6,3,0.34036394,0.2841675
-20.307189,0.017462953,1.5604463,1,1,0,21.516572,0.37447378,-1.5353931,-1.5281524,-2.4111259,-1.7285396,-1.8400092,-1.8627287,-1.8840582,-1.506032,-1.5802065,-1.5281524,6,6,4,4,4,8,7,1,7,2,5,4,3,3,5,4,7,3,7,2,0.34036394,0.30329922
-20.370162,0.99137168,0.26767659,2,7,0,20.800719,0.51030414,-1.5259434,-1.5483911,-2.0696496,-1.8222522,-2.0550196,-2.0521862,-1.717661,-1.7130889,-1.5441411,-1.5483911,2,7,1,2,8,5,6,3,6,2,6,5,4,3,5,4,8,1,4,6,0.40504032,0.84303762
-20.890328,0.95386818,0.42132545,2,7,0,21.176215,0.62211388,-1.5473941,-1.5790637,-1.8011839,-1.9139529,-2.29306,-2.2464379,-1.6176553,-1.8884878,-1.5284394,-1.5790637,3,8,3,3,5,4,6,3,6,1,5,2,2,5,7,6,8,3,8,7,0.34396495,0.75348142
-20.884038,1,0.60630309,2,3,0,20.998451,0.62116525,-1.547103,-1.5787482,-1.8034167,-1.9131172,-2.2907617,-2.2446298,-1.6183855,-1.88698,-1.5285212,-1.5787482,5,6,4,1,7,7,7,2,8,3,5,7,3,3,5,4,6,4,4,6,0.34494615,0.50034785
-20.779183,1,0.96253935,2,3,0,20.928972,0.2606518,-1.5747948,-1.5249523,-2.711545,-1.6641912,-1.7095833,-1.738927,-2.0741549,-1.3373284,-1.6256419,-1.5249523,4,3,3,3,6,8,5,5,5,5,6,6,2,4,8,7,8,3,6,5,0.14520331,0.8372132
-21.341767,0.25947135,1.5195502,2,3,0,21.872416,0.19499382,-1.6114766,-1.5286562,-2.8913068,-1.6327468,-1.6518969,-1.6809222,-2.2122445,-1.2419092,-1.6585662,-1.5286562,3,6,2,3,8,7,8,5,6,5,5,4,4,1,6,8,8,1,6,6,-0.059933274,0.74148792
-21.6047,0.99637735,0.46782296,2,3,0,21.60932,0.17234635,-1.6266319,-1.530864,-2.9544761,-1.6228469,-1.6347324,-1.6631055,-2.2659353,-1.2093085,-1.6711162,-1.530864,4,3,5,6,4,7,8,3,7,5,7,6,5,5,5,7,8,5,5,2,-0.15565021,0.1732367
-21.562219,1,0.73178836,1,1,0,21.795207,0.17576808,-1.6242576,-1.5305,-2.9448928,-1.6243117,-1.6372387,-1.6657262,-2.2576015,-1.2142239,-1.6691799,-1.5305,2,7,3,1,5,7,6,6,4,4,4,6,7,3,8,5,6,1,4,6,-0.14013373,0.9374158
-21.025595,1,1.1476984,2,3,0,21.328226,0.22806815,-1.5916728,-1.5262878,-2.8001374,-1.6480744,-1.6794509,-1.7089501,-2.1396415,-1.2898057,-1.6413466,-1.5262878,5,6,2,7,4,3,8,1,6,8,4,7,7,2,6,6,8,1,7,3,0.05478967,0.13694664
-21.025595,0.47730942,1.7906221,1,1,0,22.604098,0.22806815,-1.5916728,-1.5262878,-2.8001374,-1.6480744,-1.6794509,-1.7089501,-2.1396415,-1.2898057,-1.6413466,-1.5262878,5,4,2,3,8,5,8,7,7,4,6,5,4,5,6,7,7,2,5,8,0.05478967,0.71223457
-20.707287,1,0.90350442,1,1,0,21.032844,0.27188097,-1.5695704,-1.5247226,-2.681289,-1.6699807,-1.7206765,-1.7498092,-2.0528544,-1.3537843,-1.6205141,-1.5247226,3,7,1,3,4,8,8,2,7,8,4,6,4,6,7,3,8,3,4,3,0.17207781,0.62728414
-22.116581,0.53694857,1.4043285,1,1,0,22.397941,0.13673475,-1.653165,-1.5352954,-3.0550591,-1.6082529,-1.6104523,-1.6373215,-2.3577565,-1.1583639,-1.6921273,-1.5352954,4,8,3,5,4,7,8,1,7,2,3,2,4,1,2,5,8,2,4,4,-0.3449862,0.15156865
-20.283613,1,0.81152945,2,3,0,21.647401,0.46772635,-1.5246513,-1.5400805,-2.1748062,-1.7908404,-1.9797993,-1.9876104,-1.7639181,-1.6474908,-1.5533963,-1.5400805,6,2,4,5,8,5,8,5,5,5,5,6,1,3,7,5,7,3,2,2,0.40129005,0.72456814
-20.283613,0.74565777,1.2558499,1,1,0,20.386674,0.46772635,-1.5246513,-1.5400805,-2.1748062,-1.7908404,-1.9797993,-1.9876104,-1.7639181,-1.6474908,-1.5533963,-1.5400805,7,5,2,5,4,7,8,2,6,6,3,5,2,2,8,4,6,5,3,5,0.40129005,0.29776349
-21.909381,0.55810825,1.1329098,2,3,0,21.918108,0.73524985,-1.5954742,-1.6237536,-1.5401186,-2.0210309,-2.6093541,-2.4839214,-1.5432894,-2.0708031,-1.5248548,-1.6237536,3,4,1,4,8,6,4,2,7,5,5,6,1,7,4,7,8,4,6,3,0.15524583,0.60419785
-21.525124,0.96525652,0.69110126,2,3,0,23.040388,0.69949176,-1.5774082,-1.6080905,-1.6215335,-1.9855722,-2.4995852,-2.4039894,-1.5641808,-2.0126373,-1.524674,-1.6080905,4,2,2,5,4,7,5,3,4,2,1,3,3,6,7,6,7,2,5,4,0.23207811,0.35606688
-20.310394,1,0.98862227,1,3,0,20.979063,0.3727962,-1.5357602,-1.5280154,-2.4154556,-1.7274989,-1.8377825,-1.8606813,-1.8864835,-1.5035144,-1.5807729,-1.5280154,6,6,5,3,6,2,8,1,8,4,6,7,3,2,8,3,8,2,4,4,0.33855233,0.1617039
-20.844396,0.54526599,1.513844,1,1,0,20.964808,0.61506431,-1.5452754,-1.5767423,-1.8177943,-1.9077665,-2.2761049,-2.2330694,-1.6231271,-1.8772914,-1.529068,-1.5767423,3,4,5,5,5,4,8,2,4,5,6,4,4,2,8,6,7,3,5,4,0.35105202,0.52520837
-20.336784,1,0.90487804,1,1,0,20.64962,0.49705454,-1.525131,-1.5456095,-2.1021944,-1.8122743,-2.0307836,-2.0315622,-1.7315302,-1.6926065,-1.5468243,-1.5456095,6,7,2,5,6,6,8,2,8,3,8,6,2,6,7,7,7,2,7,4,0.4054304,0.44280058
-20.336784,0.36302221,1.3799904,1,1,0,20.861238,0.49705454,-1.525131,-1.5456095,-2.1021944,-1.8122743,-2.0307836,-2.0315622,-1.7315302,-1.6926065,-1.5468243,-1.5456095,2,4,1,1,8,7,8,5,5,2,4,6,5,1,5,5,5,3,7,4,0.4054304,0.9363655
-20.47668,0.97886902,0.57221757,2,3,0,20.572136,0.54275722,-1.529489,-1.5559586,-1.9906035,-1.8474762,-2.1177189,-2.1047777,-1.6855919,-1.763525,-1.5383127,-1.5559586,2,6,2,2,8,8,5,5,3,6,5,7,2,3,6,3,6,4,8,1,0.39812552,0.40975681
