# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad713db6eb.json
# init = 2 (Default)
# random
#   seed = 248354033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-3737d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-8da51c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.468733,0.96136762,0.3409852,2,5,0,22.620631,0.50622465,-1.4472005,-2.0264756,-2.0250153,-1.7832009,-2.0457845,-1.6541841,-1.5278363,-1.7218821,-2.4184384,-2.0458165,4,5,5,6,5,4,2,7,4,4,1,6,1,1,2,4,2,3,5,6,0.40531011,0.47645376
-21.424466,0.98768516,0.57404276,1,3,0,21.567814,0.59416115,-1.4414207,-1.8990194,-1.8753551,-1.7193516,-2.1943489,-1.5976181,-1.4298374,-1.6399773,-2.5908295,-2.1919003,2,2,6,2,3,8,3,5,7,5,3,5,2,4,2,5,4,8,7,3,0.36935565,0.56410216
-21.416592,0.52238701,1.0469171,2,3,0,22.303775,0.53956804,-1.4427769,-1.9762717,-1.966728,-1.7577467,-2.0994767,-1.6308097,-1.4889295,-1.6886271,-2.4808341,-2.0992381,4,2,5,3,4,4,2,6,6,6,3,6,6,4,4,5,3,8,7,1,0.3991829,0.30926046
-21.486816,0.97467757,0.44929636,1,3,0,21.708108,0.62685617,-1.4442721,-1.8556477,-1.8230477,-1.6982375,-2.2555204,-1.5807284,-1.397294,-1.6140331,-2.6618115,-2.2505644,1,5,6,6,5,5,7,7,7,4,7,1,5,1,2,8,3,8,5,2,0.33892998,0.51356498
-21.535214,0.83218349,0.78575524,2,3,0,22.188862,0.64326728,-1.4467834,-1.8346852,-1.7974761,-1.6881545,-2.287513,-1.5730888,-1.3817927,-1.6018568,-2.6990086,-2.2809282,1,1,5,1,5,5,3,7,4,3,4,4,7,1,3,7,4,7,7,3,0.31979604,0.56008151
-21.550109,0.99391874,0.88338688,1,1,0,21.605009,0.64764198,-1.4475776,-1.8291879,-1.7907368,-1.685524,-2.2961902,-1.5711467,-1.3777565,-1.5987035,-2.7091093,-2.2891271,6,6,4,1,4,6,3,4,8,4,1,4,5,3,4,8,1,8,7,4,0.31423472,0.67794403
-21.550109,0.098836555,1.6201137,1,1,0,23.320894,0.64764198,-1.4475776,-1.8291879,-1.7907368,-1.685524,-2.2961902,-1.5711467,-1.3777565,-1.5987035,-2.7091093,-2.2891271,2,4,5,2,5,2,3,5,6,7,2,5,7,4,3,5,5,5,8,3,0.31423472,0.60740014
-21.409612,0.99869646,0.19974967,2,7,0,21.682587,0.54896989,-1.4420143,-1.9625325,-1.9506329,-1.750848,-2.1151885,-1.6246459,-1.4783398,-1.67975,-2.4990619,-2.1147323,5,5,5,2,4,7,4,4,5,5,5,3,5,3,2,3,2,8,3,6,0.3958266,0.46559583
-21.452491,0.99442274,0.37302075,1,3,0,21.493557,0.51414889,-1.4459091,-2.0143343,-2.0109924,-1.7770104,-2.0582619,-1.6484141,-1.5184008,-1.7137224,-2.4329571,-2.058298,2,2,5,2,6,4,4,8,6,8,2,7,3,5,3,5,3,6,5,4,0.40466402,0.44522831
-21.629951,0.93420456,0.68125539,1,3,0,21.814597,0.66780943,-1.4519314,-1.8043371,-1.7600909,-1.6737056,-2.3370202,-1.5627063,-1.3596815,-1.5846592,-2.7567186,-2.3275021,2,8,2,1,1,2,5,8,3,1,2,3,4,2,4,7,2,8,7,3,0.28596057,0.77250151
-21.552134,1,1.0328392,2,3,0,21.588596,0.64821802,-1.4476862,-1.8284669,-1.7898518,-1.6851794,-2.2973375,-1.5708939,-1.3772281,-1.5982912,-2.7104453,-2.2902101,2,6,6,4,3,6,1,6,8,4,6,8,1,2,2,6,2,7,5,4,0.31348761,0.7974416
-21.552134,0.0044368674,1.8831445,1,1,0,21.934475,0.64821802,-1.4476862,-1.8284669,-1.7898518,-1.6851794,-2.2973375,-1.5708939,-1.3772281,-1.5982912,-2.7104453,-2.2902101,7,4,4,1,2,7,4,8,7,5,2,3,3,4,1,3,4,8,3,4,0.31348761,0.15601041
-21.528639,0.99877298,0.19293147,3,11,0,21.697628,0.48347398,-1.451725,-2.0620681,-2.0658677,-1.8014721,-2.0109218,-1.6714997,-1.555572,-1.7462328,-2.3777874,-2.0107178,2,3,5,3,6,3,1,7,8,2,5,3,5,1,3,5,6,7,8,4,0.40437207,0.72314994
-21.834825,0.98331404,0.35212044,2,3,0,21.837091,0.41386519,-1.4728746,-2.1778657,-2.1963509,-1.8621269,-1.9127937,-1.7314879,-1.6462578,-1.8299107,-2.2623195,-1.9099963,2,5,6,3,2,7,6,6,7,2,4,7,6,5,3,2,2,8,6,6,0.37533902,0.64063971
-21.719953,0.89786474,0.60898131,1,3,0,22.858585,0.6863177,-1.4569494,-1.78224,-1.7325788,-1.6633004,-2.3757145,-1.5557012,-1.3438771,-1.5724657,-2.8019824,-2.3635652,5,7,5,1,4,8,2,8,7,6,2,6,6,5,7,6,2,6,6,4,0.25597023,0.63758702
-21.641095,1,0.82092367,1,1,0,21.766721,0.67029621,-1.4525481,-1.8013287,-1.7563602,-1.6722831,-2.3421503,-1.5617239,-1.357514,-1.5829826,-2.762711,-2.3323002,1,4,4,2,1,3,1,8,6,5,2,6,4,4,4,5,3,5,8,3,0.28216327,0.73042675
-21.728764,0.55691359,1.4634486,1,3,0,21.754457,0.43365158,-1.4657648,-2.143877,-2.1584147,-1.8441382,-1.9394089,-1.7133491,-1.6195997,-1.8046392,-2.2938377,-1.9376151,5,4,5,3,3,3,1,7,4,4,1,2,8,1,2,5,3,8,7,8,0.38769978,0.80663254
-22.381619,0.83067929,0.76003937,1,1,0,22.407309,0.33875823,-1.5075309,-2.3149003,-2.3465579,-1.9361155,-1.8206078,-1.8084146,-1.7536734,-1.9379451,-2.1513232,-1.8123413,6,1,6,1,4,6,4,8,3,6,7,1,4,4,5,8,4,8,5,3,0.29565512,0.095223587
-22.210767,1,0.84459783,1,1,0,22.599975,0.35902599,-1.4970019,-2.2766479,-2.305048,-1.9152335,-1.8441341,-1.7863771,-1.7237255,-1.9067785,-2.1799846,-1.8375822,2,3,6,2,4,6,2,5,7,2,2,3,3,3,4,7,3,8,5,4,0.32263261,0.72692867
-21.705293,1,1.4839754,1,1,0,22.308715,0.43846013,-1.4641671,-2.1357469,-2.1492972,-1.8398577,-1.9460281,-1.7090724,-1.613226,-1.7986823,-2.3016494,-1.9444477,2,5,4,3,1,3,1,7,6,5,4,2,5,3,1,7,5,6,5,4,0.39020057,0.78142141
-21.705293,0.0074171532,2.5833758,1,3,0,21.970569,0.43846013,-1.4641671,-2.1357469,-2.1492972,-1.8398577,-1.9460281,-1.7090724,-1.613226,-1.7986823,-2.3016494,-1.9444477,3,3,3,2,4,3,4,5,5,4,3,3,6,2,6,6,1,4,8,5,0.39020057,0.61417187
-21.73757,0.99149499,0.31423381,2,3,0,21.946085,0.43189327,-1.4663618,-2.1468625,-2.1617585,-1.8457123,-1.9370033,-1.7149257,-1.6219406,-1.8068352,-2.2909963,-1.9351285,3,2,5,4,2,8,4,6,8,3,1,5,6,4,1,4,5,8,7,2,0.38673671,0.59098803
-21.61639,0.90874416,0.53671621,1,3,0,22.786583,0.66469224,-1.4511833,-1.8081255,-1.7647823,-1.6754994,-2.3306195,-1.5639559,-1.3624177,-1.5867777,-2.7492455,-2.3215083,5,3,2,3,4,6,4,8,7,5,2,2,3,3,3,5,4,7,6,2,0.29062185,0.39356655
-24.845634,0.45214997,0.73116776,2,7,0,25.877084,0.91338712,-1.6117184,-1.5659751,-1.4445467,-1.56791,-2.9621135,-1.5277994,-1.2207804,-1.4704786,-3.5226811,-2.877826,4,3,7,2,2,3,3,3,8,2,1,7,5,2,1,6,1,7,8,6,-0.74514272,0.71880755
-24.189765,0.9979927,0.30119977,3,9,0,25.172161,0.19526641,-1.6060808,-2.6143813,-2.6617869,-2.1052287,-1.6811435,-1.9929896,-1.9856938,-2.2116187,-1.9727632,-1.6568093,3,3,4,3,6,7,1,7,7,7,5,2,6,2,5,5,4,6,6,2,-0.058874967,0.67836029
-24.034461,1,0.51671788,1,1,0,24.356312,0.20452044,-1.59848,-2.5934759,-2.6402964,-2.0931158,-1.6887496,-1.9795086,-1.9696788,-2.1906544,-1.9830852,-1.6656208,3,5,3,3,2,5,3,7,7,4,8,2,4,3,2,6,1,8,8,6,-0.024138019,0.62259247
-24.033376,0.82860077,0.88357942,1,3,0,27.932452,0.88131482,-1.5778463,-1.5903561,-1.4794451,-1.577928,-2.8649225,-1.525146,-1.2290694,-1.4800427,-3.3968849,-2.7964927,1,4,7,3,6,4,3,5,6,2,3,6,4,2,4,6,2,7,7,2,-0.46586174,0.2146188
-21.506084,1,0.9680951,1,3,0,23.076161,0.49120168,-1.4500533,-2.0498557,-2.0518927,-1.7951824,-2.0226052,-1.665493,-1.5460441,-1.7378054,-2.3914261,-2.0225178,2,6,2,2,6,6,4,8,7,3,2,6,7,3,1,6,1,8,6,5,0.40515542,0.26192904
-21.506084,0.005922289,1.6340932,2,3,0,22.923415,0.49120168,-1.4500533,-2.0498557,-2.0518927,-1.7951824,-2.0226052,-1.665493,-1.5460441,-1.7378054,-2.3914261,-2.0225178,1,2,3,2,7,3,4,8,8,4,5,3,3,8,2,6,3,6,8,5,0.40515542,0.1698821
-21.861707,0.96315702,0.22550627,2,7,0,23.602142,0.71028743,-1.464949,-1.7546272,-1.6978247,-1.6504418,-2.4276244,-1.5476819,-1.324556,-1.5576307,-2.8629737,-2.411494,4,8,8,4,2,6,1,7,8,2,7,7,4,4,6,3,4,6,8,5,0.21080792,0.80239097
-21.502818,0.99982738,0.34823363,2,7,0,21.841689,0.63273832,-1.4450878,-1.8480724,-1.8138295,-1.6945843,-2.2668865,-1.5779259,-1.3916729,-1.6096052,-2.6750194,-2.2613764,3,5,4,1,5,6,2,4,7,5,3,2,3,4,2,4,2,8,6,2,0.33238047,0.47309017
-21.478234,1,0.58505795,1,1,0,21.506111,0.6234525,-1.4438428,-1.8600628,-1.8284085,-1.7003714,-2.2489944,-1.5823828,-1.4005795,-1.6166281,-2.6542313,-2.2443444,1,4,6,2,4,8,6,7,6,2,2,5,3,4,3,4,2,7,7,5,0.34256569,0.38189434
-21.807311,0.85351555,0.97595848,1,1,0,21.841542,0.70166216,-1.4618718,-1.7644331,-1.7102164,-1.6549893,-2.4087072,-1.5504307,-1.331357,-1.5628468,-2.8407082,-2.3940866,2,3,3,2,1,4,1,7,7,2,3,6,5,2,4,2,2,8,7,3,0.22792749,0.69920794
-21.548364,1,1.1305449,1,1,0,21.772266,0.64714191,-1.4474842,-1.8298144,-1.7915055,-1.6858235,-2.2951951,-1.5713667,-1.3782158,-1.599062,-2.7079507,-2.2881877,4,4,2,7,1,6,2,6,6,4,3,3,3,2,5,7,6,8,8,6,0.31488048,0.74787134
-21.548364,0.14732384,1.8634334,1,1,0,22.397587,0.64714191,-1.4474842,-1.8298144,-1.7915055,-1.6858235,-2.2951951,-1.5713667,-1.3782158,-1.599062,-2.7079507,-2.2881877,4,6,4,1,4,6,2,7,6,3,5,5,4,4,2,6,4,8,2,2,0.31488048,0.36647761
-21.873601,0.96848987,0.39221059,2,3,0,22.056488,0.71209483,-1.4656224,-1.752591,-1.6952444,-1.6495002,-2.4316228,-1.5471254,-1.3231527,-1.5565548,-2.8676859,-2.4151647,5,3,5,1,2,3,3,7,7,2,2,2,6,3,1,3,2,8,8,8,0.20709116,0.72533984
-21.456497,0.96891631,0.59973254,1,3,0,22.277263,0.51208192,-1.4462317,-2.0174886,-2.0146399,-1.7786166,-2.0549904,-1.6499062,-1.5208507,-1.715835,-2.4291518,-2.0550294,1,4,6,1,3,1,3,7,5,4,2,8,6,2,1,2,2,8,6,5,0.40488105,0.46090424
-21.413231,1,0.91262856,1,1,0,21.43868,0.54353337,-1.442429,-1.9704548,-1.9599215,-1.7548223,-2.1060722,-1.6281872,-1.4844426,-1.684857,-2.4884869,-2.1057497,5,3,3,5,2,6,5,8,6,6,2,3,3,2,3,5,2,6,8,1,0.39785561,0.39277639
-22.244569,0.40977786,1.4858369,1,1,0,22.436232,0.75875303,-1.4865595,-1.7022463,-1.6306064,-1.6265233,-2.5391013,-1.5350998,-1.2896287,-1.5307831,-2.9952512,-2.512743,4,6,4,4,3,2,4,3,7,3,2,5,4,3,1,4,2,7,7,3,0.093746416,0.76772919
-22.903747,0.93665342,0.60343736,1,1,0,22.904932,0.81640084,-1.5224923,-1.6459395,-1.5560762,-1.6015912,-2.6839658,-1.5264883,-1.2558431,-1.5039999,-3.1705819,-2.6410682,2,5,6,3,2,2,4,6,5,4,3,7,6,2,5,3,1,8,8,2,-0.10609071,0.4565574
-23.881161,0.91195671,0.84459287,1,1,0,23.975512,0.87417652,-1.5709211,-1.5960609,-1.4874834,-1.5803067,-2.8440221,-1.5248559,-1.2313793,-1.4823711,-3.3702551,-2.7788091,2,3,3,3,5,8,3,6,6,4,3,2,6,4,1,4,1,6,8,2,-0.41558879,0.54477373
-22.299736,0.73002225,1.1116017,2,3,0,23.675514,0.76453072,-1.489643,-1.6963093,-1.6228686,-1.6238542,-2.5529992,-1.5339247,-1.2858502,-1.5278529,-3.0118879,-2.5252104,6,1,3,6,2,5,4,8,7,5,1,5,6,1,2,5,3,8,6,1,0.077091566,0.43184106
-23.340608,0.80624547,0.95994892,1,1,0,23.470879,0.84515609,-1.5449456,-1.6202921,-1.5211584,-1.5905425,-2.7616534,-1.5247936,-1.242419,-1.4926067,-3.2666114,-2.7084416,1,3,4,4,4,6,4,8,8,6,6,6,6,3,2,6,2,8,6,1,-0.24181218,0.57966538
-22.081637,1,0.98823252,1,1,0,23.115534,0.74018859,-1.477396,-1.7217658,-1.6558678,-1.6353603,-2.4953384,-1.5393444,-1.3023341,-1.5405824,-2.9430867,-2.4732623,2,7,7,6,4,5,5,8,4,4,3,8,5,4,3,4,1,8,8,4,0.14310995,0.39647559
-21.837668,0.33904399,1.5779648,2,3,0,22.491038,0.70655144,-1.4635884,-1.7588566,-1.7031763,-1.6524006,-2.4193973,-1.5488537,-1.3274807,-1.5598733,-2.8532847,-2.4039317,2,2,4,2,3,5,4,7,7,4,3,8,6,6,3,4,2,8,7,2,0.21834727,0.79223887
-21.432097,0.99706513,0.56477853,3,7,0,21.811496,0.59982639,-1.4417134,-1.89135,-1.8661618,-1.7155939,-2.2047086,-1.5945319,-1.4240426,-1.6353168,-2.6028416,-2.2018929,2,6,5,1,1,5,1,4,8,3,1,4,5,4,2,7,2,8,8,1,0.36478765,0.62527671
-21.49516,0.976815,0.8937077,2,3,0,21.520285,0.62999137,-1.4446952,-1.8516014,-1.8181271,-1.6962849,-2.2615647,-1.5792257,-1.394289,-1.6116641,-2.6688343,-2.2563174,5,2,7,3,2,2,2,6,8,4,6,5,3,2,4,7,1,7,7,6,0.33548136,0.57398545
-21.701331,0.82738413,1.3442792,1,1,0,21.865732,0.68275215,-1.4559052,-1.7864443,-1.7378332,-1.6652724,-2.3681675,-1.5569956,-1.3468625,-1.5747639,-2.7931417,-2.3565543,2,6,5,5,8,2,3,4,6,2,7,4,6,4,4,3,4,8,8,1,0.26206415,0.54787454
-21.701331,0.034828941,1.4454742,1,1,0,22.272523,0.68275215,-1.4559052,-1.7864443,-1.7378332,-1.6652724,-2.3681675,-1.5569956,-1.3468625,-1.5747639,-2.7931417,-2.3565543,5,5,8,2,4,4,4,8,8,3,3,7,6,1,2,3,2,7,7,4,0.26206415,0.62855893
-21.433646,0.99854354,0.27155885,2,7,0,21.818015,0.52533246,-1.4443401,-1.9974225,-1.9913828,-1.7684242,-2.0761698,-1.6404993,-1.5052842,-1.7024812,-2.4537731,-2.0761401,6,1,5,4,3,7,4,7,6,4,2,4,5,3,5,7,3,8,8,5,0.40289487,0.30620344
-21.943619,0.85349768,0.42815876,2,5,0,23.365964,0.72223781,-1.4695884,-1.7412831,-1.6808692,-1.6442877,-2.4542852,-1.5441278,-1.3154197,-1.5506265,-2.8944356,-2.4359139,3,2,7,2,1,5,5,3,8,3,2,3,6,1,3,6,3,7,6,5,0.1853687,0.61296763
-23.063054,0.93063503,0.48981617,2,3,0,23.143764,0.82754739,-1.5308211,-1.6358046,-1.5423597,-1.5972002,-2.7136314,-1.5256248,-1.2503558,-1.4994328,-3.2070683,-2.6669119,5,2,6,2,6,5,3,8,7,7,3,4,5,5,4,5,1,6,7,5,-0.15516223,0.31574212
-23.087299,0.9806921,0.66097943,2,3,0,24.14727,0.82917284,-1.5320748,-1.6343471,-1.5403786,-1.5965714,-2.7180043,-1.5255207,-1.2495853,-1.4987828,-3.2124654,-2.6707092,6,5,4,5,3,5,3,8,8,4,7,5,6,6,2,4,2,8,7,2,-0.16267016,0.60393578
-21.492781,0.91246374,0.9898577,2,3,0,22.327231,0.49617014,-1.4490515,-2.0420707,-2.0429613,-1.7911841,-2.0302027,-1.6616992,-1.5399762,-1.7324725,-2.4002863,-2.0301707,4,3,5,4,3,5,1,8,8,3,4,4,3,2,6,1,3,6,6,5,0.40540643,0.62369481
-21.422382,1,1.2753039,1,1,0,21.430388,0.59241865,-1.4413474,-1.9013914,-1.8781936,-1.7205158,-2.1911824,-1.5985809,-1.4316328,-1.6414249,-2.5871583,-2.1888412,3,5,5,2,2,3,1,5,7,1,2,6,7,2,3,4,2,7,8,2,0.37070302,0.72635712
-21.422382,0.22525991,1.9734871,1,1,0,21.652084,0.59241865,-1.4413474,-1.9013914,-1.8781936,-1.7205158,-2.1911824,-1.5985809,-1.4316328,-1.6414249,-2.5871583,-2.1888412,6,5,4,3,3,7,4,8,7,3,1,2,6,3,4,2,5,6,7,3,0.37070302,0.50902794
-21.422382,0.80994923,0.59064402,1,3,0,22.557609,0.59241865,-1.4413474,-1.9013914,-1.8781936,-1.7205158,-2.1911824,-1.5985809,-1.4316328,-1.6414249,-2.5871583,-2.1888412,4,5,4,1,3,4,3,6,8,2,3,5,5,6,3,7,1,8,6,1,0.37070302,0.44320182
-21.696141,0.92059724,0.61246009,1,3,0,21.904847,0.44038634,-1.4635415,-2.1325044,-2.1456561,-1.8381529,-1.9486963,-1.7073735,-1.6106843,-1.7963158,-2.3047955,-1.947198,3,4,7,2,6,6,5,8,5,6,4,3,3,1,7,8,6,4,6,3,0.39114795,0.14554252
-21.540403,1,0.80009341,2,3,0,21.676286,0.64481992,-1.4470592,-1.8327298,-1.7950805,-1.6872182,-2.2905854,-1.572395,-1.3803555,-1.6007332,-2.7025844,-2.283833,6,1,8,3,5,6,2,8,8,2,5,6,5,2,3,4,2,7,8,2,0.31784492,0.16440169
-21.734391,0.30686205,1.2293746,2,3,0,23.862101,0.68900315,-1.4577604,-1.7790901,-1.7286359,-1.6618253,-2.3814281,-1.5547437,-1.3416474,-1.5707506,-2.8086798,-2.3688658,6,6,3,1,4,5,4,4,8,4,5,7,8,3,1,3,3,7,8,2,0.25127755,0.3942687
-21.418685,0.98816932,0.44795995,1,3,0,21.946736,0.58903378,-1.4412274,-1.9060166,-1.8837223,-1.7227887,-2.185058,-1.6004692,-1.4351377,-1.6442562,-2.5800584,-2.1829182,2,7,6,4,3,7,5,8,7,3,2,5,4,2,4,5,2,3,8,2,0.37324347,0.52042746
-21.633093,0.95545249,0.67067844,2,3,0,21.741232,0.66851724,-1.4521051,-1.8034796,-1.759028,-1.6732999,-2.3384783,-1.5624254,-1.3590632,-1.5841808,-2.7584214,-2.3288663,4,4,8,4,2,6,2,8,8,4,2,6,8,7,3,7,3,8,7,4,0.28488689,0.63344906
-21.650843,0.99411146,0.93507427,2,3,0,21.662139,0.45040694,-1.4604201,-2.1157661,-2.1268168,-1.829375,-1.9627321,-1.6986679,-1.5975689,-1.7841857,-2.3213206,-1.9616283,2,6,7,4,2,4,1,8,8,3,2,4,3,3,1,8,4,7,7,4,0.39557851,0.86249704
-21.407201,1,1.4056809,1,1,0,21.471375,0.55423419,-1.4416821,-1.9549191,-1.9416861,-1.7470379,-2.1240979,-1.6212763,-1.4724846,-1.6748725,-2.5093941,-2.1234914,4,1,4,2,4,4,6,7,7,5,4,2,5,2,2,3,4,5,8,4,0.39362996,0.51746207
