# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad713db6eb.json
# init = 2 (Default)
# random
#   seed = 248354033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-3737d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-8da51c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.418647,0.1955583,1.879594,1,1,0,21.460175,0.58899679,-1.4412263,-1.9060673,-1.8837829,-1.7228136,-2.1849913,-1.6004899,-1.4351761,-1.6442873,-2.5799811,-2.1828536,3,3,3,2,2,4,3,5,8,1,3,6,4,3,4,2,6,8,5,5,0.37327067,0.33775888
-21.629287,0.9680772,0.36409203,3,7,0,22.266468,0.45550311,-1.4589188,-2.107337,-2.1173018,-1.8249689,-1.9699706,-1.6943251,-1.5909678,-1.7781312,-2.3298275,-1.9690463,4,3,5,1,3,3,5,8,7,7,1,4,7,6,8,4,2,8,8,4,0.39751369,0.38973279
-22.440216,0.90904963,0.59068178,2,7,0,22.508445,0.77829273,-1.4974411,-1.6824312,-1.6046766,-1.6176508,-2.5866468,-1.531405,-1.277194,-1.5210979,-3.0523172,-2.5552553,4,5,5,4,5,4,4,6,6,4,1,7,7,4,4,6,1,7,8,1,0.03470953,0.39967819
-22.355522,1,0.81094267,1,1,0,22.662607,0.77015,-1.4927495,-1.6905978,-1.6153998,-1.6212951,-2.5666449,-1.5328483,-1.2822569,-1.5250567,-3.0282577,-2.5374187,2,7,3,2,4,5,5,8,6,2,1,4,7,3,4,3,3,7,8,3,0.060261139,0.14793012
-21.405614,1,1.4122688,1,1,0,21.630725,0.56208127,-1.441314,-1.9436761,-1.9284369,-1.7414282,-2.1375291,-1.6163621,-1.4638561,-1.6677241,-2.5249663,-2.1366598,4,2,6,1,5,6,6,7,8,4,4,5,7,5,7,5,2,8,8,6,0.38992871,0.10711803
-21.405614,0.048649855,2.4375734,1,1,0,21.483199,0.56208127,-1.441314,-1.9436761,-1.9284369,-1.7414282,-2.1375291,-1.6163621,-1.4638561,-1.6677241,-2.5249663,-2.1366598,7,5,3,2,7,7,6,8,7,4,3,5,8,8,1,3,2,6,5,4,0.38992871,0.079755573
-21.614743,0.9867105,0.34185956,2,7,0,21.684879,0.66430632,-1.4510926,-1.8085958,-1.7653643,-1.6757223,-2.3298294,-1.564112,-1.3627579,-1.5870413,-2.7483232,-2.3207678,4,3,5,6,3,6,2,7,8,3,1,6,5,3,2,4,3,5,7,2,0.29119136,0.4389956
-23.48866,0.80193572,0.57135679,2,3,0,23.531579,0.85373479,-1.5522678,-1.6129559,-1.5110386,-1.5874217,-2.7855765,-1.524626,-1.2388859,-1.489451,-3.2965084,-2.728991,4,7,3,2,5,6,2,8,3,7,4,3,6,2,3,3,2,8,8,2,-0.288709,0.056326524
-21.544823,0.99427983,0.58715138,3,7,0,23.232472,0.64611773,-1.4472949,-1.831099,-1.7930812,-1.6864378,-2.2931597,-1.5718189,-1.3791582,-1.5997978,-2.705581,-2.2862654,4,5,7,3,5,4,2,8,8,2,2,5,6,2,1,5,3,7,8,3,0.31619493,0.58203581
-22.988244,0.16674935,0.9884044,2,3,0,24.916939,0.82241659,-1.5269293,-1.6404394,-1.5486451,-1.5992043,-2.6999068,-1.5259898,-1.2528377,-1.5015111,-3.1901609,-2.6549734,6,6,5,1,4,5,3,6,8,3,1,5,6,4,4,1,4,4,6,6,-0.13206363,0.85447865
-23.004725,0.99988513,0.20024538,1,1,0,23.019316,0.82356225,-1.5277897,-1.6394,-1.5472375,-1.5987543,-2.702961,-1.5259035,-1.252277,-1.5010435,-3.1939194,-2.6576329,4,3,5,4,3,3,1,4,7,5,3,3,5,1,3,4,2,6,5,1,-0.13714383,0.56165371
-22.991882,1,0.34193088,1,1,0,23.062551,0.82267024,-1.5271194,-1.6402091,-1.5483333,-1.5991046,-2.7005824,-1.5259705,-1.2527133,-1.5014074,-3.1909922,-2.6555619,3,2,1,2,5,5,6,8,7,7,2,5,3,5,1,4,4,4,8,3,-0.13318458,0.32894408
-21.944854,0.99992981,0.57934107,3,7,0,22.955941,0.72240967,-1.4696583,-1.7410932,-1.6806272,-1.6442005,-2.4546725,-1.5440788,-1.3152907,-1.5505277,-2.8948934,-2.4362677,2,4,4,3,4,6,2,8,8,4,3,4,3,3,3,5,6,8,8,2,0.1849877,0.51728282
-21.653474,1,0.97374445,1,1,0,21.928074,0.6729855,-1.4532349,-1.7980892,-1.7523376,-1.6707534,-2.3477221,-1.5606759,-1.3551852,-1.581183,-2.7692221,-2.3375056,6,5,3,1,5,2,4,5,6,1,3,4,6,2,4,3,4,8,7,3,0.27797721,0.087083532
-22.328254,0.3873753,1.624494,1,1,0,22.601848,0.34486476,-1.5042682,-2.3032743,-2.3339746,-1.9297507,-1.827593,-1.8016739,-1.7445761,-1.9283883,-2.159862,-1.8198602,5,6,2,4,2,5,1,7,8,6,1,5,1,2,4,6,3,8,4,4,0.30424294,0.44091359
-22.483017,0.97849029,0.59720811,1,1,0,22.601837,0.32764435,-1.5136678,-2.3362849,-2.3696299,-1.9478639,-1.8081213,-1.8209081,-1.7703944,-1.9557184,-2.1359928,-1.7988466,5,4,4,4,3,3,2,8,8,6,5,1,6,4,5,7,3,8,6,6,0.27896508,0.66977446
-21.608845,1,0.94165447,1,1,0,22.166678,0.46056872,-1.4574843,-2.0990142,-2.1078878,-1.8206277,-1.9772331,-1.6900649,-1.5844525,-1.7721886,-2.338353,-1.9764729,1,4,1,5,7,4,3,7,6,2,3,5,4,5,4,8,3,7,7,3,0.39922638,0.33805635
-21.608845,0.19513175,1.5540813,1,1,0,21.683194,0.46056872,-1.4574843,-2.0990142,-2.1078878,-1.8206277,-1.9772331,-1.6900649,-1.5844525,-1.7721886,-2.338353,-1.9764729,1,3,3,6,1,3,3,5,8,2,4,3,4,2,7,4,4,5,7,3,0.39922638,0.9769043
-23.579328,0.90931369,0.36742568,3,7,0,23.958959,0.85873958,-1.5566761,-1.6087431,-1.5051985,-1.5856379,-2.7996963,-1.5246002,-1.236928,-1.4876606,-3.3142311,-2.7410764,4,7,2,2,5,5,5,8,7,6,3,5,6,1,1,4,2,7,8,4,-0.31768024,0.32966198
-23.465767,1,0.487982,1,1,0,23.674055,0.85244206,-1.5511456,-1.6140521,-1.5125547,-1.5878868,-2.781949,-1.5246413,-1.2394041,-1.4899195,-3.2919647,-2.725881,6,2,7,1,2,7,3,6,8,5,3,6,7,2,1,5,5,7,8,2,-0.28142495,0.43609084
-24.136996,0.96748468,0.80053154,1,1,0,24.289299,0.88594872,-1.5824587,-1.5867068,-1.4742794,-1.576413,-2.8786298,-1.5253927,-1.2276585,-1.4785705,-3.414427,-2.8080529,3,2,5,1,3,5,4,5,7,4,2,3,6,2,4,2,1,5,8,1,-0.50044384,0.61783637
-21.432278,1,1.2082363,1,1,0,22.671207,0.59994982,-1.4417207,-1.8911837,-1.8659621,-1.7155125,-2.2049354,-1.5944654,-1.4239171,-1.6352161,-2.6031046,-2.2021114,2,1,7,2,6,6,8,6,4,7,6,2,5,5,1,4,2,4,6,4,0.36468492,0.20869688
-21.432278,0.0019094662,1.9570016,1,3,0,24.442893,0.59994982,-1.4417207,-1.8911837,-1.8659621,-1.7155125,-2.2049354,-1.5944654,-1.4239171,-1.6352161,-2.6031046,-2.2021114,3,6,8,1,3,2,3,3,8,2,4,3,7,3,2,3,3,7,6,6,0.36468492,0.59360789
-21.408061,0.99518922,0.30899727,2,7,0,21.599142,0.55207176,-1.4418103,-1.9580396,-1.9453556,-1.7485984,-2.1204284,-1.6226533,-1.4748833,-1.6768681,-2.5051388,-2.1198861,2,6,6,4,4,7,3,8,6,3,4,7,7,1,3,7,4,6,8,5,0.39455999,0.66204952
-21.452302,0.99622813,0.49615502,3,7,0,21.455014,0.5142488,-1.4458938,-2.014182,-2.0108162,-1.7769329,-2.0584203,-1.6483422,-1.5182826,-1.7136205,-2.4331414,-2.0584562,6,6,4,1,3,5,6,5,7,3,2,5,5,2,4,4,2,7,8,4,0.40465267,0.52226231
-21.756357,0.89431125,0.79367463,1,1,0,21.758651,0.42821985,-1.467631,-2.1531217,-2.1687616,-1.8490162,-1.9320032,-1.7182417,-1.6268489,-1.811454,-2.2850858,-1.9299539,2,2,6,2,6,6,4,6,7,5,5,2,5,4,6,4,5,8,7,6,0.38464021,0.61149046
-21.756357,0.59199263,1.0001143,1,1,0,22.575495,0.42821985,-1.467631,-2.1531217,-2.1687616,-1.8490162,-1.9320032,-1.7182417,-1.6268489,-1.811454,-2.2850858,-1.9299539,2,5,7,3,2,5,2,3,6,4,5,3,4,1,6,7,3,8,7,7,0.38464021,0.68525259
-21.884963,0.93972715,0.63304511,2,3,0,22.451164,0.40539052,-1.4761813,-2.1926885,-2.2128062,-1.8700184,-1.9016971,-1.7395246,-1.6578868,-1.8411186,-2.2491218,-1.8984101,1,4,7,4,4,5,2,5,7,4,4,3,6,6,3,4,3,8,7,4,0.36900462,0.69413904
-21.406278,1,0.88224286,1,3,0,21.666062,0.55736847,-1.4415167,-1.9504133,-1.9363816,-1.7447873,-2.1294409,-1.6192979,-1.4690239,-1.6719999,-2.5155892,-2.128735,3,7,7,4,3,1,3,7,7,6,4,7,4,1,3,2,3,5,8,5,0.39221312,0.72244918
-21.406278,0.45265292,1.4014537,1,1,0,21.591634,0.55736847,-1.4415167,-1.9504133,-1.9363816,-1.7447873,-2.1294409,-1.6192979,-1.4690239,-1.6719999,-2.5155892,-2.128735,5,4,5,4,2,3,4,7,7,2,4,6,3,1,4,2,3,7,8,4,0.39221312,0.47702689
-22.121619,0.82727247,0.65444077,1,3,0,22.295158,0.37053262,-1.4914081,-2.2553543,-2.2818044,-1.9036847,-1.8579297,-1.7742903,-1.707038,-1.8897722,-2.196671,-1.8522763,1,4,4,3,2,7,1,7,8,2,4,2,4,2,3,4,5,4,8,6,0.33606443,0.70470341
-22.395073,0.94322496,0.70656055,1,1,0,22.520024,0.33724783,-1.5083499,-2.3177894,-2.3496805,-1.9376997,-1.8188937,-1.8100954,-1.7559334,-1.9403316,-2.1492239,-1.810493,4,4,4,3,3,3,2,5,6,2,5,3,3,2,2,7,4,8,7,4,0.29346809,0.42303823
-21.499176,1,0.98353684,2,3,0,21.847942,0.49373794,-1.4495347,-2.0458751,-2.0473282,-1.7931369,-2.0264751,-1.6635497,-1.5429409,-1.7350748,-2.39594,-2.0264179,3,5,4,3,3,5,4,3,8,2,3,3,7,2,3,6,5,7,6,3,0.40530824,0.97137035
-21.499176,0.427548,1.5440149,1,1,0,21.526218,0.49373794,-1.4495347,-2.0458751,-2.0473282,-1.7931369,-2.0264751,-1.6635497,-1.5429409,-1.7350748,-2.39594,-2.0264179,6,3,2,3,2,5,7,8,4,2,1,2,6,4,2,1,1,4,7,7,0.40530824,0.28007514
-21.405698,0.99742737,0.69436824,2,3,0,21.513261,0.56572315,-1.4411952,-1.9385009,-1.9223232,-1.738853,-2.1438243,-1.6141254,-1.4598922,-1.6644556,-2.5322638,-2.142817,5,3,3,4,2,5,6,8,8,5,3,1,5,1,5,4,1,8,7,3,0.38803597,0.32262258
-21.405698,0.50068605,1.0804322,1,1,0,21.805811,0.56572315,-1.4411952,-1.9385009,-1.9223232,-1.738853,-2.1438243,-1.6141254,-1.4598922,-1.6644556,-2.5322638,-2.142817,2,2,4,2,1,6,4,8,6,6,2,6,4,2,3,7,4,7,5,5,0.38803597,0.60872101
-21.551021,0.73555645,0.57489889,3,7,0,23.417311,0.64790181,-1.4476265,-1.8288626,-1.7903376,-1.6853685,-2.2967076,-1.5710326,-1.3775181,-1.5985174,-2.7097117,-2.2896155,2,8,6,5,5,3,3,6,8,6,5,7,5,2,4,3,1,8,8,4,0.31389816,0.80937121
-21.532427,0.94574864,0.50897677,1,3,0,22.182183,0.48224756,-1.452003,-2.0640179,-2.0680949,-1.8024783,-2.0090824,-1.6724649,-1.5570941,-1.7475854,-2.3756386,-2.0088565,4,1,6,2,4,4,5,6,5,6,4,6,6,6,8,6,4,7,6,2,0.40420372,0.48822384
-21.532427,0.86799282,0.70539973,1,3,0,21.998501,0.48224756,-1.452003,-2.0640179,-2.0680949,-1.8024783,-2.0090824,-1.6724649,-1.5570941,-1.7475854,-2.3756386,-2.0088565,4,7,5,2,6,6,2,7,8,2,2,2,4,3,2,5,6,8,6,1,0.40420372,0.46841712
-21.873308,0.87783149,0.82638624,1,1,0,21.900076,0.40731823,-1.4754155,-2.1893027,-2.2090522,-1.8682134,-1.9042054,-1.7376823,-1.6552305,-1.8385485,-2.2521082,-1.9010328,6,4,5,3,4,6,6,7,7,4,4,2,4,4,6,5,3,6,8,3,0.37050129,0.2883738
-21.44895,1,0.98659844,1,1,0,21.673547,0.5160502,-1.4456214,-2.0114407,-2.0076436,-1.7755383,-2.0612816,-1.6470497,-1.5161543,-1.7117887,-2.436469,-2.0613125,3,7,5,1,3,8,7,6,8,4,6,4,2,1,4,7,4,7,6,5,0.40443414,0.43893727
-21.452247,0.995464,1.5178199,1,1,0,21.515017,0.51427755,-1.4458894,-2.0141382,-2.0107656,-1.7769106,-2.0584659,-1.6483216,-1.5182485,-1.7135912,-2.4331944,-2.0585017,7,4,6,3,6,5,2,8,8,5,3,3,6,6,3,5,1,5,4,5,0.40464938,0.31603705
-21.452247,0.27932529,2.3024327,2,3,0,21.505471,0.51427755,-1.4458894,-2.0141382,-2.0107656,-1.7769106,-2.0584659,-1.6483216,-1.5182485,-1.7135912,-2.4331944,-2.0585017,1,6,6,3,4,2,5,7,4,4,5,7,4,5,4,4,4,7,7,3,0.40464938,0.62091902
-21.406092,0.97103569,0.78987334,2,3,0,21.542803,0.55823163,-1.4414755,-1.9491759,-1.9349237,-1.7441698,-2.1309174,-1.6187567,-1.4680741,-1.6712129,-2.5173011,-2.1301828,5,6,5,3,6,3,4,5,7,3,2,7,7,5,1,8,3,8,8,6,0.39180859,0.59986926
-21.406935,0.99934812,1.1382285,1,1,0,21.407522,0.55501457,-1.4416386,-1.9537954,-1.9403639,-1.7464763,-2.1254255,-1.6207818,-1.4716211,-1.6741551,-2.5109335,-2.124795,6,2,2,2,5,4,7,8,6,3,2,6,8,5,1,8,2,8,5,7,0.39328482,0.043587546
-21.406935,0.11043817,1.7314959,1,1,0,21.676422,0.55501457,-1.4416386,-1.9537954,-1.9403639,-1.7464763,-2.1254255,-1.6207818,-1.4716211,-1.6741551,-2.5109335,-2.124795,5,6,4,2,4,4,3,8,8,3,2,5,3,5,1,4,5,7,8,5,0.39328482,0.50529667
-21.533243,0.98104141,0.42862258,3,7,0,21.742973,0.64266903,-1.4466789,-1.8354399,-1.7984002,-1.6885161,-2.2863312,-1.5733575,-1.3823478,-1.602291,-2.6976335,-2.2798104,1,5,7,2,4,6,6,8,5,4,2,5,6,5,3,5,2,7,8,4,0.32054121,0.63429083
