# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad58985521.json
# init = 2 (Default)
# random
#   seed = 1686452208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-3e4dfc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-7926f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.65608,1,0.72571939,1,1,0,18.070421,0.30595372,-1.2325856,-1.8036359,-1.2667675,-2.0957288,-1.5263795,-1.2325856,-1.4915066,-1.2405421,-1.3855002,-1.2817724,8,4,5,5,5,7,3,7,8,8,7,4,7,5,4,6,5,7,6,6,0.2422214,0.65744521
-17.139937,1,1.26499,1,1,0,17.768576,0.37812817,-1.2197405,-1.6961479,-1.2969428,-2.1785559,-1.487869,-1.2197405,-1.4389061,-1.1372154,-1.3236436,-1.2460884,8,2,7,6,6,7,2,8,7,5,6,4,7,7,8,7,7,7,5,5,0.34421614,0.6039961
-17.139937,0.24376709,2.1853024,1,1,0,18.678417,0.37812817,-1.2197405,-1.6961479,-1.2969428,-2.1785559,-1.487869,-1.2197405,-1.4389061,-1.1372154,-1.3236436,-1.2460884,8,5,7,7,7,8,5,6,5,5,8,6,8,5,6,6,3,8,8,7,0.34421614,0.44938639
-16.77423,0.98014525,0.51237389,3,7,0,17.643205,0.46063521,-1.2153202,-1.5843673,-1.3384328,-2.2819061,-1.4574659,-1.2153202,-1.3844382,-1.02101,-1.2679366,-1.2230084,8,2,5,5,7,7,3,8,4,8,3,4,7,7,6,7,6,7,7,8,0.39924747,0.61196163
-16.822197,0.98377633,0.83912539,1,1,0,16.866393,0.44611389,-1.2152321,-1.6031659,-1.3306166,-2.2630176,-1.46173,-1.2152321,-1.393572,-1.0413173,-1.2764901,-1.2258695,7,6,6,5,4,8,5,6,7,8,8,2,6,6,5,8,2,8,8,8,0.39378228,0.28719166
-16.822197,0.30388241,1.3765259,1,1,0,17.864373,0.44611389,-1.2152321,-1.6031659,-1.3306166,-2.2630176,-1.46173,-1.2152321,-1.393572,-1.0413173,-1.2764901,-1.2258695,5,5,7,6,7,7,3,7,5,6,8,3,7,6,8,6,2,8,5,8,0.39378228,0.3523396
-16.822313,0.96707806,0.39083513,3,7,0,17.900215,0.65492223,-1.2604284,-1.3711303,-1.4624339,-2.5661525,-1.4490173,-1.2604284,-1.2823845,-0.75504085,-1.2161946,-1.2246536,5,2,8,8,8,6,1,8,7,6,8,1,7,5,8,8,1,6,3,8,0.30453522,0.51822311
-16.63356,0.94902088,0.61327409,2,3,0,17.277314,0.5630826,-1.2279335,-1.4627636,-1.399458,-2.4241704,-1.441278,-1.2279335,-1.3257777,-0.8794577,-1.2247327,-1.2153752,8,2,6,7,8,8,3,8,8,5,5,3,3,6,6,3,8,5,5,5,0.3894194,0.88292544
-16.636508,0.95959973,0.9130474,2,3,0,16.718788,0.56937862,-1.229462,-1.4559395,-1.4035326,-2.4334503,-1.4411094,-1.229462,-1.3225153,-0.87085469,-1.2231506,-1.2155603,5,7,8,8,5,8,1,5,8,7,7,4,8,7,8,8,7,8,2,8,0.38602377,0.19670443
-16.636508,0.61833034,1.3875961,1,1,0,16.800353,0.56937862,-1.229462,-1.4559395,-1.4035326,-2.4334503,-1.4411094,-1.229462,-1.3225153,-0.87085469,-1.2231506,-1.2155603,3,5,8,3,7,7,3,6,7,8,8,1,3,8,7,4,3,7,5,7,0.38602377,0.23717438
-17.1965,0.83645294,0.89515834,1,3,0,17.204016,0.72364535,-1.301426,-1.3143657,-1.5143637,-2.6822866,-1.4701639,-1.301426,-1.2561674,-0.66341804,-1.2338066,-1.2400276,6,4,4,7,7,5,3,8,8,8,8,3,7,8,8,8,1,8,7,8,0.18223533,0.044144229
-17.176123,1,0.99696531,2,3,0,17.18651,0.37203271,-1.2205188,-1.7048793,-1.2941663,-2.1712944,-1.4906994,-1.2205188,-1.4431733,-1.1458806,-1.3284154,-1.2484955,6,2,5,5,7,7,2,7,8,5,7,5,6,4,5,8,2,5,8,6,0.33771877,0.76764854
-17.176123,0.10054603,1.6567327,1,1,0,17.261586,0.37203271,-1.2205188,-1.7048793,-1.2941663,-2.1712944,-1.4906994,-1.2205188,-1.4431733,-1.1458806,-1.3284154,-1.2484955,5,7,7,4,4,6,6,8,7,7,7,4,6,5,3,4,3,8,7,8,0.33771877,0.30342786
-17.124005,1,0.30464075,1,1,0,17.178363,0.38088374,-1.2194081,-1.6922219,-1.2982115,-2.1818552,-1.4866154,-1.2194081,-1.4369878,-1.1333017,-1.3215147,-1.2450343,8,4,8,1,5,8,2,8,7,6,8,2,8,8,8,8,4,6,6,8,0.34703617,0.49283768
-17.893131,0.88240065,0.50676085,2,3,0,18.758092,0.27991095,-1.23907,-1.8446046,-1.2573841,-2.0674921,-1.5429136,-1.23907,-1.5115787,-1.2782195,-1.4105771,-1.2988931,8,1,7,8,6,8,3,8,8,6,8,3,5,7,8,8,1,8,7,8,0.19009531,0.96717217
-17.752561,1,0.63074272,3,7,0,17.876207,0.78529494,-1.3536518,-1.2729785,-1.5643018,-2.7943886,-1.5016581,-1.3536518,-1.237653,-0.58226993,-1.2723796,-1.2592559,5,5,5,4,6,8,2,8,6,6,6,1,6,7,7,8,3,7,8,8,0.011573546,0.70345649
-16.715186,1,1.0365066,1,1,0,17.296481,0.62112955,-1.2458024,-1.4028357,-1.4383887,-2.5122244,-1.4435677,-1.2458024,-1.2972838,-0.80055402,-1.2155238,-1.2196498,6,3,7,7,5,8,3,5,7,7,6,3,3,6,7,7,2,7,8,7,0.34498291,0.37215342
-16.63409,1,1.6917433,1,1,0,16.659047,0.56447003,-1.2282622,-1.4612532,-1.4003527,-2.4262098,-1.4412324,-1.2282622,-1.3250553,-0.87756094,-1.2243725,-1.2154099,5,2,8,6,7,7,2,6,3,8,8,2,3,7,7,5,3,4,5,6,0.38869981,0.14041874
-16.63409,0.0074544795,2.7429643,1,1,0,16.723912,0.56447003,-1.2282622,-1.4612532,-1.4003527,-2.4262098,-1.4412324,-1.2282622,-1.3250553,-0.87756094,-1.2243725,-1.2154099,8,2,4,6,5,8,6,8,8,8,5,3,8,5,4,7,4,8,5,5,0.38869981,0.61554586
-17.270389,0.96915864,0.43252169,3,7,0,17.293812,0.35709307,-1.2226725,-1.7265512,-1.2875354,-2.1537075,-1.4979689,-1.2226725,-1.45377,-1.167166,-1.3404723,-1.2548443,6,4,4,6,6,7,2,8,7,8,8,5,7,6,6,8,4,6,5,6,0.32024534,0.60727297
-16.635892,0.92930236,0.65434315,2,3,0,18.026153,0.56827823,-1.229188,-1.4571266,-1.4028178,-2.4318237,-1.4411317,-1.229188,-1.3230825,-0.87235749,-1.2234174,-1.2155229,8,5,5,6,8,6,2,3,6,6,5,3,5,7,6,6,4,8,8,8,0.38664138,0.44930478
-19.87542,0.25321422,0.89791043,1,3,0,20.706612,0.13754613,-1.2898861,-2.0888618,-1.2218598,-1.9276904,-1.6573007,-1.2898861,-1.6311294,-1.4880143,-1.5713342,-1.4459179,6,3,6,8,3,8,3,5,8,6,7,4,7,6,2,7,4,7,7,7,-0.34001006,0.68033742
-19.820412,1,0.25977484,1,1,0,19.898986,0.14033093,-1.2886609,-2.0837543,-1.2222765,-1.930198,-1.6546792,-1.2886609,-1.6286353,-1.4838469,-1.5678241,-1.4419573,8,5,5,7,6,7,3,8,5,7,5,3,8,4,4,3,1,8,6,8,-0.32320015,0.19058141
-16.643741,0.99926819,0.41956991,3,7,0,20.677424,0.52626609,-1.2208332,-1.5041998,-1.3763692,-2.3711788,-1.4442226,-1.2208332,-1.3456658,-0.92998559,-1.2365994,-1.2157381,8,2,4,6,5,8,6,8,8,6,8,4,6,5,8,8,1,8,5,7,0.40270166,0.91245223
-16.668942,0.9634423,0.67242354,2,3,0,16.882092,0.59871943,-1.2378732,-1.4251698,-1.4229987,-2.4775583,-1.4416496,-1.2378732,-1.3078588,-0.83090696,-1.2176107,-1.2173295,7,3,8,7,7,8,1,7,5,7,8,2,6,7,6,1,4,6,4,8,0.36570286,0.29584
-16.668942,0.27651917,0.98820308,1,3,0,18.414617,0.59871943,-1.2378732,-1.4251698,-1.4229987,-2.4775583,-1.4416496,-1.2378732,-1.3078588,-0.83090696,-1.2176107,-1.2173295,6,2,7,6,6,6,3,4,6,8,6,2,6,7,5,8,2,4,7,8,0.36570286,0.51286269
-17.017193,0.96842599,0.3102708,2,5,0,17.723166,0.69574458,-1.2828147,-1.3361219,-1.4927981,-2.6340595,-1.4598904,-1.2828147,-1.2661305,-0.70046605,-1.2237966,-1.2329798,8,4,3,8,7,8,2,8,5,8,8,3,5,8,3,8,1,8,7,7,0.23909906,0.68065833
-16.77469,0.99971225,0.46099415,2,3,0,17.036148,0.64165127,-1.2542856,-1.3832939,-1.4528719,-2.5447327,-1.4465034,-1.2542856,-1.2880831,-0.77287805,-1.2153594,-1.2224782,3,3,7,8,6,8,4,7,7,6,7,3,8,7,5,7,2,3,7,7,0.32180049,0.17548487
-16.77469,0.77435297,0.73050516,1,3,0,17.72394,0.64165127,-1.2542856,-1.3832939,-1.4528719,-2.5447327,-1.4465034,-1.2542856,-1.2880831,-0.77287805,-1.2153594,-1.2224782,8,3,6,7,5,7,1,8,8,5,7,3,6,7,5,8,1,8,6,6,0.32180049,0.72912113
-16.655058,0.99016918,0.70117361,2,3,0,16.853074,0.58924786,-1.2349208,-1.4349153,-1.4166295,-2.4631631,-1.4412341,-1.2349208,-1.3124907,-0.84377672,-1.2190613,-1.216598,5,1,5,7,6,7,1,5,5,7,6,4,6,7,4,7,4,5,7,7,0.37308579,0.72402171
-16.736726,0.80382808,1.0794592,2,3,0,16.934343,0.47379367,-1.2157408,-1.5676613,-1.3456991,-2.2992875,-1.454013,-1.2157408,-1.3763328,-1.0026615,-1.2606749,-1.2208241,8,2,7,8,5,8,5,7,6,7,7,6,6,8,7,6,5,6,5,6,0.40271424,0.39423768
-16.824098,0.94934553,1.1025699,1,1,0,16.896918,0.44557845,-1.2152363,-1.6038663,-1.3303324,-2.262327,-1.4618962,-1.2152363,-1.3939125,-1.0420672,-1.2768161,-1.2259843,8,5,6,7,7,4,2,7,7,8,8,3,6,7,6,8,3,8,8,7,0.39354755,0.4353241
-16.754174,0.71526156,1.5421142,1,3,0,16.75513,0.63520295,-1.2514897,-1.3893392,-1.4482811,-2.5344382,-1.4454575,-1.2514897,-1.2909237,-0.78156215,-1.2152244,-1.2215185,7,1,5,5,7,6,1,8,6,7,8,2,6,8,5,7,1,6,8,7,0.32953464,0.86829028
-16.754174,0.19818496,1.2989336,1,1,0,18.397557,0.63520295,-1.2514897,-1.3893392,-1.4482811,-2.5344382,-1.4454575,-1.2514897,-1.2909237,-0.78156215,-1.2152244,-1.2215185,6,5,3,6,6,5,1,8,5,5,7,1,6,6,6,7,2,5,8,4,0.32953464,0.24784986
-16.632411,0.98932656,0.36288892,1,3,0,17.022855,0.55909019,-1.2270131,-1.4671309,-1.3968931,-2.4183192,-1.4414363,-1.2270131,-1.3278677,-0.8849187,-1.2258055,-1.2152944,5,5,5,8,4,7,4,7,8,7,7,3,5,8,6,4,2,6,6,7,0.39140005,0.4561914
-16.668109,0.99237704,0.55279213,2,7,0,16.705871,0.50648804,-1.2182503,-1.5275208,-1.3644953,-2.3435896,-1.4471552,-1.2182503,-1.3569099,-0.95728677,-1.2447273,-1.2169982,6,3,6,6,5,6,4,8,4,8,8,3,5,5,7,8,3,4,6,8,0.40529672,0.2010535
-16.74255,0.98588899,0.84354682,2,3,0,16.766052,0.63129216,-1.2498528,-1.3930482,-1.4455147,-2.5282305,-1.4448786,-1.2498528,-1.292669,-0.78683435,-1.2152268,-1.220968,8,2,6,5,7,7,5,8,6,6,8,5,8,4,1,8,2,7,8,8,0.33402225,0.53190752
-16.959635,0.84914645,1.2638824,1,1,0,17.095581,0.68522005,-1.2765157,-1.3447931,-1.4848337,-2.6162554,-1.4566239,-1.2765157,-1.2701335,-0.714494,-1.2210731,-1.2306029,6,1,7,8,8,5,2,3,6,7,8,6,4,8,8,8,5,8,7,7,0.25786277,0.72288315
-16.959635,0.5652423,1.4163634,1,1,0,17.002539,0.68522005,-1.2765157,-1.3447931,-1.4848337,-2.6162554,-1.4566239,-1.2765157,-1.2701335,-0.714494,-1.2210731,-1.2306029,7,4,8,5,4,7,2,6,7,8,8,3,8,6,2,8,1,8,6,6,0.25786277,0.3399585
-20.111269,0.30528622,0.87814993,1,3,0,20.400146,0.91376957,-1.5293114,-1.2207029,-1.6781741,-3.0552978,-1.6121504,-1.5293114,-1.2163967,-0.41622667,-1.4578937,-1.3139863,6,4,2,4,8,7,3,7,8,7,8,1,6,6,7,8,5,8,8,5,-0.74914949,0.55293892
-19.005889,1,0.31950398,2,3,0,20.103406,0.86866247,-1.4549412,-1.2332752,-1.6367119,-2.9591691,-1.5657191,-1.4549412,-1.2209742,-0.4740611,-1.3718769,-1.2926487,7,4,6,4,7,8,2,3,7,8,8,4,8,5,8,8,1,8,8,7,-0.37902589,0.41396813
-18.757977,1,0.4910145,1,1,0,19.057026,0.85567661,-1.4363708,-1.2381171,-1.6250703,-2.9324367,-1.5539662,-1.4363708,-1.2228946,-0.49080304,-1.351905,-1.2869197,8,2,6,6,7,7,1,8,5,4,8,4,5,6,8,6,2,8,5,4,-0.29980202,0.59787217
-16.752423,0.99891677,0.75119087,2,3,0,18.609418,0.63462692,-1.2512458,-1.3898835,-1.4478728,-2.5335221,-1.4453696,-1.2512458,-1.2911797,-0.78233845,-1.2152208,-1.221436,5,2,7,3,5,8,2,8,7,6,5,1,3,6,7,8,2,7,7,7,0.33020518,0.43634239
-16.712528,0.99448643,1.1416406,1,3,0,16.734837,0.48357141,-1.2162687,-1.5554512,-1.3512103,-2.3123687,-1.451703,-1.2162687,-1.3704163,-0.9890594,-1.2555874,-1.2194448,6,8,8,4,7,6,6,7,8,8,6,4,7,8,8,7,2,6,8,7,0.40438493,0.39063973
