# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72f8081e.json
# init = 2 (Default)
# random
#   seed = 1448114378
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-1-2fbe43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-1-466514.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.129388,0.34659699,1.0110389,2,3,0,23.162698,0.12241659,-2.1069302,-2.1759896,-1.4724647,-2.2387692,-2.4903575,-1.5933256,-1.6941163,-2.2387692,-0.46258378,-2.1942643,5,6,3,3,8,1,6,8,8,1,5,6,4,8,4,5,6,7,7,5,-0.43914922,0.2799359
-22.65826,0.99958078,0.24649131,3,7,0,23.648043,0.14478512,-2.0706061,-2.1503289,-1.4670617,-2.1628293,-2.5223098,-1.6117049,-1.6757384,-2.1628293,-0.49139908,-2.1656381,4,7,3,7,7,4,5,6,4,7,7,5,2,6,6,7,3,8,7,8,-0.29714762,0.52200304
-21.364952,1,0.4686989,3,7,0,22.719537,0.23190911,-1.9391824,-2.0549958,-1.4507421,-1.923748,-2.6523218,-1.6926835,-1.614419,-1.923748,-0.60481746,-2.0577799,7,4,2,7,6,4,8,5,7,5,6,5,1,8,8,7,4,3,7,4,0.066502522,0.5457229
-21.887699,0.90826902,0.88796774,1,1,0,22.138833,0.19083789,-1.9991664,-2.0990307,-1.4574871,-2.0264737,-2.5899124,-1.652652,-1.6413087,-2.0264737,-0.55111375,-2.1079066,2,2,3,8,3,4,3,8,8,4,6,1,2,8,5,7,3,7,4,3,-0.076327485,0.41292749
-21.969933,0.97656598,1.259972,1,1,0,22.933168,0.18522402,-2.0076367,-2.1051746,-1.4585415,-2.0418077,-2.5815386,-1.6474373,-1.6452623,-2.0418077,-0.54380621,-2.1148577,3,2,4,6,4,2,6,7,5,6,4,5,3,8,6,5,4,7,7,3,-0.099271887,0.51682313
-20.507086,0.6676005,2.193896,2,3,0,20.803887,0.33713745,-1.801118,-1.9493765,-1.441482,-1.7224217,-2.8217968,-1.8103581,-1.5616554,-1.7224217,-0.74439093,-1.9351601,1,3,1,4,7,3,5,7,8,2,3,4,6,7,4,4,4,2,8,5,0.29330727,0.8566535
-20.887919,0.70713745,1.4861908,1,1,0,21.448941,0.28132209,-1.8715813,-2.0041222,-1.4449288,-1.8193925,-2.7301468,-1.7452288,-1.5867706,-1.8193925,-0.66999921,-1.999162,5,8,1,8,7,1,6,6,6,4,4,3,5,7,5,2,6,7,5,2,0.19316245,0.69259869
-20.195014,0.53192079,1.1415169,2,3,0,21.449821,0.54273219,-1.5945414,-1.771928,-1.4596987,-1.5049674,-3.1969425,-2.1044313,-1.5249221,-1.5049674,-1.0257137,-1.7196504,2,6,1,8,6,4,5,5,5,3,4,5,2,6,6,2,5,8,8,2,0.39813414,0.74890028
-20.173861,0.9759661,0.52253752,3,7,0,20.507571,0.53198569,-1.6032801,-1.7802763,-1.4574521,-1.511975,-3.1757485,-2.0868812,-1.5246472,-1.511975,-1.0107142,-1.7301213,5,4,1,5,8,5,7,5,6,4,4,2,1,6,8,4,7,6,8,5,0.40136437,0.66926185
-20.173861,0.34382408,0.90109907,1,3,0,22.19204,0.53198569,-1.6032801,-1.7802763,-1.4574521,-1.511975,-3.1757485,-2.0868812,-1.5246472,-1.511975,-1.0107142,-1.7301213,2,5,3,6,6,4,1,7,8,3,3,5,4,7,8,6,3,6,7,7,0.40136437,0.40685592
-21.032126,0.94837843,0.24145291,2,7,0,23.163975,0.26470883,-1.8937585,-2.0209722,-1.4465985,-1.8523627,-2.7036407,-1.7270279,-1.5954967,-1.8523627,-0.64801406,-2.0186646,3,2,5,5,2,3,5,7,7,2,7,7,4,8,8,5,2,8,8,4,0.15514595,0.90650092
-20.796662,0.95546119,0.38361214,2,7,0,22.845143,0.67555473,-1.505671,-1.6770768,-1.5006845,-1.4496227,-3.4751848,-2.3424945,-1.5490518,-1.4496227,-1.2139173,-1.5976172,3,3,2,7,7,6,4,6,8,6,2,3,3,7,6,4,6,8,6,6,0.27389995,0.58449558
-21.00094,0.97396826,0.61736954,1,1,0,21.054056,0.70238339,-1.4921131,-1.6597847,-1.5121371,-1.4448299,-3.5353038,-2.3955352,-1.5587211,-1.4448299,-1.2525808,-1.5746543,7,6,2,7,7,3,5,7,6,6,2,5,4,7,7,2,7,7,6,7,0.22653442,0.29861833
-21.305726,0.81518923,1.0392997,2,3,0,21.855465,0.73632079,-1.4771473,-1.63881,-1.5282812,-1.4415576,-3.6133977,-2.4651467,-1.5733567,-1.4415576,-1.3018102,-1.5464379,4,4,2,8,7,5,4,7,6,2,4,5,2,4,8,2,5,5,7,6,0.15264804,0.57231215
-20.152965,1,1.1061368,1,1,0,20.697325,0.5185079,-1.6145627,-1.7908894,-1.454848,-1.5213526,-3.1494306,-2.0652206,-1.5246496,-1.5213526,-0.99194969,-1.7433783,7,5,2,8,5,1,5,6,7,3,5,6,1,7,5,1,7,5,6,3,0.404094,0.59960998
-20.152965,0.043975172,1.9764809,1,1,0,20.304903,0.5185079,-1.6145627,-1.7908894,-1.454848,-1.5213526,-3.1494306,-2.0652206,-1.5246496,-1.5213526,-0.99194969,-1.7433783,3,4,4,8,5,4,2,7,7,4,1,4,2,7,7,3,6,8,8,4,0.404094,0.5998867
-20.15331,0.99995654,0.2440176,2,3,0,20.156614,0.51876841,-1.6143412,-1.7906828,-1.4548961,-1.5211651,-3.1499365,-2.0656356,-1.5246459,-1.5211651,-0.99231189,-1.7431208,3,6,2,7,5,5,4,8,8,5,4,5,2,7,6,6,6,8,7,1,0.4040551,0.32412591
-20.16362,0.98465605,0.43729767,1,3,0,20.39405,0.43551213,-1.6919182,-1.8597738,-1.4438699,-1.5947046,-2.9935709,-1.9402532,-1.5330923,-1.5947046,-0.87753657,-1.8280579,4,7,6,7,7,3,2,8,5,4,4,2,4,6,4,5,4,8,7,2,0.38869046,0.33632864
-20.424866,0.94108703,0.74426178,1,3,0,20.42641,0.35306581,-1.7821443,-1.934276,-1.4411226,-1.6982764,-2.8487043,-1.8300747,-1.5556719,-1.6982764,-0.76577176,-1.917325,1,3,2,8,5,2,6,6,7,4,7,4,2,8,8,6,5,7,8,3,0.31514796,0.53584305
-20.182578,1,1.1154917,1,1,0,20.329872,0.42494747,-1.7027345,-1.8689802,-1.4430761,-1.6061311,-2.9744699,-1.9253673,-1.5351989,-1.6061311,-0.86311114,-1.8392107,2,5,3,6,8,5,2,5,3,1,3,4,5,3,8,3,6,6,7,5,0.38267587,0.72214063
-20.233168,0.36100717,1.9464461,2,3,0,20.302216,0.55845803,-1.5821666,-1.7598941,-1.4632625,-1.4954445,-3.2282966,-2.1305629,-1.5257693,-1.4954445,-1.0477235,-1.7044874,6,4,3,7,6,7,4,8,7,5,6,5,2,7,8,7,2,6,6,2,0.39170146,0.10412568
-21.775311,0.56054953,0.61038834,1,3,0,23.778811,0.19883994,-1.9872062,-2.0903254,-1.456039,-2.0051815,-2.601913,-1.660192,-1.6357892,-2.0051815,-0.56154364,-2.0980399,3,3,5,7,5,3,6,8,7,7,3,4,5,7,7,6,3,7,7,2,-0.045190152,0.30808123
-20.884928,0.99082091,0.33092892,2,7,0,22.947437,0.68764656,-1.4993734,-1.6692055,-1.5057061,-1.4472161,-3.5021078,-2.366186,-1.5532044,-1.4472161,-1.2313156,-1.5871963,3,4,1,4,8,3,6,5,8,3,3,5,2,4,6,5,3,7,6,1,0.25365926,0.87522831
-20.781163,1,0.56156648,1,1,0,20.930676,0.67334122,-1.5068569,-1.6785315,-1.4997898,-1.4501077,-3.4702867,-2.3381954,-1.5483278,-1.4501077,-1.2107372,-1.5995374,7,4,4,7,5,6,4,8,8,4,3,3,3,7,8,2,7,7,8,2,0.27741726,0.15037047
-20.533805,0.99664899,0.96788176,2,3,0,20.915308,0.33237951,-1.806883,-1.953932,-1.4416438,-1.7299212,-2.8138251,-1.8045662,-1.5635445,-1.7299212,-0.73801741,-1.9405246,2,7,2,7,7,4,6,7,6,2,4,2,5,8,8,5,3,7,8,1,0.28624621,0.49060073
-20.533805,0.069934861,1.6397148,1,1,0,20.697011,0.33237951,-1.806883,-1.953932,-1.4416438,-1.7299212,-2.8138251,-1.8045662,-1.5635445,-1.7299212,-0.73801741,-1.9405246,4,4,4,7,6,5,3,4,6,7,6,5,4,7,4,6,8,8,7,3,0.28624621,0.32855896
-20.132487,0.98526142,0.25493388,4,15,0,21.763562,0.49678938,-1.6334978,-1.8083277,-1.4511443,-1.5378874,-3.1076261,-2.0311281,-1.5254625,-1.5378874,-0.96182155,-1.7650326,4,5,4,3,5,6,4,4,4,3,4,5,3,7,4,3,2,6,7,7,0.40542387,0.67828065
-20.346277,0.95020877,0.42036685,2,5,0,20.874472,0.37073085,-1.7616876,-1.9177983,-1.4410554,-1.6731631,-2.8789466,-1.8525318,-1.5496498,-1.6731631,-0.78956321,-1.8977682,7,2,1,3,4,2,5,8,8,6,6,5,1,8,7,7,5,8,8,4,0.3362843,0.45821306
-20.344223,1,0.62951345,2,7,0,20.348516,0.59221401,-1.5572686,-1.7347931,-1.4720444,-1.4778288,-3.2969937,-2.1884824,-1.5293869,-1.4778288,-1.0952129,-1.672583,2,1,5,6,6,5,7,3,7,1,2,6,1,8,8,8,1,5,8,2,0.37085949,0.86460778
-20.713019,0.83493802,1.0617736,1,1,0,20.832843,0.66324885,-1.5123929,-1.6852182,-1.495806,-1.4524949,-3.4480718,-2.3187407,-1.5451685,-1.4524949,-1.1962571,-1.6083421,5,3,2,7,5,5,1,7,6,6,4,4,3,4,7,5,7,4,5,7,0.29274341,0.17324169
-22.349307,0.56771512,1.1776171,1,1,0,22.528108,0.82124825,-1.4507474,-1.5907386,-1.5773712,-1.4462312,-3.8195368,-2.6522651,-1.622212,-1.4462312,-1.4266133,-1.4799856,1,2,1,6,3,8,5,6,8,2,2,2,3,3,7,3,5,6,6,5,-0.12692767,0.55001583
-20.508047,0.99552006,0.67315824,2,7,0,22.071228,0.33696307,-1.8013285,-1.9495431,-1.4414875,-1.7226941,-2.8215041,-1.810145,-1.5617238,-1.7226941,-0.74415724,-1.9353564,5,5,4,6,5,4,2,8,6,2,5,7,4,5,7,5,3,6,8,7,0.29305294,0.35354769
-20.406196,1,1.1095141,2,3,0,20.43896,0.35700862,-1.777525,-1.9305737,-1.4410772,-1.6925225,-2.8554176,-1.8350332,-1.5542719,-1.6925225,-0.7710747,-1.9129396,5,3,4,6,5,1,4,5,8,3,7,3,4,7,8,5,1,8,5,5,0.32014016,0.78221307
-20.406196,0.34773804,1.8356058,2,3,0,20.439097,0.35700862,-1.777525,-1.9305737,-1.4410772,-1.6925225,-2.8554176,-1.8350332,-1.5542719,-1.6925225,-0.7710747,-1.9129396,6,2,5,3,8,3,6,4,8,3,6,7,4,6,7,1,2,7,7,8,0.32014016,0.57382919
-20.7575,0.93809025,0.6211095,2,3,0,21.109348,0.29807949,-1.8497734,-1.987385,-1.4435412,-1.7881323,-2.7572383,-1.7641372,-1.5785511,-1.7881323,-0.69224782,-1.9797007,2,7,5,8,5,4,1,8,8,3,2,6,2,8,6,3,6,8,8,8,0.22742928,0.24507322
-20.537225,1,0.88264115,2,3,0,20.746711,0.63381422,-1.5297394,-1.705227,-1.4850655,-1.4611421,-3.3843658,-2.2633625,-1.537268,-1.4611421,-1.154203,-1.6344813,7,4,2,8,3,2,5,6,5,6,5,6,1,7,7,4,5,5,8,5,0.33114559,0.56073155
-20.537225,0.58451054,1.4471235,1,1,0,21.295086,0.63381422,-1.5297394,-1.705227,-1.4850655,-1.4611421,-3.3843658,-2.2633625,-1.537268,-1.4611421,-1.154203,-1.6344813,5,7,4,6,8,1,2,4,8,3,6,3,1,7,6,1,4,5,3,7,0.33114559,0.51637067
-20.445121,1,0.87925313,2,3,0,20.613574,0.61564101,-1.5413344,-1.7179575,-1.4790721,-1.4677718,-3.3458205,-2.2301689,-1.5333559,-1.4677718,-1.1283692,-1.65096,2,2,1,5,6,7,5,4,6,5,4,4,3,4,7,4,3,8,6,3,0.35048992,0.78751331
-20.445121,0.15082013,1.4318553,1,1,0,20.728592,0.61564101,-1.5413344,-1.7179575,-1.4790721,-1.4677718,-3.3458205,-2.2301689,-1.5333559,-1.4677718,-1.1283692,-1.65096,3,5,4,8,6,5,4,4,7,5,5,4,1,3,5,3,7,3,8,1,0.35048992,0.37864349
-20.160275,0.99917771,0.31720317,2,5,0,20.506174,0.43765303,-1.689753,-1.8579202,-1.444047,-1.5924503,-2.9974615,-1.9432976,-1.5326937,-1.5924503,-0.8804636,-1.8258081,5,4,3,7,4,2,3,5,4,2,1,6,2,6,6,5,8,6,7,3,0.38979438,0.64817774
-20.131611,0.99490049,0.51563341,1,3,0,20.218036,0.4951653,-1.634951,-1.8096484,-1.4508914,-1.5391963,-3.1045296,-2.0286188,-1.5255632,-1.5391963,-0.95957402,-1.7666663,3,6,4,8,8,5,2,7,8,6,4,7,3,8,5,7,4,8,6,5,0.40537161,0.07158685
-20.239411,0.94672376,0.82466662,2,3,0,20.343829,0.40152342,-1.7274969,-1.8897483,-1.4417854,-1.633316,-2.9326914,-1.8931715,-1.5406955,-1.633316,-0.83123664,-1.8642388,4,7,4,7,8,3,2,8,8,4,2,4,1,7,7,3,6,7,8,4,0.36590217,0.042765476
-20.344832,0.5065805,1.1736105,2,3,0,21.004163,0.59237064,-1.5571584,-1.7346789,-1.4720889,-1.4777557,-3.297317,-2.188757,-1.5294095,-1.4777557,-1.095434,-1.672437,4,5,4,6,6,4,6,7,8,3,5,4,4,7,7,3,4,6,6,4,0.37073976,0.60046725
-20.163274,1,0.60899036,2,7,0,20.313115,0.43572882,-1.6916986,-1.859586,-1.4438876,-1.5944755,-2.9939644,-1.9405609,-1.5330515,-1.5944755,-0.87783276,-1.82783,4,8,3,7,5,2,4,8,8,4,6,4,1,6,6,3,6,5,7,2,0.38880394,0.096118438
-21.066107,0.39650423,0.97534948,2,3,0,22.895184,0.71016927,-1.4884625,-1.6548839,-1.5156747,-1.4438079,-3.553015,-2.4112543,-1.5618395,-1.4438079,-1.2638431,-1.5680985,7,4,5,4,2,1,6,7,7,5,5,3,5,3,6,3,6,7,8,2,0.21104933,0.27279779
-20.312319,0.98629557,0.39853818,2,5,0,21.772183,0.37941945,-1.7518514,-1.9097971,-1.4411515,-1.6614267,-2.8939781,-1.8638061,-1.5469245,-1.6614267,-0.80129597,-1.8882352,3,4,2,7,5,6,6,7,4,4,5,2,4,8,5,2,2,8,7,2,0.34554664,0.64229493
-22.918402,0.73712712,0.61692789,3,7,0,22.978403,0.13198428,-2.0912619,-2.1649537,-1.4700941,-2.2054238,-2.5039547,-1.6010658,-1.6861219,-2.2054238,-0.47489394,-2.181973,6,3,4,7,8,7,2,6,8,2,5,8,4,7,8,7,5,7,8,3,-0.37485847,0.29192987
-22.862749,1,0.54543142,1,1,0,23.111204,0.13462571,-2.0869709,-2.1619227,-1.4694553,-2.1964497,-2.5077269,-1.6032346,-1.6839501,-2.1964497,-0.47829645,-2.1785921,4,7,1,7,8,6,8,8,6,5,5,3,5,7,4,6,2,8,7,6,-0.35809057,0.6762583
-20.413521,0.99256831,0.86399002,2,3,0,22.988279,0.35544513,-1.7793531,-1.9320402,-1.4410931,-1.6947938,-2.8527529,-1.8330632,-1.5548232,-1.6947938,-0.76897136,-1.9146772,6,3,1,5,6,4,8,7,7,3,4,7,3,7,6,6,3,7,5,5,0.31817975,0.54374354
-20.818567,0.73062486,1.3390008,1,1,0,21.176592,0.2899989,-1.8602192,-1.9954234,-1.4441729,-1.8029637,-2.7441296,-1.7549504,-1.5824418,-1.8029637,-0.68151016,-1.9890588,4,3,3,4,6,4,4,4,8,1,5,2,2,6,6,5,5,6,7,4,0.21139256,0.82441103
-20.931236,0.94500659,1.1640725,1,1,0,21.364407,0.27614277,-1.8784356,-2.0093478,-1.4454181,-1.8294542,-2.7218459,-1.7394964,-1.5894293,-1.8294542,-0.66313748,-2.0052198,3,6,2,6,7,2,7,5,6,3,6,5,2,7,3,2,5,8,8,3,0.1817611,0.72050485
-20.255125,1,1.6155535,1,1,0,20.269975,0.56620629,-1.5762502,-1.7540444,-1.4651405,-1.4910651,-3.2438954,-2.143636,-1.526382,-1.4910651,-1.0585945,-1.6970864,1,8,2,8,7,5,2,8,8,5,5,8,3,6,7,6,2,6,8,2,0.38777649,0.16561289
-20.255125,0.27420059,2.5156422,1,1,0,20.841009,0.56620629,-1.5762502,-1.7540444,-1.4651405,-1.4910651,-3.2438954,-2.143636,-1.526382,-1.4910651,-1.0585945,-1.6970864,5,6,5,7,7,6,4,8,8,3,3,6,1,7,6,4,5,8,7,6,0.38777649,0.12162577
-20.1458,0.92526964,0.81864678,2,3,0,20.563081,0.51261664,-1.6196071,-1.7955787,-1.4537837,-1.5256618,-3.1380176,-2.0558741,-1.5247716,-1.5256618,-0.98376395,-1.7492167,4,3,4,8,2,7,5,6,8,5,4,5,5,4,8,7,6,7,8,2,0.40482819,0.11387257
-20.631905,0.73892267,1.0851481,1,1,0,20.631906,0.31627222,-1.8267328,-1.9695072,-1.4423757,-1.7563291,-2.7870603,-1.7852914,-1.5702879,-1.7563291,-0.71648537,-1.9588116,3,6,2,5,7,6,6,6,8,6,4,5,3,7,7,6,5,8,8,6,0.26041207,0.75612277
-20.587854,1,0.9647953,1,1,0,20.819771,0.3232638,-1.8180535,-1.9627174,-1.4420232,-1.7446701,-2.7986359,-1.7935948,-1.5672948,-1.7446701,-0.7258232,-1.9508499,1,5,5,7,8,2,4,8,8,4,5,1,3,7,7,6,5,8,8,6,0.27199915,0.86233367
-20.587854,0.28194851,1.4916154,1,3,0,21.050778,0.3232638,-1.8180535,-1.9627174,-1.4420232,-1.7446701,-2.7986359,-1.7935948,-1.5672948,-1.7446701,-0.7258232,-1.9508499,2,4,6,6,4,6,3,4,8,2,3,4,3,8,4,5,7,6,7,3,0.27199915,0.46329037
-20.587854,0.97064553,0.50699664,1,1,0,20.840016,0.3232638,-1.8180535,-1.9627174,-1.4420232,-1.7446701,-2.7986359,-1.7935948,-1.5672948,-1.7446701,-0.7258232,-1.9508499,4,4,3,6,6,8,6,5,4,2,3,6,6,2,6,6,4,8,7,7,0.27199915,0.86728289
-20.311769,1,0.73615994,1,1,0,20.529062,0.37956696,-1.7516857,-1.9096619,-1.4411539,-1.6612309,-2.8942342,-1.8639988,-1.5468796,-1.6612309,-0.80149533,-1.8880738,5,3,1,8,5,3,8,8,7,3,4,3,4,7,7,5,3,5,8,3,0.34569762,0.61127711
-20.211155,1,1.1316392,1,1,0,20.316273,0.41211595,-1.7161659,-1.8802961,-1.4422895,-1.6207005,-2.951487,-1.9075929,-1.5380691,-1.6207005,-0.84563186,-1.8528698,2,8,4,6,6,7,4,7,4,2,2,3,4,3,5,6,6,7,8,3,0.37408339,0.64732353
-20.211155,0.12327828,1.7316093,1,1,0,20.329634,0.41211595,-1.7161659,-1.8802961,-1.4422895,-1.6207005,-2.951487,-1.9075929,-1.5380691,-1.6207005,-0.84563186,-1.8528698,3,8,2,7,4,5,8,4,7,1,4,7,2,7,7,5,6,8,6,3,0.37408339,0.83234838
-20.53951,0.87025217,0.43385581,2,5,0,22.185809,0.63423623,-1.5294781,-1.7049348,-1.4852104,-1.4610001,-3.3852679,-2.2641423,-1.5373675,-1.4610001,-1.1548041,-1.6341017,3,4,1,8,7,4,7,6,7,1,4,5,2,7,7,7,3,8,5,5,0.33065809,0.63527129
-20.902059,0.983411,0.5091746,3,7,0,21.014327,0.2796121,-1.8738384,-2.0058447,-1.4450873,-1.8226931,-2.7274024,-1.7433304,-1.5876422,-1.8226931,-0.66773299,-2.0011598,2,3,2,8,7,5,5,6,7,2,4,7,5,7,6,1,5,8,5,2,0.18944202,0.90581414
-22.07243,0.82545638,0.75125389,1,1,0,22.075966,0.17849164,-2.0178813,-2.1125824,-1.4598474,-2.0606418,-2.5715456,-1.6412653,-1.6500923,-2.0606418,-0.53505312,-2.1232252,4,8,2,5,8,1,6,7,8,5,3,4,2,8,6,7,3,8,7,6,-0.12806719,0.74972978
