# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650a99853.json
# init = 2 (Default)
# random
#   seed = 19587162
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-3e18d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-45f1e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-199.61,0.65925904,0.38598945,2,3,0,200.12634,0.48647657,1.1148488,0.5423478,0.57250096,-2.0208673,-1.4292831,-2.0246215,-1.632769,-1.4281969,-1.6042389,-1.7693959,-1.632769,-1.503889,-1.3366455,6,3,4,6,2,2,5,3,4,7,2,2,5,1,2,3,6,6,3,6,-0.61288998,0.77220493,3.5373344,2.7315471,0.80578734
-199.8345,0.99495644,0.2584106,3,7,0,199.96199,0.49126835,1.1619861,0.57084698,0.59113909,-2.0310371,-1.4202024,-2.0385114,-1.6306447,-1.4210968,-1.6015741,-1.7706074,-1.6306447,-1.4952989,-1.3336378,3,5,1,3,4,1,7,3,4,6,7,3,7,2,4,5,5,5,5,5,-0.56049579,0.13334165,1.8744965,0.24994845,1.624548
-199.8345,0.28068982,0.47816437,2,3,0,201.20982,0.49126835,1.1619861,0.57084698,0.59113909,-2.0310371,-1.4202024,-2.0385114,-1.6306447,-1.4210968,-1.6015741,-1.7706074,-1.6306447,-1.4952989,-1.3336378,7,3,5,1,6,3,8,2,5,4,4,7,4,3,2,5,7,2,1,5,-0.56049579,0.69134222,2.1141806,1.4616223,0.65255828
-200.47298,0.99815438,0.10423683,4,15,0,201.69177,0.2196973,1.4015061,0.30790711,1.093599,-1.6496122,-1.5417364,-1.5874662,-1.4662548,-1.3888027,-1.4598865,-1.5666747,-1.4662548,-1.5712895,-1.1779148,6,2,5,5,2,5,7,2,2,2,5,4,3,3,4,2,6,5,5,8,-0.78805961,0.87281549,3.1778388,2.7736669,0.40417186
-198.04985,1,0.19454423,2,7,0,200.70371,0.36167053,1.3205733,0.47761244,0.84296084,-1.8347087,-1.4473287,-1.8149191,-1.5267409,-1.3867653,-1.5053978,-1.6597473,-1.5267409,-1.5011735,-1.2433912,5,2,3,7,2,4,8,6,4,4,4,8,4,3,5,1,5,4,4,7,-0.52260502,0.50520018,1.5840125,0.8002434,0.7837691
-198.87567,0.78641044,0.36150024,1,1,0,198.89512,0.360716,1.6637673,0.60014748,1.0636198,-1.8317148,-1.4131497,-1.8236248,-1.491329,-1.3472438,-1.4685157,-1.63772,-1.491329,-1.4644097,-1.2096723,5,4,1,4,5,5,8,3,3,6,6,2,4,6,2,3,4,8,5,8,-0.47794534,0.19212412,2.8131024,0.54046482,2.2726376
-198.87567,0.35195099,0.35745716,1,1,0,201.15174,0.360716,1.6637673,0.60014748,1.0636198,-1.8317148,-1.4131497,-1.8236248,-1.491329,-1.3472438,-1.4685157,-1.63772,-1.491329,-1.4644097,-1.2096723,6,3,5,2,2,2,6,1,5,7,7,2,5,5,5,3,5,2,3,6,-0.47794534,0.76009598,1.3017155,0.98942873,0.31228678
-198.49211,0.99664485,0.10111788,4,15,0,199.73055,0.31428186,0.7682375,0.24144311,0.52679439,-1.8014657,-1.5708076,-1.7363144,-1.6109895,-1.5004466,-1.5972154,-1.7034266,-1.6109895,-1.62435,-1.321681,7,4,3,4,7,3,5,4,6,7,5,1,4,5,4,2,7,5,5,3,-1.5360752,0.25299977,1.9471745,0.4926347,1.4545398
-198.19253,0.99900814,0.18444697,3,7,0,198.83332,0.29510823,1.1378779,0.33579712,0.80208075,-1.7525015,-1.5118298,-1.7044536,-1.5243569,-1.4176892,-1.5103764,-1.6353298,-1.5243569,-1.5567726,-1.2392302,5,3,5,3,3,3,3,2,4,6,5,7,5,4,3,7,4,5,7,6,-0.7694728,0.65918945,1.7797796,1.1732119,0.60656767
-198.316,0.96344552,0.33534039,1,1,0,198.42491,0.28991147,1.1807101,0.34230142,0.83840872,-1.744052,-1.5095668,-1.6963753,-1.5157246,-1.4109522,-1.5021003,-1.6275012,-1.5157246,-1.5531384,-1.230789,2,4,2,4,3,4,7,6,3,8,5,3,3,8,2,4,4,3,4,8,-0.73621684,0.28437525,1.4438552,0.41059669,1.0332585
-198.316,0.0396018,0.54623782,1,1,0,199.05943,0.28991147,1.1807101,0.34230142,0.83840872,-1.744052,-1.5095668,-1.6963753,-1.5157246,-1.4109522,-1.5021003,-1.6275012,-1.5157246,-1.5531384,-1.230789,5,3,4,5,2,5,6,5,3,6,7,1,3,4,3,4,6,3,5,5,-0.73621684,0.34137283,1.2178522,0.41574166,0.80211056
-197.95238,1,0.067350256,3,7,0,198.33444,0.31180412,1.0663898,0.33250473,0.73388507,-1.7763266,-1.5117955,-1.7297669,-1.5425457,-1.4294391,-1.5272439,-1.6534523,-1.5425457,-1.5602849,-1.2572395,3,1,6,3,2,3,6,4,5,5,2,4,6,8,6,4,7,4,3,7,-0.82832325,0.56707554,1.9552429,1.1087704,0.84647249
-198.58689,0.96464204,0.12202268,2,7,0,199.59274,0.35121338,1.5561643,0.54654571,1.0096185,-1.8175992,-1.4283797,-1.803285,-1.4958302,-1.3582218,-1.4743842,-1.6364541,-1.4958302,-1.4786625,-1.2140363,4,4,2,5,3,3,6,4,4,5,5,5,2,4,2,4,4,7,7,7,-0.48119348,0.24418764,3.3211532,0.81098456,2.5101686
-199.89276,0.85046595,0.19870279,3,7,0,201.50848,0.40970383,0.60013682,0.24587835,0.35425847,-1.9177137,-1.5857666,-1.8610428,-1.7013437,-1.5586413,-1.6818858,-1.7890361,-1.7013437,-1.65473,-1.4092214,7,1,4,2,2,1,8,4,6,4,2,2,4,4,1,1,7,2,7,8,-2.240889,0.77988697,0.98181236,0.76570267,0.21610969
-202.60552,0.81775494,0.23539268,2,3,0,204.14444,0.55745319,0.61649308,0.34366604,0.27282705,-2.0907621,-1.5522115,-2.0689048,-1.7768484,-1.5662831,-1.7505443,-1.8700178,-1.7768484,-1.6376678,-1.4716843,8,5,4,2,2,1,6,4,2,7,3,3,6,2,1,1,6,6,8,4,-2.1198865,0.3921522,1.0627344,0.41675362,0.64598076
-198.20824,0.95869267,0.25462334,3,7,0,202.61357,0.34621453,0.79322662,0.27462658,0.51860004,-1.8334031,-1.5484524,-1.7789947,-1.6151795,-1.4918625,-1.5985368,-1.7143035,-1.6151795,-1.6059921,-1.3269371,8,3,6,3,2,3,6,3,5,5,3,4,4,4,4,4,3,5,2,7,-1.3985443,0.54136111,2.0092447,1.0877269,0.92151778
-197.99656,0.63145261,0.40084254,2,3,0,199.51291,0.3180885,1.1900766,0.37854967,0.81152689,-1.7787193,-1.4897987,-1.740151,-1.5245939,-1.4074482,-1.5080671,-1.643023,-1.5245939,-1.5377722,-1.2405966,5,3,6,4,5,4,3,1,5,6,4,4,6,5,1,3,8,5,3,6,-0.6753215,0.45503629,3.3144997,1.5082176,1.806282
-197.76881,1,0.2631378,2,3,0,197.99258,0.36790904,1.1033123,0.40591858,0.69739376,-1.8464232,-1.4746124,-1.8182397,-1.5603552,-1.4210335,-1.539712,-1.6833222,-1.5603552,-1.5314286,-1.2753257,8,1,4,3,1,3,7,3,6,7,4,4,6,4,2,5,7,2,2,5,-0.69863646,0.3244776,1.5415431,0.5001962,1.0413469
-197.76881,0.025440949,0.45827129,1,1,0,200.12085,0.36790904,1.1033123,0.40591858,0.69739376,-1.8464232,-1.4746124,-1.8182397,-1.5603552,-1.4210335,-1.539712,-1.6833222,-1.5603552,-1.5314286,-1.2753257,6,4,4,7,3,2,6,4,5,7,2,4,4,7,3,3,7,5,2,6,-0.69863646,0.42568335,1.9690883,0.8382081,1.1308802
-198.13211,0.99704118,0.062247062,4,15,0,198.28603,0.41610981,0.95562441,0.39764469,0.55797972,-1.9131553,-1.4810546,-1.8893473,-1.6114022,-1.4519783,-1.5881232,-1.7311923,-1.6114022,-1.5465629,-1.3228826,4,2,5,4,3,4,6,2,5,7,3,2,6,7,2,7,8,4,2,7,-0.89436528,0.65760753,1.7433541,1.1464428,0.59691132
-197.82957,0.98313254,0.10783824,2,7,0,199.18596,0.332782,0.96534753,0.32125029,0.64409725,-1.8068317,-1.5172123,-1.7606758,-1.5698258,-1.4490319,-1.5531391,-1.6788204,-1.5698258,-1.5702596,-1.2837755,6,4,7,2,1,3,8,1,3,4,2,3,4,5,2,5,8,4,6,3,-0.96484562,0.86114586,2.4229944,2.0865516,0.33644282
-200.07542,0.83080511,0.17872366,3,7,0,202.09868,0.2184162,0.7870597,0.17190659,0.61515311,-1.7069772,-1.6250354,-1.6157774,-1.5833778,-1.5043471,-1.5783423,-1.6579677,-1.5833778,-1.6650508,-1.2878605,5,4,7,4,1,4,6,5,6,8,3,2,4,4,2,6,5,3,6,6,-1.7018458,0.35993159,1.2653726,0.45544758,0.80992504
-199.2466,0.98935905,0.19932939,2,3,0,200.37688,0.25594652,0.77720426,0.19892273,0.57828154,-1.742685,-1.6022504,-1.6617352,-1.5929634,-1.5025025,-1.584395,-1.675344,-1.5929634,-1.6475816,-1.3006006,5,2,5,5,2,3,8,4,1,4,3,4,3,5,2,7,7,4,4,4,-1.6272122,0.78322323,2.4920897,1.9518626,0.54022716
-198.91644,1,0.33143414,1,1,0,199.35619,0.25358769,0.92090469,0.2335301,0.68737459,-1.722815,-1.5743653,-1.650564,-1.5550645,-1.4652032,-1.5461575,-1.6454662,-1.5550645,-1.6164217,-1.264908,8,3,4,1,1,5,8,2,2,7,7,4,4,4,3,1,6,3,6,7,-1.2190988,0.89986512,1.4757904,1.3280123,0.1477781
-198.91644,0.2936578,0.56168629,1,1,0,199.28662,0.25358769,0.92090469,0.2335301,0.68737459,-1.722815,-1.5743653,-1.650564,-1.5550645,-1.4652032,-1.5461575,-1.6454662,-1.5550645,-1.6164217,-1.264908,4,3,4,5,2,2,5,3,4,7,2,3,4,8,1,7,7,3,4,8,-1.2190988,0.56868025,4.4698109,2.5418932,1.9279177
-197.81354,0.99655991,0.16238659,2,7,0,198.94898,0.37850996,1.1117208,0.42079738,0.69092338,-1.8606374,-1.4680668,-1.8359065,-1.5643827,-1.4196432,-1.5427963,-1.689448,-1.5643827,-1.5264585,-1.2790461,3,3,5,2,1,2,5,5,7,4,3,2,4,7,3,2,6,3,6,7,-0.67678645,0.40930107,2.7204186,1.1134702,1.6069484
-197.95473,0.68024567,0.27212668,2,3,0,200.45628,0.31118314,1.0491265,0.32647049,0.72265602,-1.7764939,-1.5149465,-1.7288271,-1.5454535,-1.4327892,-1.5303002,-1.6553072,-1.5454535,-1.56357,-1.259947,2,6,4,5,2,4,7,7,5,5,1,4,5,6,2,3,4,5,4,7,-0.85468168,0.28695775,2.3683817,0.67962549,1.6887562
-197.82597,0.99980064,0.20807673,2,7,0,197.95946,0.38377264,0.98836364,0.37930692,0.60905672,-1.8697467,-1.487563,-1.8393671,-1.5881202,-1.4436688,-1.5669682,-1.7063336,-1.5881202,-1.5479839,-1.3015962,4,4,2,5,2,5,4,4,6,7,3,4,5,4,1,4,6,3,7,8,-0.85780362,0.15381125,2.7324929,0.42028816,2.3122048
-198.12524,0.87584528,0.34818562,2,3,0,198.26376,0.32966474,1.3215068,0.4356542,0.8858526,-1.7901045,-1.4660591,-1.7607218,-1.5112586,-1.3873017,-1.4929707,-1.6380643,-1.5112586,-1.5145694,-1.2283855,6,1,2,3,2,2,6,3,5,8,3,2,3,4,5,1,6,3,3,5,-0.56587345,0.46240062,1.2129669,0.56087663,0.65209024
-198.12524,0.060520507,0.42836292,1,1,0,200.29927,0.32966474,1.3215068,0.4356542,0.8858526,-1.7901045,-1.4660591,-1.7607218,-1.5112586,-1.3873017,-1.4929707,-1.6380643,-1.5112586,-1.5145694,-1.2283855,5,2,1,5,2,5,6,4,6,7,4,4,4,2,2,2,4,5,6,6,-0.56587345,0.3643867,2.2107152,0.8055552,1.40516
-197.84866,0.99906595,0.073918733,3,15,0,198.41476,0.35473254,0.9084094,0.32224238,0.58616703,-1.836064,-1.5173785,-1.7924457,-1.5908,-1.4615166,-1.5725925,-1.6995661,-1.5908,-1.5744495,-1.304114,4,2,5,5,2,3,4,4,4,5,7,6,3,6,4,3,8,8,4,5,-1.0581496,0.36656002,2.1802551,0.79919435,1.3810607
-198.08358,0.97049571,0.12299158,2,5,0,199.01675,0.36406409,1.3356459,0.48626071,0.84938521,-1.8380075,-1.4441899,-1.8195435,-1.5261633,-1.3847076,-1.5045241,-1.6602869,-1.5261633,-1.4983107,-1.2428216,4,3,3,5,4,4,6,4,3,6,6,3,4,5,4,2,8,3,3,4,-0.51252907,0.74585383,2.3298751,1.7377462,0.59212882
-199.15675,0.94084293,0.18988564,2,7,0,199.8129,0.38591308,0.65614488,0.25321489,0.40292999,-1.8877716,-1.5729362,-1.8313662,-1.6718191,-1.5363354,-1.6533711,-1.7634662,-1.6718191,-1.6380177,-1.3811593,5,3,6,4,2,8,8,4,5,8,8,4,2,2,3,5,4,4,3,5,-1.9367335,0.66047978,0.84666825,0.55920726,0.28746099
-200.19492,0.85104199,0.27175044,2,3,0,201.09922,0.41376529,1.9601845,0.81105632,1.1491282,-1.9225668,-1.3618412,-1.9379441,-1.5047501,-1.3244616,-1.4760578,-1.6706106,-1.5047501,-1.4212884,-1.2196719,7,3,4,5,1,2,8,3,2,5,3,5,6,3,3,5,6,4,5,8,-0.52437064,0.73686553,2.3118903,1.7035523,0.60833801
-200.6837,0.89372783,0.31363015,2,3,0,201.53281,0.36620163,0.5335407,0.19538347,0.33815723,-1.8832642,-1.6282964,-1.8081414,-1.7119651,-1.5879488,-1.6961431,-1.7887992,-1.7119651,-1.6932893,-1.4186976,4,3,5,6,5,2,6,4,8,7,4,2,2,6,2,4,8,3,2,7,-2.7584296,0.079482902,1.7407876,0.13836285,1.6024247
-198.70708,1,0.39895492,2,3,0,200.22475,0.26483729,1.1362589,0.30092372,0.83533516,-1.717086,-1.5331867,-1.6595215,-1.5153434,-1.4209034,-1.5045197,-1.6190484,-1.5153434,-1.5734049,-1.2285995,4,5,1,4,3,4,4,6,6,7,7,4,3,2,5,3,7,5,5,6,-0.83744404,0.15631395,3.7598293,0.58771377,3.1721155
-197.80224,0.36067392,0.6466941,2,3,0,197.92221,0.37705128,0.97520995,0.36770416,0.60750579,-1.8613365,-1.4931597,-1.8282801,-1.5872862,-1.4463624,-1.5667639,-1.7037262,-1.5872862,-1.5527184,-1.3008805,5,4,4,5,4,4,8,4,5,8,3,5,3,1,5,4,5,3,5,8,-0.88935975,0.45610405,3.6244271,1.6531159,1.9713112
-198.25793,0.85490349,0.23996256,1,3,0,199.16208,0.30031531,1.2397434,0.37231393,0.86742951,-1.7542692,-1.4949904,-1.712423,-1.5104893,-1.4008351,-1.4955448,-1.6272982,-1.5104893,-1.539526,-1.2264704,4,4,3,7,4,3,5,6,4,7,4,2,5,7,5,2,6,5,5,7,-0.66641636,0.31638304,0.85988332,0.2720525,0.58783082
-198.25793,0.74314495,0.27846757,1,3,0,200.67786,0.30031531,1.2397434,0.37231393,0.86742951,-1.7542692,-1.4949904,-1.712423,-1.5104893,-1.4008351,-1.4955448,-1.6272982,-1.5104893,-1.539526,-1.2264704,7,3,3,5,5,3,7,4,4,8,6,3,3,8,2,4,8,4,2,3,-0.66641636,0.43218634,2.910807,1.258011,1.652796
-199.56953,0.85393022,0.25031347,2,3,0,200.72329,0.47505942,0.76016678,0.36112439,0.39904239,-1.9903071,-1.513082,-1.9657805,-1.6871743,-1.5068594,-1.6622682,-1.7950676,-1.6871743,-1.5882639,-1.392413,4,4,2,6,5,4,6,3,4,8,4,6,5,6,3,3,7,5,4,7,-1.4201886,0.18593652,1.7580258,0.3268812,1.4311446
-199.82271,0.94198009,0.28916702,2,7,0,200.35906,0.24393004,1.4375187,0.35065398,1.0868647,-1.6761451,-1.5175326,-1.623371,-1.4671681,-1.3804987,-1.4578711,-1.5763431,-1.4671681,-1.5505793,-1.1813627,5,5,8,2,1,3,5,1,2,7,3,3,3,3,2,4,4,5,2,8,-0.70554754,0.71605624,1.3704617,0.98132764,0.38913404
-199.5101,0.98486809,0.40611915,1,3,0,200.33134,0.23806583,1.2365273,0.29437488,0.94215237,-1.6802683,-1.5418203,-1.6183633,-1.4927083,-1.4082947,-1.4845274,-1.5932567,-1.4927083,-1.5764413,-1.2048462,4,3,4,3,4,5,7,4,4,8,6,4,5,7,2,7,5,7,4,8,-0.81585676,0.57893032,1.4459268,0.83709084,0.60883592
-199.5101,0.41248024,0.62488605,1,1,0,199.55018,0.23806583,1.2365273,0.29437488,0.94215237,-1.6802683,-1.5418203,-1.6183633,-1.4927083,-1.4082947,-1.4845274,-1.5932567,-1.4927083,-1.5764413,-1.2048462,5,6,3,5,3,4,8,7,3,5,6,6,3,8,4,5,3,4,7,7,-0.81585676,0.63285904,2.6817387,1.6971625,0.98457611
-199.65992,1,0.26947682,1,1,0,199.89521,0.22893874,1.1766034,0.2693701,0.9072333,-1.6743551,-1.5559852,-1.6070367,-1.5001916,-1.4190158,-1.4931632,-1.595824,-1.5001916,-1.5900582,-1.2109394,3,1,6,2,4,3,8,5,5,5,5,2,1,5,2,6,8,4,7,7,-0.89384509,0.36687911,1.7179116,0.63026588,1.0876457
