# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4cb8d5a7.json
# init = 2 (Default)
# random
#   seed = 1905284111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-2102e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-1e949a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.315053,0.72131928,1.1933142,1,1,0,17.465865,0.73925673,-1.3131291,-1.3029943,-1.5267139,-2.7099383,-1.4769655,-1.3131291,-1.2510141,-0.6427768,-1.2413027,-1.244431,8,1,5,8,4,6,1,7,8,7,8,1,6,6,6,7,2,7,8,8,0.14543046,0.66830271
-17.115008,1,0.93297034,1,1,0,17.413569,0.71172941,-1.2931274,-1.3234358,-1.5050735,-2.6615048,-1.4654855,-1.2931274,-1.2603058,-0.67921577,-1.2290191,-1.2368868,6,5,7,8,3,7,2,7,2,8,8,2,4,2,6,8,3,6,6,5,0.20784631,0.2546834
-17.115008,0.10886725,1.7640176,1,1,0,20.511414,0.71172941,-1.2931274,-1.3234358,-1.5050735,-2.6615048,-1.4654855,-1.2931274,-1.2603058,-0.67921577,-1.2290191,-1.2368868,8,1,4,6,6,7,2,8,8,8,7,2,6,7,7,5,2,7,7,8,0.20784631,0.64427192
-17.303974,0.99709306,0.2035958,3,9,0,17.626775,0.3520577,-1.2234761,-1.7339423,-1.2853569,-2.1478469,-1.5005249,-1.2234761,-1.4573856,-1.1743554,-1.3446503,-1.2571315,7,5,8,4,5,7,3,4,7,6,5,6,5,8,4,6,5,7,6,5,0.31384565,0.32516558
-17.742417,0.99345918,0.38454598,3,7,0,17.817608,0.29609161,-1.2349309,-1.8190148,-1.2631169,-2.0849352,-1.5324783,-1.2349309,-1.4990406,-1.2547852,-1.3948303,-1.2879669,6,1,6,4,3,7,5,8,3,8,7,4,7,6,6,8,3,8,5,8,0.22356604,0.52050903
-16.753513,0.97926284,0.71481238,1,3,0,18.256955,0.63498615,-1.2513978,-1.389544,-1.4481274,-2.5340933,-1.4454243,-1.2513978,-1.29102,-0.78185432,-1.2152229,-1.2214874,7,6,8,5,7,7,4,7,6,8,6,4,4,5,8,7,3,7,4,8,0.3297874,0.22713618
-17.164076,0.71799687,1.2637953,1,1,0,17.164804,0.37403779,-1.2202563,-1.7020001,-1.2950751,-2.1736775,-1.4897597,-1.2202563,-1.441766,-1.143029,-1.3268362,-1.2476922,6,6,5,6,6,7,2,7,7,7,2,4,8,5,6,8,2,7,8,8,0.33989575,0.31733136
-17.252631,0.85142152,0.99897753,2,3,0,17.726469,0.3598129,-1.2222547,-1.722577,-1.288724,-2.1568871,-1.4966104,-1.2222547,-1.4518263,-1.1632858,-1.3382394,-1.2536401,5,3,7,4,6,6,5,8,3,8,8,2,3,4,2,8,4,7,4,8,0.32359356,0.21399825
-16.677719,1,1.1884852,1,1,0,16.95704,0.50068642,-1.217648,-1.5345001,-1.3610836,-2.3356105,-1.4481908,-1.217648,-1.3602811,-0.96531623,-1.2473331,-1.2175156,6,4,5,7,7,8,3,6,8,4,6,2,7,4,7,8,2,7,8,8,0.40546322,0.6554185
-16.677719,0.495274,2.2056014,1,1,0,16.890546,0.50068642,-1.217648,-1.5345001,-1.3610836,-2.3356105,-1.4481908,-1.217648,-1.3602811,-0.96531623,-1.2473331,-1.2175156,8,4,5,4,4,8,4,7,8,8,8,4,5,2,2,8,1,8,7,7,0.40546322,0.53431136
-16.631757,0.99991468,0.90024299,1,3,0,16.658969,0.55417667,-1.2259317,-1.4725483,-1.3937567,-2.4111534,-1.4416853,-1.2259317,-1.3304623,-0.89164573,-1.2271989,-1.2152343,6,5,7,5,6,7,2,6,7,7,8,5,5,6,6,8,2,6,8,7,0.3936552,0.30214414
-17.218194,0.467638,1.6587835,1,1,0,17.495153,0.36520824,-1.2214595,-1.7147313,-1.2911064,-2.1632236,-1.4939617,-1.2214595,-1.4479896,-1.1555955,-1.3338598,-1.2513155,8,2,8,6,8,8,3,7,7,8,8,2,7,7,7,6,1,8,6,8,0.33001363,0.51552937
-16.919824,0.90427997,0.63568469,1,3,0,18.36293,0.67731424,-1.2720309,-1.3514704,-1.478913,-2.6030183,-1.4543843,-1.2720309,-1.273227,-0.72505069,-1.2193853,-1.2289213,8,4,7,7,7,4,1,8,8,8,8,4,8,7,8,8,1,4,8,8,0.27106321,0.35938143
-16.740328,1,0.88116761,2,3,0,16.88014,0.63052035,-1.2495349,-1.393784,-1.4449703,-2.5270086,-1.4447692,-1.2495349,-1.2930155,-0.78787533,-1.2152346,-1.2208622,8,5,8,5,5,5,2,7,8,6,8,4,6,6,7,5,4,7,6,6,0.33489001,0.25779272
-16.740328,0.35333335,1.600921,1,1,0,17.257544,0.63052035,-1.2495349,-1.393784,-1.4449703,-2.5270086,-1.4447692,-1.2495349,-1.2930155,-0.78787533,-1.2152346,-1.2208622,6,3,2,7,8,7,3,7,8,5,6,4,4,7,6,7,4,8,7,8,0.33489001,0.64470932
-16.676786,0.99962472,0.45386011,3,7,0,16.760528,0.50122178,-1.2177007,-1.5338534,-1.3613971,-2.3363447,-1.448092,-1.2177007,-1.3599687,-0.9645749,-1.2470885,-1.217465,7,5,7,5,1,7,4,8,7,3,6,4,7,8,5,7,3,4,7,4,0.40545914,0.42126831
-16.969541,0.77511437,0.820279,2,3,0,17.711993,0.68710213,-1.2776143,-1.3432241,-1.4862511,-2.6194239,-1.4571841,-1.2776143,-1.269408,-0.71198326,-1.2215197,-1.2310164,8,1,5,8,5,8,2,8,6,4,6,5,4,8,6,7,4,8,8,8,0.2546087,0.65241253
-16.765148,1,0.78131997,1,1,0,16.924956,0.63871827,-1.2529988,-1.3860327,-1.4507793,-2.5400411,-1.4460136,-1.2529988,-1.2893693,-0.7768266,-1.2152764,-1.2220337,8,5,5,5,7,8,2,7,7,6,8,1,4,7,5,5,2,8,7,7,0.32537044,0.43701609
-16.765148,0.12737462,1.3934296,1,1,0,17.332961,0.63871827,-1.2529988,-1.3860327,-1.4507793,-2.5400411,-1.4460136,-1.2529988,-1.2893693,-0.7768266,-1.2152764,-1.2220337,8,2,8,7,8,8,1,7,8,6,4,5,5,6,7,7,6,7,6,8,0.32537044,0.55807137
-16.745117,0.99987396,0.22108107,3,7,0,16.787325,0.63217372,-1.2502179,-1.3922093,-1.4461371,-2.5296275,-1.4450055,-1.2502179,-1.2922741,-0.78564555,-1.2152207,-1.22109,7,5,7,5,6,7,5,8,8,7,8,3,6,7,5,6,3,8,8,6,0.33302391,0.35375666
-17.147466,0.96012107,0.394519,1,3,0,17.397506,0.71660869,-1.2964609,-1.3196815,-1.5088633,-2.6699808,-1.4673482,-1.2964609,-1.25859,-0.67274253,-1.2308846,-1.2381495,6,5,8,6,4,8,2,6,6,7,8,5,6,8,4,8,3,6,6,7,0.19760751,0.20062647
-16.632423,0.9459247,0.62594727,2,3,0,17.744351,0.54641558,-1.2243376,-1.4812001,-1.3888485,-2.3999136,-1.4422001,-1.2243376,-1.3346109,-0.90228501,-1.229562,-1.2152289,3,3,4,7,7,7,1,7,8,8,7,3,5,8,5,8,1,8,6,8,0.39681014,0.3869319
-16.771264,0.95756708,0.94865294,1,3,0,16.772825,0.64061056,-1.2538261,-1.3842636,-1.4521285,-2.5430663,-1.4463269,-1.2538261,-1.2885384,-0.77427885,-1.2153258,-1.222319,6,2,8,5,7,8,2,6,8,7,3,2,7,5,6,7,2,8,8,8,0.32307723,0.66333608
-17.824672,0.38499452,1.473138,2,3,0,18.180623,0.28710811,-1.2371847,-1.8331674,-1.2598944,-2.0752102,-1.5382063,-1.2371847,-1.5059746,-1.2677858,-1.4035061,-1.2939136,8,2,6,7,6,5,1,7,8,6,7,3,5,3,6,4,4,5,8,8,0.20543754,0.68456739
-18.239987,0.97642168,0.49799307,1,1,0,18.245783,0.24675294,-1.2486496,-1.8984302,-1.2466597,-2.0327641,-1.5659515,-1.2486496,-1.5379528,-1.3264991,-1.4445124,-1.3244585,6,3,6,6,7,5,4,6,8,7,8,5,6,7,3,8,2,8,7,8,0.10902979,0.3273025
-16.946957,1,0.81102906,1,3,0,18.700623,0.68276404,-1.2751001,-1.3468525,-1.4829887,-2.6121307,-1.4559086,-1.2751001,-1.2710866,-0.71777176,-1.2205164,-1.2300709,5,4,6,5,7,7,4,7,3,8,8,4,7,8,5,8,3,6,8,6,0.26204409,0.63646399
-16.893635,1,1.3938063,1,1,0,17.169952,0.67177485,-1.2690114,-1.3562316,-1.4747962,-2.5938126,-1.4529231,-1.2690114,-1.2754383,-0.73245733,-1.2183806,-1.2277969,8,2,6,6,7,8,4,8,7,8,8,1,7,6,8,5,5,8,8,7,0.27987195,0.733811
-17.226634,0.45593026,2.3751103,1,1,0,18.547364,0.72778921,-1.3044389,-1.3112903,-1.5176222,-2.6895791,-1.4718943,-1.3044389,-1.2547697,-0.65793292,-1.2356581,-1.2411647,6,6,6,5,7,8,5,8,6,8,8,3,8,7,7,6,1,8,7,8,0.17283711,0.66854082
-16.822769,1,0.99238201,1,1,0,17.126166,0.65503994,-1.2604853,-1.3710241,-1.4625194,-2.566344,-1.4490418,-1.2604853,-1.2823349,-0.75488284,-1.2162054,-1.2246741,8,5,5,4,7,8,2,6,7,4,7,4,4,6,7,8,3,5,6,8,0.30437376,0.56079395
-16.822769,0.028263552,1.6815435,2,3,0,17.886654,0.65503994,-1.2604853,-1.3710241,-1.4625194,-2.566344,-1.4490418,-1.2604853,-1.2823349,-0.75488284,-1.2162054,-1.2246741,8,2,6,3,6,8,3,8,6,8,8,1,7,7,4,8,1,8,7,7,0.30437376,0.79390912
-16.813951,1,0.24189664,3,7,0,16.824552,0.65273367,-1.2593787,-1.3731103,-1.4608465,-2.5625984,-1.448569,-1.2593787,-1.2833105,-0.7579792,-1.2160042,-1.2242765,6,2,5,5,6,7,5,3,4,7,4,2,7,6,7,6,2,8,7,5,0.30751011,0.27928866
-17.143514,0.98336811,0.41090592,2,5,0,17.218828,0.37751567,-1.219816,-1.6970224,-1.296662,-2.177824,-1.4881499,-1.219816,-1.4393334,-1.1380856,-1.3241192,-1.2463256,8,5,6,5,5,7,4,4,8,8,7,6,7,6,3,7,2,7,8,8,0.34357945,0.41189806
-16.742248,0.94899206,0.66438544,1,3,0,17.637383,0.63118762,-1.2498096,-1.3931478,-1.4454409,-2.5280649,-1.4448637,-1.2498096,-1.2927159,-0.78697534,-1.2152277,-1.2209536,8,1,5,8,5,6,4,7,4,8,7,4,6,6,4,7,4,8,5,7,0.33414013,0.5419974
-16.742248,0.45629431,0.97967403,1,3,0,17.822594,0.63118762,-1.2498096,-1.3931478,-1.4454409,-2.5280649,-1.4448637,-1.2498096,-1.2927159,-0.78697534,-1.2152277,-1.2209536,8,2,8,4,7,6,2,8,6,4,8,3,6,8,6,6,2,7,8,8,0.33414013,0.70851079
-16.838173,0.99804191,0.42815195,3,7,0,16.840726,0.44169329,-1.2152819,-1.6089636,-1.3282798,-2.257328,-1.4631217,-1.2152819,-1.3963915,-1.0475114,-1.2792041,-1.2268368,8,3,6,7,4,8,1,8,8,5,8,3,7,6,7,8,4,8,8,6,0.39177311,0.93796182
-17.25507,0.97050125,0.70974284,2,3,0,17.256153,0.359437,-1.2223117,-1.7231255,-1.2885592,-2.1564471,-1.4967973,-1.2223117,-1.4520945,-1.163822,-1.338547,-1.2538052,8,3,6,5,4,7,4,4,4,5,3,2,7,4,6,7,3,7,7,7,0.32313531,0.43521374
-17.218568,0.64599228,1.0927261,2,3,0,17.864149,0.72669275,-1.3036352,-1.3121001,-1.5167586,-2.6876462,-1.4714312,-1.3036352,-1.2551374,-0.65938384,-1.2351587,-1.2408616,8,4,7,3,4,8,2,7,8,7,8,2,3,6,8,7,1,6,8,6,0.1753493,0.12245139
-17.7467,0.90107585,0.76608415,1,1,0,17.792662,0.78476587,-1.353131,-1.2732925,-1.5638601,-2.7933927,-1.5013335,-1.353131,-1.2377905,-0.58296221,-1.2719392,-1.2590704,8,4,7,7,6,5,4,8,8,6,7,2,5,6,6,8,3,6,8,8,0.01336075,0.44710659
-17.38581,1,0.99261416,1,1,0,17.894585,0.74778815,-1.3199404,-1.2970299,-1.5335483,-2.7252568,-1.4810113,-1.3199404,-1.2483288,-0.6315232,-1.2460152,-1.2469733,7,5,7,6,6,5,5,7,6,8,8,5,5,8,7,6,2,8,8,6,0.12363804,0.60397824
-16.671601,1,1.6205779,1,1,0,16.725813,0.50430122,-1.2180151,-1.5301442,-1.3632055,-2.340576,-1.4475363,-1.2180151,-1.3581768,-0.96031221,-1.2456979,-1.2171852,8,4,7,6,4,6,3,7,8,8,8,3,7,8,3,6,2,8,6,8,0.4053911,0.22123192
-16.671601,0.0012940574,2.6283327,1,1,0,16.86419,0.50430122,-1.2180151,-1.5301442,-1.3632055,-2.340576,-1.4475363,-1.2180151,-1.3581768,-0.96031221,-1.2456979,-1.2171852,6,2,4,7,6,6,1,7,6,5,7,2,6,8,8,5,5,4,5,8,0.4053911,0.61229016
-17.20886,0.93917185,0.40862614,2,7,0,17.795885,0.36669947,-1.2212477,-1.7125716,-1.2917706,-2.1649818,-1.4932405,-1.2212477,-1.4469337,-1.1534714,-1.332661,-1.2506879,8,1,3,8,7,8,3,8,6,7,8,2,7,5,4,7,3,6,5,7,0.33173662,0.55493994
-18.287999,0.91589407,0.57675471,2,3,0,18.546187,0.24254117,-1.2499693,-1.9054003,-1.2453985,-2.0284494,-1.5690359,-1.2499693,-1.5413677,-1.3326566,-1.4489802,-1.3280317,8,4,6,7,7,7,1,8,7,7,6,6,6,5,5,8,3,3,8,8,0.097389562,0.87025474
-17.300805,1,0.76791704,1,1,0,18.123034,0.35252686,-1.2233996,-1.7332518,-1.2855586,-2.1483915,-1.5002845,-1.2233996,-1.4570478,-1.1736852,-1.3442586,-1.2569152,7,6,7,5,6,7,1,8,8,5,6,4,8,7,2,7,2,7,6,7,0.31445304,0.66337542
-17.339465,0.52631394,1.2356359,2,3,0,17.980061,0.74225993,-1.3154925,-1.3008744,-1.5291128,-2.7153138,-1.4783629,-1.3154925,-1.2500582,-0.63881321,-1.2429106,-1.2453151,8,2,7,7,5,5,2,8,8,4,8,2,5,5,2,6,1,7,8,7,0.1379,0.70227305
-16.693396,0.99534349,0.67048965,1,3,0,17.265133,0.61169933,-1.2423008,-1.4121088,-1.431858,-2.497532,-1.4425989,-1.2423008,-1.3016674,-0.81330995,-1.2161664,-1.2185738,6,7,6,8,5,7,1,3,7,7,7,2,6,8,4,6,5,6,7,7,0.35426975,0.47531607
-16.631743,1,1.0619287,1,1,0,16.657646,0.55173626,-1.2254155,-1.4752563,-1.3922073,-2.4076087,-1.4418312,-1.2254155,-1.3317602,-0.89498936,-1.2279207,-1.2152207,6,3,7,3,4,7,2,8,8,7,6,1,6,8,5,8,2,8,7,5,0.39470082,0.24811615
-16.631743,0.018607812,1.6898793,1,1,0,18.260795,0.55173626,-1.2254155,-1.4752563,-1.3922073,-2.4076087,-1.4418312,-1.2254155,-1.3317602,-0.89498936,-1.2279207,-1.2152207,8,4,5,5,6,6,3,8,6,8,6,5,7,6,6,6,2,8,4,8,0.39470082,0.29705514
-16.641783,0.99856583,0.29678035,2,7,0,16.682191,0.52853316,-1.2211827,-1.5015736,-1.3777542,-2.37438,-1.443946,-1.2211827,-1.3444016,-0.92686324,-1.2357438,-1.2156424,8,2,8,6,8,5,2,8,6,8,8,4,8,8,5,4,1,8,3,6,0.40220323,0.34368173
-16.653718,0.99172725,0.47168165,1,3,0,16.751392,0.58819577,-1.2346071,-1.4360089,-1.415927,-2.4615733,-1.4412023,-1.2346071,-1.3130111,-0.8452078,-1.2192427,-1.216526,6,2,7,7,6,6,4,8,8,7,7,3,4,7,4,7,1,6,8,6,0.37385681,0.74269272
-16.637656,1,0.73424784,2,3,0,16.64947,0.53418123,-1.2221024,-1.495073,-1.3812257,-2.3823902,-1.4433109,-1.2221024,-1.3412746,-0.91909065,-1.2336821,-1.2154467,6,7,4,7,8,8,2,8,7,7,6,4,4,6,6,6,2,7,8,8,0.40078073,0.53147637
-16.637656,0.2478911,1.1577978,1,3,0,18.207302,0.53418123,-1.2221024,-1.495073,-1.3812257,-2.3823902,-1.4433109,-1.2221024,-1.3412746,-0.91909065,-1.2336821,-1.2154467,7,3,7,6,6,6,4,8,4,8,6,2,6,6,6,6,2,7,7,6,0.40078073,0.20928449
-16.773917,0.98162539,0.35047099,1,3,0,17.02345,0.46073732,-1.2153222,-1.5842365,-1.3384885,-2.28204,-1.4574376,-1.2153222,-1.3843747,-1.0208675,-1.2678785,-1.22299,7,3,7,6,4,8,1,5,7,8,8,4,6,7,4,7,5,7,8,8,0.39927979,0.72812961
-16.637199,0.98847395,0.53038111,2,3,0,16.918909,0.53491539,-1.2222271,-1.4942325,-1.3816791,-2.3834351,-1.4432339,-1.2222271,-1.3408704,-0.91808098,-1.2334214,-1.2154257,8,2,8,5,6,8,6,6,5,7,7,3,5,5,6,8,5,8,7,7,0.40057684,0.24822639
-17.28361,0.8142542,0.8106941,1,3,0,17.394741,0.73528905,-1.3100629,-1.3058287,-1.5235559,-2.7028644,-1.4751636,-1.3100629,-1.2522947,-0.64801686,-1.2392618,-1.2432812,6,1,4,7,7,6,1,7,6,6,8,1,8,7,8,8,1,8,8,6,0.15515107,0.70364517
-17.74637,0.89762699,0.84788415,1,1,0,17.857301,0.784736,-1.3531016,-1.2733103,-1.5638351,-2.7933365,-1.5013152,-1.3531016,-1.2377983,-0.5830013,-1.2719144,-1.2590599,5,5,8,5,5,6,5,5,5,8,8,6,6,7,4,7,2,8,6,3,0.013461461,0.10399596
-18.181866,0.8906819,1.0592002,1,1,0,18.578525,0.81962806,-1.3904998,-1.2542181,-1.5934517,-2.8603247,-1.5248558,-1.3904998,-1.229561,-0.53749664,-1.3056593,-1.2720218,7,7,4,6,7,7,3,4,7,6,8,1,6,6,7,8,2,7,8,7,-0.11987939,0.19615395
-18.183356,0.99910582,1.3004916,2,3,0,18.186566,0.8197342,-1.3906235,-1.2541652,-1.5935433,-2.8605326,-1.5249342,-1.3906235,-1.2295386,-0.53735869,-1.3057774,-1.2720635,8,5,7,6,7,7,8,4,6,8,8,1,5,6,7,8,2,8,7,5,-0.12033851,0.20703709
-18.183356,0.15627682,2.0035373,1,3,0,18.38293,0.8197342,-1.3906235,-1.2541652,-1.5935433,-2.8605326,-1.5249342,-1.3906235,-1.2295386,-0.53735869,-1.3057774,-1.2720635,5,3,7,5,8,4,5,8,4,8,7,3,4,7,7,8,5,6,7,6,-0.12033851,0.19545477
-16.713634,0.97412029,0.5220054,1,3,0,18.942231,0.62050407,-1.2455625,-1.403445,-1.4379531,-2.5112451,-1.4434961,-1.2455625,-1.2975715,-0.80139933,-1.2155556,-1.219574,5,3,7,7,6,7,3,8,5,6,4,1,5,6,7,7,4,8,4,4,0.34562495,0.15840148
-16.646469,0.97423737,0.76336194,2,3,0,16.867028,0.52339497,-1.2204065,-1.5075398,-1.3746223,-2.3671362,-1.4445905,-1.2204065,-1.347274,-0.93394197,-1.2377056,-1.2158735,7,2,8,4,6,8,4,6,6,8,7,4,5,6,6,7,6,5,7,7,0.40327341,0.16086004
-16.654819,0.99461826,1.111999,1,1,0,16.665518,0.51595624,-1.2193834,-1.5162652,-1.3701328,-2.3567218,-1.4456354,-1.2193834,-1.351479,-0.94420328,-1.2406889,-1.2162989,8,4,4,5,6,7,5,8,6,8,8,3,6,6,6,8,1,8,8,5,0.40444618,0.7108468
-16.654819,0.13160333,1.6828645,1,1,0,16.898985,0.51595624,-1.2193834,-1.5162652,-1.3701328,-2.3567218,-1.4456354,-1.2193834,-1.351479,-0.94420328,-1.2406889,-1.2162989,6,2,6,6,5,5,5,7,8,8,8,2,7,4,5,3,2,5,5,7,0.40444618,0.3393888
-16.633422,0.99914492,0.42899569,1,3,0,16.669828,0.54284861,-1.2236512,-1.4852153,-1.3866115,-2.3947801,-1.4424863,-1.2236512,-1.3365381,-0.90718043,-1.2307138,-1.2152635,8,5,6,8,6,8,1,8,8,6,4,5,3,4,5,8,2,8,7,8,0.398094,0.95837808
-16.70504,0.9887617,0.65561804,2,3,0,16.724588,0.48688404,-1.21649,-1.551354,-1.3530989,-2.3168328,-1.4509703,-1.21649,-1.3684326,-0.98445735,-1.2539246,-1.2190237,7,4,6,7,4,8,1,8,8,7,5,4,8,7,7,8,2,6,7,6,0.40477676,0.53873246
-16.70504,0.14375315,0.9766638,2,3,0,19.726063,0.48688404,-1.21649,-1.551354,-1.3530989,-2.3168328,-1.4509703,-1.21649,-1.3684326,-0.98445735,-1.2539246,-1.2190237,4,4,4,7,4,8,4,5,5,6,7,3,6,5,5,8,1,8,6,8,0.40477676,0.44229815
