# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2773e0eb.json
# init = 2 (Default)
# random
#   seed = 615623628
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-03843b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-3b00d4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.178609,0.74566033,1.3078345,1,3,0,20.396954,0.52527077,-1.6495007,-1.6495007,-1.3757627,-1.4561252,-2.07607,-1.5701948,-2.0833341,-1.5165642,-1.5701948,-2.4536572,5,6,5,7,4,5,8,8,7,8,4,8,5,8,4,3,6,7,4,7,0.40290739,0.61368155
-19.690475,1,1.1246426,1,1,0,20.175732,0.45159919,-1.5991317,-1.5991317,-1.3335439,-1.4453352,-1.9644194,-1.5513323,-1.9532655,-1.5782598,-1.5513323,-2.3233045,5,5,3,7,3,5,7,7,3,8,8,7,8,5,8,5,7,7,3,7,0.39605038,0.52870842
-19.488934,0.33367306,2.0970034,2,3,0,19.540065,0.25250405,-1.5285144,-1.5285144,-1.2484192,-1.4480098,-1.7312087,-1.525372,-1.701764,-1.8779126,-1.525372,-2.039138,6,5,6,6,4,4,4,7,5,7,2,8,7,6,7,1,8,6,3,4,0.1244051,0.28415923
-19.792635,0.96581999,0.52267407,3,7,0,20.060679,0.47001637,-1.6104194,-1.6104194,-1.3435955,-1.447398,-1.9909592,-1.5555798,-1.9836519,-1.5607972,-1.5555798,-2.3544412,3,5,7,7,3,5,4,6,4,7,8,7,3,3,7,3,7,6,6,6,0.40186255,0.52520309
-20.093266,0.96391012,0.87795984,2,3,0,20.114195,0.16396163,-1.5254322,-1.5254322,-1.2262873,-1.4628196,-1.6567901,-1.5256929,-1.6287207,-2.1030199,-1.5256929,-1.938971,5,7,7,7,3,5,8,5,1,8,4,6,8,5,7,4,4,7,7,7,-0.19544415,0.77803131
-19.474385,1,1.4546752,1,1,0,19.517219,0.39976524,-1.5718501,-1.5718501,-1.3071266,-1.4417144,-1.8944308,-1.5410514,-1.8747639,-1.6354626,-1.5410514,-2.2404595,7,2,5,5,1,5,7,7,4,5,8,6,7,4,6,2,7,7,3,7,0.36444723,0.48368168
-19.474385,0.0081951212,2.6574842,1,3,0,19.497131,0.39976524,-1.5718501,-1.5718501,-1.3071266,-1.4417144,-1.8944308,-1.5410514,-1.8747639,-1.6354626,-1.5410514,-2.2404595,7,7,5,2,2,5,8,6,6,8,4,7,4,4,2,4,6,8,4,3,0.36444723,0.7926649
-19.726368,0.96164081,0.26907222,2,7,0,20.922626,0.20687792,-1.5248355,-1.5248355,-1.2356636,-1.4546493,-1.6907172,-1.5246125,-1.6614532,-1.9844397,-1.5246125,-1.9857394,7,8,8,5,5,5,4,6,3,8,7,7,8,7,1,4,3,8,8,7,-0.015645063,0.89540339
-19.583988,0.99953525,0.44215089,3,7,0,19.774784,0.23097288,-1.5262198,-1.5262198,-1.242054,-1.4508768,-1.7115265,-1.5247698,-1.682015,-1.9259167,-1.5247698,-2.0134525,5,2,7,2,2,3,7,7,8,8,5,6,6,7,2,7,5,6,5,5,0.063675455,0.47160493
-19.719378,0.96824554,0.80302442,1,1,0,19.757095,0.20791668,-1.5248696,-1.5248696,-1.2359228,-1.4544745,-1.691588,-1.524608,-1.6623067,-1.9818052,-1.524608,-1.9869122,8,8,6,6,2,3,8,8,6,7,7,7,6,4,4,4,7,7,3,6,-0.011947081,0.66521304
-19.719378,0.14142802,1.3214518,1,1,0,20.070916,0.20791668,-1.5248696,-1.5248696,-1.2359228,-1.4544745,-1.691588,-1.524608,-1.6623067,-1.9818052,-1.524608,-1.9869122,4,6,5,6,6,5,6,5,4,6,7,5,4,8,2,6,6,8,5,5,-0.011947081,0.40558957
-19.558209,0.99849369,0.21143601,3,7,0,19.934067,0.23621163,-1.5266858,-1.5266858,-1.2435467,-1.4501351,-1.7162205,-1.5248762,-1.6866993,-1.9138791,-1.5248762,-2.0196209,7,6,7,8,3,4,4,6,3,7,5,4,8,7,4,1,7,7,6,4,0.079267801,0.7583976
-19.650128,0.99450629,0.37967237,2,5,0,19.780715,0.44358024,-1.5944816,-1.5944816,-1.3292748,-1.4445659,-1.9531417,-1.5495803,-1.940455,-1.5863152,-1.5495803,-2.3100338,6,6,6,6,6,4,6,6,3,7,5,6,6,6,5,7,7,8,3,6,0.3926506,0.34127333
-19.432881,1,0.66775414,2,3,0,19.590916,0.38516492,-1.5653324,-1.5653324,-1.3001989,-1.4412623,-1.8759376,-1.5386017,-1.8544274,-1.6538819,-1.5386017,-2.2183349,3,5,3,8,2,3,8,8,3,8,5,6,7,8,4,4,7,7,5,7,0.35127458,0.89505066
-19.432881,0.18235469,1.1810898,1,1,0,20.27111,0.38516492,-1.5653324,-1.5653324,-1.3001989,-1.4412623,-1.8759376,-1.5386017,-1.8544274,-1.6538819,-1.5386017,-2.2183349,2,4,8,5,1,7,6,6,4,5,5,7,6,7,5,4,7,7,6,4,0.35127458,0.14052318
-19.406721,0.99903963,0.22460217,3,7,0,19.506994,0.37384996,-1.5606268,-1.5606268,-1.2949898,-1.44108,-1.8619665,-1.5368382,-1.83918,-1.6689041,-1.5368382,-2.2015385,6,7,8,4,3,8,7,7,2,8,5,7,6,7,3,7,7,3,6,6,0.33969347,0.47082487
-19.720993,0.96421945,0.3960653,1,3,0,19.90365,0.457357,-1.6025693,-1.6025693,-1.3366496,-1.4459356,-1.9726207,-1.5526267,-1.9626197,-1.5726467,-1.5526267,-2.3329396,5,7,3,7,5,4,7,7,6,5,2,4,5,7,4,6,7,6,5,8,0.39816482,0.43116499
-19.885196,0.95996807,0.63052053,1,1,0,19.941365,0.48495351,-1.6202042,-1.6202042,-1.351997,-1.4493777,-2.0131461,-1.5592538,-2.0093104,-1.5476628,-1.5592538,-2.3803853,3,4,5,2,1,5,2,7,6,7,6,8,8,5,2,8,7,8,4,7,0.40455911,0.071007309
-19.377487,1,0.98508242,1,1,0,19.615975,0.35686148,-1.5541225,-1.5541225,-1.2874346,-1.4410786,-1.8415747,-1.5344122,-1.8171089,-1.6927356,-1.5344122,-2.1768796,4,3,8,4,5,4,4,8,7,7,6,6,8,7,3,4,8,7,4,5,0.31995673,0.36860764
-19.391871,0.49560456,1.6976801,2,3,0,19.401172,0.28723722,-1.5343448,-1.5343448,-1.25994,-1.4444048,-1.7651538,-1.5272573,-1.7364501,-1.8081354,-1.5272573,-2.0824757,7,7,7,6,2,4,7,6,4,8,6,7,8,6,2,7,2,8,5,8,0.205706,0.66059004
-19.379464,0.8214467,0.77812365,2,3,0,20.411024,0.29461353,-1.5359249,-1.5359249,-1.2625799,-1.4438036,-1.772716,-1.5278024,-1.7442784,-1.7944394,-1.5278024,-2.0919913,6,7,5,5,2,4,8,6,2,6,5,7,4,4,2,5,6,6,3,2,0.22065919,0.58718941
-20.532008,0.71514223,0.83903698,1,3,0,20.673232,0.12909996,-1.528774,-1.528774,-1.2206699,-1.4707994,-1.6321459,-1.5278638,-1.6056687,-2.2153361,-1.5278638,-1.9033195,7,5,8,5,6,5,4,8,6,8,7,3,7,2,7,5,7,5,4,7,-0.39363687,0.31404839
-19.918904,0.94321493,0.68769987,2,3,0,21.909745,0.1820405,-1.5247053,-1.5247053,-1.2299158,-1.4591533,-1.670596,-1.5250246,-1.641913,-2.0506524,-1.5250246,-1.9582765,5,3,8,7,2,7,3,5,3,8,5,5,4,7,6,3,7,8,4,8,-0.11270908,0.18446391
-19.881514,1,1.0110616,1,1,0,20.108398,0.18638629,-1.5246336,-1.5246336,-1.2308585,-1.4583206,-1.6740198,-1.5249103,-1.6452126,-2.0386056,-1.5249103,-1.9630024,8,4,7,5,3,6,5,6,2,8,1,6,7,6,6,7,4,7,7,6,-0.094444048,0.67142852
-21.799697,0.40440647,1.7060615,1,1,0,22.311993,0.069368464,-1.5403919,-1.5403919,-1.2155599,-1.487207,-1.5959009,-1.534314,-1.5732222,-2.4511207,-1.534314,-1.8468448,8,7,6,4,1,4,7,4,5,8,3,4,8,6,7,6,3,8,7,7,-0.94845531,0.41675074
-21.341418,1,0.64016925,1,1,0,21.819465,0.086362396,-1.5363323,-1.5363323,-1.2164052,-1.4821915,-1.6054498,-1.5321251,-1.581568,-2.3775032,-1.5321251,-1.8623373,4,3,6,5,2,5,2,8,2,5,6,6,8,6,2,2,5,8,6,6,-0.74776474,0.12812139
-20.726965,1,1.0753828,1,1,0,21.510636,0.11683186,-1.5305546,-1.5305546,-1.2191417,-1.4738895,-1.6240882,-1.5289059,-1.5982884,-2.2588635,-1.5289059,-1.8912541,4,7,7,4,4,3,8,6,3,7,7,3,3,5,4,7,6,8,5,5,-0.47949971,0.4422516
-20.726965,0.069607611,1.7927649,1,1,0,20.728457,0.11683186,-1.5305546,-1.5305546,-1.2191417,-1.4738895,-1.6240882,-1.5289059,-1.5982884,-2.2588635,-1.5289059,-1.8912541,7,6,3,8,7,5,4,5,5,6,7,4,6,7,3,6,5,8,2,8,-0.47949971,0.13825851
-20.815272,0.9996283,0.30170291,2,3,0,20.820424,0.11175649,-1.531383,-1.531383,-1.2185799,-1.4752105,-1.6208478,-1.5293795,-1.5953448,-2.2775449,-1.5293795,-1.8863342,7,6,8,7,2,4,8,7,3,7,6,4,8,2,2,7,5,8,7,3,-0.51818286,0.75854716
-20.09053,0.9999596,0.5033159,2,3,0,20.875276,0.16422158,-1.5254169,-1.5254169,-1.2263361,-1.4627646,-1.6569836,-1.5256811,-1.6289043,-2.1022402,-1.5256811,-1.9392446,3,8,3,6,6,4,7,8,2,5,5,3,7,5,4,6,5,6,6,4,-0.19417094,0.4039776
-20.257276,0.97346831,0.83423015,1,1,0,20.387851,0.1494838,-1.5265107,-1.5265107,-1.2237298,-1.4659889,-1.6462405,-1.526453,-1.6187699,-2.1477451,-1.526453,-1.9239166,6,7,3,4,1,5,8,7,8,7,6,5,6,5,5,7,2,8,2,7,-0.2707196,0.62039396
-19.356351,1,1.288173,1,1,0,19.668982,0.32441547,-1.5435441,-1.5435441,-1.2739136,-1.4419703,-1.8045482,-1.5305192,-1.7776097,-1.7427788,-1.5305192,-2.1315893,4,7,3,7,5,3,7,6,5,8,1,5,7,8,5,5,8,7,5,8,0.2738522,0.55502742
-19.356351,8.1925079e-05,2.1065526,1,1,0,20.870343,0.32441547,-1.5435441,-1.5435441,-1.2739136,-1.4419703,-1.8045482,-1.5305192,-1.7776097,-1.7427788,-1.5305192,-2.1315893,4,7,8,5,2,6,7,7,5,6,8,7,7,7,2,5,5,6,8,7,0.2738522,0.25759174
-20.177873,0.96064292,0.31901213,2,7,0,20.504308,0.5251796,-1.6494296,-1.6494296,-1.3757072,-1.4561075,-2.0759226,-1.5701684,-2.0831585,-1.5166277,-1.5701684,-2.453486,6,5,6,5,1,3,7,7,3,6,7,8,5,5,3,3,7,7,4,7,0.40292584,0.65712647
-20.144231,1,0.47670265,1,1,0,20.271965,0.5209666,-1.6461687,-1.6461687,-1.3731509,-1.4553055,-2.069137,-1.5689554,-2.0750876,-1.5195923,-1.5689554,-2.4456011,4,8,5,8,5,4,8,2,1,6,5,7,7,7,3,5,8,7,3,6,0.40370517,0.92264188
-19.413015,1,0.77688206,1,1,0,19.870344,0.3767926,-1.5618217,-1.5618217,-1.296331,-1.4411134,-1.8655698,-1.5372855,-1.8431028,-1.6649332,-1.5372855,-2.2058777,4,5,4,6,3,3,6,7,6,5,5,6,7,7,6,3,4,7,7,4,0.34282319,0.40950113
-19.413015,0.10500228,1.2579084,2,3,0,20.334487,0.3767926,-1.5618217,-1.5618217,-1.296331,-1.4411134,-1.8655698,-1.5372855,-1.8431028,-1.6649332,-1.5372855,-2.2058777,7,3,6,4,4,6,7,7,7,5,6,5,8,7,5,3,7,8,6,3,0.34282319,0.11450913
-19.423926,0.99993787,0.25578754,4,15,0,19.425583,0.38154033,-1.5637923,-1.5637923,-1.298515,-1.4411881,-1.8714281,-1.5380239,-1.8494949,-1.6586218,-1.5380239,-2.2129216,7,4,6,7,6,4,6,4,4,5,8,4,5,4,6,3,6,7,3,8,0.34769745,0.19397142
-19.436322,0.9989784,0.41441986,3,7,0,19.469493,0.38650243,-1.5659085,-1.5659085,-1.300824,-1.4412936,-1.8776098,-1.5388179,-1.8562591,-1.6521499,-1.5388179,-2.2203404,6,3,8,4,6,7,7,8,1,7,6,3,7,5,2,2,8,5,5,7,0.35256337,0.19181138
-19.436322,0.76935087,0.66581797,1,3,0,20.482597,0.38650243,-1.5659085,-1.5659085,-1.300824,-1.4412936,-1.8776098,-1.5388179,-1.8562591,-1.6521499,-1.5388179,-2.2203404,5,6,8,7,2,5,5,8,7,8,4,7,8,2,1,3,7,8,6,8,0.35256337,0.35202995
-20.882392,0.77681497,0.63170137,2,7,0,20.928666,0.10807689,-1.5320171,-1.5320171,-1.2181988,-1.4761837,-1.6185326,-1.5297385,-1.5932505,-2.2913463,-1.5297385,-1.8827933,6,6,7,6,3,3,7,4,4,6,7,6,8,4,3,5,6,8,3,7,-0.54752824,0.19721407
-19.575697,0.98246466,0.6098441,3,7,0,20.751539,0.42723724,-1.5854949,-1.5854949,-1.3207787,-1.4432369,-1.9306716,-1.5461926,-1.9151138,-1.6036115,-1.5461926,-2.2835107,7,3,6,6,6,3,7,7,4,8,7,8,6,6,3,6,8,7,5,7,0.38405997,0.39225247
-19.600198,0.91343348,0.93353273,2,3,0,19.841613,0.22785073,-1.5259701,-1.5259701,-1.2411818,-1.4513321,-1.708758,-1.5247186,-1.6792599,-1.9332039,-1.5247186,-2.0098008,4,2,6,6,4,5,5,7,3,7,3,4,7,3,2,5,7,8,5,8,0.054117525,0.29608445
-21.208795,0.54813562,1.219058,1,1,0,21.243736,0.092082477,-1.5351006,-1.5351006,-1.2168011,-1.4805652,-1.6087999,-1.5314518,-1.5845338,-2.3539915,-1.5314518,-1.8676534,6,4,2,8,1,3,8,8,7,7,5,1,8,6,7,6,3,8,7,6,-0.68991288,0.65871136
-20.659269,1,0.7069659,2,3,0,21.200505,0.1209167,-1.5299269,-1.5299269,-1.2196239,-1.4728444,-1.6267358,-1.5285428,-1.6007041,-2.2441193,-1.5285428,-1.8952441,6,8,6,6,2,3,8,6,5,8,4,6,6,5,5,6,3,8,6,5,-0.44976954,0.43955283
-24.823756,0.23533538,1.1150275,1,3,0,25.114008,0.01638879,-1.5568845,-1.5568845,-1.2162712,-1.5045883,-1.5699957,-1.5429681,-1.5515882,-2.724883,-1.5429681,-1.8013597,6,5,7,5,3,3,5,8,6,7,2,6,7,8,6,6,8,6,5,7,-2.3359228,0.31249392
-27.538235,1,0.32845336,3,7,0,27.582814,0.004324845,-1.5614515,-1.5614515,-1.2171832,-1.5089118,-1.5649114,-1.5453301,-1.5475716,-2.7990867,-1.5453301,-1.7915808,2,8,5,8,3,6,5,3,6,8,7,4,8,6,7,7,5,8,7,5,-3.6559537,0.70374905
-27.307662,0.9998467,0.51751823,1,1,0,27.583009,0.0048476647,-1.5612473,-1.5612473,-1.2171376,-1.5087216,-1.5651255,-1.5452247,-1.5477388,-2.7957595,-1.5452247,-1.7920002,8,7,6,8,2,3,8,8,2,5,4,5,6,8,7,6,2,8,6,8,-3.5423582,0.6466304
-27.734962,0.99608916,0.81083919,2,3,0,27.887695,0.0039232217,-1.5616087,-1.5616087,-1.2172185,-1.509058,-1.5647473,-1.5454112,-1.5474436,-2.8016497,-1.5454112,-1.7912589,7,8,7,3,3,5,5,6,4,5,4,5,8,3,5,4,6,6,7,6,-3.7530136,0.53565876
-22.52741,0.34391779,1.2537011,1,3,0,28.016547,0.049146625,-1.5460018,-1.5460018,-1.2152182,-1.4935309,-1.5853241,-1.5372887,-1.5641886,-2.5468942,-1.5372887,-1.8289874,7,8,5,5,1,3,7,6,3,8,4,4,5,8,3,4,2,6,7,6,-1.271583,0.67619777
-19.371212,0.99877431,0.47838437,2,5,0,23.025563,0.30074937,-1.5373313,-1.5373313,-1.2648264,-1.4433478,-1.7791016,-1.5282944,-1.7509163,-1.7833291,-1.5282944,-2.0999919,7,5,6,5,3,4,7,5,4,8,8,6,8,5,3,5,8,6,8,8,0.23253541,0.6010554
-20.051631,0.83792579,0.7423762,1,3,0,20.173291,0.16799183,-1.5252105,-1.5252105,-1.2270548,-1.4619742,-1.6598068,-1.5255169,-1.6315874,-2.0910217,-1.5255169,-1.9432255,5,4,7,6,4,4,5,8,2,8,4,4,5,5,3,6,3,7,7,7,-0.1759935,0.10622555
-19.458291,0.96681369,0.81590638,2,3,0,20.720671,0.26123173,-1.529731,-1.529731,-1.2511707,-1.4469847,-1.739482,-1.5257398,-1.7101472,-1.8595242,-1.5257398,-2.0498036,6,3,7,7,7,4,6,7,2,5,4,6,8,6,2,4,7,8,7,4,0.14664108,0.08005629
-20.51802,0.43510532,1.1746132,1,1,0,20.559276,0.56365028,-1.6814339,-1.6814339,-1.3998239,-1.464512,-2.1402364,-1.5820013,-2.1607205,-1.4924873,-1.5820013,-2.5281047,4,2,7,5,5,4,5,7,7,6,3,8,5,6,4,2,5,6,6,8,0.38912693,0.34241494
-21.816353,0.82405318,0.55388812,1,1,0,21.817905,0.67190336,-1.7944206,-1.7944206,-1.4748914,-1.4992127,-2.3454771,-1.622658,-2.4214101,-1.4504301,-1.622658,-2.7665983,3,4,8,5,4,5,8,7,5,7,3,4,8,8,3,4,8,2,3,6,0.27967163,0.42323915
-20.335783,1,0.59133775,1,1,0,21.554667,0.54388423,-1.6644843,-1.6644843,-1.3872597,-1.4599486,-2.106658,-1.5757511,-2.1199844,-1.5042405,-1.5757511,-2.4891665,8,5,7,6,2,2,8,4,3,7,6,6,7,5,1,5,5,5,4,8,0.39773198,0.82525798
-20.094004,1,0.90794812,1,1,0,20.590971,0.51450551,-1.6412597,-1.6412597,-1.3692634,-1.4541201,-2.0588275,-1.567127,-2.0628662,-1.5242661,-1.567127,-2.433615,4,6,7,8,4,8,2,8,7,5,6,8,8,6,1,5,6,2,8,8,0.40462311,0.18733938
-20.094004,0.050823703,1.3877633,1,1,0,23.207963,0.51450551,-1.6412597,-1.6412597,-1.3692634,-1.4541201,-2.0588275,-1.567127,-2.0628662,-1.5242661,-1.567127,-2.433615,5,4,8,8,3,5,3,8,5,8,6,7,7,5,3,5,1,7,4,8,0.40462311,0.14875837
-20.078489,1,0.30223252,1,1,0,20.127368,0.51246564,-1.6397328,-1.6397328,-1.3680444,-1.453757,-2.0555968,-1.5665577,-2.0590467,-1.525774,-1.5665577,-2.4298572,6,5,4,6,3,4,6,8,4,7,4,8,6,7,5,4,6,7,3,8,0.40484335,0.45405461
-19.559466,0.99749406,0.46248684,2,3,0,20.134479,0.42333175,-1.583444,-1.583444,-1.3187894,-1.4429664,-1.9254032,-1.5454194,-1.9092078,-1.6079235,-1.5454194,-2.2772746,8,6,6,7,3,7,7,6,5,5,7,3,5,4,1,1,7,8,8,8,0.38167221,0.51022175
