# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ab8ca0c.json
# init = 2 (Default)
# random
#   seed = 1135371585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-8456b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-8865e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.393725,0.37893964,1.4764328,1,1,0,20.394649,0.085742404,-1.5322,-2.1705273,-1.7395283,-1.4424073,-1.2163656,-1.5676533,-1.4436277,-1.0860823,-1.2206047,-1.8826277,6,3,6,2,3,7,3,2,3,6,4,4,4,6,2,3,1,1,7,7,-0.75429122,0.47636304
-20.425125,0.99939146,0.40141705,1,1,0,20.460565,0.084187474,-1.5323894,-2.173298,-1.7406714,-1.4424962,-1.2162692,-1.5671967,-1.4419896,-1.0838904,-1.2202976,-1.8813211,3,8,4,5,1,4,3,1,8,5,3,5,4,3,1,6,3,3,7,3,-0.77089326,0.4467965
-21.094541,0.96159229,0.75980923,1,1,0,21.102406,0.057835597,-1.5359611,-2.2213801,-1.7603663,-1.4444381,-1.2152749,-1.5598423,-1.4149655,-1.046851,-1.2164305,-1.8595787,7,5,3,5,4,8,6,4,6,6,1,7,6,3,2,5,3,1,8,7,-1.1179668,0.61237872
-19.10047,0.72725401,1.2717232,2,3,0,20.323756,0.22591095,-1.5246914,-1.9492091,-1.6451368,-1.44562,-1.2406464,-1.6195227,-1.6101977,-1.2866713,-1.2797863,-2.0116227,1,4,3,5,1,4,4,4,5,5,2,6,8,4,1,6,6,2,8,6,0.048076731,0.39297679
-19.136467,0.98660508,1.0340229,1,1,0,19.170219,0.21516972,-1.5246049,-1.9642746,-1.6517643,-1.4446136,-1.2377737,-1.6147795,-1.5961531,-1.2710862,-1.2732542,-2.0009312,5,4,5,3,4,5,3,5,6,2,3,8,6,4,1,8,5,2,7,5,0.013143514,0.57278058
-19.136467,0.16233432,1.8525443,1,1,0,19.175217,0.21516972,-1.5246049,-1.9642746,-1.6517643,-1.4446136,-1.2377737,-1.6147795,-1.5961531,-1.2710862,-1.2732542,-2.0009312,3,7,6,4,2,7,2,1,3,6,4,7,5,1,2,6,3,2,8,8,0.013143514,0.34152185
-19.015922,0.99635321,0.27614764,2,7,0,19.418805,0.30856116,-1.5289713,-1.8430444,-1.5975174,-1.4573761,-1.2677522,-1.660495,-1.7250703,-1.407821,-1.3396392,-2.0986031,5,5,3,2,1,5,4,1,8,8,4,5,3,2,2,6,2,2,5,6,0.24694368,0.2705558
-19.46611,0.97320028,0.51073765,3,7,0,19.477918,0.15731402,-1.526017,-2.050689,-1.6891918,-1.4413249,-1.225074,-1.5914559,-1.5240978,-1.1877567,-1.2434773,-1.9456814,5,5,3,1,2,6,6,1,6,3,2,7,4,4,2,7,7,4,6,4,-0.22891276,0.78125047
-19.040974,1,0.87374473,2,3,0,19.373112,0.3301784,-1.5311396,-1.8180338,-1.5860523,-1.4615957,-1.2762265,-1.672554,-1.7570714,-1.4398725,-1.3579266,-2.1227695,4,3,2,6,5,6,7,3,6,8,4,8,4,3,2,4,3,2,7,6,0.28289344,0.73243062
-19.040974,0.48976124,1.6030996,1,1,0,19.182134,0.3301784,-1.5311396,-1.8180338,-1.5860523,-1.4615957,-1.2762265,-1.672554,-1.7570714,-1.4398725,-1.3579266,-2.1227695,6,7,2,2,6,8,3,2,4,6,3,6,3,3,3,5,3,1,7,4,0.28289344,0.80137959
-19.103637,0.96314825,0.66086061,1,3,0,19.298039,0.22487978,-1.5246784,-1.9506424,-1.6457687,-1.4455181,-1.2403639,-1.6190617,-1.6088405,-1.2851736,-1.2791461,-2.0105903,5,5,3,3,3,8,3,3,4,7,1,5,2,5,2,5,2,2,4,8,0.044833002,0.24020517
-19.067523,0.64567197,1.0823477,2,3,0,19.925524,0.34480994,-1.5328526,-1.801734,-1.5785265,-1.4647151,-1.2822716,-1.6810416,-1.7791856,-1.4616539,-1.3708888,-2.1394702,6,6,2,4,3,7,5,4,7,4,6,8,4,3,4,7,3,2,5,7,0.30416764,0.32964748
-19.254333,0.97573259,0.70976829,2,7,0,19.262926,0.18902323,-1.5248496,-2.0022133,-1.6683174,-1.4426781,-1.2314437,-1.6037777,-1.562833,-1.2332993,-1.2586401,-1.975478,4,8,3,5,3,3,1,1,6,8,3,8,3,5,3,5,2,2,7,5,-0.083641757,0.21621062
-19.107003,0.96731453,1.1942829,2,3,0,19.235049,0.22380434,-1.5246658,-1.9521402,-1.6464287,-1.445413,-1.2400708,-1.6185821,-1.607427,-1.2836118,-1.2784815,-2.009515,7,2,2,4,1,8,3,1,7,7,3,5,1,2,2,5,4,3,7,5,0.041425719,0.47434075
-19.107003,0.086128053,1.94553,1,1,0,19.15573,0.22380434,-1.5246658,-1.9521402,-1.6464287,-1.445413,-1.2400708,-1.6185821,-1.607427,-1.2836118,-1.2784815,-2.009515,6,6,5,1,1,8,1,5,7,2,5,3,6,5,3,4,1,2,8,5,0.041425719,0.1099397
-19.778055,0.98845093,0.27015234,3,9,0,19.93574,0.50152805,-1.5635706,-1.6576675,-1.5099333,-1.5110577,-1.3615765,-1.7893437,-2.0388377,-1.699515,-1.5371805,-2.3367648,4,5,4,5,3,7,5,4,7,7,3,6,4,7,2,7,7,3,6,5,0.40545577,0.47083545
-19.064765,0.97859307,0.46859159,1,3,0,20.193696,0.3434624,-1.5326866,-1.8032141,-1.5792117,-1.464419,-1.2817046,-1.6802488,-1.7771337,-1.4596449,-1.3696755,-2.1379203,7,5,2,1,5,3,5,3,4,6,4,8,2,7,5,7,4,6,3,4,0.30230653,0.3817311
-20.627847,0.5117168,0.78393822,2,7,0,22.141934,0.074938244,-1.5335654,-2.1899307,-1.747515,-1.443084,-1.2157818,-1.5645328,-1.4323456,-1.0708667,-1.2186496,-1.8736036,7,5,5,3,1,6,5,4,1,4,3,4,5,1,1,6,3,1,8,6,-0.87722622,0.38870287
-20.480356,0.99952129,0.3659134,2,3,0,20.739035,0.081536018,-1.532718,-2.1780394,-1.7426256,-1.4426544,-1.2161144,-1.5664238,-1.4392076,-1.0801543,-1.2197937,-1.8790991,3,4,6,4,4,5,6,5,4,8,5,5,7,1,3,6,3,3,8,4,-0.80000354,0.68868907
-19.956916,0.99599641,0.64351514,2,3,0,20.744565,0.11178248,-1.529377,-2.1252036,-1.7206974,-1.4413366,-1.2185827,-1.5756797,-1.4717653,-1.122897,-1.2269934,-1.9049055,3,5,3,4,2,6,1,4,6,4,5,8,5,6,1,4,2,1,8,4,-0.51797959,0.24455298
-19.301098,1,1.1108487,1,1,0,19.80261,0.1808335,-1.5250595,-2.0144715,-1.6736249,-1.4422233,-1.2296588,-1.6004889,-1.5526516,-1.2215071,-1.2544487,-1.9676706,5,6,3,3,3,6,4,5,8,8,4,7,3,6,1,6,5,4,5,5,-0.11788703,0.64368134
-19.301098,0.0060326714,1.921023,1,1,0,19.62009,0.1808335,-1.5250595,-2.0144715,-1.6736249,-1.4422233,-1.2296588,-1.6004889,-1.5526516,-1.2215071,-1.2544487,-1.9676706,4,2,3,6,1,5,6,3,2,3,4,6,4,1,4,6,4,1,6,7,-0.11788703,0.57374289
-19.298059,1,0.24131211,1,1,0,19.30542,0.18133961,-1.5250447,-2.0137087,-1.6732952,-1.4422493,-1.2297663,-1.60069,-1.5532772,-1.2222352,-1.2547023,-1.9681508,7,5,3,4,1,5,2,1,5,7,5,7,5,2,2,5,2,1,7,7,-0.1157102,0.31513089
-19.019276,0.99970016,0.41868205,2,7,0,19.286685,0.31259932,-1.5293435,-1.8382875,-1.5953444,-1.4581289,-1.2692933,-1.6627044,-1.7309872,-1.4137967,-1.342976,-2.1030719,3,4,2,1,5,7,5,3,7,8,4,7,3,4,3,6,4,3,8,4,0.25408852,0.34422813
-19.134501,0.9781294,0.71959868,1,3,0,19.141132,0.37139509,-1.5364712,-1.7733966,-1.5653378,-1.4709213,-1.2938782,-1.6971468,-1.820301,-1.5014124,-1.3956153,-2.1705377,6,5,6,2,1,7,5,1,7,6,5,6,3,3,2,7,5,1,3,8,0.33701828,0.32727814
-19.134501,0.34448658,1.160326,1,1,0,20.012831,0.37139509,-1.5364712,-1.7733966,-1.5653378,-1.4709213,-1.2938782,-1.6971468,-1.820301,-1.5014124,-1.3956153,-2.1705377,6,6,2,4,2,8,3,2,6,8,2,2,7,1,2,8,6,5,7,5,0.33701828,0.64201819
-19.746411,0.93741378,0.36934721,1,3,0,20.330342,0.49686414,-1.5623304,-1.6611735,-1.5116528,-1.5093451,-1.3588538,-1.785638,-2.0305101,-1.6923126,-1.5315458,-2.3303817,3,6,1,3,1,5,4,1,6,8,2,3,2,4,3,4,7,1,8,5,0.40542577,0.38142203
-19.760112,0.99822705,0.53601383,1,1,0,19.856409,0.49889479,-1.5628679,-1.6596412,-1.5109016,-1.5100883,-1.3600367,-1.7872476,-2.0341314,-1.6954475,-1.5339942,-2.3331568,3,4,4,6,3,6,5,8,5,4,6,7,2,3,2,4,5,2,2,8,0.40546022,0.79688516
-19.760112,0.38189074,0.90113156,1,3,0,22.655981,0.49889479,-1.5628679,-1.6596412,-1.5109016,-1.5100883,-1.3600367,-1.7872476,-2.0341314,-1.6954475,-1.5339942,-2.3331568,4,6,2,5,2,8,7,4,5,7,4,7,1,3,2,7,2,3,5,5,0.40546022,0.74425107
-19.81274,0.99918038,0.32348271,2,3,0,19.830472,0.50653763,-1.5649251,-1.6539537,-1.5081087,-1.5129196,-1.3645246,-1.7933587,-2.0478236,-1.7072599,-1.5432775,-2.343658,4,6,3,4,2,7,7,6,6,7,4,6,3,2,1,8,3,3,4,6,0.40529413,0.59368615
-19.747321,1,0.54289557,1,1,0,19.885874,0.4969996,-1.5623661,-1.661071,-1.5116026,-1.5093946,-1.3589326,-1.7857452,-2.0307514,-1.6925217,-1.5317089,-2.3305666,7,5,4,2,1,6,3,1,7,6,1,6,3,4,3,7,4,2,5,8,0.4054291,0.17752706
-19.365007,1,0.90611163,2,3,0,19.687181,0.1708878,-1.5254,-2.029602,-1.6801489,-1.4417693,-1.227621,-1.5965948,-1.5404524,-1.2072143,-1.2496139,-1.958294,5,5,5,1,1,5,2,5,7,4,3,5,3,5,2,8,4,4,8,7,-0.16238842,0.45479915
-19.44384,0.95452003,1.5012452,1,1,0,19.715277,0.16011566,-1.5258752,-2.046295,-1.6873122,-1.4414,-1.2255774,-1.5925,-1.5274454,-1.1917681,-1.2446996,-1.9482673,5,6,2,5,1,5,4,2,6,7,5,6,5,1,1,4,2,1,7,6,-0.21459048,0.60119399
-19.44384,0.0038529295,2.2119292,1,1,0,19.467437,0.16011566,-1.5258752,-2.046295,-1.6873122,-1.4414,-1.2255774,-1.5925,-1.5274454,-1.1917681,-1.2446996,-1.9482673,7,3,5,7,6,7,8,4,6,7,2,7,5,4,4,6,3,2,8,4,-0.21459048,0.88483423
-19.468505,0.99977686,0.32928982,2,3,0,19.474159,0.15701833,-1.5260324,-2.051154,-1.6893906,-1.4413175,-1.2250216,-1.5913462,-1.5237453,-1.1873334,-1.2433497,-1.945409,3,5,6,1,1,8,2,4,6,6,4,5,7,2,2,3,2,4,5,5,-0.23044334,0.18934916
-19.269256,0.98378434,0.54324759,2,5,0,19.781925,0.40924507,-1.542747,-1.7358492,-1.5476473,-1.4809398,-1.3117473,-1.7216311,-1.8809087,-1.5584286,-1.4333526,-2.2164147,6,4,3,3,6,6,7,3,8,6,2,7,3,3,3,8,3,5,7,4,0.37196434,0.58627787
-19.082158,1,0.85693261,1,1,0,19.212656,0.35150724,-1.5337027,-1.7944406,-1.5751449,-1.4662134,-1.2851204,-1.6850152,-1.78943,-1.4716476,-1.3769763,-2.1472083,3,5,2,4,2,5,5,4,3,6,6,5,5,3,4,4,3,5,7,8,0.31313006,0.78664269
-19.121078,0.96404633,1.3957464,1,1,0,19.20415,0.36674017,-1.5357905,-1.7782402,-1.5676017,-1.4697848,-1.2917887,-1.6942625,-1.8130151,-1.4944339,-1.391178,-2.1650299,5,4,5,4,1,7,4,1,4,4,4,7,6,2,1,7,6,4,4,6,0.33178334,0.42728337
-19.121078,0.046510736,2.0762104,1,1,0,19.385847,0.36674017,-1.5357905,-1.7782402,-1.5676017,-1.4697848,-1.2917887,-1.6942625,-1.8130151,-1.4944339,-1.391178,-2.1650299,7,6,5,2,4,7,5,3,5,4,4,4,1,2,3,3,5,2,7,8,0.33178334,0.51547565
-19.043336,0.9984719,0.36351732,1,3,0,19.163183,0.33167132,-1.5313053,-1.8163475,-1.5852758,-1.4619043,-1.276832,-1.6734079,-1.7593111,-1.4420917,-1.3592278,-2.1244607,6,6,5,5,4,8,5,2,7,6,4,8,2,2,1,6,2,1,6,6,0.28517347,0.73437882
-19.057078,0.99303173,0.58752613,3,7,0,19.126095,0.24270245,-1.5250439,-1.9262538,-1.6349782,-1.447437,-1.2454463,-1.6272017,-1.632565,-1.3111079,-1.2905938,-2.0286142,6,6,2,3,4,8,3,1,4,7,3,8,6,4,1,6,4,3,6,4,0.097841349,0.62256211
-19.028131,0.97048897,0.93195725,2,3,0,19.178323,0.25948652,-1.5256605,-1.9040254,-1.6250704,-1.4495473,-1.2506127,-1.6352023,-1.6554205,-1.335623,-1.3021045,-2.0459404,3,3,1,5,3,6,3,2,3,6,2,6,3,3,2,5,2,2,5,4,0.1422975,0.58124144
-23.362395,0.04437354,1.3959075,1,1,0,23.400682,0.8041062,-1.6872696,-1.5277429,-1.4431155,-1.66391,-1.5801559,-2.1044019,-2.6603247,-2.1842658,-1.9846035,-2.8301923,5,3,2,5,4,7,6,2,6,6,6,6,4,5,2,7,3,7,4,7,-0.056447079,0.79277317
-19.019913,1,0.25469632,3,9,0,23.562557,0.3132913,-1.5294087,-1.8374763,-1.5949734,-1.4582596,-1.2695593,-1.663085,-1.732004,-1.4148212,-1.3435515,-2.1038397,5,2,5,5,1,6,3,5,5,4,2,6,3,4,4,8,2,4,6,4,0.25529253,0.68609273
-19.008902,0.99844259,0.40889163,2,5,0,19.05624,0.28642015,-1.5272,-1.8698262,-1.6096867,-1.4535406,-1.2596516,-1.6487294,-1.6931286,-1.3751511,-1.3220054,-2.0744697,6,5,6,4,2,6,3,1,5,8,1,5,5,3,3,7,5,2,7,6,0.20400305,0.76296377
-19.400347,0.92253119,0.65031121,1,3,0,19.591839,0.43786899,-1.5483685,-1.7095954,-1.5351224,-1.489426,-1.3262744,-1.7413929,-1.9283533,-1.6018721,-1.4638018,-2.2524285,5,6,3,3,1,5,2,2,5,8,4,5,2,6,6,3,4,2,7,7,0.38990361,0.21395334
-19.01847,0.84814697,0.86848054,2,3,0,19.937568,0.31169447,-1.5292588,-1.83935,-1.59583,-1.4579588,-1.2689463,-1.6622076,-1.729659,-1.4124572,-1.3422251,-2.1020687,5,6,5,5,2,6,2,1,6,8,1,8,3,1,4,7,6,2,6,7,0.25250519,0.14515345
-19.015641,0.67924142,0.9803234,2,3,0,20.250036,0.27143844,-1.5262602,-1.8886276,-1.6181653,-1.4512276,-1.2545115,-1.6410996,-1.6719974,-1.353135,-1.3107216,-2.0584893,5,5,5,2,2,8,7,1,8,8,4,3,2,8,2,8,3,2,8,3,0.17105642,0.27996135
-19.090281,0.99105975,0.76197476,2,3,0,19.09627,0.35495239,-1.5341562,-1.7907295,-1.5734209,-1.4670012,-1.2866057,-1.6870811,-1.7947295,-1.4767943,-1.3801452,-2.1512119,1,4,6,5,1,5,3,1,6,8,3,5,1,5,3,7,3,1,7,5,0.31755671,0.21412247
-19.164126,0.49514425,1.1747795,2,3,0,20.56973,0.38091138,-1.5379249,-1.7636496,-1.5607696,-1.4733101,-1.2982242,-1.703129,-1.8353105,-1.5157018,-1.4048271,-2.1818883,5,3,4,3,7,8,5,3,6,8,4,7,3,5,2,7,5,5,7,7,0.34706409,0.54868766
-19.352475,0.8463795,0.61294158,1,3,0,20.433511,0.17274132,-1.5253294,-2.0267618,-1.6789265,-1.4418458,-1.2279899,-1.5973122,-1.5427121,-1.2098757,-1.2504935,-1.9600328,4,6,6,4,3,5,1,2,7,2,5,4,3,3,1,4,2,1,3,2,-0.15383843,0.31501941
-19.204632,0.94507673,0.68849394,1,3,0,20.106356,0.39264678,-1.5398325,-1.7519143,-1.5552474,-1.4763766,-1.3037202,-1.7106661,-1.8540316,-1.5333655,-1.4164439,-2.196055,5,4,3,2,7,6,1,2,7,5,2,5,4,7,2,4,3,3,7,5,0.35826987,0.58619014
-19.02041,1,0.95483985,1,3,0,19.150988,0.26610597,-1.5259761,-1.8954535,-1.6212306,-1.4504597,-1.2527497,-1.6384477,-1.6645706,-1.3453162,-1.3068343,-2.0528687,5,1,2,7,4,5,3,6,8,8,4,7,3,4,5,4,1,1,7,4,0.15850817,0.73557433
-19.011377,1,1.483661,1,1,0,19.012341,0.30109816,-1.5283234,-1.8519389,-1.6015711,-1.456028,-1.2649555,-1.6564635,-1.7142092,-1.3967912,-1.3335697,-2.0903992,4,5,4,6,3,6,8,3,7,5,2,3,3,3,2,2,2,3,7,6,0.23319554,0.7459081
-19.011377,0.28801125,2.293989,1,1,0,19.092898,0.30109816,-1.5283234,-1.8519389,-1.6015711,-1.456028,-1.2649555,-1.6564635,-1.7142092,-1.3967912,-1.3335697,-2.0903992,6,7,1,2,2,6,3,5,3,8,2,6,4,3,1,8,2,5,5,5,0.23319554,0.23736525
-19.011377,0.81937502,0.78333549,1,3,0,19.664904,0.30109816,-1.5283234,-1.8519389,-1.6015711,-1.456028,-1.2649555,-1.6564635,-1.7142092,-1.3967912,-1.3335697,-2.0903992,8,4,3,5,8,8,3,2,7,8,4,5,2,4,1,3,2,1,7,6,0.23319554,0.67805054
-19.085445,0.95259836,0.82726207,2,3,0,19.24449,0.23109707,-1.524772,-1.942042,-1.641973,-1.4461496,-1.242089,-1.6218599,-1.6170525,-1.2942092,-1.2830474,-2.0168343,3,4,1,5,2,6,6,3,4,5,5,8,2,2,2,3,4,2,4,3,0.064051485,0.76903732
-19.085445,0.361671,1.153651,1,3,0,20.734216,0.23109707,-1.524772,-1.942042,-1.641973,-1.4461496,-1.242089,-1.6218599,-1.6170525,-1.2942092,-1.2830474,-2.0168343,5,3,3,5,3,5,4,1,6,4,2,6,5,7,3,6,5,5,7,6,0.064051485,0.25029729
-19.015793,0.99927381,0.46881618,2,5,0,19.110624,0.30839008,-1.5289559,-1.8432467,-1.5976097,-1.4573446,-1.2676873,-1.6604018,-1.7248203,-1.407568,-1.3394986,-2.0984143,6,2,6,5,7,8,3,1,7,6,2,6,2,5,1,6,1,6,5,7,0.24663649,0.92763081
-19.187511,0.96532359,0.71962461,1,3,0,19.205629,0.38783869,-1.5390356,-1.7566844,-1.557495,-1.4751042,-1.3014503,-1.7075567,-1.8463332,-1.5261229,-1.4116503,-2.1902281,8,6,3,5,4,6,4,6,4,7,3,2,6,4,2,7,5,4,6,6,0.35383425,0.73948251
-19.481469,0.85984348,1.025372,1,1,0,19.574442,0.45336727,-1.5517265,-1.6961383,-1.5286498,-1.494344,-1.334494,-1.7525516,-1.9546199,-1.6255128,-1.4809565,-2.2724142,5,3,4,7,3,5,3,2,5,6,5,5,7,5,3,7,5,3,8,8,0.39672861,0.65859434
-19.340613,1,1.1727804,2,3,0,19.405138,0.1745369,-1.5252642,-2.0240193,-1.6777452,-1.4419234,-1.228352,-1.5980109,-1.5449072,-1.2124548,-1.251355,-1.961721,4,4,4,5,4,7,4,4,3,6,3,4,4,1,2,8,3,1,8,1,-0.14567035,0.9335429
-19.340613,0.008691683,1.7822386,1,1,0,19.861862,0.1745369,-1.5252642,-2.0240193,-1.6777452,-1.4419234,-1.228352,-1.5980109,-1.5449072,-1.2124548,-1.251355,-1.961721,8,5,4,5,3,8,5,4,7,8,7,6,3,3,3,6,5,6,6,5,-0.14567035,0.86952146
