# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650813128.json
# init = 2 (Default)
# random
#   seed = 505467876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-354534.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-5bcb8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.778699,0.99362403,0.2574987,2,7,0,18.231391,0.29536803,4.0943761,1.2093478,2.8850283,-1.4470083,-2.0559301,-1.4470083,-1.9872489,-1.3776341,-1.277368,-1.3226956,-1.4098378,-1.4070513,-1.4470083,3,8,3,3,7,1,4,1,5,7,4,7,4,6,4,5,3,5,6,3,-2.4399095,0.82865425,1.4203913,1.1770133,0.24337801
-20.413018,0.81456433,0.47664132,2,3,0,20.476023,0.43196774,0.81225195,0.35086664,0.46138531,-1.7331949,-2.1424597,-1.7331949,-2.1107136,-1.6560983,-1.5568717,-1.5438536,-1.6489628,-1.6865459,-1.7331949,5,8,4,1,4,7,5,3,6,5,3,6,7,2,6,6,1,4,4,6,-1.2550018,0.61041275,2.802939,1.7109497,1.0919893
-18.359981,1,0.50360414,2,3,0,20.156673,0.33410447,1.2476648,0.41685036,0.83081439,-1.614222,-2.0437487,-1.614222,-1.9781509,-1.5498696,-1.4473084,-1.4668967,-1.5662485,-1.5798828,-1.614222,3,6,3,1,8,7,2,4,6,4,4,6,4,7,5,7,3,6,2,7,-0.60355887,0.92046412,1.0290542,0.94720745,0.081846728
-18.359981,0.68114734,0.95532743,1,3,0,18.819079,0.33410447,1.2476648,0.41685036,0.83081439,-1.614222,-2.0437487,-1.614222,-1.9781509,-1.5498696,-1.4473084,-1.4668967,-1.5662485,-1.5798828,-1.614222,4,7,3,4,6,6,4,3,8,3,4,5,6,7,3,6,0,8,6,1,-0.60355887,0.61244775,2.4836832,1.5211262,0.962557
-18.359981,0.39835715,0.6680474,1,1,0,19.765989,0.33410447,1.2476648,0.41685036,0.83081439,-1.614222,-2.0437487,-1.614222,-1.9781509,-1.5498696,-1.4473084,-1.4668967,-1.5662485,-1.5798828,-1.614222,2,7,3,1,6,7,2,3,4,7,7,7,4,7,8,4,0,3,5,4,-0.60355887,0.60938052,1.9622083,1.1957316,0.7664768
-17.28413,0.87138954,0.19577716,2,7,0,23.888605,0.34565435,2.5472874,0.88048095,1.6668064,-1.5172514,-2.1190217,-1.5172514,-2.0741933,-1.4293646,-1.3282262,-1.3514795,-1.447125,-1.4590488,-1.5172514,6,7,3,3,6,4,0,4,6,2,4,6,5,3,5,4,3,0,5,3,-0.97251007,0.24645859,2.6224305,0.64632053,1.9761099
-17.319578,0.99877873,0.25060675,2,3,0,17.325183,0.35501622,2.624307,0.93167156,1.6926355,-1.5187907,-2.140458,-1.5187907,-2.1003025,-1.4259342,-1.3250067,-1.3448466,-1.4411858,-1.4555873,-1.5187907,4,8,2,2,7,4,4,2,4,3,2,7,3,4,5,4,1,3,2,3,-1.0205795,0.44940138,1.4724872,0.66173775,0.8107494
-17.319578,0.68471944,0.47260839,1,3,0,18.84121,0.35501622,2.624307,0.93167156,1.6926355,-1.5187907,-2.140458,-1.5187907,-2.1003025,-1.4259342,-1.3250067,-1.3448466,-1.4411858,-1.4555873,-1.5187907,5,6,5,4,7,6,1,4,6,7,5,6,5,6,5,7,2,5,5,5,-1.0205795,0.82200807,1.4657585,1.2048653,0.26089319
-18.010864,0.94466705,0.34124231,2,3,0,18.027816,0.41737508,3.6623597,1.5285777,2.133782,-1.5254016,-2.323376,-1.5254016,-2.3049627,-1.3994669,-1.3010386,-1.2921691,-1.3916454,-1.4280514,-1.5254016,6,8,5,2,6,8,0,4,4,5,6,7,5,5,2,5,1,2,6,4,-1.8780755,0.51974619,1.6921396,0.87948313,0.81265651
-17.458057,1,0.54163339,2,3,0,17.902517,0.24434429,1.8950227,0.46303798,1.4319847,-1.51384,-1.933372,-1.51384,-1.8271077,-1.4855085,-1.3869276,-1.4329302,-1.5176305,-1.5145218,-1.51384,3,5,5,7,6,7,0,5,2,2,3,7,4,6,6,4,1,1,3,4,-0.76842308,0.24686099,0.71076718,0.17546069,0.53530649
-17.458057,0.0010150053,1.0071142,1,1,0,19.422208,0.24434429,1.8950227,0.46303798,1.4319847,-1.51384,-1.933372,-1.51384,-1.8271077,-1.4855085,-1.3869276,-1.4329302,-1.5176305,-1.5145218,-1.51384,4,3,3,4,5,3,3,5,6,5,4,6,3,4,2,5,2,7,7,7,-0.76842308,0.40250105,2.0027259,0.80609929,1.1966266
-17.514549,0.99898945,0.096721361,4,23,0,18.20002,0.31145183,1.7410696,0.54225932,1.1988103,-1.5510286,-2.0294556,-1.5510286,-1.9608028,-1.4880444,-1.3861514,-1.4163678,-1.5110498,-1.5177518,-1.5510286,1,5,5,4,4,6,4,2,6,3,6,6,3,5,4,8,0,7,5,4,-0.56665839,0.79146861,1.501886,1.1886956,0.31319038
-18.026919,0.98788094,0.18025671,4,15,0,18.329703,0.35312971,1.4099725,0.49790317,0.91206932,-1.6010187,-2.0791478,-1.6010187,-2.0280846,-1.5260719,-1.4242661,-1.4396174,-1.5391318,-1.5560445,-1.6010187,2,7,4,5,5,6,3,2,3,4,5,8,4,7,6,6,4,3,5,4,-0.49853954,0.45344168,1.4554381,0.6599563,0.7954818
-18.380756,0.94708152,0.32202955,3,7,0,20.378278,0.4357703,4.0766107,1.7764659,2.3001448,-1.5304084,-2.3879774,-1.5304084,-2.3716673,-1.3959556,-1.2984122,-1.2787447,-1.3787957,-1.4238522,-1.5304084,6,7,3,5,5,7,0,4,5,5,2,8,7,5,4,5,4,2,6,6,-2.2564579,0.43971418,3.8099452,1.675287,2.1346583
-17.352824,1,0.50665219,2,3,0,18.248439,0.24491195,2.0753279,0.5082726,1.5670553,-1.5008308,-1.9361706,-1.5008308,-1.832137,-1.471297,-1.3730777,-1.4206868,-1.504344,-1.5002975,-1.5008308,3,8,1,7,4,6,4,2,3,4,4,7,4,5,6,3,0,2,3,5,-0.85466232,0.44100061,2.4068863,1.0614384,1.345448
-17.352824,0.20707598,0.92032199,1,3,0,18.697654,0.24491195,2.0753279,0.5082726,1.5670553,-1.5008308,-1.9361706,-1.5008308,-1.832137,-1.471297,-1.3730777,-1.4206868,-1.504344,-1.5002975,-1.5008308,7,8,6,7,6,6,0,2,4,4,2,6,3,7,5,6,1,4,5,4,-0.85466232,0.29737565,1.4230223,0.42317217,0.99985011
-17.243294,0.96764854,0.17511276,2,7,0,19.287428,0.2810365,2.8266194,0.79438324,2.0322362,-1.4758563,-2.0068027,-1.4758563,-1.9285613,-1.4204484,-1.3203984,-1.3654776,-1.4524456,-1.4497868,-1.4758563,3,6,3,4,7,4,4,2,5,7,5,6,5,7,7,7,2,2,3,5,-1.3116698,0.5489676,2.5884977,1.4210014,1.1674963
-17.370349,0.99106096,0.29022642,2,3,0,17.387101,0.30375671,3.2314642,0.98157895,2.2498853,-1.4721223,-2.0570571,-1.4721223,-1.9921577,-1.4011994,-1.3004224,-1.3406095,-1.430236,-1.4307061,-1.4721223,4,4,3,7,4,7,2,3,3,6,6,7,7,7,7,6,1,4,2,2,-1.6209449,0.32424814,4.3232044,1.401791,2.9214134
-17.64985,0.98490844,0.50911377,2,3,0,17.787319,0.42060223,2.0755775,0.87299253,1.202585,-1.5807363,-2.2450162,-1.5807363,-2.232933,-1.4710311,-1.3723994,-1.3625666,-1.4632717,-1.4999718,-1.5807363,2,5,6,3,8,5,4,3,8,4,5,6,6,6,5,6,2,2,6,6,-0.57885674,0.5896723,1.2584681,0.74208377,0.51638432
-17.64985,0.0046737164,0.86984466,2,3,0,19.085951,0.42060223,2.0755775,0.87299253,1.202585,-1.5807363,-2.2450162,-1.5807363,-2.232933,-1.4710311,-1.3723994,-1.3625666,-1.4632717,-1.4999718,-1.5807363,7,8,5,5,7,5,2,7,6,4,2,8,6,5,8,4,2,2,6,6,-0.57885674,0.62568835,1.3674812,0.85561708,0.51186415
-17.286313,0.9968755,0.10054156,3,11,0,18.707294,0.30917007,2.0849986,0.64461918,1.4403794,-1.5247068,-2.0370005,-1.5247068,-1.9706318,-1.4589745,-1.3574727,-1.3907535,-1.483805,-1.4886072,-1.5247068,5,5,1,4,6,6,1,5,1,3,3,3,7,7,4,6,0,6,5,0,-0.71599006,0.32793409,4.1017669,1.3451092,2.7566577
-17.517258,0.99455462,0.17826856,3,7,0,17.641786,0.23444904,3.4329435,0.80485031,2.6280932,-1.436974,-1.9342518,-1.436974,-1.8305611,-1.4107116,-1.3156045,-1.3732657,-1.4492613,-1.4395096,-1.436974,3,5,3,6,0,6,5,5,1,1,4,4,5,2,4,5,0,2,5,2,-1.9689117,0.19353096,1.4666082,0.2838341,1.1827741
-18.059666,0.82305786,0.31117338,1,3,0,20.619135,0.17374188,1.6609009,0.28856803,1.3723328,-1.515379,-1.8438387,-1.515379,-1.6906151,-1.5328485,-1.4438797,-1.4919912,-1.5641427,-1.5610828,-1.515379,7,8,4,3,8,8,5,4,5,3,5,6,2,7,6,4,2,5,4,4,-0.95145827,0.42919826,1.5978089,0.68577682,0.91203211
-18.212497,0.99869764,0.34039456,3,7,0,18.456793,0.16183779,3.9914522,0.64596779,3.3454844,-1.3992054,-1.8202052,-1.3992054,-1.6722852,-1.431982,-1.3552918,-1.4195163,-1.4710423,-1.4601329,-1.3992054,6,4,3,5,5,6,0,4,7,6,1,5,5,5,5,7,1,5,4,4,-2.7708754,0.11884548,2.9895568,0.3552953,2.6342615
-17.507164,1,0.59222435,2,3,0,18.007667,0.19731398,2.8948482,0.57119401,2.3236542,-1.4428177,-1.8713786,-1.4428177,-1.743028,-1.4448779,-1.3557529,-1.4145711,-1.4827932,-1.4732928,-1.4428177,2,7,2,3,7,5,2,1,7,4,4,7,4,5,5,6,2,4,5,2,-1.6131979,0.70014111,3.6176908,2.5328941,1.0847967
-17.507164,0.011533714,1.0247686,1,1,0,18.711168,0.19731398,2.8948482,0.57119401,2.3236542,-1.4428177,-1.8713786,-1.4428177,-1.743028,-1.4448779,-1.3557529,-1.4145711,-1.4827932,-1.4732928,-1.4428177,5,8,2,4,7,5,2,1,4,6,8,6,6,3,4,8,0,5,4,0,-1.6131979,0.89145879,5.2955494,4.720764,0.57478534
-17.360469,0.99838961,0.13338837,3,15,0,17.984668,0.27069591,3.2117804,0.86941583,2.3423646,-1.4580049,-1.9949966,-1.4580049,-1.9119727,-1.4074177,-1.3082586,-1.3576558,-1.4418982,-1.4366331,-1.4580049,3,7,7,4,4,6,1,2,5,5,3,7,3,4,3,6,3,3,5,1,-1.6720232,0.36285539,4.6471962,1.6862602,2.960936
-18.052512,0.94988428,0.23052275,2,7,0,19.343727,0.35777042,1.4016228,0.50145917,0.9001636,-1.6039358,-2.0857422,-1.6039358,-2.0370164,-1.5274826,-1.4258031,-1.4396135,-1.5394254,-1.5574594,-1.6039358,5,5,1,6,6,7,2,5,3,2,4,4,4,4,7,4,3,2,5,0,-0.49511974,0.3655544,2.5549752,0.93398242,1.6209927
-17.267649,1,0.34873691,2,3,0,17.949628,0.34021138,2.4179017,0.82259768,1.5953041,-1.5204575,-2.1037437,-1.5204575,-2.0558136,-1.436341,-1.3350711,-1.3598936,-1.455278,-1.466043,-1.5204575,5,7,2,6,3,3,3,1,6,3,5,5,2,5,5,7,2,4,5,5,-0.88296828,0.25575851,1.3222355,0.33817298,0.98406252
-17.564186,0.93373216,0.59563479,2,3,0,17.657933,0.19210821,2.9988464,0.57610301,2.4227434,-1.4372141,-1.8639607,-1.4372141,-1.732737,-1.4433585,-1.3556517,-1.4153313,-1.4815239,-1.4717211,-1.4372141,5,7,3,4,2,4,2,5,6,3,5,4,3,7,6,6,2,2,3,3,-1.7234636,0.8100463,1.1734076,0.95051447,0.22289311
-17.564186,0.13054367,0.85332896,2,3,0,19.87053,0.19210821,2.9988464,0.57610301,2.4227434,-1.4372141,-1.8639607,-1.4372141,-1.732737,-1.4433585,-1.3556517,-1.4153313,-1.4815239,-1.4717211,-1.4372141,3,7,2,4,6,6,3,3,7,4,4,6,5,7,5,7,2,5,4,4,-1.7234636,0.71504748,1.6829705,1.2034038,0.4795667
-17.558648,1,0.16180696,3,7,0,17.662752,0.18332565,2.4734229,0.45344184,2.019981,-1.4582017,-1.8505583,-1.4582017,-1.7111706,-1.4706729,-1.3836369,-1.4400089,-1.5067045,-1.4989717,-1.4582017,6,8,6,8,6,7,0,5,6,4,4,6,4,4,6,5,2,1,3,4,-1.3289159,0.33050497,6.9764331,2.3057458,4.6706873
-18.499906,0.92323985,0.27456867,2,3,0,18.826934,0.21907708,1.2670432,0.27758011,0.98946306,-1.5750941,-1.9019736,-1.5750941,-1.7691005,-1.5642888,-1.4654295,-1.5059181,-1.5928606,-1.5930858,-1.5750941,5,6,2,8,3,7,0,5,1,3,8,8,6,4,4,7,4,5,2,5,-0.85304201,0.095091284,1.8298365,0.1740015,1.655835
-18.325576,1,0.38231585,2,7,0,18.806054,0.17921459,1.4566348,0.26105022,1.1955846,-1.5396065,-1.8540436,-1.5396065,-1.7008932,-1.5526808,-1.4609538,-1.5061813,-1.5826646,-1.5809766,-1.5396065,3,7,3,6,5,5,2,1,3,3,4,3,7,5,3,4,2,7,6,3,-0.92782692,0.54930081,2.3874544,1.3114306,1.0760238
-18.451287,0.97952534,0.63970523,2,3,0,18.67846,0.41432645,4.4431731,1.8409241,2.6022489,-1.51003,-2.3420565,-1.51003,-2.3192231,-1.3803669,-1.2818823,-1.2745441,-1.3736435,-1.4089458,-1.51003,8,8,2,6,5,8,2,2,5,4,6,7,5,5,7,6,2,3,4,4,-2.6158099,0.26594536,5.4953921,1.461474,4.0339181
-18.560941,0.32146147,1.0107196,1,3,0,19.614989,0.14393319,4.2917402,0.61772386,3.6740164,-1.3880533,-1.7935069,-1.3880533,-1.6344594,-1.4378708,-1.3689127,-1.4327161,-1.4756577,-1.4659972,-1.3880533,3,8,7,3,6,6,3,6,4,1,2,4,3,3,4,7,2,7,3,4,-3.1505394,0.3574142,3.4052626,1.2170892,2.1881734
-17.829625,0.99283589,0.32224959,2,7,0,19.522733,0.45414519,2.3984328,1.0892367,1.3091961,-1.5857019,-2.3443322,-1.5857019,-2.3432091,-1.4626161,-1.36563,-1.337881,-1.4390293,-1.4903018,-1.5857019,3,8,1,1,7,6,4,3,3,5,3,6,5,7,6,5,3,3,7,3,-0.76959475,0.86942855,3.2653167,2.8389596,0.42635715
-17.553633,0.92796346,0.52477535,2,3,0,18.243812,0.23708166,1.8040846,0.42771537,1.3763692,-1.5189998,-1.9225346,-1.5189998,-1.8107101,-1.4954812,-1.3973508,-1.4434273,-1.527513,-1.5244179,-1.5189998,4,8,1,6,6,4,0,1,8,4,6,5,5,6,4,4,1,4,3,4,-0.75529681,0.78373938,1.666214,1.3058775,0.36033648
-17.446447,1,0.72694008,2,3,0,17.517359,0.31606212,1.8215916,0.57573609,1.2458555,-1.5462873,-2.0395081,-1.5462873,-1.9744488,-1.4801201,-1.3783055,-1.4078377,-1.5026241,-1.5098391,-1.5462873,2,8,4,8,2,7,1,4,5,5,5,6,4,5,6,7,1,3,5,4,-0.58290798,0.39918665,6.0624763,2.4200596,3.6424167
-17.446447,3.7661401e-07,1.1893312,1,1,0,18.559546,0.31606212,1.8215916,0.57573609,1.2458555,-1.5462873,-2.0395081,-1.5462873,-1.9744488,-1.4801201,-1.3783055,-1.4078377,-1.5026241,-1.5098391,-1.5462873,8,6,3,5,4,7,3,4,5,7,4,6,3,5,3,7,2,5,5,1,-0.58290798,0.334757,1.7581214,0.58854346,1.169578
-17.672625,0.99835891,0.18305,3,7,0,17.772722,0.40886917,3.0423109,1.2439071,1.7984037,-1.5350153,-2.2759046,-1.5350153,-2.2574911,-1.4169934,-1.3180879,-1.3138529,-1.413247,-1.4459036,-1.5350153,5,7,7,7,6,6,4,7,3,3,5,6,5,3,4,3,3,3,5,3,-1.3186377,0.41059182,3.5026891,1.4381755,2.0645136
-21.102689,0.79412442,0.29905734,2,3,0,21.14539,0.60159683,5.1535337,3.1003495,2.0531842,-1.6606289,-3.0132182,-1.6606289,-2.9477207,-1.5126571,-1.4128489,-1.2651224,-1.3641438,-1.5222836,-1.6606289,5,7,3,6,3,4,2,2,6,5,5,6,2,3,7,7,3,1,5,6,-3.2940318,0.53238989,3.8382925,2.0434681,1.7948244
-18.456194,1,0.30183677,2,3,0,21.011713,0.51609943,2.7714838,1.4303612,1.3411226,-1.6166017,-2.5376599,-1.6166017,-2.5440805,-1.4796948,-1.3846811,-1.3171746,-1.4182652,-1.5032779,-1.6166017,4,6,6,7,3,6,1,6,2,2,5,8,5,4,5,6,3,1,5,3,-1.0536058,0.13914892,2.5573407,0.35585118,2.2014895
-19.353706,0.79829037,0.49015031,1,1,0,19.445997,0.56095971,3.5188422,1.9739287,1.5449135,-1.6379609,-2.7435134,-1.6379609,-2.7321162,-1.4935727,-1.3978338,-1.2930243,-1.3932383,-1.511536,-1.6379609,6,7,4,6,4,6,3,5,2,2,4,6,2,2,8,7,5,5,6,2,-1.7318499,0.33417947,2.3798052,0.79528203,1.5845231
-17.915831,1,0.49771687,2,7,0,19.510187,0.17009165,1.8293996,0.31116559,1.518234,-1.4986588,-1.8371068,-1.4986588,-1.6837686,-1.5193359,-1.4323915,-1.4825288,-1.5515411,-1.5475351,-1.4986588,7,7,3,5,5,7,0,5,3,4,6,6,6,5,2,7,4,5,3,2,-1.0117764,0.29741626,1.5251837,0.45361442,1.0715693
-18.507643,0.43941025,0.80058575,2,3,0,21.190832,0.12629942,1.712235,0.2162543,1.4959807,-1.5009045,-1.7903608,-1.5009045,-1.6079966,-1.5531695,-1.4779121,-1.5230342,-1.58081,-1.581114,-1.5009045,1,8,4,6,4,5,1,2,6,5,5,6,2,8,5,6,3,2,5,4,-1.2242146,0.63307136,0.96511069,0.61098394,0.35412675
-18.843966,0.9550439,0.3590269,1,1,0,18.865294,0.12280866,1.5029231,0.18457197,1.3183511,-1.5232843,-1.7938517,-1.5232843,-1.6065274,-1.5756223,-1.4987565,-1.54068,-1.6015234,-1.6035145,-1.5232843,6,7,5,6,2,7,2,2,4,2,7,6,6,7,3,5,2,1,3,2,-1.232891,0.33415685,4.8299468,1.6139598,3.215987
-18.364047,1,0.5197463,1,1,0,18.782007,0.12334954,1.9206127,0.2369067,1.683706,-1.4815929,-1.7819771,-1.4815929,-1.5999511,-1.5383322,-1.4664543,-1.5134466,-1.5667252,-1.5663084,-1.4815929,4,7,3,6,2,8,2,3,6,5,4,6,4,6,5,8,0,5,4,1,-1.3143372,0.2845307,2.276131,0.64762913,1.6285018
-18.364047,0.072139171,0.82829282,1,3,0,21.472189,0.12334954,1.9206127,0.2369067,1.683706,-1.4815929,-1.7819771,-1.4815929,-1.5999511,-1.5383322,-1.4664543,-1.5134466,-1.5667252,-1.5663084,-1.4815929,3,4,4,5,5,7,4,5,3,0,4,6,7,4,5,5,0,2,0,3,-1.3143372,0.52633775,0.75836137,0.39915422,0.35920715
-18.153352,0.98802473,0.16631313,3,7,0,19.133236,0.17615937,1.5763031,0.27768056,1.2986225,-1.5248895,-1.848105,-1.5248895,-1.6951162,-1.5404031,-1.4502719,-1.4972555,-1.5711986,-1.568663,-1.5248895,3,8,3,5,5,5,1,1,4,2,4,6,8,8,3,5,1,6,3,2,-0.9326083,0.23826692,4.4005718,1.0485107,3.3520612
-19.128466,0.94948086,0.25838248,3,7,0,19.88677,0.20494693,1.0914496,0.22368924,0.86776036,-1.6015002,-1.8922152,-1.6015002,-1.7456884,-1.5988308,-1.4998677,-1.5378326,-1.6257184,-1.6274783,-1.6015002,6,8,8,5,5,7,1,2,4,6,0,6,2,7,8,7,3,6,5,2,-1.06949,0.36353739,2.5520171,0.92775363,1.6242635
