# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21313762.json
# init = 2 (Default)
# random
#   seed = 1744521596
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-2363be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-97c1ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.805021,1,0.95738929,1,1,0,16.121845,0.62260778,-1.0584289,-1.510414,-1.4411214,-1.5475464,-0.79855664,-1.6446123,-1.7541331,-1.2966054,-1.0584289,-0.79855664,7,2,2,5,8,4,6,7,3,8,5,2,3,7,4,2,6,8,8,7,0.34345068,0.79681434
-15.805021,0.67597685,1.810047,1,3,0,16.226862,0.62260778,-1.0584289,-1.510414,-1.4411214,-1.5475464,-0.79855664,-1.6446123,-1.7541331,-1.2966054,-1.0584289,-0.79855664,5,3,2,6,7,2,5,7,6,4,8,2,5,4,6,3,5,5,8,8,0.34345068,0.44686358
-15.238905,1,1.2362265,1,1,0,15.463657,0.76992829,-0.75508084,-1.2927182,-1.4510072,-1.6155458,-0.60240578,-1.5194231,-1.9417918,-1.2418009,-0.75508084,-0.60240578,8,2,4,2,7,6,5,2,4,7,8,3,2,4,8,7,4,4,7,8,0.060937331,0.32407353
-15.238905,0.060079511,2.3329911,1,1,0,15.430544,0.76992829,-0.75508084,-1.2927182,-1.4510072,-1.6155458,-0.60240578,-1.5194231,-1.9417918,-1.2418009,-0.75508084,-0.60240578,8,1,4,5,8,4,4,6,6,8,7,1,3,5,8,7,4,7,8,8,0.060937331,0.90035381
-15.43134,0.98048299,0.23782237,2,7,0,16.588202,0.69466677,-0.90834539,-1.4030481,-1.4430337,-1.5751741,-0.7019013,-1.5811999,-1.8405076,-1.2665343,-0.90834539,-0.7019013,8,4,2,4,6,2,5,8,6,8,6,1,5,8,8,2,4,6,8,7,0.2410849,0.82259464
-16.233849,0.91879554,0.42528368,1,3,0,16.666847,0.56223302,-1.1868069,-1.6017168,-1.4440566,-1.5326727,-0.88061942,-1.7008758,-1.689638,-1.3262211,-1.1868069,-0.88061942,8,2,3,2,8,1,6,6,5,4,6,1,6,5,7,4,6,7,7,6,0.38985206,0.60237904
-15.778837,1,0.62574553,1,1,0,16.165306,0.62682231,-1.0495581,-1.5040868,-1.4410738,-1.5488665,-0.79286527,-1.6407907,-1.7589025,-1.2946847,-1.0495581,-0.79286527,7,1,5,4,5,4,6,3,7,5,5,3,4,2,6,3,3,7,7,7,0.3389667,0.62205794
-15.83188,0.97950242,1.1720813,2,3,0,15.938449,0.90539773,-0.48767995,-1.0985855,-1.4798586,-1.7184996,-0.42692342,-1.4202201,-2.1536072,-1.216993,-0.48767995,-0.42692342,8,4,2,4,6,4,3,6,3,8,7,2,1,5,8,5,6,5,8,7,-0.66569528,0.42349871
-15.83188,0.0025899733,2.0454027,1,1,0,16.009417,0.90539773,-0.48767995,-1.0985855,-1.4798586,-1.7184996,-0.42692342,-1.4202201,-2.1536072,-1.216993,-0.48767995,-0.42692342,5,2,2,5,6,5,4,6,7,8,8,1,3,6,8,1,5,6,7,7,-0.66569528,0.67031453
-17.987404,0.98673747,0.1922851,3,9,0,18.701932,0.97519652,-0.35392362,-1.0007082,-1.5016525,-1.7873238,-0.33825341,-1.3754783,-2.278306,-1.2158051,-0.35392362,-0.33825341,5,3,4,1,7,6,2,5,4,6,8,2,6,4,8,6,8,8,8,6,-1.9301283,0.13847033
-17.581476,0.99925077,0.34519186,2,3,0,18.233159,0.96893329,-0.36581865,-1.0094331,-1.4995101,-1.780694,-0.34616279,-1.3793076,-2.266665,-1.2155471,-0.36581865,-0.34616279,8,1,3,4,8,5,5,6,5,8,8,3,3,5,7,1,7,8,8,8,-1.7114186,0.62737504
-16.260943,1,0.63693016,2,3,0,17.604342,0.9308265,-0.43864403,-1.0627622,-1.4872661,-1.7422961,-0.39448504,-1.4033993,-2.1977687,-1.2155531,-0.43864403,-0.39448504,8,3,1,4,7,5,5,5,8,7,8,1,4,7,8,2,5,8,8,8,-0.9510603,0.33334213
-15.540826,1,1.1660824,1,1,0,16.088734,0.87755797,-0.5417757,-1.1380255,-1.4724583,-1.6940947,-0.46261649,-1.4393039,-2.1068883,-1.2198108,-0.5417757,-0.46261649,7,2,3,2,8,3,6,7,5,7,8,1,5,6,8,2,7,8,8,6,-0.43897041,0.42535657
-15.540826,0.0012272529,2.1134985,1,1,0,15.743091,0.87755797,-0.5417757,-1.1380255,-1.4724583,-1.6940947,-0.46261649,-1.4393039,-2.1068883,-1.2198108,-0.5417757,-0.46261649,8,4,4,4,6,2,6,5,8,8,8,2,4,2,8,5,6,7,7,8,-0.43897041,0.87866942
-15.235501,0.9931084,0.21858284,3,11,0,16.718188,0.77424855,-0.74638774,-1.2864396,-1.451644,-1.6182233,-0.59673862,-1.516018,-1.9479544,-1.2406026,-0.74638774,-0.59673862,8,2,1,5,6,5,4,7,5,7,7,3,5,6,8,4,7,7,8,6,0.04757647,0.25551593
-15.23516,1,0.39025058,2,3,0,15.2356,0.77476224,-0.74535484,-1.2856935,-1.451721,-1.6185443,-0.59606509,-1.5156142,-1.9486897,-1.2404618,-0.74535484,-0.59606509,6,1,3,2,6,4,4,6,6,8,8,1,4,5,8,2,6,7,7,8,0.045961647,0.44810671
-15.242237,0.99628183,0.70350941,1,3,0,15.263002,0.80599123,-0.682857,-1.240488,-1.4569056,-1.6391053,-0.55524476,-1.4914781,-1.9944112,-1.232577,-0.682857,-0.55524476,6,5,1,5,7,2,3,6,7,6,8,3,6,3,8,4,6,6,7,8,-0.063774847,0.15024081
-15.655775,0.81563401,1.2428358,1,1,0,15.658724,0.89022805,-0.5171027,-1.1200474,-1.4757338,-1.7049895,-0.44634899,-1.430533,-2.1279411,-1.2183716,-0.5171027,-0.44634899,6,3,1,3,7,3,4,7,5,8,7,2,4,5,7,4,5,7,8,7,-0.53386835,0.66329755
-15.620652,1,1.3205851,1,1,0,15.837341,0.88664941,-0.52406243,-1.1251204,-1.4747929,-1.7018765,-0.45093976,-1.4329959,-2.1219595,-1.2187519,-0.52406243,-0.45093976,7,5,6,2,6,8,7,7,6,8,7,1,2,4,8,4,4,5,7,8,-0.50581582,0.30936637
-15.620652,5.1949586e-05,2.3225505,1,1,0,16.286755,0.88664941,-0.52406243,-1.1251204,-1.4747929,-1.7018765,-0.45093976,-1.4329959,-2.1219595,-1.2187519,-0.52406243,-0.45093976,8,3,1,4,6,8,4,6,7,8,7,1,2,6,8,2,7,6,8,8,-0.50581582,0.50733778
-15.281112,0.99857958,0.2676928,3,11,0,15.780843,0.74269127,-0.81014574,-1.332437,-1.4474357,-1.599569,-0.63824412,-1.5412458,-1.9038161,-1.2499219,-0.81014574,-0.63824412,4,5,7,3,7,2,4,5,3,5,5,3,3,7,6,2,7,6,5,7,0.136806,0.077651303
-15.236441,0.99878872,0.47078988,2,7,0,15.309042,0.77292594,-0.74904786,-1.2883611,-1.451447,-1.6173994,-0.59847306,-1.5170588,-1.9460638,-1.2409668,-0.74904786,-0.59847306,7,5,4,4,7,4,3,5,5,6,7,3,2,1,8,3,5,6,8,7,0.051708354,0.4237338
-15.443057,0.95149267,0.82085118,1,3,0,15.453796,0.69178965,-0.91427416,-1.4073021,-1.4428481,-1.5738649,-0.70573409,-1.5836527,-1.8368615,-1.2676192,-0.91427416,-0.70573409,5,2,2,6,7,3,5,6,7,5,8,3,2,6,5,3,5,8,5,8,0.24631336,0.43604081
-15.373137,1,1.2513015,1,1,0,15.506432,0.710203,-0.8764204,-1.3801235,-1.4441896,-1.5825407,-0.68124209,-1.5680702,-1.8604819,-1.2608486,-0.8764204,-0.68124209,8,4,2,1,8,4,7,6,8,5,6,3,1,3,8,6,8,7,6,8,0.21098044,0.72104627
-15.2413,1,2.1523833,1,1,0,15.242744,0.80517375,-0.68448564,-1.2416675,-1.4567573,-1.6385407,-0.55631018,-1.4920995,-1.9931886,-1.2327662,-0.68448564,-0.55631018,3,5,1,6,8,6,2,6,7,6,8,2,2,5,8,4,7,7,4,8,-0.060584855,0.20610457
-15.2413,2.101573e-08,3.6707337,1,1,0,17.114898,0.80517375,-0.68448564,-1.2416675,-1.4567573,-1.6385407,-0.55631018,-1.4920995,-1.9931886,-1.2327662,-0.68448564,-0.55631018,6,2,1,5,8,2,4,7,8,8,8,1,4,7,8,3,6,6,8,8,-0.060584855,0.64677467
-15.266595,0.99747431,0.46647882,2,5,0,15.295761,0.74991349,-0.79550078,-1.3218822,-1.4483078,-1.6036539,-0.62872263,-1.5353997,-1.9137389,-1.2476744,-0.79550078,-0.62872263,7,3,1,5,8,2,3,6,7,5,8,3,3,4,8,5,7,8,8,7,0.11801365,0.80543052
-15.275076,0.98452052,0.79313706,1,3,0,15.363962,0.82419933,-0.64668265,-1.2142707,-1.460382,-1.6520501,-0.53155761,-1.4777855,-2.0220027,-1.2286097,-0.64668265,-0.53155761,7,1,2,5,7,1,6,6,8,8,8,2,2,7,6,1,6,7,5,8,-0.1399879,0.49486488
-16.74513,0.34153075,1.2941408,1,1,0,16.802939,0.50324702,-1.3146473,-1.692141,-1.4511386,-1.5254647,-0.96177118,-1.7585565,-1.6335303,-1.3587892,-1.3146473,-0.96177118,8,1,3,7,8,7,5,5,7,7,8,3,2,5,8,4,6,6,3,5,0.40542293,0.94820493
-15.232426,0.98688133,0.41204135,3,7,0,17.506975,0.78014349,-0.73454415,-1.2778821,-1.4525437,-1.6219401,-0.58901351,-1.5113969,-1.956425,-1.239008,-0.73454415,-0.58901351,8,4,4,7,7,4,4,6,7,7,3,3,1,7,7,3,5,8,8,8,0.028701896,0.53715599
-15.239512,0.99735589,0.67457277,1,3,0,15.251732,0.80349526,-0.6878309,-1.2440898,-1.4564549,-1.6373859,-0.55849827,-1.493377,-1.9906828,-1.2331575,-0.6878309,-0.55849827,5,4,4,5,8,2,6,8,8,8,5,3,4,5,8,4,5,8,8,8,-0.054093258,0.59388014
-15.25863,0.99111787,1.1252988,1,1,0,15.262205,0.81667201,-0.66161382,-1.2250966,-1.4589047,-1.6466128,-0.54133994,-1.4834119,-2.0105123,-1.2301923,-0.66161382,-0.54133994,2,2,1,6,6,7,5,6,6,7,7,3,1,4,8,5,6,8,8,8,-0.10723671,0.32344831
-16.171682,0.45641592,1.8345933,1,1,0,16.386257,0.92645425,-0.44705006,-1.0689081,-1.4859487,-1.7381013,-0.40005148,-1.4062495,-2.1900733,-1.2157212,-0.44705006,-0.40005148,7,3,3,3,5,2,5,5,7,8,8,3,4,6,8,6,2,3,8,8,-0.89447879,0.55609623
-15.508113,0.993379,0.798421,2,3,0,16.322237,0.87335667,-0.549977,-1.1439975,-1.4714065,-1.6905599,-0.46801932,-1.4422436,-2.0999841,-1.2203447,-0.549977,-0.46801932,7,3,3,1,6,3,6,3,2,5,7,2,3,6,6,3,5,7,6,7,-0.41003233,0.2433511
-15.451045,1,1.302798,1,1,0,15.599084,0.86514709,-0.56603153,-1.1556826,-1.4694006,-1.683764,-0.4785892,-1.448033,-2.0866025,-1.2214683,-0.56603153,-0.4785892,6,3,3,5,8,4,2,8,4,5,5,1,2,7,8,2,5,4,8,8,-0.35666694,0.50618298
-15.451045,9.1461571e-05,2.1452194,1,1,0,16.617377,0.86514709,-0.56603153,-1.1556826,-1.4694006,-1.683764,-0.4785892,-1.448033,-2.0866025,-1.2214683,-0.56603153,-0.4785892,6,7,4,4,2,3,7,3,8,4,8,1,4,5,8,6,3,8,7,8,-0.35666694,0.25986454
-15.569191,0.99620767,0.31654925,1,3,0,15.616797,0.88095974,-0.53514244,-1.1331938,-1.4733225,-1.6969852,-0.45824501,-1.436935,-2.1125066,-1.2193991,-0.53514244,-0.45824501,5,2,3,1,7,4,7,7,6,7,6,4,2,3,8,3,4,7,7,8,-0.46327742,0.32325934
-15.654527,0.99444515,0.5179345,1,1,0,15.657866,0.89010467,-0.51734251,-1.1202222,-1.4757011,-1.7048817,-0.4465072,-1.4306177,-2.1277344,-1.2183844,-0.51734251,-0.4465072,7,4,4,4,8,3,2,6,7,8,8,1,4,7,8,4,3,8,7,7,-0.53288368,0.62307683
-15.254512,1,0.83820474,2,3,0,15.559662,0.75707478,-0.78101072,-1.3114327,-1.4492261,-1.6078122,-0.6192947,-1.5296453,-1.9236825,-1.2455125,-0.78101072,-0.6192947,4,1,3,6,8,5,4,7,4,7,7,1,2,5,8,2,5,8,8,8,0.098464612,0.54310563
-16.38669,0.31732406,1.3654447,2,3,0,16.400217,0.93639452,-0.42795408,-1.0549435,-1.4889699,-1.7477005,-0.38740283,-1.399795,-2.2076308,-1.2153879,-0.42795408,-0.38740283,7,3,6,4,8,1,7,4,4,6,7,2,1,2,8,3,2,7,8,8,-1.0290146,0.43551148
-17.045561,0.97937742,0.44685148,2,3,0,17.35514,0.95771446,-0.38717761,-1.0250896,-1.4957639,-1.7690448,-0.36035335,-1.3862595,-2.2460388,-1.2152712,-0.38717761,-0.36035335,8,4,5,2,5,5,6,6,7,6,8,1,3,5,5,1,4,7,7,8,-1.4147562,0.47096564
-16.88973,1,0.69213666,1,1,0,17.126747,0.95359697,-0.39503361,-1.030845,-1.4944186,-1.7648418,-0.36556897,-1.3888406,-2.2385408,-1.2152289,-0.39503361,-0.36556897,6,2,3,3,7,1,5,7,7,8,6,3,3,5,7,1,4,8,8,8,-1.3261452,0.51280169
-16.246826,1,1.11795,1,1,0,16.910154,0.93015988,-0.43992498,-1.0636989,-1.4870641,-1.7416537,-0.39533343,-1.4038327,-2.1965927,-1.2155766,-0.43992498,-0.39533343,7,1,2,6,7,2,4,8,8,8,8,2,4,4,8,4,3,3,8,6,-0.942186,0.69451311
-15.322692,1,1.7945587,1,1,0,15.398906,0.72615687,-0.84379379,-1.3566639,-1.4456445,-1.5906277,-0.66009307,-1.5547904,-1.8814963,-1.2553177,-0.84379379,-0.66009307,4,5,1,2,8,2,3,7,7,4,8,5,5,3,7,3,2,8,3,8,0.1765704,0.26313361
-15.570568,0.18647353,2.8633132,2,3,0,16.006393,0.88111976,-0.53483058,-1.1329666,-1.4733634,-1.6971218,-0.45803945,-1.4368238,-2.1127715,-1.2193802,-0.53483058,-0.45803945,5,3,2,5,8,4,4,7,8,8,7,2,5,3,8,3,5,8,6,8,-0.46444092,0.45309796
-15.591674,0.9980476,0.71784995,2,7,0,15.598015,0.65985322,-0.98043696,-1.4547044,-1.4413926,-1.5604847,-0.74842521,-1.6113226,-1.7974949,-1.2803182,-0.98043696,-0.74842521,6,3,2,4,6,3,7,5,7,8,7,1,4,3,7,4,4,4,7,7,0.29764356,0.89703409
-16.825338,0.64416834,1.1400717,2,3,0,17.08106,0.95175414,-0.39855261,-1.0334224,-1.4938216,-1.7629733,-0.36790458,-1.3900009,-2.2351975,-1.2152202,-0.39855261,-0.36790458,3,5,2,3,6,6,2,4,7,7,8,1,3,5,7,4,5,8,8,8,-1.2891343,0.28845143
-15.235899,0.85561355,0.81488026,3,7,0,18.911928,0.77367296,-0.74754528,-1.2872758,-1.451558,-1.6178643,-0.59749339,-1.5164708,-1.9471312,-1.2407609,-0.74754528,-0.59749339,7,2,3,6,7,2,7,6,7,7,6,1,1,7,7,2,5,8,7,4,0.049379202,0.59748336
-15.307081,0.97366754,0.93634834,1,1,0,15.307081,0.73185884,-0.83217113,-1.3482993,-1.4462298,-1.5936467,-0.65255037,-1.5500943,-1.889131,-1.2534179,-0.83217113,-0.65255037,8,1,2,5,8,4,3,5,8,7,8,1,4,4,8,1,2,7,8,5,0.16335013,0.554701
-15.384365,0.95049569,1.3947489,1,3,0,15.389191,0.85356231,-0.5887516,-1.1722063,-1.4666819,-1.6744238,-0.49353281,-1.4563029,-2.067965,-1.2232319,-0.5887516,-0.49353281,8,5,2,5,8,4,5,6,8,8,8,3,6,4,8,1,4,7,8,8,-0.28773253,0.80831995
-15.904909,0.61270223,1.9649025,1,1,0,16.290495,0.91065978,-0.47750361,-1.0911568,-1.481341,-1.7233052,-0.42019809,-1.4166912,-2.1626282,-1.2166044,-0.47750361,-0.42019809,5,2,2,4,7,6,4,4,5,8,8,2,3,3,7,6,8,7,8,7,-0.71712997,0.36958135
-17.035049,0.66957588,1.3169008,2,3,0,17.142989,0.9574509,-0.3876802,-1.0254579,-1.4956773,-1.7687746,-0.36068708,-1.3864242,-2.2455577,-1.2152675,-0.3876802,-0.36068708,7,4,3,2,6,3,3,6,6,6,8,5,1,6,8,4,7,8,8,7,-1.4088179,0.26371565
-15.302849,1,1.0033783,2,3,0,16.494111,0.73349316,-0.82884348,-1.3459037,-1.4464038,-1.5945245,-0.65039001,-1.5487531,-1.8913314,-1.2528809,-0.82884348,-0.65039001,7,8,4,5,6,3,4,8,5,8,8,3,2,6,8,2,5,7,8,8,0.1594671,0.60073391
-15.302849,0.12971395,1.5666588,1,1,0,15.944866,0.73349316,-0.82884348,-1.3459037,-1.4464038,-1.5945245,-0.65039001,-1.5487531,-1.8913314,-1.2528809,-0.82884348,-0.65039001,6,4,3,3,8,6,6,5,8,7,3,3,3,6,7,4,7,8,8,7,0.1594671,0.4555746
-15.646903,0.96536533,0.37469444,1,3,0,15.984718,0.64948487,-1.0020576,-1.4701662,-1.4411612,-1.5565948,-0.76234338,-1.62048,-1.7851489,-1.2846952,-1.0020576,-0.76234338,5,4,5,6,7,6,3,8,5,5,8,5,3,4,8,1,4,4,7,8,0.31183232,0.45845906
-15.34254,0.99813618,0.54349692,2,3,0,15.683172,0.71950387,-0.85738038,-1.3664369,-1.445005,-1.5871909,-0.66890448,-1.5603032,-1.8726708,-1.2575858,-0.85738038,-0.66890448,6,3,4,5,6,3,3,7,6,7,8,1,3,6,8,2,3,8,8,5,0.19137074,0.50198335
-15.307848,1,0.84168199,2,3,0,15.349811,0.73156704,-0.83276544,-1.3487271,-1.446199,-1.5934905,-0.65293617,-1.5503339,-1.8887387,-1.2535141,-0.83276544,-0.65293617,8,3,2,5,8,4,3,5,8,6,8,1,4,6,7,3,3,2,6,7,0.16403898,0.52526856
-15.243596,1,1.3022509,1,1,0,15.279971,0.76530026,-0.76440567,-1.2994505,-1.4503463,-1.6127212,-0.60848193,-1.5230879,-1.9352325,-1.2431122,-0.76440567,-0.60848193,8,5,1,2,8,6,1,5,8,8,5,1,6,4,8,4,5,7,6,8,0.074824159,0.35829671
-15.243596,0.079217349,2.0051949,1,1,0,15.872206,0.76530026,-0.76440567,-1.2994505,-1.4503463,-1.6127212,-0.60848193,-1.5230879,-1.9352325,-1.2431122,-0.76440567,-0.60848193,7,3,4,3,8,3,4,8,8,8,6,3,3,5,8,3,5,7,8,5,0.074824159,0.64064947
-15.516977,0.95936885,0.44786872,3,7,0,16.216096,0.67501247,-0.94895045,-1.4321621,-1.4419445,-1.5665725,-0.72812737,-1.5980872,-1.8159286,-1.2741415,-0.94895045,-0.72812737,7,4,1,7,8,3,5,6,8,8,7,2,6,4,8,3,5,7,7,5,0.27476689,0.68777511
-15.557537,0.99215205,0.63433847,1,1,0,15.599353,0.66659799,-0.96640956,-1.4446653,-1.441607,-1.5631346,-0.7393866,-1.6054113,-1.8056403,-1.2775371,-0.96640956,-0.7393866,4,5,4,4,8,6,1,6,6,7,5,4,5,3,6,2,5,7,7,7,0.28778506,0.46397066
-15.234639,1,0.9579266,1,3,0,15.451616,0.79757968,-0.69963399,-1.2526342,-1.4554119,-1.6333637,-0.56621551,-1.4978986,-1.9818978,-1.2345683,-0.69963399,-0.56621551,7,4,4,4,8,2,3,2,7,8,6,1,2,2,8,3,7,6,6,6,-0.031823033,0.32706429
-15.234639,0.055907782,1.4637447,1,1,0,16.075232,0.79757968,-0.69963399,-1.2526342,-1.4554119,-1.6333637,-0.56621551,-1.4978986,-1.9818978,-1.2345683,-0.69963399,-0.56621551,5,3,5,4,8,6,5,4,8,8,8,2,2,5,8,5,5,6,7,7,-0.031823033,0.59369761
-16.545079,0.92134597,0.32202828,2,7,0,18.185136,0.94258317,-0.41609238,-1.046264,-1.490898,-1.7537897,-0.37953992,-1.3958225,-2.2186738,-1.215269,-0.41609238,-0.37953992,5,3,3,3,7,4,4,7,8,8,8,2,4,4,8,1,3,8,8,7,-1.1247894,0.65395517
-15.351377,0.998329,0.41966752,2,5,0,16.750982,0.84662846,-0.60238688,-1.1821158,-1.4651176,-1.6689727,-0.50249283,-1.4613087,-2.0569468,-1.2243857,-0.60238688,-0.50249283,5,5,6,4,7,1,4,6,6,6,7,3,2,7,8,1,8,7,6,8,-0.2496258,0.65485943
