# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6395a9fa2.json
# init = 2 (Default)
# random
#   seed = 1331286167
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-515645.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-6ed0d8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.94795,0.34729462,0.36283202,2,3,0,226.20247,0.57671893,0.27589838,0.15911582,0.11678256,-2.4790406,-1.7652002,-1.6607637,-2.1035145,-1.1417156,-1.7743864,-1.8558948,-1.1417156,-1.8963162,-1.8933886,5,3,3,7,8,8,5,7,4,7,8,6,2,6,1,4,7,6,4,6,-6.404119,0.22801656,1.9038956,0.43411973,1.4697759
-223.04354,0.99811853,0.088082106,3,15,0,223.1712,0.55671525,0.28763361,0.16013002,0.12750359,-2.507278,-1.7548118,-1.6637769,-2.0866066,-1.1203743,-1.7673915,-1.8436887,-1.1203743,-1.8785093,-1.8883537,8,4,4,8,8,7,3,4,3,6,8,8,3,3,8,7,2,8,2,2,-6.1083179,0.38300403,1.5114748,0.57890094,0.93257388
-222.70742,0.99235283,0.16739253,2,7,0,223.29714,0.53307089,0.24885474,0.13265722,0.11619752,-2.4850673,-1.7964661,-1.7052364,-2.0785505,-1.1171873,-1.8069628,-1.8842117,-1.1171873,-1.8978086,-1.9307604,7,8,4,7,6,7,6,6,3,3,8,2,2,3,8,6,2,6,5,8,-7.1202126,0.7733682,1.3948091,1.078701,0.3161081
-222.94959,0.70390257,0.3118627,2,3,0,223.44407,0.60742012,0.22562599,0.13704977,0.088576226,-2.4114376,-1.8191145,-1.6876135,-2.1320147,-1.1864,-1.8221707,-1.9130976,-1.1864,-1.9491536,-1.9381493,6,8,2,8,6,5,2,8,5,4,8,8,8,5,6,2,1,4,3,4,-7.9011603,0.88968669,2.7056494,2.4071802,0.29846914
-225.13239,0.53107617,0.2366737,2,3,0,226.41158,0.52957405,0.38457697,0.20366198,0.18091499,-2.6381782,-1.6773533,-1.6281408,-2.0536447,-1.0664243,-1.7048252,-1.7623107,-1.0664243,-1.8072305,-1.8273212,8,4,2,7,8,6,2,7,7,5,3,6,3,4,7,3,5,8,7,3,-4.3050288,0.7557649,2.7438367,2.0736955,0.67014124
-223.80675,1,0.10618237,2,3,0,225.27009,0.50435873,0.32535662,0.16409645,0.16126017,-2.5974987,-1.7256791,-1.6741522,-2.0392682,-1.0602901,-1.7506912,-1.8093637,-1.0602901,-1.8282603,-1.8756861,7,7,4,5,8,8,5,7,4,6,8,4,1,6,5,8,2,8,4,3,-5.2931398,0.3522946,3.1787323,1.1198502,2.0588821
-222.75833,1,0.20227439,2,3,0,223.9122,0.54608773,0.25971976,0.14182978,0.11788999,-2.4867464,-1.7836581,-1.6897566,-2.0841618,-1.1226242,-1.7943256,-1.8722208,-1.1226242,-1.8943902,-1.9166771,8,2,5,4,8,8,6,8,3,7,1,6,2,7,7,8,4,5,4,2,-6.814512,0.14686169,1.4808215,0.21747596,1.2633456
-223.59536,0.51046821,0.38221343,1,1,0,223.8105,0.53180717,0.32011983,0.17024202,0.14987781,-2.5646288,-1.7272535,-1.658868,-2.0621421,-1.087041,-1.7469643,-1.8134505,-1.087041,-1.8448583,-1.8698832,8,5,2,4,8,7,4,8,4,7,7,3,1,4,8,8,3,6,6,3,-5.3992869,0.18044587,3.7717112,0.6805897,3.0911215
-225.15864,0.9012993,0.16431814,2,7,0,225.90061,0.47279115,0.37017526,0.17501559,0.19515967,-2.6864556,-1.6950279,-1.6763643,-2.0048176,-1.0152988,-1.7334457,-1.7748992,-1.0152988,-1.7856714,-1.8594062,7,6,4,8,7,8,7,7,3,6,5,1,3,3,7,5,4,1,2,5,-4.5209512,0.3842015,1.1023733,0.42353349,0.67883984
-224.81334,1,0.229889,2,3,0,225.4735,0.55236817,0.15084257,0.083320637,0.067521937,-2.3800664,-1.9289732,-1.7956324,-2.135189,-1.1976684,-1.9259381,-2.0205455,-1.1976684,-2.0101456,-2.0488353,5,8,1,8,7,6,5,8,5,6,5,8,2,4,6,5,1,7,5,8,-11.300832,0.66700214,4.0032118,2.6701509,1.3330609
-224.81334,0.050032368,0.42856196,1,1,0,225.16892,0.55236817,0.15084257,0.083320637,0.067521937,-2.3800664,-1.9289732,-1.7956324,-2.135189,-1.1976684,-1.9259381,-2.0205455,-1.1976684,-2.0101456,-2.0488353,8,4,1,7,7,7,3,8,4,6,8,6,7,7,8,2,2,6,1,1,-11.300832,0.59385923,3.2230572,1.9140423,1.3090149
-222.86197,0.99741387,0.048838709,3,15,0,225.92585,0.5005524,0.21395945,0.10709792,0.10686153,-2.4691803,-1.8410046,-1.7512001,-2.07425,-1.1125827,-1.8483934,-1.927,-1.1125827,-1.9183735,-1.9760021,8,4,7,7,6,8,5,7,5,7,6,7,3,5,6,7,5,7,8,4,-8.2698454,0.1761744,2.5070482,0.44167772,2.0653705
-222.8802,0.99289361,0.090704291,2,7,0,223.70787,0.47397104,0.22598509,0.10711039,0.1188747,-2.5017109,-1.829411,-1.7557725,-2.0544642,-1.0846003,-1.8408716,-1.9129,-1.0846003,-1.8968414,-1.970578,8,8,1,7,8,1,2,6,5,4,4,2,2,8,8,8,1,8,7,1,-7.8443336,0.61913922,2.2773083,1.4099709,0.86733743
-222.71527,0.98742094,0.16461695,3,7,0,223.57498,0.51420718,0.23756116,0.12215566,0.11540551,-2.4865003,-1.8110034,-1.724421,-2.0710093,-1.1082767,-1.8214349,-1.8974834,-1.1082767,-1.9002767,-1.9472457,8,6,4,5,8,7,4,8,5,5,6,8,2,8,3,2,3,8,2,1,-7.4616711,0.49040817,2.2894125,1.1227466,1.1666659
-222.73563,0.51449565,0.29124957,2,3,0,224.42477,0.51393784,0.24894443,0.12794196,0.12100247,-2.4996125,-1.7981956,-1.7158595,-2.0666092,-1.1018479,-1.8104311,-1.8843746,-1.1018479,-1.8899753,-1.9360422,8,4,4,7,7,6,4,6,4,4,8,7,7,7,3,8,3,8,2,3,-7.1139623,0.34745546,3.9259227,1.3640833,2.5618394
-222.91687,0.98746794,0.13369341,2,5,0,222.94899,0.53884489,0.2067265,0.11139352,0.095332982,-2.4370958,-1.846623,-1.738456,-2.0973938,-1.1453412,-1.8510351,-1.9358252,-1.1453412,-1.9394728,-1.9749088,8,6,5,8,8,3,1,8,7,7,8,1,5,4,7,5,7,4,1,8,-8.5513348,0.56474471,1.2809193,0.72339238,0.55752689
-223.27967,0.63559821,0.23480134,2,3,0,226.04279,0.45218226,0.27288312,0.12339291,0.14949022,-2.5800978,-1.7812856,-1.7375894,-2.0199383,-1.0386188,-1.8051021,-1.8615601,-1.0386188,-1.8454592,-1.9348728,7,7,5,8,5,2,4,7,4,4,8,8,4,1,7,7,5,8,5,2,-6.4658063,0.54925812,1.334289,0.73286909,0.60141995
-223.45423,0.97447206,0.15332749,4,15,0,224.49376,0.53432633,0.31297089,0.16722858,0.1457423,-2.5543339,-1.7332411,-1.6613778,-2.065244,-1.0917354,-1.7517045,-1.8197839,-1.0917354,-1.8506839,-1.8744889,8,6,3,6,7,8,5,8,5,6,4,3,4,8,4,7,8,6,4,6,-5.5439143,0.21315045,1.7033347,0.36306655,1.3402681
-223.35912,0.95154003,0.25710176,3,7,0,224.38265,0.59369652,0.30194027,0.17926089,0.12267938,-2.489867,-1.7398865,-1.6328294,-2.1158502,-1.1482263,-1.7490167,-1.8314746,-1.1482263,-1.8878275,-1.8659842,5,5,2,8,6,5,5,8,4,4,7,7,3,5,7,6,8,7,6,3,-5.8078384,0.62710946,2.1643602,1.3572907,0.80706942
-225.41855,0.28333484,0.40141035,2,3,0,225.98198,0.73936627,0.3098744,0.22911068,0.080763719,-2.3773771,-1.7423882,-1.554797,-2.2658844,-1.2787809,-1.7327812,-1.843484,-1.2787809,-1.9714446,-1.8307619,6,5,3,7,8,6,4,6,5,5,7,3,2,8,2,3,3,8,4,1,-5.863521,0.5909091,1.0781171,0.6370692,0.44104788
-224.7974,0.99289174,0.10132167,3,7,0,225.94159,0.6922786,0.17115357,0.11848595,0.052667616,-2.3307992,-1.8917219,-1.7162408,-2.1899601,-1.2723298,-1.8918776,-1.9926343,-1.2723298,-2.0341802,-1.9977729,5,7,4,5,6,6,2,7,2,8,8,4,6,2,8,4,2,8,8,4,-10.302048,0.63231098,1.453997,0.9193783,0.53461874
-223.38564,0.98704824,0.17688627,3,7,0,225.84426,0.45064704,0.27957531,0.12598978,0.15358552,-2.5905206,-1.7749426,-1.7348016,-2.0161701,-1.0336849,-1.800441,-1.8548935,-1.0336849,-1.8392523,-1.930064,8,6,5,6,8,7,5,8,1,7,6,8,4,5,6,5,4,4,4,8,-6.298775,0.13727349,4.2012868,0.5767253,3.6245615
-224.5535,0.58624558,0.30127038,2,3,0,225.88608,0.57371068,0.36347872,0.20853163,0.1549471,-2.5682716,-1.6897947,-1.6081054,-2.0975193,-1.1144605,-1.7063971,-1.7788969,-1.1144605,-1.8428932,-1.8251899,8,6,4,7,8,8,5,8,4,7,7,7,3,8,8,6,2,7,2,4,-4.6455537,0.44764073,2.2751345,1.0184428,1.2566916
-223.55396,1,0.17584313,1,1,0,224.38899,0.56836146,0.31819932,0.18085223,0.13734709,-2.5282308,-1.7263886,-1.6371349,-2.0932068,-1.1208229,-1.7402616,-1.8156963,-1.1208229,-1.8646477,-1.8598039,8,6,5,6,8,4,5,7,3,3,6,6,2,8,3,5,5,8,3,7,-5.4522575,0.43274722,1.5099062,0.65340774,0.85649851
-224.3329,0.73501051,0.30722466,2,5,0,225.99582,0.70546247,0.19380613,0.13672295,0.057083179,-2.334889,-1.8601671,-1.6821452,-2.1977529,-1.2719367,-1.8594625,-1.9615106,-1.2719367,-2.0193013,-1.9634096,8,6,3,6,5,6,2,8,3,6,8,1,2,8,5,7,3,7,3,3,-9.2599093,0.44087502,2.7140857,1.1965726,1.5175131
-223.58524,0.99503722,0.26651335,3,7,0,224.51296,0.67765747,0.2495935,0.1691389,0.080454601,-2.3837294,-1.7926633,-1.6331541,-2.1840798,-1.2339007,-1.791843,-1.8911302,-1.2339007,-1.9650518,-1.8988738,6,3,3,3,7,6,5,6,2,7,5,8,3,8,8,2,2,7,3,5,-7.2290594,0.46882032,1.6365358,0.76724125,0.86929459
-223.58524,0.24196124,0.45415977,1,1,0,224.06408,0.67765747,0.2495935,0.1691389,0.080454601,-2.3837294,-1.7926633,-1.6331541,-2.1840798,-1.2339007,-1.791843,-1.8911302,-1.2339007,-1.9650518,-1.8988738,6,4,4,7,7,7,6,7,5,5,5,8,5,7,4,2,5,3,7,5,-7.2290594,0.48908153,6.343829,3.1026496,3.2411794
-224.05264,0.98774782,0.11092991,2,7,0,225.07622,0.71205511,0.23241812,0.16549451,0.066923608,-2.351401,-1.8134622,-1.6359405,-2.209026,-1.2657158,-1.810824,-1.9144481,-1.2657158,-1.99417,-1.9134386,8,4,5,6,4,7,7,8,2,4,7,2,1,8,3,4,5,6,5,3,-7.8247465,0.30493173,1.1515046,0.35113028,0.80037428
-224.52115,0.95311756,0.18524624,4,15,0,226.33825,0.36740715,0.27909938,0.10254311,0.17655627,-2.6679462,-1.7925266,-1.7928555,-1.9704889,-0.96457423,-1.8319781,-1.8649086,-0.96457423,-1.8112326,-1.9647338,4,5,2,7,7,7,3,6,5,4,4,7,5,7,4,7,8,8,2,6,-6.3736146,0.57048622,1.6008118,0.91324109,0.68757075
-226.40213,0.89972219,0.28118774,3,7,0,226.83923,0.3125844,0.14178746,0.044320548,0.097466912,-2.4779469,-1.9766734,-1.9104061,-2.0776889,-1.0681796,-1.9674393,-2.0508604,-1.0681796,-1.9692417,-2.1141853,7,5,2,8,8,6,4,8,4,5,8,1,1,2,6,5,7,7,4,3,-12.027003,0.47921654,2.6615369,1.2754525,1.3860844
-225.51183,1,0.37090937,3,7,0,226.10034,0.7847948,0.24107825,0.18919695,0.051881292,-2.3123761,-1.8121755,-1.6004575,-2.2772897,-1.3228425,-1.8039392,-1.9170344,-1.3228425,-2.0297547,-1.8962535,8,4,5,4,7,7,3,7,5,5,5,6,2,8,8,3,1,7,3,3,-7.7429522,0.33303376,1.9740386,0.65742148,1.3166171
-225.51183,0.05533866,0.62557071,1,1,0,225.89248,0.7847948,0.24107825,0.18919695,0.051881292,-2.3123761,-1.8121755,-1.6004575,-2.2772897,-1.3228425,-1.8039392,-1.9170344,-1.3228425,-2.0297547,-1.8962535,8,4,5,5,8,8,3,6,4,4,7,8,2,6,7,4,5,8,3,5,-7.7429522,0.21520467,2.287082,0.49219071,1.7948913
-222.81878,0.99995293,0.10109986,4,15,0,226.82259,0.58790482,0.25138074,0.14778795,0.10359279,-2.447284,-1.790276,-1.6740604,-2.1148649,-1.1602262,-1.7964187,-1.8822947,-1.1602262,-1.9196386,-1.9144133,7,5,4,7,7,8,1,8,3,6,4,8,3,6,5,8,6,7,7,5,-7.0733391,0.15143577,1.5815692,0.23950615,1.3420631
-223.37214,0.92864327,0.17076573,4,15,0,225.11954,0.65870591,0.25308672,0.16670972,0.086377,-2.3989471,-1.7882026,-1.6383615,-2.1688892,-1.2174431,-1.7888236,-1.8853345,-1.2174431,-1.9529027,-1.8982803,7,5,3,8,7,5,2,7,6,8,7,7,4,6,7,4,5,1,3,2,-7.0988835,0.84541392,2.5726889,2.174987,0.3977019
-223.84093,0.98024621,0.24055398,2,3,0,223.95341,0.6979687,0.2321114,0.16200649,0.070104906,-2.3597316,-1.8129044,-1.6418388,-2.1976069,-1.2546538,-1.8111024,-1.913012,-1.2546538,-1.9870954,-1.9156108,8,6,3,7,7,8,5,8,4,6,4,4,5,6,4,8,5,4,1,3,-7.8070182,0.21107093,1.5121926,0.31917989,1.1930127
-224.23994,0.59547302,0.38208994,3,7,0,226.23874,0.34806033,0.23545615,0.081952946,0.15350321,-2.6123623,-1.841679,-1.8266457,-1.9909753,-0.98205119,-1.8689624,-1.9140674,-0.98205119,-1.8489488,-2.005804,7,2,2,8,8,8,6,8,5,6,8,7,3,3,8,8,4,8,3,7,-7.6248584,0.22210892,2.7113607,0.6022174,2.1091433
-225.48189,0.71097674,0.2389531,1,1,0,225.48654,0.31921627,0.27759029,0.088611337,0.18897896,-2.713177,-1.8067087,-1.8293392,-1.9487313,-0.92589175,-1.8556212,-1.8746736,-0.92589175,-1.7989833,-1.9884755,4,4,3,6,7,7,6,7,4,4,6,7,2,7,4,7,3,4,7,4,-6.478144,0.23565241,1.2075744,0.28456781,0.92300656
-222.81592,1,0.1981718,3,7,0,225.85523,0.4843922,0.23992421,0.11621742,0.1237068,-2.5113004,-1.8117399,-1.7393854,-2.0530812,-1.0836474,-1.8251108,-1.8956985,-1.0836474,-1.8868924,-1.9535372,8,2,7,5,8,8,6,8,5,7,8,8,2,4,8,7,6,2,8,3,-7.3875826,0.13224183,1.262589,0.16696709,1.095622
-222.81592,0.61218418,0.32708664,1,3,0,223.64319,0.4843922,0.23992421,0.11621742,0.1237068,-2.5113004,-1.8117399,-1.7393854,-2.0530812,-1.0836474,-1.8251108,-1.8956985,-1.0836474,-1.8868924,-1.9535372,7,6,3,5,8,7,5,8,5,4,6,1,4,8,7,8,4,5,8,4,-7.3875826,0.33538274,3.7222049,1.2483633,2.4738416
-222.69639,0.98671057,0.21494812,2,7,0,223.26473,0.5421838,0.23515932,0.12749957,0.10765975,-2.4639425,-1.8112384,-1.7113335,-2.0884978,-1.1313678,-1.8192145,-1.9000263,-1.1313678,-1.9134706,-1.9423107,8,8,1,8,8,8,5,7,5,6,2,7,1,8,3,2,3,7,8,2,-7.5446502,0.496075,3.2889386,1.6315602,1.6573784
-223.36504,0.67593997,0.34135995,2,7,0,223.83775,0.63836137,0.20691206,0.13208467,0.074827395,-2.378466,-1.8419079,-1.6930936,-2.1544858,-1.2179517,-1.8428072,-1.9384835,-1.2179517,-1.9786781,-1.955203,7,6,1,7,7,7,3,6,6,5,5,5,2,7,3,8,2,8,4,7,-8.6177008,0.82391753,2.3936099,1.9721372,0.42147274
-223.2312,1,0.26149323,3,7,0,223.37049,0.64380829,0.22509332,0.14491694,0.080176373,-2.3882367,-1.819379,-1.6717256,-2.1566886,-1.214612,-1.8205307,-1.9159876,-1.214612,-1.9659165,-1.9320934,8,5,1,5,8,3,6,8,5,5,3,3,5,8,7,2,5,8,4,6,-7.9585288,0.63994924,0.66034464,0.42258705,0.23775759
-222.92373,0.60074627,0.42503025,2,3,0,223.44106,0.56418063,0.20917076,0.11801009,0.091160668,-2.4239427,-1.8415902,-1.7239177,-2.1100801,-1.1623252,-1.8452786,-1.93268,-1.1623252,-1.94647,-1.9663737,7,7,3,8,7,6,2,8,5,4,7,5,2,3,8,5,2,8,3,6,-8.4672196,0.72749299,2.8317283,2.0600625,0.7716658
-223.8813,0.68663067,0.27444469,2,3,0,224.72871,0.4363723,0.29961319,0.1307429,0.1688703,-2.6316128,-1.7586719,-1.7341143,-1.9991837,-1.0110538,-1.7909727,-1.8367721,-1.0110538,-1.8176672,-1.9205689,7,8,2,8,6,7,6,8,2,5,7,6,4,8,8,6,6,4,1,4,-5.8393121,0.77490967,0.94811761,0.73470551,0.2134121
-224.12221,0.90351834,0.21674863,2,3,0,224.91266,0.45480457,0.16651054,0.075729756,0.090780788,-2.4411517,-1.9133691,-1.8188381,-2.0877581,-1.1214511,-1.9122014,-1.9972457,-1.1214511,-1.9614587,-2.0453532,7,4,4,8,8,8,4,7,3,6,7,5,1,6,5,7,4,8,5,8,-10.394673,0.32510312,2.4689301,0.80265687,1.6662732
-223.72201,0.95270348,0.28072849,2,3,0,224.46226,0.42087169,0.28012711,0.11789757,0.16222954,-2.6186251,-1.779803,-1.7545736,-1.9984774,-1.0084365,-1.8100708,-1.857056,-1.0084365,-1.8279078,-1.9411977,8,4,4,7,7,6,5,5,4,7,8,1,2,8,8,8,1,7,1,8,-6.3008091,0.52965954,2.3469284,1.243073,1.1038554
-223.72201,0.5160961,0.40487344,1,3,0,227.09604,0.42087169,0.28012711,0.11789757,0.16222954,-2.6186251,-1.779803,-1.7545736,-1.9984774,-1.0084365,-1.8100708,-1.857056,-1.0084365,-1.8279078,-1.9411977,5,6,3,8,7,7,5,8,7,4,6,8,1,6,3,8,4,5,1,7,-6.3008091,0.78422543,4.7055525,3.6902139,1.0153385
-223.72201,0.58100714,0.21859303,1,3,0,226.14639,0.42087169,0.28012711,0.11789757,0.16222954,-2.6186251,-1.779803,-1.7545736,-1.9984774,-1.0084365,-1.8100708,-1.857056,-1.0084365,-1.8279078,-1.9411977,8,6,5,6,7,7,4,8,4,4,4,5,6,8,8,8,6,6,2,5,-6.3008091,0.23733976,2.9460993,0.69922649,2.2468728
-223.46632,0.99386889,0.13737411,2,3,0,223.88199,0.42693372,0.26746138,0.11418828,0.1532731,-2.5948456,-1.7911391,-1.7572144,-2.0080752,-1.0209769,-1.8172705,-1.8693307,-1.0209769,-1.8411043,-1.9487021,7,4,5,6,6,7,3,4,4,6,5,8,6,7,3,6,1,7,2,7,-6.6188348,0.53966746,2.8770791,1.552666,1.3244131
-223.64208,0.90568236,0.2164482,2,7,0,225.23275,0.63838398,0.19204002,0.12259527,0.069444749,-2.3683092,-1.8617192,-1.7098811,-2.1567764,-1.2250319,-1.8621768,-1.9585873,-1.2250319,-1.9923446,-1.9746947,8,6,2,4,8,6,3,8,6,5,6,7,1,6,7,6,1,5,4,6,-9.231128,0.20093886,0.6134238,0.12326068,0.49016312
