# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6437a8c84.json
# init = 2 (Default)
# random
#   seed = 1172379541
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281650-2-8038b5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281650-2-761d69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.184,0.97077091,0.12177197,2,7,0,261.30258,0.27186233,-1.6699709,-1.4458439,-1.5314376,-1.553156,-1.7206578,-1.3537569,-1.6179227,-1.5472627,-1.3537569,-1.4512899,8,4,5,2,5,2,4,6,3,8,6,2,7,1,5,2,2,8,1,7,0.17203484,0.37194266
-260.25581,0.91772737,0.20988576,1,3,0,261.01816,0.2162803,-1.6424928,-1.4531068,-1.5252277,-1.5086076,-1.6692863,-1.2726959,-1.6510744,-1.51852,-1.2726959,-1.444712,4,2,5,3,7,1,4,5,3,7,5,2,4,2,6,2,5,8,1,5,0.016875606,0.35021041
-260.32301,0.98377368,0.30764225,1,1,0,260.35382,0.21095864,-1.6400161,-1.4539688,-1.5249825,-1.5044767,-1.6648231,-1.264986,-1.65439,-1.5160388,-1.264986,-1.4442524,5,2,4,1,8,1,3,6,4,5,5,5,6,3,4,1,3,4,2,5,-0.0012702447,0.42480994
-260.10526,1,0.55585427,1,1,0,260.21272,0.23560009,-1.65171,-1.4502202,-1.5266283,-1.523803,-1.6861485,-1.300761,-1.639245,-1.5279186,-1.300761,-1.4466323,7,5,6,2,5,1,5,5,2,5,5,6,5,5,8,3,3,7,3,7,0.077475828,0.076833822
-260.10526,0.041243994,1.053615,1,3,0,260.10662,0.23560009,-1.65171,-1.4502202,-1.5266283,-1.523803,-1.6861485,-1.300761,-1.639245,-1.5279186,-1.300761,-1.4466323,1,3,5,7,7,3,2,6,2,7,8,2,7,4,7,3,5,8,3,7,0.077475828,0.48233117
-260.47957,0.99289485,0.1018247,3,7,0,260.47979,0.20105129,-1.6354766,-1.4556502,-1.5246872,-1.4968495,-1.6567201,-1.2506558,-1.6606285,-1.5115416,-1.2506558,-1.4434774,7,3,6,4,7,6,6,6,3,4,3,3,4,5,6,3,3,6,2,6,-0.036894287,0.40153312
-260.08251,0.97131989,0.19029046,1,3,0,260.98246,0.24462444,-1.656137,-1.4490034,-1.5275582,-1.5310069,-1.6943837,-1.3139107,-1.6338312,-1.5325222,-1.3139107,-1.4476638,5,3,7,2,7,1,8,6,4,7,7,4,7,3,6,2,4,4,1,7,0.1031881,0.074867404
-260.09074,0.99438974,0.3306657,2,3,0,260.10769,0.23991142,-1.6538153,-1.4496284,-1.5270506,-1.5272362,-1.690054,-1.30704,-1.6366497,-1.5301008,-1.30704,-1.4471145,7,2,5,3,6,5,1,8,4,3,7,6,6,5,7,3,7,4,2,6,0.089953658,0.73225077
-260.41556,0.67228245,0.61194795,1,1,0,260.53106,0.29217381,-1.6807509,-1.443996,-1.5353889,-1.5700662,-1.741671,-1.3836255,-1.6064829,-1.5591053,-1.3836255,-1.4544897,6,2,5,5,4,2,1,8,2,8,4,5,7,3,7,2,4,6,4,8,0.21579635,0.3473773
-262.78713,0.16276109,0.42629478,2,3,0,263.19122,0.13504535,-1.6075901,-1.4693544,-1.528024,-1.4481694,-1.6093812,-1.1559567,-1.704375,-1.4854889,-1.1559567,-1.4410387,4,2,8,4,8,3,4,7,4,6,7,3,7,6,5,1,4,6,1,7,-0.35546336,0.56668299
-260.57645,0.99598536,0.065443716,2,7,0,264.21883,0.19596607,-1.6331826,-1.4565517,-1.5246169,-1.4929668,-1.6526643,-1.2433123,-1.6638639,-1.5092943,-1.2433123,-1.4431204,5,3,6,3,5,3,6,6,2,5,2,4,3,2,5,5,7,7,3,8,-0.05616809,0.42395633
-260.19369,0.98949506,0.12183443,2,7,0,261.17908,0.22227848,-1.6453165,-1.4521697,-1.5255767,-1.513292,-1.6744103,-1.2813967,-1.6473668,-1.521372,-1.2813967,-1.445266,4,5,5,2,4,4,3,8,2,2,4,3,4,2,8,1,3,8,3,3,0.036548429,0.30059177
-260.08419,1,0.22039616,2,3,0,260.17954,0.24318198,-1.6554242,-1.4491922,-1.5273977,-1.5298509,-1.6930519,-1.3118071,-1.6346917,-1.5317771,-1.3118071,-1.4474932,4,2,7,1,8,2,5,7,3,6,3,4,6,2,3,3,4,1,1,5,0.099181779,0.39690297
-261.98477,0.34008157,0.40715831,1,1,0,262.00381,0.35765275,-1.7182312,-1.4410715,-1.5544106,-1.6268333,-1.8181154,-1.480831,-1.5720769,-1.6025249,-1.480831,-1.4676269,6,5,7,3,5,3,1,6,5,5,3,3,7,4,8,3,5,7,6,5,0.3209405,0.18648861
-262.03682,0.99737375,0.11118078,1,1,0,262.10415,0.35921827,-1.7191787,-1.4410594,-1.5549848,-1.6282322,-1.8201127,-1.4831725,-1.5713007,-1.6036656,-1.4831725,-1.4679929,8,6,8,6,6,4,2,8,1,6,5,2,8,3,4,2,4,7,2,7,0.322868,0.60254773
-260.69333,0.96965941,0.20306069,2,3,0,262.45564,0.30854703,-1.6897309,-1.442827,-1.5392396,-1.5839401,-1.7595187,-1.4078001,-1.597525,-1.5691977,-1.4078001,-1.4573735,6,1,7,5,8,5,4,8,3,6,4,2,5,6,4,2,5,7,2,4,0.24691833,0.85382626
-260.69333,0.66187847,0.33945137,1,1,0,261.42019,0.30854703,-1.6897309,-1.442827,-1.5392396,-1.5839401,-1.7595187,-1.4078001,-1.597525,-1.5691977,-1.4078001,-1.4573735,4,6,7,7,2,1,7,5,4,6,8,2,2,3,4,3,5,7,1,3,0.24691833,0.27681423
-260.63122,1,0.23701296,1,1,0,260.77062,0.30526,-1.6879073,-1.4430385,-1.5384186,-1.5811376,-1.7558696,-1.4029399,-1.5993044,-1.5671318,-1.4029399,-1.4567729,5,1,8,4,7,7,2,4,4,7,3,1,4,2,6,2,6,8,3,8,0.24095046,0.32885951
-260.8177,0.88130626,0.42697755,1,1,0,261.19653,0.3146848,-1.6931643,-1.4424632,-1.5408375,-1.5891964,-1.7664225,-1.4168849,-1.5942278,-1.5731095,-1.4168849,-1.4585241,7,3,8,3,6,2,3,8,3,4,6,3,6,6,8,4,6,5,5,8,0.2576993,0.71856973
-260.48796,1,0.54880396,1,1,0,260.53397,0.2005861,-1.6352658,-1.4557316,-1.5246785,-1.4964934,-1.6563462,-1.2499837,-1.6609235,-1.5113343,-1.2499837,-1.4434436,6,2,8,6,8,1,4,8,4,2,5,2,6,4,4,3,4,7,6,5,-0.038628688,0.97674199
-260.48796,0.0061600436,0.97228471,1,3,0,260.6997,0.2005861,-1.6352658,-1.4557316,-1.5246785,-1.4964934,-1.6563462,-1.2499837,-1.6609235,-1.5113343,-1.2499837,-1.4434436,8,5,8,7,7,1,3,8,2,6,4,6,7,4,5,2,2,5,2,6,-0.038628688,0.30238518
-260.94717,0.99365395,0.11476109,4,15,0,260.99716,0.18040613,-1.6263148,-1.4594714,-1.5247427,-1.4812222,-1.640685,-1.2208923,-1.6739035,-1.5026719,-1.2208923,-1.4422016,7,4,2,3,8,4,4,7,4,7,5,2,4,3,8,2,6,7,4,5,-0.11973158,0.60344887
-260.08283,0.99525335,0.20055577,2,5,0,260.91098,0.25016933,-1.6588957,-1.4482975,-1.528217,-1.5354665,-1.6995587,-1.3220031,-1.63054,-1.5354192,-1.3220031,-1.4483397,5,1,6,2,5,1,4,4,5,6,4,5,4,4,7,4,5,6,1,5,0.11823433,0.16427199
-260.10703,0.9833303,0.34879975,2,3,0,260.1472,0.25946138,-1.6635845,-1.4471862,-1.5294708,-1.5429965,-1.7084289,-1.3355862,-1.625085,-1.5403922,-1.3355862,-1.4495439,6,7,2,2,6,2,7,5,1,6,4,3,2,3,8,5,4,6,1,7,0.14223457,0.032238462
-260.26962,0.85282105,0.58251333,1,1,0,260.28397,0.21510901,-1.6419454,-1.453294,-1.5251685,-1.5076964,-1.6682972,-1.2709982,-1.651802,-1.5179699,-1.2709982,-1.4446082,6,4,3,4,5,1,3,7,3,3,3,4,4,4,3,2,1,8,3,5,0.012938686,0.2924817
-260.26962,6.6332838e-17,0.68459834,1,1,0,262.35613,0.21510901,-1.6419454,-1.453294,-1.5251685,-1.5076964,-1.6682972,-1.2709982,-1.651802,-1.5179699,-1.2709982,-1.4446082,6,3,8,5,5,5,2,5,4,7,4,5,6,4,5,6,4,7,4,6,0.012938686,0.54106683
-260.21208,0.99958907,0.086743792,1,3,0,260.30409,0.22035361,-1.6444066,-1.4524664,-1.5254563,-1.5117855,-1.6727551,-1.2786033,-1.6485532,-1.5204503,-1.2786033,-1.445084,6,2,5,2,6,4,2,6,3,8,5,6,5,6,6,3,4,7,2,6,0.030322961,0.43103646
-260.7627,0.97906418,0.15088143,2,7,0,260.84989,0.31203651,-1.6916784,-1.4426151,-1.5401377,-1.5869248,-1.7634293,-1.4129635,-1.5956464,-1.571413,-1.4129635,-1.458023,5,4,5,2,8,5,1,6,2,4,4,3,7,3,5,3,4,5,1,8,0.25310489,0.6903771
-261.75482,0.93070134,0.24682277,2,3,0,261.76931,0.35048408,-1.713923,-1.4411617,-1.5518531,-1.6204524,-1.8090735,-1.4701199,-1.575659,-1.5973645,-1.4701199,-1.4659816,5,1,7,6,8,6,3,8,3,5,6,3,6,4,7,2,2,8,4,6,0.31179154,0.73432327
-260.786,1,0.35423744,1,1,0,261.58553,0.3131702,-1.6923136,-1.4425491,-1.5404353,-1.5878965,-1.764708,-1.4146419,-1.5950383,-1.5721376,-1.4146419,-1.4582367,6,5,6,4,7,2,2,8,2,5,6,2,5,4,4,1,3,6,2,6,0.25508224,0.40895312
-260.786,0.0025499607,0.60246897,2,3,0,262.87658,0.3131702,-1.6923136,-1.4425491,-1.5404353,-1.5878965,-1.764708,-1.4146419,-1.5950383,-1.5721376,-1.4146419,-1.4582367,4,1,4,6,5,2,3,7,4,4,5,2,5,4,5,7,5,7,2,5,0.25508224,0.19852741
-260.75091,1,0.083053507,2,3,0,260.78904,0.31145577,-1.6913535,-1.4426495,-1.5399863,-1.5864274,-1.7627759,-1.4121039,-1.5959583,-1.5710427,-1.4121039,-1.4579141,3,2,6,6,8,4,2,4,3,6,6,5,6,3,5,2,3,7,1,4,0.25208581,0.59119018
-260.72086,1,0.14162449,2,3,0,260.78182,0.30995326,-1.6905143,-1.44274,-1.5395983,-1.5851417,-1.7610901,-1.4098804,-1.5967666,-1.5700877,-1.4098804,-1.4576338,5,1,7,4,4,4,3,8,4,6,2,3,3,2,3,4,4,6,2,5,0.24942976,0.40263546
-260.83242,0.97632692,0.23960032,1,1,0,260.93224,0.31537774,-1.6935542,-1.4424247,-1.5410232,-1.5897917,-1.7672093,-1.4179113,-1.5938576,-1.5735555,-1.4179113,-1.4586563,6,3,7,3,6,4,2,7,4,2,2,2,5,2,6,5,2,7,3,7,0.25888724,0.72277572
-260.83242,0.061217851,0.37952656,1,1,0,263.42194,0.31537774,-1.6935542,-1.4424247,-1.5410232,-1.5897917,-1.7672093,-1.4179113,-1.5938576,-1.5735555,-1.4179113,-1.4586563,8,3,4,1,8,3,2,8,2,4,1,3,5,3,8,1,5,8,2,7,0.25888724,0.70530518
-260.74977,0.9995007,0.064069263,2,3,0,260.89515,0.31139904,-1.6913217,-1.4426528,-1.5399716,-1.5863788,-1.7627121,-1.4120199,-1.5959888,-1.5710066,-1.4120199,-1.4579035,2,5,6,4,6,1,3,6,1,6,2,6,4,2,5,7,4,8,2,6,0.25198603,0.079852218
-260.77813,0.99877341,0.1076174,1,1,0,260.79399,0.31278922,-1.6921,-1.4425712,-1.540335,-1.5875699,-1.7642778,-1.4140778,-1.5952425,-1.5718938,-1.4140778,-1.4581647,7,1,6,2,8,4,2,7,2,6,6,4,5,4,7,2,4,6,1,4,0.25441951,0.89700591
-260.11979,0.97540746,0.17912807,1,3,0,261.19873,0.26221916,-1.664992,-1.4468738,-1.5298791,-1.545245,-1.7111096,-1.3396229,-1.6234806,-1.5418969,-1.3396229,-1.4499185,5,3,6,3,3,2,4,8,2,6,5,4,6,4,4,2,1,8,1,7,0.14907636,0.23018555
-260.11981,0.97987765,0.27996761,2,3,0,260.26795,0.23251606,-1.6502148,-1.4506554,-1.5263509,-1.5213565,-1.6833868,-1.2962731,-1.6411115,-1.5263768,-1.2962731,-1.4462994,4,3,4,5,6,2,3,6,2,5,3,2,5,3,7,3,2,6,1,6,0.068325758,0.40334537
-260.17846,0.96906248,0.43951871,1,1,0,260.20159,0.22400041,-1.6461334,-1.4519075,-1.5256912,-1.5146424,-1.6758997,-1.2838965,-1.6463083,-1.5222017,-1.2838965,-1.4454321,7,1,4,3,4,3,3,8,1,6,6,1,7,3,6,2,4,5,4,7,0.042048785,0.40567956
-260.17846,2.5612041e-05,0.66850743,1,1,0,260.75481,0.22400041,-1.6461334,-1.4519075,-1.5256912,-1.5146424,-1.6758997,-1.2838965,-1.6463083,-1.5222017,-1.2838965,-1.4454321,8,1,8,3,6,1,2,8,1,5,4,5,7,4,8,2,7,5,1,8,0.042048785,0.67438291
-260.22128,0.99368366,0.10456588,4,15,0,260.66898,0.27605841,-1.6721654,-1.4454263,-1.5321794,-1.556622,-1.724898,-1.3599165,-1.6155298,-1.5496488,-1.3599165,-1.4519164,6,2,7,2,8,2,5,8,3,2,5,2,6,2,8,1,4,7,3,5,0.1815721,0.61843594
-260.18382,0.93209246,0.16904034,1,3,0,261.36935,0.2233799,-1.6458387,-1.4520017,-1.5256492,-1.5141555,-1.6753621,-1.2829956,-1.6466895,-1.5219021,-1.2829956,-1.4453719,3,4,8,2,7,3,2,8,1,4,4,3,8,1,2,3,3,6,3,6,0.040074126,0.53180035
-260.29223,0.93067797,0.23551188,2,3,0,260.88965,0.21328429,-1.6410952,-1.4535886,-1.5250822,-1.5062791,-1.666764,-1.2683542,-1.652938,-1.5171175,-1.2683542,-1.4444495,6,5,6,2,5,4,7,7,3,5,4,4,4,4,5,4,3,5,1,3,0.0067418207,0.087980973
-260.45613,0.98189927,0.32563353,2,3,0,260.45614,0.29489073,-1.682223,-1.4437821,-1.5359866,-1.5723535,-1.7445758,-1.3876309,-1.6049801,-1.5607458,-1.3876309,-1.4549495,8,3,7,4,8,2,1,8,4,5,5,4,4,2,6,3,2,8,3,5,0.22120657,0.7170142
-260.45613,0.33732283,0.5039402,1,3,0,261.10565,0.29489073,-1.682223,-1.4437821,-1.5359866,-1.5723535,-1.7445758,-1.3876309,-1.6049801,-1.5607458,-1.3876309,-1.4549495,7,1,7,8,8,3,2,8,4,3,6,2,6,2,5,3,3,6,2,6,0.22120657,0.74141915
-260.08996,0.97808953,0.17980958,1,3,0,260.782,0.25429558,-1.6609676,-1.4477929,-1.5287506,-1.5388016,-1.7034669,-1.3280315,-1.6281083,-1.5376092,-1.3280315,-1.4488634,6,2,7,4,7,2,2,6,1,3,3,3,6,2,8,3,2,8,3,6,0.12907552,0.51223616
-260.83855,0.86660543,0.27535061,2,3,0,261.19863,0.31566431,-1.6937156,-1.4424089,-1.5411003,-1.5900381,-1.7675352,-1.4183358,-1.5937046,-1.5737403,-1.4183358,-1.4587112,6,1,6,6,8,1,1,6,4,7,4,2,5,7,8,2,1,8,8,8,0.25937682,0.85899731
-260.24945,1,0.32673579,1,1,0,260.63873,0.27887749,-1.6736492,-1.4451563,-1.5326995,-1.5589586,-1.7277761,-1.3640579,-1.6139307,-1.5512694,-1.3640579,-1.4523475,3,1,6,5,8,4,2,7,3,2,4,2,4,3,7,1,5,8,1,8,0.18783053,0.88623335
-260.19224,1,0.52064933,1,3,0,260.20645,0.22243718,-1.6453917,-1.4521454,-1.525587,-1.5134164,-1.6745472,-1.281627,-1.6472692,-1.5214483,-1.281627,-1.4452812,6,3,5,4,5,4,5,5,4,7,4,4,3,5,7,3,3,7,2,6,0.037058061,0.24915226
-260.19224,0.0011073702,0.82496286,1,1,0,260.23151,0.22243718,-1.6453917,-1.4521454,-1.525587,-1.5134164,-1.6745472,-1.281627,-1.6472692,-1.5214483,-1.281627,-1.4452812,3,2,8,6,4,4,4,7,5,5,4,2,4,5,4,4,4,6,1,8,0.037058061,0.43523832
-260.18476,1,0.14437948,2,3,0,260.19505,0.22327206,-1.6457875,-1.4520181,-1.525642,-1.5140709,-1.6752687,-1.282839,-1.6467557,-1.5218501,-1.282839,-1.4453614,6,2,7,3,7,5,3,8,6,5,7,4,3,4,8,4,4,7,2,7,0.039730073,0.56016454
-260.17305,1,0.22920906,2,3,0,260.19293,0.22464552,-1.6464402,-1.4518101,-1.5257357,-1.5151489,-1.6764598,-1.2848333,-1.6459124,-1.5225138,-1.2848333,-1.4454951,3,2,3,6,5,3,6,6,5,6,6,4,6,7,3,3,7,8,1,3,0.044092922,0.20860253
-260.08451,0.99280684,0.36189806,2,3,0,260.17909,0.24296302,-1.6553162,-1.4492211,-1.5273738,-1.5296756,-1.6928502,-1.3114878,-1.6348225,-1.5316643,-1.3114878,-1.4474675,3,2,3,2,8,2,2,8,3,8,7,3,3,5,5,4,3,5,5,4,0.098570276,0.1341895
-260.08451,0.0014661866,0.55959339,1,1,0,261.22019,0.24296302,-1.6553162,-1.4492211,-1.5273738,-1.5296756,-1.6928502,-1.3114878,-1.6348225,-1.5316643,-1.3114878,-1.4474675,4,1,7,3,6,3,2,8,5,4,6,4,3,2,6,3,3,6,2,7,0.098570276,0.45312009
-260.8773,0.98038742,0.10217817,4,15,0,261.39466,0.18299909,-1.6274434,-1.458968,-1.5246861,-1.483165,-1.6426365,-1.2246232,-1.6722158,-1.5037491,-1.2246232,-1.4423365,4,1,7,5,7,5,4,8,4,5,5,3,3,2,7,1,4,6,3,6,-0.10862971,0.44738393
-260.91256,0.99940761,0.15416418,2,3,0,260.94414,0.18167498,-1.6268663,-1.4592243,-1.5247132,-1.4821722,-1.6416377,-1.2227178,-1.6730769,-1.5031977,-1.2227178,-1.4422667,4,1,8,6,7,1,5,7,1,3,2,2,8,4,7,3,4,5,2,3,-0.11427224,0.62971364
-260.11544,0.97282003,0.24106753,1,3,0,261.1188,0.2333674,-1.6506267,-1.4505343,-1.5264254,-1.5220311,-1.6841465,-1.2975117,-1.6405954,-1.5268008,-1.2975117,-1.4463903,6,1,7,5,7,3,2,6,3,5,5,3,6,1,4,2,3,3,3,7,0.07087063,0.37299979
-260.27644,0.94599462,0.35457057,1,1,0,260.27826,0.21454665,-1.641683,-1.4533845,-1.5251411,-1.5072593,-1.6678237,-1.2701833,-1.6521518,-1.5177066,-1.2701833,-1.444559,5,2,6,1,7,4,4,6,2,7,6,7,7,3,5,3,4,7,2,7,0.011037182,0.40401432
-260.27644,0.37174053,0.49080244,1,1,0,261.32715,0.21454665,-1.641683,-1.4533845,-1.5251411,-1.5072593,-1.6678237,-1.2701833,-1.6521518,-1.5177066,-1.2701833,-1.444559,7,2,5,4,8,4,5,7,5,8,6,7,4,5,5,3,3,6,2,6,0.011037182,0.47975749
-261.97033,0.7881889,0.20366151,1,3,0,263.11199,0.15153031,-1.6141722,-1.4655284,-1.5263315,-1.4599754,-1.6201437,-1.179483,-1.6930937,-1.4913747,-1.179483,-1.4411974,7,4,6,3,7,1,4,8,3,5,5,6,7,3,4,1,3,7,3,5,-0.25953103,0.65872347
-262.37308,0.99117879,0.20287417,2,3,0,262.41222,0.14292238,-1.6107036,-1.467493,-1.5271443,-1.4537811,-1.6144375,-1.167188,-1.6989549,-1.488251,-1.167188,-1.4410766,8,4,4,4,7,2,3,8,1,8,7,5,4,3,7,2,5,6,1,8,-0.30792093,0.31831504
-261.83762,1,0.30758764,1,1,0,262.49255,0.15461946,-1.6154339,-1.464841,-1.5260777,-1.462214,-1.6222378,-1.1839008,-1.691006,-1.4925227,-1.1839008,-1.4412609,8,2,7,4,8,2,4,7,4,5,5,7,3,2,6,6,4,8,2,6,-0.2429972,0.88829561
-260.22087,0.79270882,0.47279508,2,3,0,260.82923,0.27601581,-1.672143,-1.4454305,-1.5321717,-1.5565867,-1.7248547,-1.3598539,-1.615554,-1.5496244,-1.3598539,-1.45191,7,2,7,2,8,4,4,7,1,4,6,2,6,1,7,2,2,4,3,5,0.18147661,0.6560126
-260.22087,0.34204927,0.47317965,1,3,0,261.07942,0.27601581,-1.672143,-1.4454305,-1.5321717,-1.5565867,-1.7248547,-1.3598539,-1.615554,-1.5496244,-1.3598539,-1.45191,7,1,8,2,7,5,3,5,5,7,7,1,7,4,3,3,4,5,2,4,0.18147661,0.78209621
-260.62249,0.94394117,0.18902802,2,5,0,260.93865,0.19374119,-1.6321866,-1.4569543,-1.5246034,-1.4912748,-1.6509118,-1.240102,-1.6652865,-1.508324,-1.240102,-1.442973,4,4,3,3,3,1,6,5,2,6,4,1,6,4,7,2,3,6,3,7,-0.064823107,0.024202441
