# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65068ea69.json
# init = 2 (Default)
# random
#   seed = 1440670300
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-2-267e13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-2-40ac44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.102542,0.89467429,1.0239922,1,1,0,20.169267,0.44411679,-1.6991513,-2.1809208,-1.6991513,-2.1649294,-1.6116948,-1.5134775,-1.495544,-1.5993809,-1.6414117,-1.6991513,5,7,3,1,7,3,1,1,4,5,7,5,4,2,5,3,2,3,5,3,0.3928947,0.85890412
-21.001195,0.75936202,1.3845025,1,3,0,21.027339,0.11486453,-1.604859,-1.8189088,-1.604859,-1.6164663,-1.6536481,-1.5687751,-1.601011,-1.6744477,-1.6813285,-1.604859,5,8,6,6,6,6,0,4,1,2,5,6,5,5,7,8,0,4,6,5,-0.49425693,0.19133423
-21.187455,0.85564251,1.225459,2,3,0,21.621018,0.10353719,-1.6035312,-1.8101351,-1.6035312,-1.6012041,-1.6594665,-1.5776127,-1.6081849,-1.6789294,-1.6870828,-1.6035312,0,7,8,8,8,6,1,0,5,3,8,4,5,4,1,7,0,3,2,5,-0.5853634,0.79596417
-21.990361,0.84741253,1.4726293,1,1,0,22.501436,0.067605631,-1.6001856,-1.783678,-1.6001856,-1.5545088,-1.6797856,-1.6095644,-1.6328321,-1.693972,-1.7073363,-1.6001856,0,8,2,3,7,3,2,1,6,4,4,6,4,1,6,7,0,3,6,4,-0.97230394,0.73477842
-21.990361,0.061144998,1.7253004,1,1,0,22.477983,0.067605631,-1.6001856,-1.783678,-1.6001856,-1.5545088,-1.6797856,-1.6095644,-1.6328321,-1.693972,-1.7073363,-1.6001856,6,7,4,3,4,3,0,3,3,2,7,7,5,5,4,4,1,7,1,2,-0.97230394,0.53542115
-21.635735,0.99952931,0.17679274,2,5,0,22.461594,0.081356373,-1.6013098,-1.7935592,-1.6013098,-1.5720669,-1.6716754,-1.596613,-1.6230533,-1.6880669,-1.6992243,-1.6013098,6,5,3,6,7,5,4,2,2,6,7,6,4,7,5,5,1,5,6,3,-0.80201366,0.54465261
-21.743576,0.99965553,0.33591856,2,3,0,21.749915,0.076871625,-1.6009218,-1.7903036,-1.6009218,-1.5662976,-1.674275,-1.6007361,-1.6261946,-1.6899726,-1.7018205,-1.6009218,2,6,4,4,7,6,0,1,1,4,6,7,8,2,4,7,0,5,3,2,-0.85384596,0.680821
-20.834575,0.99849565,0.63381718,2,3,0,21.92517,0.12638607,-1.6063431,-1.8280507,-1.6063431,-1.6322519,-1.6480192,-1.5603647,-1.5939971,-1.6700173,-1.675783,-1.6063431,2,5,3,3,4,7,2,3,4,4,4,5,2,7,3,8,1,5,1,6,-0.41177129,0.26746209
-20.819736,1,1.1816828,2,3,0,21.215609,0.12748597,-1.6064918,-1.8289351,-1.6064918,-1.6337726,-1.6474971,-1.5595917,-1.5933423,-1.6696011,-1.6752697,-1.6064918,7,7,7,7,6,7,0,3,6,3,3,6,1,7,7,6,1,5,8,7,-0.40436603,0.32415628
-20.819736,0.33336843,2.1930784,1,3,0,21.794836,0.12748597,-1.6064918,-1.8289351,-1.6064918,-1.6337726,-1.6474971,-1.5595917,-1.5933423,-1.6696011,-1.6752697,-1.6064918,7,6,1,3,7,6,2,0,5,4,3,7,5,5,4,7,2,2,3,7,-0.40436603,0.60872837
-21.002769,0.95454857,0.55241986,3,7,0,22.634094,0.11476239,-1.6048464,-1.8188288,-1.6048464,-1.6163275,-1.6536993,-1.5688523,-1.6010744,-1.6744876,-1.6813791,-1.6048464,4,8,3,7,4,6,0,6,2,1,4,2,5,4,4,8,4,5,2,2,-0.49503116,0.30008701
-20.436747,1,0.8937633,1,1,0,20.947849,0.1614611,-1.6116861,-1.8572641,-1.6116861,-1.6819084,-1.6326842,-1.5381961,-1.574345,-1.6573261,-1.6607941,-1.6116861,7,5,4,4,6,7,2,1,6,3,1,6,3,4,4,6,1,2,5,5,-0.20782585,0.36918807
-20.436747,0.55645628,1.6395146,1,1,0,20.443042,0.1614611,-1.6116861,-1.8572641,-1.6116861,-1.6819084,-1.6326842,-1.5381961,-1.574345,-1.6573261,-1.6607941,-1.6116861,6,6,2,2,8,6,3,4,6,6,6,5,7,3,7,7,3,5,6,3,-0.20782585,0.93895233
-20.484406,0.99272518,0.82029702,1,1,0,20.604666,0.15651731,-1.6108581,-1.8530184,-1.6108581,-1.674765,-1.6346811,-1.5410173,-1.5769636,-1.6590423,-1.6627351,-1.6108581,3,8,6,4,7,4,3,3,4,6,7,8,4,8,5,7,4,5,5,2,-0.23304512,0.72723349
-20.484406,0.0022234794,1.4603039,2,3,0,23.21822,0.15651731,-1.6108581,-1.8530184,-1.6108581,-1.674765,-1.6346811,-1.5410173,-1.5769636,-1.6590423,-1.6627351,-1.6108581,1,7,5,5,3,3,0,3,5,5,1,5,5,4,7,5,3,1,3,1,-0.23304512,0.40452399
-20.108583,0.99672529,0.15193739,3,11,0,21.842083,0.44542954,-1.6997396,-2.1828529,-1.6997396,-2.1675051,-1.6120465,-1.5139013,-1.4954645,-1.5992996,-1.6417392,-1.6997396,4,7,6,4,3,6,0,3,6,6,2,5,4,4,6,5,3,3,5,1,0.39348186,0.38531787
-20.116468,0.96465208,0.27490856,3,7,0,21.756029,0.44712427,-1.7005016,-2.1853541,-1.7005016,-2.1708348,-1.612507,-1.514455,-1.4953654,-1.5991972,-1.6421678,-1.7005016,3,8,6,6,8,5,1,3,1,3,0,7,5,6,7,6,2,3,6,4,0.39421873,0.78420713
-19.818734,0.94926643,0.45007907,1,3,0,20.844651,0.29327538,-1.6427235,-1.9871091,-1.6427235,-1.8892423,-1.5996531,-1.4958145,-1.5213362,-1.620403,-1.6294902,-1.6427235,4,5,1,4,8,8,1,5,5,4,4,7,6,5,3,7,3,5,7,0,0.21800203,0.55338594
-19.811448,0.9526874,0.70017386,2,3,0,20.155916,0.3357335,-1.6563629,-2.0363463,-1.6563629,-1.962761,-1.5974971,-1.4942693,-1.5105927,-1.6121669,-1.627707,-1.6563629,4,7,6,5,7,4,2,5,4,2,7,7,2,1,3,5,3,6,8,2,0.29125002,0.28755247
-21.585542,0.33987377,1.0915069,1,1,0,21.626861,0.63411693,-1.8018114,-2.5153162,-1.8018114,-2.5695936,-1.7115069,-1.6179092,-1.5071995,-1.6065883,-1.7300675,-1.8018114,4,7,4,7,5,6,4,5,3,7,4,6,4,6,8,6,4,2,6,6,0.33079608,0.48197513
-21.38861,0.99879047,0.3153436,3,7,0,21.83374,0.61594625,-1.7904605,-2.477948,-1.7904605,-2.5280832,-1.6974335,-1.6043371,-1.5041682,-1.6042065,-1.7179154,-1.7904605,3,7,4,4,4,5,0,6,3,4,3,7,4,5,2,7,3,4,5,4,0.35019113,0.43976746
-20.912731,1,0.55676213,1,1,0,21.377655,0.56631399,-1.7611164,-2.3822232,-1.7611164,-2.4177625,-1.6641023,-1.5710157,-1.4978827,-1.5995585,-1.6887547,-1.7611164,5,6,7,3,2,4,1,3,2,4,6,7,1,7,4,5,0,4,5,1,0.38771838,0.038568407
-19.805654,1,0.97705115,1,3,0,20.360296,0.31495639,-1.6494681,-2.0117666,-1.6494681,-1.9263817,-1.5980236,-1.4943491,-1.515491,-1.6159726,-1.6280772,-1.6494681,5,8,0,6,3,6,2,5,3,5,4,1,1,4,5,7,4,3,3,4,0.25816559,0.15535308
-22.769357,0.017338932,1.6989792,2,3,0,26.209506,0.045418658,-1.5987824,-1.7683588,-1.5987824,-1.5270093,-1.6937443,-1.6324526,-1.6495494,-1.7038878,-1.7213785,-1.5987824,6,7,7,3,5,6,1,3,4,5,8,8,7,7,4,7,5,2,4,3,-1.3465552,0.69828481
-22.775601,0.99998918,0.21650792,1,1,0,22.793481,0.045275464,-1.598775,-1.7682624,-1.598775,-1.5268352,-1.6938379,-1.6326085,-1.6496612,-1.7039533,-1.721473,-1.598775,3,8,1,5,5,5,0,2,6,5,4,5,5,6,7,7,3,5,1,6,-1.349563,0.6721858
-21.953887,1,0.37763658,3,7,0,22.775836,0.068894404,-1.6002827,-1.7845914,-1.6002827,-1.5561378,-1.6790079,-1.6083112,-1.6318969,-1.6934107,-1.7065568,-1.6002827,7,4,1,6,8,6,3,0,1,1,7,8,5,5,5,6,0,6,0,4,-0.95480344,0.50696573
-19.833229,0.98480518,0.65290514,3,7,0,21.710237,0.35584433,-1.6634379,-2.0610524,-1.6634379,-1.9987049,-1.5979639,-1.4953898,-1.50649,-1.6088951,-1.6282656,-1.6634379,5,8,4,0,8,5,1,3,4,3,3,5,5,4,5,4,2,5,3,5,0.31868269,0.72203194
-19.833229,0.15218328,1.0759984,1,3,0,22.288258,0.35584433,-1.6634379,-2.0610524,-1.6634379,-1.9987049,-1.5979639,-1.4953898,-1.50649,-1.6088951,-1.6282656,-1.6634379,6,7,4,4,7,6,5,6,5,6,3,8,5,3,7,8,2,5,4,6,0.31868269,0.60011624
-19.817185,0.99998483,0.2073122,2,5,0,19.835706,0.34265262,-1.6587525,-2.0447434,-1.6587525,-1.9750464,-1.5975488,-1.4945235,-1.509111,-1.6109954,-1.6277974,-1.6587525,7,7,4,4,6,2,4,5,1,7,7,8,0,6,4,7,2,1,3,2,0.30117869,0.85067369
-20.036411,0.97180633,0.35547363,1,3,0,20.397182,0.4288101,-1.692415,-2.1587293,-1.692415,-2.1351209,-1.6079197,-1.5088614,-1.4966462,-1.6004599,-1.6378794,-1.692415,0,8,5,2,8,7,4,5,7,5,8,8,3,8,5,7,1,4,4,4,0.3849848,0.50486549
-20.020431,1,0.56293753,1,1,0,20.065111,0.42480725,-1.690691,-2.1530273,-1.690691,-2.1273937,-1.6070307,-1.5077539,-1.4969882,-1.6007819,-1.6370427,-1.690691,8,8,6,3,6,6,4,1,6,2,4,8,2,4,7,5,1,5,2,4,0.38258965,0.15420401
-20.45427,0.34084046,0.95027159,2,3,0,22.700629,0.50662531,-1.7290281,-2.2782544,-1.7290281,-2.2909519,-1.6334363,-1.538428,-1.494329,-1.5975004,-1.6613458,-1.7290281,4,6,6,7,1,4,1,2,3,7,6,8,5,4,7,4,0,1,2,2,0.40528951,0.35258631
-20.638702,0.99277734,0.30782479,2,3,0,20.727565,0.53257401,-1.7425497,-2.3220479,-1.7425497,-2.3452997,-1.6455432,-1.5515697,-1.4953235,-1.5979271,-1.6722459,-1.7425497,3,7,2,3,7,5,6,1,4,2,1,7,3,3,6,4,1,5,2,4,0.40121181,0.42934525
-20.572568,1,0.50867928,1,1,0,20.713053,0.52362963,-1.7378146,-2.3067157,-1.7378146,-2.3264311,-1.6411605,-1.5468597,-1.4948839,-1.5976992,-1.6683132,-1.7378146,4,6,2,5,3,6,3,5,3,3,3,8,1,6,7,5,3,4,2,3,0.40322917,0.43332244
-20.572568,0.57696846,0.84939991,1,1,0,21.977192,0.52362963,-1.7378146,-2.3067157,-1.7378146,-2.3264311,-1.6411605,-1.5468597,-1.4948839,-1.5976992,-1.6683132,-1.7378146,2,5,7,2,6,6,1,4,5,3,7,7,1,4,7,7,5,2,6,4,0.40322917,0.63424833
-19.947425,1,0.50167636,2,3,0,20.573113,0.40437029,-1.682132,-2.1245542,-1.682132,-2.0883823,-1.6031194,-1.5027534,-1.499086,-1.6026816,-1.6333316,-1.682132,3,8,4,4,2,5,0,5,7,4,4,8,2,5,5,4,1,4,6,4,0.36819911,0.73296461
-19.82313,1,0.83161303,1,1,0,19.902829,0.34820538,-1.660704,-2.0515601,-1.660704,-1.9849673,-1.5976728,-1.4948275,-1.5079754,-1.61009,-1.6279472,-1.660704,3,5,3,6,6,5,3,2,3,4,6,4,5,2,6,7,2,4,3,4,0.3087709,0.075165469
-19.82313,0.13795151,1.3687889,2,3,0,20.569104,0.34820538,-1.660704,-2.0515601,-1.660704,-1.9849673,-1.5976728,-1.4948275,-1.5079754,-1.61009,-1.6279472,-1.660704,6,5,8,6,5,5,1,1,4,5,3,7,4,6,5,7,5,3,3,4,0.3087709,0.55185143
-19.816597,0.97544338,0.28532523,3,7,0,20.909552,0.34203445,-1.6585371,-2.0439888,-1.6585371,-1.9739454,-1.5975395,-1.4944952,-1.5092404,-1.6110981,-1.627785,-1.6585371,3,5,5,8,8,8,0,3,3,2,5,5,1,5,6,6,4,5,4,0,0.30031295,0.064338629
-19.816597,0.94444741,0.44318437,1,3,0,20.509176,0.34203445,-1.6585371,-2.0439888,-1.6585371,-1.9739454,-1.5975395,-1.4944952,-1.5092404,-1.6110981,-1.627785,-1.6585371,4,7,6,4,6,5,2,4,6,5,6,7,2,3,4,6,4,6,3,1,0.30031295,0.32798862
-19.888916,0.97212033,0.63605135,1,3,0,20.00032,0.2567428,-1.6324017,-1.947764,-1.6324017,-1.8285775,-1.6048616,-1.5016098,-1.5329403,-1.6289233,-1.6342474,-1.6324017,1,5,3,3,4,5,4,4,8,4,2,3,1,7,6,8,2,3,3,0,0.13536586,0.50269986
-20.129896,0.54949213,0.96921931,2,3,0,21.177514,0.44996398,-1.7017847,-2.1895625,-1.7017847,-2.1764253,-1.6132951,-1.515399,-1.4952082,-1.5990325,-1.6429005,-1.7017847,4,8,1,4,6,5,6,1,6,7,2,7,1,7,3,6,2,1,1,6,0.39540021,0.66633939
-20.216759,0.96265831,0.54950022,2,5,0,20.536053,0.18833941,-1.6166159,-1.8811013,-1.6166159,-1.7215618,-1.6227766,-1.5245238,-1.5609489,-1.6484132,-1.6512204,-1.6166159,5,5,5,7,7,4,0,4,5,4,1,7,4,7,5,6,3,3,2,1,-0.086423115,0.27378202
-20.589896,0.93980509,0.81538899,1,1,0,20.60775,0.14640086,-1.6092402,-1.8444625,-1.6092402,-1.6602945,-1.6389358,-1.5470961,-1.582475,-1.6626284,-1.6668821,-1.6092402,7,6,2,7,6,6,1,4,2,3,2,8,4,6,5,5,0,3,4,2,-0.28794091,0.49043577
-20.456427,0.96843028,1.1421988,2,3,0,20.748382,0.15938881,-1.611336,-1.8554793,-1.611336,-1.6789084,-1.6335147,-1.5393668,-1.5754367,-1.6580426,-1.6616009,-1.611336,5,6,5,4,5,6,1,2,4,2,4,5,4,5,2,7,0,4,3,4,-0.21827529,0.15598982
-20.456427,0.069412002,1.70061,1,1,0,20.552398,0.15938881,-1.611336,-1.8554793,-1.611336,-1.6789084,-1.6335147,-1.5393668,-1.5754367,-1.6580426,-1.6616009,-1.611336,3,8,5,7,4,6,3,3,5,3,6,7,6,5,1,7,0,4,1,3,-0.21827529,0.35964561
-19.806042,0.99458216,0.32801567,2,7,0,20.903964,0.31288136,-1.6488027,-2.0093634,-1.6488027,-1.9227907,-1.598132,-1.4944275,-1.5160177,-1.6163764,-1.628167,-1.6488027,2,7,5,5,6,7,1,7,3,3,5,6,7,7,6,5,1,7,3,2,0.25457995,0.44404537
-19.824499,0.98707993,0.51939714,3,7,0,19.976472,0.28839788,-1.6412697,-1.9816983,-1.6412697,-1.8810034,-1.6001705,-1.4963433,-1.5227566,-1.6214641,-1.6299527,-1.6412697,4,7,2,5,5,5,1,1,4,3,4,6,8,3,6,3,0,4,5,5,0.2081089,0.43160787
-20.533078,0.82913445,0.80412821,1,3,0,20.647987,0.15171741,-1.6100776,-1.8489369,-1.6100776,-1.6678746,-1.6366716,-1.5438499,-1.5795528,-1.6607314,-1.6646733,-1.6100776,6,7,6,3,7,3,1,7,3,5,6,8,6,8,4,7,0,6,2,5,-0.25851762,0.42241691
-20.53945,0.93186237,0.87116523,1,3,0,21.374605,0.51900747,-1.7353983,-2.298891,-1.7353983,-2.3167362,-1.6389824,-1.5444997,-1.4946965,-1.5976148,-1.6663534,-1.7353983,1,5,3,4,3,2,5,2,6,6,1,5,6,3,7,4,4,4,5,6,0.40401893,0.61438793
-20.213839,1,1.1834911,1,1,0,20.677432,0.46656942,-1.7094448,-2.214612,-1.7094448,-2.2094014,-1.6183218,-1.5213261,-1.4945077,-1.5982363,-1.6475501,-1.7094448,5,4,3,6,6,6,6,3,4,4,3,8,7,4,7,6,5,6,2,6,0.40098467,0.30723391
-20.213839,0.096008877,1.8609355,1,1,0,20.250684,0.46656942,-1.7094448,-2.214612,-1.7094448,-2.2094014,-1.6183218,-1.5213261,-1.4945077,-1.5982363,-1.6475501,-1.7094448,5,8,8,8,2,6,2,2,6,3,7,8,2,7,6,7,1,1,6,5,0.40098467,0.19792349
-19.838312,0.98247612,0.40297161,1,3,0,20.532397,0.35916897,-1.6646455,-2.0652255,-1.6646455,-2.0047161,-1.5981344,-1.4956862,-1.5058711,-1.6083934,-1.6284449,-1.6646455,0,4,4,3,7,7,2,2,6,6,2,3,7,6,7,7,1,1,6,5,0.32280768,0.77779518
-20.497036,0.91636917,0.61046909,2,3,0,20.641927,0.51293541,-1.7322557,-2.2887124,-1.7322557,-2.3040578,-1.6362104,-1.5414765,-1.4944917,-1.5975384,-1.6638537,-1.7322557,5,6,3,7,2,8,1,6,5,5,4,7,4,2,8,4,5,3,4,6,0.40479558,0.22352558
-20.089935,1,0.79776708,1,1,0,20.411153,0.44133513,-1.6979102,-2.1768419,-1.6979102,-2.1594817,-1.6109643,-1.512594,-1.4957203,-1.599559,-1.6407305,-1.6979102,4,6,1,7,3,5,4,5,6,4,4,7,6,5,6,6,7,7,3,5,0.39160321,0.091537428
-20.546095,0.62746497,1.2440186,1,3,0,20.612569,0.15047317,-1.6098791,-1.8478854,-1.6098791,-1.6660957,-1.6371959,-1.5445993,-1.5802315,-1.6611729,-1.6651844,-1.6098791,5,7,7,8,8,7,2,3,4,3,6,3,3,4,4,7,6,1,4,3,-0.26528674,0.35775257
-20.289321,1,0.87035545,1,1,0,20.560605,0.17860134,-1.6147464,-1.8723165,-1.6147464,-1.7070367,-1.6261806,-1.5291571,-1.5656402,-1.6515608,-1.6544984,-1.6147464,6,7,3,6,5,8,0,1,5,7,4,4,7,3,8,6,0,4,4,2,-0.12758636,0.25065498
-19.836138,1,1.3496963,1,1,0,20.052454,0.28048858,-1.6389617,-1.9730287,-1.6389617,-1.8677345,-1.6011265,-1.4973593,-1.5251434,-1.6232349,-1.6308156,-1.6389617,2,6,3,4,7,6,3,4,4,3,4,4,6,1,7,1,1,4,2,2,0.19135432,0.40080744
-19.806657,1,2.0828532,1,1,0,19.807145,0.32628532,-1.6531753,-2.0250517,-1.6531753,-1.9461225,-1.5976102,-1.4941474,-1.512736,-1.613844,-1.627756,-1.6531753,1,7,3,4,7,2,5,7,5,6,6,8,5,2,4,7,2,3,2,6,0.27682782,0.78941371
-19.806657,2.2470772e-05,3.1989991,1,1,0,19.975682,0.32628532,-1.6531753,-2.0250517,-1.6531753,-1.9461225,-1.5976102,-1.4941474,-1.512736,-1.613844,-1.627756,-1.6531753,5,7,4,6,6,8,1,5,4,2,3,7,8,4,7,7,1,3,6,4,0.27682782,0.21183788
-20.911183,0.71809618,0.6039193,1,3,0,22.226841,0.12090717,-1.6056206,-1.8236759,-1.6056206,-1.6247126,-1.6506595,-1.5642924,-1.5972972,-1.672108,-1.6783815,-1.6056206,4,5,7,3,6,5,2,2,4,4,2,5,3,4,4,4,3,1,1,6,-0.4498375,0.13242201
-20.435479,0.99284506,0.51695649,3,7,0,21.558541,0.5037886,-1.7275897,-2.2735923,-1.7275897,-2.2850831,-1.6322246,-1.5370886,-1.4942726,-1.5974971,-1.6602482,-1.7275897,4,8,0,1,8,5,4,2,8,4,4,5,7,6,7,4,1,3,6,4,0.40540769,0.86758331
-20.435479,0.83234682,0.7826287,1,1,0,20.982113,0.5037886,-1.7275897,-2.2735923,-1.7275897,-2.2850831,-1.6322246,-1.5370886,-1.4942726,-1.5974971,-1.6602482,-1.7275897,2,3,2,3,5,6,5,5,6,2,6,7,4,5,8,8,2,2,3,6,0.40540769,0.44544465
-19.809372,1,0.84770276,1,3,0,20.208434,0.33243325,-1.6552395,-2.0323786,-1.6552395,-1.9569311,-1.5975126,-1.494197,-1.5113255,-1.6127425,-1.6277015,-1.6552395,2,4,4,5,4,5,0,6,3,1,4,5,4,7,3,5,1,1,5,0,0.28632738,0.16590227
-21.175043,0.30873237,1.2932303,1,1,0,21.404972,0.59480571,-1.7776649,-2.4360748,-1.7776649,-2.480547,-1.6823367,-1.5894674,-1.5011303,-1.6018963,-1.7047778,-1.7776649,2,8,6,0,6,3,4,3,6,2,4,4,5,5,7,7,1,4,7,8,0.36885041,0.8513851
-20.954891,1,0.48024241,1,1,0,21.217548,0.57111153,-1.763847,-2.3910905,-1.763847,-2.4282319,-1.6670059,-1.5739937,-1.4983607,-1.5998903,-1.6913185,-1.763847,5,4,3,6,5,4,0,2,6,2,5,5,4,4,7,3,3,5,7,8,0.38503034,0.23010358
