# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28be2243.json
# init = 2 (Default)
# random
#   seed = 134250915
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-3ea32c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-16db27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.436718,0.88532384,0.5551188,3,7,0,18.498492,0.48176983,3.2054579,1.5442929,1.661165,-1.5106924,-1.5217208,-1.833198,-2.3271266,-1.5251306,-1.0457902,-1.382367,-1.2750397,-1.2235374,-2.1378175,5,2,1,3,6,6,6,2,5,6,6,3,3,2,6,7,4,4,4,5,-1.4315279,0.36031547,1.170077,0.42159686,0.74848019
-19.710009,0.5400325,0.72759514,2,3,0,20.357801,0.029553158,1.7336172,0.051233863,1.6823833,-1.3473936,-1.4403871,-0.99529852,-1.0188219,-2.4747184,-1.2699692,-1.730094,-1.4122195,-1.1204569,-1.3226296,8,3,3,3,6,8,5,4,2,7,7,4,2,2,6,8,6,3,1,6,-2.5766673,0.61698973,2.6491523,1.6344998,1.0146526
-20.154859,0.97532796,0.35402234,2,3,0,20.186373,0.027791966,1.4197568,0.039457832,1.380299,-1.3801764,-1.4729996,-0.99572162,-1.0169118,-2.4256996,-1.2950014,-1.7418274,-1.441575,-1.1521298,-1.3415627,8,3,6,1,6,7,5,5,2,6,5,3,1,1,5,7,6,4,3,5,-2.6305452,0.3355307,1.0177304,0.34147981,0.67625064
-20.154859,0.35701301,0.59854728,2,3,0,22.346772,0.027791966,1.4197568,0.039457832,1.380299,-1.3801764,-1.4729996,-0.99572162,-1.0169118,-2.4256996,-1.2950014,-1.7418274,-1.441575,-1.1521298,-1.3415627,6,6,3,2,8,8,5,3,5,7,6,7,1,3,7,6,8,4,2,3,-2.6305452,0.4856127,1.3264486,0.64414028,0.6823083
-20.850212,0.98568602,0.17665308,3,7,0,21.137722,0.030488388,1.041393,0.031750394,1.0096426,-1.4373969,-1.5296416,-1.0073394,-1.0288617,-2.3375792,-1.3369971,-1.7611038,-1.4922764,-1.2076818,-1.3828156,6,5,3,4,6,8,4,3,6,5,8,5,1,1,8,7,8,4,1,8,-2.8477054,0.82687407,0.65986793,0.54562767,0.11424025
-18.607432,1,0.30656297,2,3,0,21.0167,0.058993302,1.4895814,0.087875325,1.4017061,-1.3672563,-1.4570137,-1.0430216,-1.08889,-2.3437769,-1.2695458,-1.7114416,-1.4224327,-1.1430148,-1.3710943,5,2,5,3,4,8,7,1,3,5,6,3,2,2,7,4,7,7,3,7,-1.8973031,0.72401517,4.5920724,3.32473,1.2673423
-18.608813,0.75171083,0.54839814,3,7,0,20.942217,0.35336478,0.81439476,0.28777842,0.52661633,-1.5598695,-1.6124324,-1.4538129,-1.7060191,-1.7843642,-1.2659383,-1.6260823,-1.4857379,-1.3245272,-1.789092,4,2,3,3,6,7,3,4,4,7,5,4,5,6,2,6,7,4,3,5,-1.3194,0.62664995,4.5488018,2.8505064,1.6982953
-17.917313,0.89856153,0.49223055,2,3,0,20.135634,0.33502265,5.4264021,1.8179676,3.6084345,-1.3259808,-1.3618087,-1.5803611,-1.9259464,-1.7433297,-1.010965,-1.4153752,-1.2176555,-1.0864982,-1.8197177,4,2,2,1,5,5,5,4,2,3,7,6,3,5,4,7,8,3,1,7,-3.6193912,0.52686388,0.84856397,0.44707771,0.40148626
-17.637997,0.76734367,0.65952696,2,3,0,19.182245,0.17278142,1.1085633,0.19153914,0.91702412,-1.4287743,-1.5044483,-1.2126321,-1.3415566,-2.0315767,-1.2565938,-1.65737,-1.4407242,-1.2079858,-1.5350799,6,3,1,2,8,7,8,5,1,6,5,2,1,3,6,6,7,5,2,7,-1.1789053,0.16516366,1.9105035,0.31554576,1.5949578
-16.251967,0.95401004,0.61758758,1,3,0,17.686944,0.33859033,2.4454707,0.82801275,1.617458,-1.3890847,-1.430378,-1.5347591,-1.8510106,-1.7422541,-1.0829492,-1.4713858,-1.2927507,-1.1517934,-1.7980022,3,2,2,6,5,8,4,4,2,3,4,5,1,1,3,8,6,4,3,6,-0.90549048,0.93426514,1.0199128,0.95286901,0.067043826
-18.269143,0.14484242,0.95327707,1,3,0,18.747651,0.36027701,0.88231211,0.31787677,0.56443534,-1.5485553,-1.5989613,-1.4716938,-1.7362292,-1.7690841,-1.2478255,-1.6083036,-1.4678159,-1.3119144,-1.8001087,6,4,4,7,6,8,6,1,4,5,6,6,4,5,6,5,7,2,1,8,-1.1158396,0.73083913,2.1775565,1.5914435,0.58611301
-16.913028,1,0.171114,3,7,0,18.529269,0.4036574,3.3620647,1.3571223,2.0049424,-1.4200648,-1.4452483,-1.6844421,-2.0892968,-1.627745,-1.0383491,-1.409556,-1.2586127,-1.1626849,-1.9551696,4,2,2,1,6,8,3,3,2,7,6,3,5,5,8,8,5,2,2,4,-1.6102855,0.44950176,2.0303163,0.91263074,1.1176855
-17.469658,0.98178526,0.29902692,3,7,0,18.246227,0.46615249,1.3266705,0.61843078,0.70823977,-1.5655868,-1.593117,-1.6880175,-2.0861727,-1.6193421,-1.163254,-1.5022008,-1.3930793,-1.3001183,-2.0059835,4,3,3,6,6,8,5,3,4,2,6,3,1,7,5,8,3,4,4,8,-0.44457085,0.66190456,1.3556103,0.89728466,0.45832567
-17.770016,0.96952362,0.49390912,2,3,0,18.554779,0.53511668,2.780429,1.4878539,1.2925751,-1.5863516,-1.5905236,-1.9211564,-2.4686281,-1.4801558,-1.0729432,-1.3811864,-1.3040566,-1.2766251,-2.2547939,5,2,1,1,7,7,4,5,4,3,3,5,3,5,4,6,8,1,3,5,-1.0649616,0.82814306,0.56703224,0.46958382,0.097448427
-16.805115,1,0.78410207,2,3,0,17.418163,0.13574313,2.6341714,0.35757068,2.2766007,-1.2864153,-1.3654888,-1.1756266,-1.2956549,-2.2150472,-1.158746,-1.6094671,-1.3208833,-1.0691681,-1.4371198,5,4,3,7,5,8,5,1,3,4,2,5,2,1,3,6,6,5,2,6,-1.6971907,0.73338531,1.1831802,0.86772695,0.31545322
-16.805115,3.1581649e-06,1.3365093,1,1,0,18.52876,0.13574313,2.6341714,0.35757068,2.2766007,-1.2864153,-1.3654888,-1.1756266,-1.2956549,-2.2150472,-1.158746,-1.6094671,-1.3208833,-1.0691681,-1.4371198,7,5,2,2,6,7,5,3,1,5,6,4,2,2,8,7,6,3,2,4,-1.6971907,0.12268495,1.6757828,0.20559333,1.4701894
-17.184615,0.99411017,0.17660961,2,7,0,17.559147,0.10531463,2.0642822,0.21739911,1.846883,-1.315109,-1.3990884,-1.1189842,-1.2075939,-2.2704161,-1.2022659,-1.6504674,-1.3601939,-1.0959333,-1.4043576,6,4,3,3,6,8,7,1,5,7,5,5,3,3,8,7,8,2,1,3,-1.5229021,0.24157575,2.9456636,0.71160087,2.2340627
-16.150369,0.99996915,0.29747826,3,7,0,17.204253,0.27779563,2.4977797,0.69387229,1.8039074,-1.3456763,-1.3986975,-1.4259624,-1.681088,-1.8558173,-1.0976479,-1.5048432,-1.2948615,-1.1195476,-1.6807676,4,4,2,3,6,5,6,2,4,6,7,4,3,1,7,7,4,2,2,6,-1.0545454,0.13469385,2.8624838,0.38555896,2.4769248
-16.838837,0.80146638,0.50450664,2,3,0,18.110247,0.42555254,1.6430798,0.6992168,0.94386305,-1.5043008,-1.5347486,-1.6486264,-2.0267856,-1.6395024,-1.1274824,-1.4813673,-1.3522573,-1.247753,-1.9472709,6,6,3,2,5,6,6,3,1,7,7,4,2,4,5,7,5,2,3,4,-0.41660108,0.051233333,3.067889,0.15717818,2.9107108
-16.177107,0.9870038,0.51758074,2,3,0,17.145616,0.27533391,1.9647588,0.54096471,1.4237941,-1.3730954,-1.4284081,-1.4059758,-1.6480236,-1.85728,-1.1285894,-1.5293362,-1.3270284,-1.1474701,-1.6736064,7,4,1,3,6,8,2,4,2,7,4,3,1,3,7,8,6,3,4,6,-0.72184847,0.56043003,0.62182046,0.34848686,0.2733336
-16.177107,0.53816676,0.83999432,1,1,0,16.452944,0.27533391,1.9647588,0.54096471,1.4237941,-1.3730954,-1.4284081,-1.4059758,-1.6480236,-1.85728,-1.1285894,-1.5293362,-1.3270284,-1.1474701,-1.6736064,2,4,4,6,3,8,4,3,3,4,5,6,4,2,8,4,4,5,1,6,-0.72184847,0.81138102,4.0072946,3.2514428,0.75585183
-16.466532,0.93738912,0.44939284,2,3,0,16.654125,0.21870285,1.6328518,0.35710936,1.2757425,-1.3737458,-1.4403613,-1.2996939,-1.4815355,-1.9633481,-1.1755325,-1.5837958,-1.3636914,-1.1533175,-1.5815245,6,6,2,3,8,8,8,2,3,4,4,6,2,2,5,6,6,3,3,7,-0.77347217,0.33560601,2.7669109,0.92859191,1.8383189
-16.924159,0.78124086,0.64228083,2,3,0,18.948623,0.32661492,1.2787395,0.41765539,0.8610841,-1.4648719,-1.5155069,-1.4570187,-1.7216811,-1.7817455,-1.1819131,-1.557686,-1.3934742,-1.2323153,-1.7549865,6,3,4,1,3,7,5,5,4,4,7,5,3,2,6,6,7,1,3,4,-0.59442318,0.48110927,2.144219,1.0316037,1.1126154
-16.398532,0.8802684,0.6256652,3,7,0,17.878028,0.37941275,2.1629036,0.82063321,1.3422704,-1.4345391,-1.4693845,-1.5978615,-1.9493891,-1.6816959,-1.0913618,-1.4643843,-1.3087625,-1.1880522,-1.8743664,4,3,4,4,8,8,4,3,3,6,8,5,4,3,5,8,7,3,4,2,-0.6639663,0.68769308,2.8503346,1.9601554,0.89017923
-16.84287,0.84717907,0.77362409,1,1,0,16.895417,0.44202882,1.8126806,0.80125707,1.0114236,-1.5092962,-1.5354075,-1.6899754,-2.0936247,-1.6124692,-1.112482,-1.4618185,-1.3388386,-1.2463175,-1.9896106,5,5,3,2,7,8,5,1,2,5,4,5,2,1,2,7,3,3,2,5,-0.44800848,0.45998051,2.0945046,0.96343131,1.1310733
-18.474694,0.32394193,0.8812204,2,7,0,19.000239,0.32197366,6.2821008,2.022671,4.2594298,-1.307329,-1.3452864,-1.5608237,-1.8954223,-1.7717307,-1.0055546,-1.4170058,-1.2090327,-1.0707617,-1.793983,2,2,2,6,5,8,7,4,4,5,6,4,2,4,6,7,7,2,2,5,-4.4136137,0.6447549,1.0249618,0.66084913,0.36411265
-16.797272,0.99757107,0.2894849,3,7,0,19.176053,0.44502437,2.2788815,1.0141578,1.2647237,-1.4916644,-1.513827,-1.7236744,-2.1494734,-1.5913541,-1.0811542,-1.4315497,-1.3073485,-1.2243536,-2.0178456,4,5,5,4,5,6,6,1,2,3,5,2,3,1,8,7,4,2,2,5,-0.69025404,0.69957518,2.1159239,1.4802479,0.63567607
-19.952324,0.69792959,0.47222548,2,5,0,20.732842,0.024296578,2.2565071,0.054825401,2.2016817,-1.3114726,-1.4054955,-0.98401365,-1.004268,-2.5671406,-1.2468801,-1.7259899,-1.382106,-1.084588,-1.2931816,7,4,6,4,7,7,8,3,1,6,5,8,2,4,8,6,6,1,2,7,-3.0189893,0.35265607,2.1405137,0.75486516,1.3856485
-17.37646,0.97139085,0.37941522,2,7,0,22.699316,0.48154815,3.0952181,1.4904966,1.6047216,-1.5122857,-1.5238011,-1.8288928,-2.3200292,-1.5275882,-1.0492784,-1.385802,-1.2785212,-1.2257937,-2.1336879,6,4,1,2,3,6,4,1,3,5,4,6,2,1,4,7,6,2,1,5,-1.3329808,0.62669495,2.7170265,1.7027468,1.0142797
-16.613154,1,0.57748273,2,3,0,17.263175,0.15156052,2.1260145,0.32221986,1.8037946,-1.3163249,-1.393137,-1.1975557,-1.3275864,-2.1429714,-1.172599,-1.6091612,-1.3416631,-1.0986681,-1.4697349,6,4,3,6,6,8,2,2,3,4,5,8,3,4,7,7,6,1,1,6,-1.2468747,0.4919535,1.8632222,0.91661867,0.94660353
-18.093499,0.39147983,0.93385028,2,3,0,18.138929,0.073423743,3.2364716,0.23763386,2.9988377,-1.2615126,-1.3502324,-1.0686993,-1.1341791,-2.4615233,-1.1814985,-1.6626386,-1.3239432,-1.0411147,-1.335222,6,5,3,1,6,6,5,4,3,6,3,5,6,4,7,7,6,2,4,3,-2.7596522,0.42677845,4.4295569,1.8904395,2.5391175
-16.285264,0.99187999,0.37104497,3,7,0,18.11479,0.35308391,2.223826,0.78519716,1.4386288,-1.4101425,-1.4496309,-1.5529537,-1.8788718,-1.7207315,-1.0918828,-1.4737716,-1.3047356,-1.1700222,-1.8228067,6,6,4,3,8,8,2,5,5,8,1,7,5,2,4,7,6,4,1,7,-0.73235599,0.6017184,2.0618617,1.2406602,0.82120158
-17.056002,0.78366074,0.58696174,1,3,0,17.355154,0.26356847,4.3490562,1.1462741,3.2027821,-1.2868632,-1.3395448,-1.4289248,-1.6882208,-1.9015974,-1.0505808,-1.4763787,-1.241311,-1.0623993,-1.6605141,5,4,5,4,5,8,7,2,5,4,6,5,2,2,7,8,5,6,4,5,-2.7502446,0.98889885,1.9262923,1.9049082,0.021384054
-18.481102,0.770521,0.57570569,2,3,0,19.880566,0.44127635,0.90642802,0.39998524,0.50644277,-1.5970295,-1.6353381,-1.5931428,-1.9275694,-1.6905272,-1.2351435,-1.5794258,-1.4649404,-1.3445229,-1.9264635,6,2,3,3,6,7,7,5,3,5,4,5,4,2,7,3,4,7,1,6,-0.9885714,0.49704952,3.0785611,1.5301973,1.5483638
-18.481102,0.70071229,0.54827181,1,1,0,19.612076,0.44127635,0.90642802,0.39998524,0.50644277,-1.5970295,-1.6353381,-1.5931428,-1.9275694,-1.6905272,-1.2351435,-1.5794258,-1.4649404,-1.3445229,-1.9264635,8,4,1,3,5,7,8,1,4,4,4,6,3,4,5,8,6,1,2,7,-0.9885714,0.46254424,3.5367177,1.6358884,1.9008293
-16.164844,0.98749721,0.44678908,2,3,0,19.087885,0.29717679,2.0610911,0.61250844,1.4485827,-1.3797271,-1.4305676,-1.4473584,-1.7128813,-1.8170549,-1.1153566,-1.5116384,-1.3179453,-1.1508613,-1.7134547,3,4,2,5,4,8,7,4,1,4,6,5,1,3,5,5,5,5,2,4,-0.72515599,0.57718046,2.8368743,1.6373884,1.1994859
-17.30949,0.51032565,0.69110173,2,3,0,18.040336,0.096877919,2.3514129,0.22779998,2.1236129,-1.2974187,-1.3826022,-1.1064096,-1.1895387,-2.3192854,-1.193699,-1.6511498,-1.3473232,-1.0781601,-1.3850662,7,4,2,4,4,8,6,1,4,5,5,7,6,2,7,8,8,2,1,4,-1.7776527,0.73537374,2.5884286,1.9034625,0.68496619
-16.69095,0.97412951,0.3698672,2,7,0,18.723222,0.17046701,3.1728422,0.54086492,2.6319773,-1.2732042,-1.3458403,-1.24255,-1.3990526,-2.1326603,-1.1216119,-1.5687779,-1.2907154,-1.056369,-1.4879956,7,7,4,1,6,5,7,3,4,7,5,2,3,2,6,7,3,5,3,3,-1.9706942,0.18070915,1.5426151,0.27876467,1.2638505
