# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4aca1f99.json
# init = 2 (Default)
# random
#   seed = 1949209721
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-6cb677.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-04802c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.184371,1.5119998e-06,1.0177942,1,1,0,16.478425,0.53737561,1.2840019,0.68999129,0.59401058,-1.1783882,-1.4690703,-1.350313,-2.444969,-1.393886,-1.1783882,-1.302431,-0.90161091,-1.1859131,-1.1687829,4,2,6,7,7,5,3,4,8,8,7,4,2,4,6,4,3,8,7,6,-0.46870268,0.50796558,0.77804569,0.39522043,0.38282526
-15.509046,0.99796461,0.10762396,3,7,0,15.624007,0.56180628,1.1534422,0.64801106,0.50543111,-1.2024267,-1.4492831,-1.380087,-2.4576843,-1.4125301,-1.2024267,-1.3038991,-0.87203612,-1.1975066,-1.1878772,8,3,6,7,6,7,2,8,7,6,8,2,7,8,7,7,3,7,7,7,-0.58434756,0.8263302,4.4007733,3.6364919,0.76428144
-14.945169,1,0.19503095,3,7,0,15.945956,0.67174683,1.6564609,1.1127224,0.54373855,-1.2045581,-1.2899045,-1.4309868,-2.771758,-1.3637624,-1.2045581,-1.194121,-0.68600651,-1.1320541,-1.1387027,7,6,7,8,4,8,6,7,4,8,7,5,7,4,7,7,1,8,8,7,-0.52159632,0.57015432,1.8071604,1.0303603,0.77680009
-15.090924,0.98530956,0.35192636,3,7,0,15.380089,0.38837094,1.6796687,0.65233452,1.0273342,-1.1265617,-1.677722,-1.223348,-2.2604434,-1.3961903,-1.1265617,-1.3786398,-1.1265616,-1.2401514,-1.1649291,7,2,4,7,7,7,2,8,8,6,7,1,6,7,8,8,2,8,8,8,-0.45098795,0.91967738,1.2226682,1.1244603,0.098207919
-14.360531,0.51625501,0.60381777,2,3,0,16.994418,0.5491706,2.2314171,1.2254287,1.0059884,-1.1024575,-1.4172419,-1.3043412,-2.603471,-1.3051985,-1.1024575,-1.230365,-0.86308751,-1.0978091,-1.0840689,8,2,5,6,5,8,1,8,8,7,8,3,8,8,3,7,2,6,6,6,-0.65665711,0.58672713,5.0766329,2.9785983,2.0980346
-15.23084,0.95442585,0.28417596,2,7,0,15.753775,0.73629893,2.0872918,1.5368707,0.55042107,-1.2483092,-1.2015589,-1.4795082,-3.0114619,-1.3624952,-1.2483092,-1.1349245,-0.56928506,-1.1346345,-1.1245553,8,1,8,8,6,7,3,8,4,7,7,1,5,6,5,8,4,8,7,7,-0.81260754,0.73175723,1.1449998,0.83786186,0.30713792
-16.008939,0.88691926,0.4451607,2,5,0,17.402339,0.26288766,2.1358532,0.56148945,1.5743637,-1.1218928,-1.9237603,-1.1317004,-2.1003328,-1.4572508,-1.1218928,-1.4794275,-1.3447807,-1.3552172,-1.2479271,8,4,4,7,4,8,2,2,6,7,7,3,6,6,5,6,4,7,6,6,-0.84257949,0.46907018,1.528887,0.71715529,0.81173169
-14.90893,0.99345798,0.57712457,2,7,0,16.057752,0.69061292,2.7096705,1.8713335,0.83833707,-1.177687,-1.2225936,-1.4227049,-2.9915193,-1.307086,-1.177687,-1.1258799,-0.6242245,-1.0759444,-1.0784529,6,7,6,6,5,8,2,8,7,7,7,3,7,5,8,7,6,7,8,6,-1.1586397,0.54721624,2.4191374,1.3237913,1.0953462
-14.773038,0.36593944,0.99038428,1,3,0,15.084452,0.4653789,3.321274,1.5456508,1.7756232,-1.0402298,-1.5409641,-1.2083396,-2.51069,-1.2787388,-1.0402298,-1.264965,-1.0001322,-1.1028554,-1.055154,4,3,7,6,5,8,4,8,7,8,7,3,6,6,6,6,2,8,6,8,-1.539987,0.057403396,2.4463084,0.14042641,2.305882
-15.551136,0.90465478,0.31932631,3,7,0,17.164078,0.62419667,4.5996747,2.8711016,1.7285731,-1.0795483,-1.2754213,-1.3353992,-2.9620594,-1.2349091,-1.0795483,-1.1223919,-0.71610379,-1.0102038,-1.0143214,8,4,4,7,5,8,3,7,8,7,7,2,7,7,8,8,2,8,7,6,-2.7972362,0.82162772,1.2457044,1.0235052,0.22219913
-14.630154,1,0.43214499,2,3,0,15.479997,0.47497999,1.7770301,0.84405374,0.93297637,-1.1171948,-1.5374456,-1.2702917,-2.4116195,-1.3518522,-1.1171948,-1.305776,-0.98775756,-1.1660831,-1.1253594,5,2,6,5,5,6,8,8,6,8,7,3,5,4,5,7,2,7,7,8,-0.4257211,0.35307191,1.3229433,0.46709411,0.85584918
-14.630154,0.71930018,0.74635445,1,3,0,15.020441,0.47497999,1.7770301,0.84405374,0.93297637,-1.1171948,-1.5374456,-1.2702917,-2.4116195,-1.3518522,-1.1171948,-1.305776,-0.98775756,-1.1660831,-1.1253594,6,1,5,7,8,6,1,7,4,8,8,2,6,5,8,7,2,4,6,8,-0.4257211,0.67618198,0.8249504,0.5578166,0.2671338
-15.090092,0.63584853,0.61800534,2,3,0,16.022935,0.57770612,4.0862277,2.3606387,1.725589,-1.0565888,-1.3488557,-1.2936756,-2.8114025,-1.238899,-1.0565888,-1.1623284,-0.80028017,-1.0252723,-1.019732,7,3,6,4,7,8,5,7,3,8,7,3,6,5,5,8,3,8,7,7,-2.2733471,0.039093469,4.0719992,0.15918857,3.9128106
-14.437857,0.99958955,0.4141713,2,7,0,15.009267,0.50067948,2.0497472,1.0262664,1.0234808,-1.1007094,-1.4930747,-1.2740347,-2.4879449,-1.3243943,-1.1007094,-1.2730331,-0.94411805,-1.1315361,-1.1004703,8,3,5,6,6,8,1,6,8,8,6,4,6,5,5,7,1,7,6,6,-0.53925185,0.78537838,1.6709735,1.3123465,0.35862704
-14.856807,0.8656287,0.70573231,1,3,0,15.037241,0.66561065,1.7247138,1.1479879,0.57672593,-1.1955216,-1.2919223,-1.4227768,-2.7729455,-1.355651,-1.1955216,-1.1915484,-0.692294,-1.1245262,-1.1312093,8,2,5,7,6,7,1,7,8,6,8,2,5,5,8,7,1,7,6,7,-0.52545159,0.66397699,2.6065487,1.7306884,0.87586035
-17.927512,0.15069441,0.84995985,1,1,0,18.043044,0.81878895,4.9050293,4.0161837,0.88884552,-1.3939182,-1.0579177,-1.5600606,-3.6095419,-1.3696267,-1.3939182,-1.0223352,-0.37965265,-1.1979575,-1.0828809,4,3,8,7,7,8,5,6,8,8,8,2,7,8,4,8,2,8,6,6,-3.5419414,0.36553437,2.7013123,0.98742247,1.7138898
-15.882539,0.9839895,0.1695379,4,15,0,20.085211,0.35325497,1.2807633,0.452436,0.8283273,-1.1765468,-1.7335333,-1.2441382,-2.1753639,-1.4569671,-1.1765468,-1.4309966,-1.1770193,-1.3073018,-1.2200759,7,5,8,7,7,7,3,6,8,7,8,3,3,7,6,7,2,4,5,7,-0.55513729,0.20023849,1.0355607,0.20735911,0.82820162
-19.028025,0.95914042,0.27633766,3,11,0,19.933889,0.10080166,1.9455463,0.1961143,1.749432,-1.2116758,-2.2756168,-1.1037705,-1.8890822,-1.6441558,-1.2116758,-1.6574808,-1.6222909,-1.600475,-1.5745415,7,4,8,8,7,6,2,7,5,7,7,4,8,6,3,7,2,7,7,8,-1.5019508,0.38359657,2.6415339,1.0132833,1.6282505
-15.855488,0.90323068,0.42050602,2,7,0,21.181039,0.48570085,5.1883069,2.5199651,2.6683418,-1.0064149,-1.5001115,-1.1998201,-2.6269365,-1.2349544,-1.0064149,-1.2248354,-0.96299712,-1.0541112,-1.0132249,8,4,8,8,8,8,7,7,5,8,7,3,7,8,6,7,2,8,8,7,-3.284962,0.71286653,1.9566999,1.3948659,0.56183404
-15.367541,1,0.55435067,2,3,0,16.093266,0.40896713,1.3724182,0.56127393,0.81114426,-1.157821,-1.6453991,-1.2621961,-2.261202,-1.4174894,-1.157821,-1.3812525,-1.0926115,-1.2501601,-1.1839338,8,6,5,6,5,4,4,6,8,4,7,6,7,8,6,7,1,7,5,8,-0.4542246,0.36768027,1.0092111,0.37106701,0.6381441
-15.928767,0.24212951,0.92165196,2,3,0,16.772486,0.35993495,1.2386049,0.44581717,0.79278768,-1.1814757,-1.7225385,-1.2526045,-2.1802556,-1.4587745,-1.1814757,-1.4289894,-1.1662328,-1.3059519,-1.2212103,6,2,6,7,3,7,2,8,7,7,8,3,8,7,5,7,3,6,7,6,-0.57522652,0.71237553,4.5262307,3.224376,1.3018547
-14.598009,0.98917721,0.24263533,3,7,0,16.552634,0.45114937,1.9878814,0.89683143,1.09105,-1.0995501,-1.5721659,-1.2422171,-2.3914027,-1.343804,-1.0995501,-1.3136082,-1.0253411,-1.1677113,-1.1167809,8,2,6,5,5,6,3,8,8,8,8,4,6,5,6,7,4,7,6,8,-0.51706096,0.43751983,1.1908236,0.52100894,0.66981467
-14.362325,1,0.39243344,2,3,0,14.610327,0.5619729,2.3839423,1.3397109,1.0442313,-1.0994859,-1.3954155,-1.3099602,-2.646944,-1.2958436,-1.0994859,-1.2152943,-0.84018019,-1.0851159,-1.0753389,4,2,6,4,5,5,5,7,6,8,8,3,6,5,5,5,2,5,5,7,-0.76624014,0.19142592,3.5804844,0.68539752,2.8950869
-14.454679,0.97066251,0.64698735,1,3,0,14.472954,0.51418059,2.8074775,1.4435505,1.3639271,-1.0659502,-1.4613583,-1.258704,-2.5822878,-1.2820047,-1.0659502,-1.2362387,-0.91669913,-1.0870089,-1.0602159,6,6,8,6,5,6,2,6,6,7,5,4,8,5,7,7,3,6,8,7,-1.0834481,0.29625707,3.0277873,0.8970034,2.1307839
-14.454679,0.45846047,0.98811848,1,1,0,14.981649,0.51418059,2.8074775,1.4435505,1.3639271,-1.0659502,-1.4613583,-1.258704,-2.5822878,-1.2820047,-1.0659502,-1.2362387,-0.91669913,-1.0870089,-1.0602159,7,2,3,7,8,7,4,8,8,6,8,1,6,7,8,8,4,8,5,8,-1.0834481,0.66728142,1.0016449,0.66837905,0.33326588
-14.445511,0.96246935,0.44865537,2,3,0,14.813927,0.49517358,2.0610742,1.0205895,1.0404847,-1.0990402,-1.5013287,-1.2694702,-2.4787332,-1.3249599,-1.0990402,-1.2765943,-0.95300155,-1.1339822,-1.1007442,7,2,4,6,7,8,2,7,7,7,6,3,6,7,6,8,5,8,8,8,-0.54545636,0.77921945,2.812456,2.1915205,0.62093558
-15.456486,0.71645059,0.66993121,2,3,0,15.653862,0.62533871,1.2108607,0.75719804,0.45366262,-1.2173384,-1.3742812,-1.4200389,-2.5768286,-1.4064613,-1.2173384,-1.2632935,-0.77842349,-1.1789224,-1.1835002,8,5,6,7,7,8,2,8,7,4,7,4,5,6,8,7,5,8,6,8,-0.58019617,0.77283138,1.629947,1.2596742,0.3702728
-15.414996,0.99896409,0.56142456,2,3,0,15.589768,0.56493296,4.6221714,2.6112169,2.0109544,-1.041036,-1.3650933,-1.2763944,-2.803939,-1.228906,-1.041036,-1.1646167,-0.82070788,-1.0192777,-1.0098098,6,6,5,6,7,7,4,8,6,6,7,3,4,6,6,8,2,7,7,7,-2.7717407,0.28935446,1.4576581,0.42177989,1.0358783
-15.414996,0.17692218,0.90587643,1,1,0,17.290221,0.56493296,4.6221714,2.6112169,2.0109544,-1.041036,-1.3650933,-1.2763944,-2.803939,-1.228906,-1.041036,-1.1646167,-0.82070788,-1.0192777,-1.0098098,8,1,6,4,6,7,3,8,7,5,8,3,5,4,5,5,2,7,8,8,-2.7717407,0.44083252,1.2294414,0.54197774,0.68746363
-14.749278,0.97869015,0.21994877,3,7,0,17.008122,0.4842006,3.3882118,1.6405742,1.7476377,-1.0407758,-1.5074775,-1.2217666,-2.5543043,-1.2702466,-1.0407758,-1.2477061,-0.96692714,-1.087319,-1.0475754,8,5,5,7,5,6,2,7,6,8,7,4,6,8,7,8,1,6,8,8,-1.5974126,0.21288724,2.5346315,0.5395907,1.9950408
-14.666051,0.92383602,0.33873989,2,5,0,16.64166,0.65074538,2.721967,1.7713074,0.95065955,-1.1396121,-1.2688072,-1.3827253,-2.8904501,-1.2911712,-1.1396121,-1.1468703,-0.68914603,-1.0622659,-1.0681932,6,3,6,6,7,8,2,8,7,8,7,2,4,5,6,8,1,8,7,6,-1.1069614,0.69590969,1.3599268,0.94638624,0.41354057
-15.234598,0.84193467,0.45813802,1,3,0,16.114238,0.4958919,4.2832016,2.1240049,2.1591966,-1.022565,-1.4835809,-1.2177405,-2.6210369,-1.2460242,-1.022565,-1.2247445,-0.94505055,-1.0601649,-1.0244417,8,1,6,8,7,8,3,8,5,8,8,5,8,6,6,8,5,8,7,7,-2.4350222,0.81700543,2.8828977,2.355343,0.52755461
-17.76807,0.60994881,0.51321656,1,3,0,18.403392,0.68632678,7.2436276,4.9714956,2.272132,-1.1238008,-1.1736276,-1.3937373,-3.2513339,-1.2300379,-1.1238008,-1.0590115,-0.59520683,-0.99886951,-1.0003935,8,1,7,4,4,6,3,6,7,8,7,2,6,6,5,8,4,8,6,5,-5.262568,0.79288431,2.1229174,1.6832279,0.43968951
-16.592736,1,0.34141964,2,3,0,17.666921,0.68453717,5.5908757,3.8271622,1.7637135,-1.130884,-1.1859236,-1.3959129,-3.1875755,-1.2434348,-1.130884,-1.0731644,-0.60499932,-1.0123918,-1.0145587,7,4,6,4,8,8,2,8,8,6,7,1,7,7,7,8,3,8,6,7,-3.8014163,0.8737742,2.9896702,2.6122967,0.37737353
-15.199675,0.93081203,0.54390359,2,5,0,17.345666,0.34878081,1.9585906,0.68311881,1.2754718,-1.1098023,-1.7503592,-1.1825277,-2.2198547,-1.3992384,-1.1098023,-1.4014562,-1.194727,-1.2613301,-1.1712287,5,5,8,5,5,8,3,7,6,7,8,6,7,8,6,8,5,4,5,7,-0.58935308,0.17534684,3.2929832,0.57741418,2.715569
-14.654311,1,0.73926073,2,3,0,15.097855,0.64058427,2.8410763,1.8199488,1.0211275,-1.1277587,-1.2785476,-1.3708017,-2.8779633,-1.283522,-1.1277587,-1.1487211,-0.70400515,-1.0559539,-1.0614942,7,3,7,8,8,8,2,8,5,7,8,3,7,8,4,5,1,7,8,8,-1.1933173,0.60127715,0.87107964,0.52376029,0.34731936
