# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63488107c.json
# init = 2 (Default)
# random
#   seed = 1724000155
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-3cdc70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-402ab0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.75416,0.76882529,0.43742164,1,1,0,296.85374,0.26521638,-1.2995726,-1.8682288,-1.4253428,-1.5726349,-2.4619318,-2.0700414,-1.4253428,-2.5033677,-1.5231545,-1.3096768,7,5,8,5,4,2,7,4,4,7,7,3,5,8,6,5,3,5,3,8,0.15637099,0.67140535
-297.01956,0.92722372,0.39781078,1,3,0,297.03871,0.34678055,-1.1818983,-1.7417352,-1.3490898,-1.5422577,-2.2996448,-1.938117,-1.3490898,-2.3300405,-1.4611985,-1.2596104,4,5,6,3,3,6,6,3,4,8,8,5,6,5,2,1,7,3,5,7,0.3068542,0.38096159
-297.01956,0.00041559948,0.59964148,1,1,0,298.02915,0.34678055,-1.1818983,-1.7417352,-1.3490898,-1.5422577,-2.2996448,-1.938117,-1.3490898,-2.3300405,-1.4611985,-1.2596104,7,4,5,4,3,1,5,5,2,5,8,3,7,8,4,2,6,6,3,8,0.3068542,0.41999911
-297.27507,0.99416028,0.049494671,2,7,0,297.82296,0.36000225,-1.1630158,-1.7223008,-1.3380846,-1.5387665,-2.2748294,-1.9169763,-1.3380846,-2.3030668,-1.4516912,-1.2535571,7,1,7,3,4,2,4,5,2,3,3,2,6,5,2,2,8,5,1,7,0.32382386,0.59898125
-296.59849,0.98131427,0.093355261,3,7,0,298.38573,0.30680554,-1.2393133,-1.8023154,-1.3847039,-1.5552223,-2.3771733,-2.0024464,-1.3847039,-2.4134868,-1.4908597,-1.2812534,8,5,7,5,4,2,5,3,3,8,6,2,6,7,3,2,7,3,5,8,0.24377361,0.81483024
-296.59173,0.99173752,0.16862306,1,3,0,296.71222,0.2876454,-1.2670076,-1.8323171,-1.4029825,-1.5627402,-2.415693,-2.0335019,-1.4029825,-2.4545028,-1.505558,-1.2935496,7,2,8,7,6,1,5,7,4,6,8,2,8,7,3,3,7,7,5,7,0.20655321,0.63790357
-296.65456,0.96723013,0.3129081,2,3,0,296.73602,0.27572541,-1.2842947,-1.8512964,-1.4147381,-1.5678507,-2.4401112,-2.0528959,-1.4147381,-2.4803573,-1.5148576,-1.3018793,8,4,6,6,5,2,8,6,2,7,8,6,8,6,5,3,8,5,2,6,0.18082498,0.57327873
-296.65456,1.9994423e-05,0.53501476,1,1,0,297.86788,0.27572541,-1.2842947,-1.8512964,-1.4147381,-1.5678507,-2.4401112,-2.0528959,-1.4147381,-2.4803573,-1.5148576,-1.3018793,8,3,7,6,6,3,6,6,4,7,5,2,8,5,3,4,7,4,5,4,0.18082498,0.37247661
-297.21022,0.99750158,0.048458373,4,15,0,297.21114,0.23819885,-1.3390109,-1.9126179,-1.4536232,-1.5861488,-2.5193097,-2.114325,-1.4536232,-2.5634639,-1.5449038,-1.3317965,7,3,8,3,6,1,7,2,1,3,5,3,8,8,4,5,7,4,5,6,0.085040308,0.66628819
-297.74533,0.97976308,0.091578278,1,3,0,298.2388,0.21823963,-1.3682956,-1.9462031,-1.4754379,-1.5972731,-2.5629039,-2.1472306,-1.4754379,-2.6087383,-1.5613548,-1.3501982,8,5,4,6,2,2,3,5,4,8,4,5,6,7,3,6,6,5,1,8,0.023390866,0.23179312
-298.00295,0.99421015,0.1626704,2,3,0,298.02081,0.21046454,-1.3797382,-1.9594684,-1.4841444,-1.6018731,-2.5801687,-2.1600933,-1.4841444,-2.6265791,-1.5678508,-1.3578753,6,3,5,2,4,3,8,5,1,8,6,3,4,5,4,2,7,5,4,5,-0.0029891583,0.27363094
-298.20237,0.95742234,0.29896857,1,1,0,298.52726,0.20497427,-1.38783,-1.9688972,-1.4903621,-1.6052123,-2.5924566,-2.1691911,-1.4903621,-2.6392467,-1.5724673,-1.3634761,7,4,7,5,2,2,7,5,3,3,5,5,5,5,2,2,5,3,3,6,-0.022492156,0.58487276
-299.84713,0.44135557,0.48857491,1,1,0,300.96297,0.16997059,-1.4396511,-2.0302107,-1.5313435,-1.6282983,-2.6727132,-2.2274911,-1.5313435,-2.721377,-1.602469,-1.4029292,5,2,6,5,6,1,6,5,5,7,8,3,8,5,5,1,6,2,3,8,-0.16666452,0.42525526
-299.46616,0.96980944,0.17675385,3,7,0,301.22021,0.1769089,-1.4293474,-2.0178924,-1.5230379,-1.6234727,-2.6565387,-2.2158942,-1.5230379,-2.7049081,-1.5964443,-1.394569,7,3,8,4,4,5,8,4,3,6,6,3,7,5,1,4,4,6,6,8,-0.13504929,0.35559819
-299.19661,1,0.29843635,2,3,0,299.94837,0.18216395,-1.4215539,-2.0086168,-1.5168069,-1.6199006,-2.6443766,-2.2071243,-1.5168069,-2.6924973,-1.5919068,-1.3884207,8,2,7,6,1,2,7,4,1,8,3,3,3,7,3,4,1,5,7,8,-0.1121821,0.48240215
-296.58334,1,0.54455852,1,1,0,297.19798,0.3013676,-1.2471617,-1.8107669,-1.3898135,-1.5572692,-2.388015,-2.0112457,-1.3898135,-2.4250601,-1.4949999,-1.2846103,6,3,5,4,2,5,6,5,3,7,8,5,6,7,4,4,6,4,5,8,0.23370441,0.39881973
-296.58334,0.00042463373,0.98371974,1,1,0,296.77906,0.3013676,-1.2471617,-1.8107669,-1.3898135,-1.5572692,-2.388015,-2.0112457,-1.3898135,-2.4250601,-1.4949999,-1.2846103,8,2,8,3,3,6,5,6,2,7,6,3,6,6,3,3,3,5,3,7,0.23370441,0.36333483
-296.62259,0.99692647,0.1061914,2,7,0,296.69893,0.28058616,-1.2772399,-1.8435279,-1.4099092,-1.5657263,-2.4301115,-2.0449806,-1.4099092,-2.4697829,-1.5110511,-1.2984177,7,3,5,5,3,1,5,2,2,2,6,6,7,4,4,3,6,8,4,5,0.19156653,0.78387392
-297.28151,0.95178821,0.19096363,3,7,0,297.32774,0.23511322,-1.3435298,-1.917766,-1.4569449,-1.5878047,-2.5259815,-2.1194014,-1.4569449,-2.5704141,-1.5474258,-1.3345225,7,7,8,3,1,3,7,5,1,7,7,3,3,7,4,7,7,4,2,7,0.076043907,0.5674643
-296.84676,1,0.30021293,2,3,0,297.15118,0.33551172,-1.1980337,-1.758536,-1.3587772,-1.5455441,-2.3211169,-1.9561883,-1.3587772,-2.3532748,-1.4694211,-1.2651904,4,4,7,2,3,3,7,1,2,5,3,5,6,4,7,5,6,4,3,8,0.29092304,0.67975776
-296.84676,0.0015427792,0.53455023,1,1,0,298.70827,0.33551172,-1.1980337,-1.758536,-1.3587772,-1.5455441,-2.3211169,-1.9561883,-1.3587772,-2.3532748,-1.4694211,-1.2651904,7,3,7,4,3,1,5,7,7,6,5,1,8,6,4,6,5,4,4,8,0.29092304,0.5855037
-296.95544,0.99113918,0.062616729,3,9,0,298.00953,0.25110542,-1.3201418,-1.8912587,-1.4399322,-1.5794735,-2.4916679,-2.0931334,-1.4399322,-2.5345858,-1.534439,-1.320846,8,4,8,5,5,1,8,4,3,8,8,6,5,6,4,2,7,5,4,6,0.12071998,0.62441434
-296.96774,0.99953341,0.10923041,1,1,0,296.97801,0.25039158,-1.3211841,-1.8924327,-1.4406808,-1.5798322,-2.4931856,-2.0943037,-1.4406808,-2.5361749,-1.5350142,-1.3214329,8,5,5,4,6,6,5,6,4,6,7,2,7,4,2,3,4,3,3,7,0.11882589,0.23854492
-297.73916,0.94064846,0.19310419,2,3,0,297.9075,0.21843712,-1.3680053,-1.9458675,-1.4752182,-1.5971583,-2.5624674,-2.1469042,-1.4752182,-2.6082866,-1.5611904,-1.350007,7,1,6,5,7,1,8,4,2,7,7,3,7,6,6,2,7,4,7,8,0.024042696,0.65478184
-297.08886,1,0.28937021,1,1,0,297.61971,0.24391419,-1.3306486,-1.9031248,-1.4475199,-1.583143,-2.5070166,-2.1049325,-1.4475199,-2.5506376,-1.5402529,-1.3268584,8,1,8,7,3,3,6,7,1,7,6,3,4,6,1,4,8,7,3,7,0.10122028,0.36051091
-297.08886,0.058788178,0.50357626,1,1,0,299.89979,0.24391419,-1.3306486,-1.9031248,-1.4475199,-1.583143,-2.5070166,-2.1049325,-1.4475199,-2.5506376,-1.5402529,-1.3268584,8,3,3,5,6,2,8,3,4,8,8,6,5,4,7,4,5,2,4,7,0.10122028,0.31420063
-296.72325,0.99892288,0.074562425,2,5,0,297.2619,0.26804041,-1.2954636,-1.8636602,-1.4224711,-1.5713235,-2.456041,-2.0654297,-1.4224711,-2.4971643,-1.5209159,-1.3075387,8,5,3,4,6,4,3,2,4,8,6,4,4,3,5,5,3,3,2,8,0.16311197,0.67713858
-296.61998,0.99778071,0.12962226,1,3,0,296.78595,0.28105346,-1.2765621,-1.8427832,-1.4094475,-1.565525,-2.4291532,-2.0442201,-1.4094475,-2.4687686,-1.5106862,-1.2980897,7,4,5,4,8,1,4,1,4,7,7,4,8,4,1,6,5,6,5,8,0.19258081,0.61866912
-296.6253,0.98320978,0.22274822,1,3,0,296.77114,0.31248192,-1.2311305,-1.7935469,-1.3794369,-1.5531586,-2.3659324,-1.9932737,-1.3794369,-2.4014631,-1.4865647,-1.2778587,8,2,7,5,5,1,6,1,2,1,8,3,7,6,6,2,8,5,1,7,0.25388364,0.88198195
-296.6253,0.016384131,0.3657544,1,1,0,299.39293,0.31248192,-1.2311305,-1.7935469,-1.3794369,-1.5531586,-2.3659324,-1.9932737,-1.3794369,-2.4014631,-1.4865647,-1.2778587,8,4,7,4,5,3,7,2,4,6,7,2,7,3,4,2,4,5,3,7,0.25388364,0.59993105
-296.5805,0.99931078,0.051646228,3,15,0,296.76847,0.29293926,-1.2593443,-1.8239654,-1.3978556,-1.5605775,-2.4049606,-2.0249069,-1.3978556,-2.4431036,-1.5014661,-1.2900202,7,3,8,5,6,1,7,3,2,6,6,4,5,7,2,2,6,5,4,8,0.21733076,0.84186476
-296.59007,0.99988365,0.08858927,4,15,0,296.59025,0.30424511,-1.2430076,-1.8062885,-1.387102,-1.5561776,-2.3822692,-2.006588,-1.387102,-2.4189294,-1.492806,-1.2828211,6,2,7,5,3,1,7,5,5,6,7,3,4,5,1,4,5,4,4,6,0.23907999,0.48286742
-297.18678,0.91137013,0.15094885,1,3,0,297.90455,0.35575241,-1.1690794,-1.7285148,-1.3415791,-1.5398459,-2.2827616,-1.9237642,-1.3415791,-2.3117033,-1.4547305,-1.2554459,1,3,6,7,6,3,6,5,3,6,8,4,3,4,3,4,7,7,1,8,0.31856703,0.61396885
-296.89383,1,0.204989,1,1,0,297.1377,0.3388662,-1.1932265,-1.753512,-1.3558642,-1.5445358,-2.314694,-1.9508037,-1.3558642,-2.3463349,-1.466962,-1.263488,7,2,6,6,4,5,5,7,5,7,7,3,6,6,3,3,7,4,2,6,0.29581048,0.29740022
-296.71671,1,0.34453189,1,1,0,296.87246,0.32431147,-1.2141096,-1.77545,-1.3686817,-1.5490959,-2.3427548,-1.9741984,-1.3686817,-2.3765919,-1.4777021,-1.2711343,6,4,6,5,3,4,7,6,3,8,7,4,4,7,2,4,7,5,4,8,0.2736855,0.40471993
-296.64802,1,0.57474573,1,1,0,296.77143,0.31607516,-1.2259558,-1.7880247,-1.3761383,-1.5518906,-2.3588568,-1.9874738,-1.3761383,-2.3938818,-1.4838601,-1.2757666,7,1,7,6,3,3,6,3,1,8,7,4,8,3,1,3,6,6,4,4,0.26007697,0.64298584
-296.64802,7.2062054e-05,0.95183086,1,1,0,296.68763,0.31607516,-1.2259558,-1.7880247,-1.3761383,-1.5518906,-2.3588568,-1.9874738,-1.3761383,-2.3938818,-1.4838601,-1.2757666,6,4,7,6,8,2,7,4,5,7,4,4,8,6,5,1,5,8,4,8,0.26007697,0.68730217
-296.65567,0.99226067,0.14123817,2,5,0,296.82267,0.27557765,-1.2845093,-1.8515331,-1.4148857,-1.5679161,-2.4404161,-2.0531367,-1.4148857,-2.4806794,-1.5149736,-1.3019859,6,2,3,3,5,4,7,5,6,8,6,5,5,4,2,5,5,7,2,8,0.18049293,0.31453155
-296.60365,0.99694226,0.23019099,2,3,0,296.68976,0.28439793,-1.2717128,-1.8374639,-1.4061563,-1.5640993,-2.4223107,-2.03878,-1.4061563,-2.4615208,-1.5080798,-1.2957659,7,7,7,3,3,2,8,6,4,8,8,3,6,6,6,6,7,3,2,5,0.19974757,0.38583008
-297.18537,0.75315709,0.37680647,1,1,0,297.19425,0.239318,-1.3373726,-1.9107546,-1.452423,-1.585554,-2.5168959,-2.1124848,-1.452423,-2.5609475,-1.543991,-1.3308182,6,3,7,6,5,5,7,2,2,3,7,4,5,4,3,3,7,3,5,7,0.088257515,0.4674872
-296.71131,1,0.3448929,1,1,0,297.02749,0.26921349,-1.2937575,-1.8617665,-1.421283,-1.5707843,-2.4535998,-2.0635149,-1.421283,-2.4945917,-1.519988,-1.3066598,8,5,4,6,2,5,6,5,8,6,7,4,7,8,4,6,3,4,3,7,0.16587498,0.12558098
-296.71131,0.067294023,0.56327484,1,1,0,298.02599,0.26921349,-1.2937575,-1.8617665,-1.421283,-1.5707843,-2.4535998,-2.0635149,-1.421283,-2.4945917,-1.519988,-1.3066598,6,3,8,5,6,3,4,7,3,8,4,2,5,7,2,3,8,1,5,8,0.16587498,0.46503674
-296.67862,0.94774057,0.10439262,2,7,0,299.22118,0.32008988,-1.2201788,-1.7818808,-1.3724854,-1.5505089,-2.3509878,-1.9809995,-1.3724854,-2.3854388,-1.4808512,-1.2734805,4,2,4,2,3,5,8,4,5,7,3,3,6,5,2,5,6,4,1,8,0.26681135,0.43388057
-297.00438,0.97564371,0.15126895,3,7,0,297.30057,0.34588941,-1.1831728,-1.7430558,-1.3498457,-1.5425071,-2.301332,-1.9395442,-1.3498457,-2.3318697,-1.4618447,-1.2600374,4,3,6,4,2,4,6,8,1,5,7,4,6,8,6,3,7,7,3,8,0.30564445,0.22248866
-296.99275,0.81442008,0.23256158,1,3,0,298.30091,0.24897536,-1.3232523,-1.8947643,-1.442169,-1.5805474,-2.4962005,-2.0966261,-1.442169,-2.5393303,-1.5361567,-1.3226039,5,6,6,7,3,4,7,6,3,8,8,5,4,7,8,2,7,2,5,7,0.1150413,0.11583739
-296.98252,1,0.24611331,1,1,0,297.07101,0.2495488,-1.3224147,-1.8938198,-1.4415659,-1.5802572,-2.4949791,-2.0956856,-1.4415659,-2.5380522,-1.5356939,-1.3221287,7,3,4,3,4,7,4,6,4,8,7,4,7,8,4,1,6,5,1,8,0.11657803,0.47317444
-296.60221,1,0.39640553,1,1,0,296.7951,0.2847418,-1.2712144,-1.8369181,-1.4058192,-1.5639542,-2.4216087,-2.0382209,-1.4058192,-2.4607768,-1.5078124,-1.2955294,7,3,5,4,5,2,7,1,1,6,8,5,3,7,4,1,8,4,1,8,0.20047532,0.81518038
-296.57864,1,0.63465846,1,1,0,296.58179,0.29671224,-1.253888,-1.8180422,-1.3942372,-1.5590761,-2.3973535,-2.0187879,-1.3942372,-2.4350105,-1.4985641,-1.2875669,8,3,6,3,3,2,8,7,4,6,7,4,6,7,1,4,7,6,1,8,0.22477782,0.42722253
-296.57864,0.00023030575,1.0101907,1,1,0,296.81018,0.29671224,-1.253888,-1.8180422,-1.3942372,-1.5590761,-2.3973535,-2.0187879,-1.3942372,-2.4350105,-1.4985641,-1.2875669,5,3,8,2,4,3,6,5,2,6,7,3,5,6,6,2,6,6,2,7,0.22477782,0.53769984
-296.57884,0.99976691,0.17262177,3,7,0,296.58223,0.29737902,-1.2529242,-1.8169979,-1.3936008,-1.5588142,-2.3960127,-2.0177071,-1.3936008,-2.4335829,-1.4980525,-1.2871387,7,4,7,7,3,1,8,6,2,8,7,1,7,1,4,6,6,2,3,7,0.22607399,0.56125866
-296.58897,0.98999316,0.27518302,2,3,0,296.62996,0.28859245,-1.265636,-1.8308195,-1.4020611,-1.5623485,-2.4137679,-2.0319635,-1.4020611,-2.4524598,-1.5048243,-1.2929106,8,3,5,6,4,4,6,1,1,8,7,4,5,5,2,2,4,5,6,8,0.20850988,0.20432634
-296.7869,0.86580988,0.42693929,1,1,0,296.79189,0.33079651,-1.2047968,-1.7656305,-1.3629136,-1.5470045,-2.3301901,-1.9637645,-1.3629136,-2.3630638,-1.4728942,-1.2676436,5,6,6,6,3,3,6,3,3,4,7,2,6,6,2,3,5,3,1,7,0.28384051,0.59386651
-298.1188,0.30834291,0.50219919,1,1,0,298.14747,0.20722592,-1.3845103,-1.9650241,-1.4878051,-1.6038337,-2.5874074,-2.1654584,-1.4878051,-2.6340446,-1.5705711,-1.3611609,8,3,5,2,6,3,6,3,4,7,6,4,5,5,2,1,8,4,5,8,-0.01440321,0.67820752
-297.77806,1,0.17540953,1,1,0,298.10959,0.21720234,-1.3698211,-1.9479669,-1.4765927,-1.5978781,-2.565198,-2.1489452,-1.4765927,-2.6111118,-1.5622186,-1.3512055,8,1,5,2,1,3,8,2,5,8,4,4,4,8,5,2,6,3,3,8,0.019952522,0.509122
-297.77806,0.72739947,0.27662509,1,3,0,299.73046,0.21720234,-1.3698211,-1.9479669,-1.4765927,-1.5978781,-2.565198,-2.1489452,-1.4765927,-2.6111118,-1.5622186,-1.3512055,8,1,7,6,6,7,7,5,2,8,3,4,7,4,2,3,6,4,1,8,0.019952522,0.19381341
-298.32099,0.92413157,0.24149882,1,1,0,298.39321,0.20188841,-1.3923824,-1.9742191,-1.493882,-1.6071223,-2.5993984,-2.1743102,-1.493882,-2.646392,-1.5750727,-1.3666908,7,4,5,5,4,4,4,5,3,6,7,7,5,5,4,1,7,4,3,8,-0.033787556,0.21418571
-297.69151,1,0.32152709,1,1,0,298.38727,0.21998128,-1.3657351,-1.9432456,-1.4735035,-1.5962633,-2.5590584,-2.1443527,-1.4735035,-2.6047576,-1.5599064,-1.3485186,8,5,7,6,2,2,6,3,2,6,4,8,3,7,2,2,8,5,5,8,0.029109271,0.55996424
-296.64958,1,0.50136261,1,1,0,297.11779,0.27640204,-1.2833122,-1.8502126,-1.414063,-1.5675516,-2.4387157,-2.0517935,-1.414063,-2.4788827,-1.5143265,-1.301392,6,2,4,3,5,2,6,6,2,6,5,5,5,6,7,2,4,6,2,8,0.18234132,0.45175093
-296.64958,2.7227162e-34,0.77791425,1,1,0,299.28903,0.27640204,-1.2833122,-1.8502126,-1.414063,-1.5675516,-2.4387157,-2.0517935,-1.414063,-2.4788827,-1.5143265,-1.301392,5,2,7,6,6,2,4,5,2,7,5,4,8,7,5,3,7,4,4,8,0.18234132,0.56531515
-296.58537,0.99882803,0.14665981,2,7,0,296.68311,0.30237629,-1.2457052,-1.8091954,-1.388861,-1.5568844,-2.3859985,-2.0096126,-1.388861,-2.4229093,-1.49423,-1.2839798,8,4,8,5,4,2,6,2,3,6,7,5,1,8,5,3,7,4,5,8,0.23560101,0.34910021
-297.02595,0.94252208,0.22739019,2,3,0,297.12229,0.3471511,-1.1813683,-1.7411864,-1.3487761,-1.5421545,-2.2989438,-1.9375235,-1.3487761,-2.3292804,-1.4609299,-1.2594336,8,3,8,6,4,2,8,6,3,8,7,5,8,7,3,1,6,1,2,7,0.30735476,0.19292769
-297.02595,0.41676579,0.31209359,1,1,0,298.20415,0.3471511,-1.1813683,-1.7411864,-1.3487761,-1.5421545,-2.2989438,-1.9375235,-1.3487761,-2.3292804,-1.4609299,-1.2594336,6,3,5,7,8,2,6,6,5,8,7,2,3,5,4,2,7,8,4,8,0.30735476,0.50571389
-297.4391,0.97198314,0.14379896,2,3,0,297.57034,0.36725425,-1.1526814,-1.7117692,-1.3322163,-1.5370177,-2.2613901,-1.9054094,-1.3322163,-2.288403,-1.4465414,-1.250456,5,3,7,8,1,5,6,5,3,8,8,1,7,6,4,2,5,6,2,6,0.33237199,0.25412747
-297.23975,1,0.20947395,1,1,0,297.47644,0.35833546,-1.1653933,-1.7247343,-1.3394503,-1.539185,-2.2779354,-1.9196377,-1.3394503,-2.3064503,-1.4528813,-1.2542915,7,2,8,5,4,3,8,3,1,8,7,3,4,6,5,1,8,5,7,6,0.32178414,0.71962092
-296.90413,0.91960294,0.32188077,2,3,0,297.70952,0.25422433,-1.31559,-1.8861394,-1.4366733,-1.5779209,-2.485052,-2.0880225,-1.4366733,-2.5276539,-1.5319307,-1.3183065,8,6,7,6,3,1,6,3,6,6,8,5,3,6,2,7,7,5,3,7,0.12889083,0.71573245
-296.81181,1,0.41798902,1,1,0,297.001,0.26056575,-1.3063447,-1.8757816,-1.4301071,-1.574836,-2.4716765,-2.0776431,-1.4301071,-2.5136157,-1.5268555,-1.3132678,5,5,6,6,5,2,4,3,2,8,5,6,8,6,5,4,6,6,3,8,0.1449895,0.16219902
