# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad16049731.json
# init = 2 (Default)
# random
#   seed = 514331427
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-0c0123.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-1a349c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.406389,1,0.79212974,1,3,0,20.407085,0.21214729,-1.459204,-1.5298867,-1.2667073,-1.4221244,-1.9579933,-1.2601577,-1.6494729,-1.4537738,-1.2369937,-1.5922384,5,3,5,3,6,5,5,2,2,7,5,6,4,3,5,7,6,2,3,3,0.0028408737,0.61228303
-18.785292,0.6697842,1.4941903,1,1,0,18.842519,0.4529154,-1.5910673,-1.6258669,-1.6248224,-1.980134,-1.6671555,-1.215225,-1.5570492,-1.4454689,-1.3342509,-1.9538484,7,5,3,3,6,8,7,4,4,4,4,5,2,5,2,8,8,2,3,5,0.39655772,0.35043663
-18.584096,1,0.99723645,1,1,0,18.844669,0.41486216,-1.5622989,-1.6026723,-1.5669316,-1.8887729,-1.7011016,-1.2163276,-1.5674754,-1.4424415,-1.3145303,-1.8901098,4,3,3,1,6,7,7,2,2,5,5,4,3,3,6,6,7,2,4,4,0.37604267,0.43882139
-18.584096,0.029368825,1.8860338,2,3,0,19.702972,0.41486216,-1.5622989,-1.6026723,-1.5669316,-1.8887729,-1.7011016,-1.2163276,-1.5674754,-1.4424415,-1.3145303,-1.8901098,5,2,2,4,4,8,6,3,7,4,7,3,1,2,6,8,6,5,3,6,0.37604267,0.70262446
-18.432834,0.99997281,0.17217739,3,7,0,18.594524,0.37769691,-1.5370058,-1.582947,-1.5108717,-1.8007387,-1.738274,-1.2197936,-1.5791267,-1.4411257,-1.296745,-1.8302233,1,7,4,4,8,5,3,4,2,6,6,6,2,5,4,7,5,1,3,6,0.34376822,0.16680025
-18.415756,1,0.32823523,1,1,0,18.434125,0.37261732,-1.533766,-1.5804746,-1.503246,-1.7887964,-1.7436738,-1.2204416,-1.5808335,-1.441069,-1.2944308,-1.8222202,5,4,3,1,7,7,7,7,3,6,7,4,3,2,5,7,3,1,1,5,0.33835754,0.6888555
-18.406867,0.98406654,0.62190241,2,3,0,18.607447,0.36986343,-1.5320316,-1.5791566,-1.4991154,-1.7823309,-1.7466341,-1.2208099,-1.5817704,-1.4410505,-1.293188,-1.8178996,5,3,3,2,3,7,3,2,2,7,5,2,2,6,6,6,6,5,3,6,0.33531932,0.88036515
-18.270927,1,1.1137698,1,1,0,18.327157,0.28056066,-1.484284,-1.5449336,-1.3665318,-1.5759941,-1.8557156,-1.238897,-1.6166492,-1.444999,-1.2576081,-1.6848175,6,3,2,2,7,7,3,5,3,6,7,6,1,2,3,7,7,5,3,8,0.19151108,0.25408614
-18.270927,0.0011827579,2.0768866,1,1,0,18.977791,0.28056066,-1.484284,-1.5449336,-1.3665318,-1.5759941,-1.8557156,-1.238897,-1.6166492,-1.444999,-1.2576081,-1.6848175,5,4,3,5,5,8,7,1,1,3,4,4,3,2,6,6,7,4,1,6,0.19151108,0.91474957
-18.771728,0.9940499,0.19054426,3,9,0,19.001354,0.15237251,-1.4458868,-1.5247294,-1.1806871,-1.2905188,-2.0624696,-1.2834639,-1.6827065,-1.4653401,-1.2242149,-1.5182289,6,3,4,3,6,6,7,5,6,3,7,6,2,2,6,7,3,4,2,5,-0.25498159,0.6742413
-18.663081,0.99990086,0.35107089,3,7,0,18.801017,0.16584637,-1.448166,-1.5252364,-1.199981,-1.3199593,-2.037594,-1.2778445,-1.6748338,-1.4624223,-1.2266433,-1.5343383,6,3,2,2,1,8,8,4,2,3,8,6,2,2,8,6,3,7,2,5,-0.18627162,0.74682143
-18.645739,1,0.6519673,2,3,0,18.708575,0.16822001,-1.4486117,-1.5253654,-1.2033857,-1.3251591,-2.0332941,-1.2768762,-1.6734702,-1.4619269,-1.227099,-1.5372111,3,6,2,3,4,8,5,7,5,3,6,7,6,3,6,7,7,3,4,8,-0.17491042,0.59976512
-18.74488,0.96332017,1.1991585,1,1,0,18.915748,0.15550184,-1.446378,-1.5248129,-1.1851632,-1.2973449,-2.0566206,-1.2821402,-1.6808579,-1.4646464,-1.2247547,-1.5219402,8,5,1,1,6,4,5,3,2,7,5,3,1,3,8,5,7,1,2,7,-0.23835095,0.3789433
-18.74488,0.0034321585,1.9627936,1,1,0,18.927468,0.15550184,-1.446378,-1.5248129,-1.1851632,-1.2973449,-2.0566206,-1.2821402,-1.6808579,-1.4646464,-1.2247547,-1.5219402,3,1,1,3,8,6,7,3,4,4,7,7,1,1,4,6,5,5,1,6,-0.23835095,0.23458381
-19.527599,0.98648997,0.20043937,3,9,0,21.385778,0.55269538,-1.6801032,-1.7013395,-1.7790468,-2.2258413,-1.5966215,-1.2256167,-1.5367375,-1.4619182,-1.3928156,-2.1326309,4,5,3,4,6,8,3,3,3,7,3,5,3,4,8,7,5,4,2,4,0.39429575,0.67910879
-19.519659,1,0.35309238,1,1,0,19.600385,0.55181177,-1.6792289,-1.7005764,-1.7776653,-2.2236249,-1.5971342,-1.2254313,-1.5368736,-1.461716,-1.3922552,-2.1309733,7,4,4,4,3,6,6,1,1,7,5,6,5,5,5,6,6,7,2,6,0.3946692,0.52156213
-19.247712,1,0.64020494,2,3,0,19.598821,0.51968401,-1.6484789,-1.6739916,-1.7276272,-2.1435388,-1.6171054,-1.2198813,-1.5423483,-1.4550659,-1.372376,-2.0716079,3,4,3,3,7,7,3,2,3,4,6,4,5,1,4,8,5,6,5,5,0.40391407,0.69072928
-20.127266,0.62229971,1.1492637,1,1,0,20.806824,0.61281011,-1.7431804,-1.7573321,-1.8737152,-2.3783987,-1.5662062,-1.2427006,-1.5292791,-1.4781814,-1.4326232,-2.2485682,6,6,7,4,6,5,4,5,3,4,5,7,2,4,2,8,4,3,3,3,0.35321928,0.64762466
-18.876651,1,0.71355483,1,1,0,19.840386,0.4678408,-1.6031372,-1.6357988,-1.6476663,-2.0163138,-1.6549366,-1.2155098,-1.5533689,-1.4471327,-1.3423904,-1.9795167,3,7,2,5,7,8,6,1,3,2,2,1,1,1,5,5,7,2,5,3,0.40131967,0.51561675
-18.541996,1,1.2674291,1,1,0,18.919476,0.40556735,-1.5557121,-1.5974687,-1.5528672,-1.8666466,-1.7100184,-1.2169798,-1.5702522,-1.4419624,-1.3099433,-1.8749132,4,3,3,6,6,8,5,1,2,2,4,5,5,3,5,8,3,3,2,5,0.36914328,0.75206395
-18.541996,0.023358364,2.2298266,1,1,0,18.597943,0.40556735,-1.5557121,-1.5974687,-1.5528672,-1.8666466,-1.7100184,-1.2169798,-1.5702522,-1.4419624,-1.3099433,-1.8749132,5,1,1,5,8,7,6,3,3,8,7,5,4,4,7,7,6,2,3,5,0.36914328,0.35290675
-19.030247,0.96894003,0.27389216,1,3,0,19.54924,0.49073563,-1.622508,-1.6519549,-1.6828603,-2.0721979,-1.6373588,-1.2167747,-1.5481664,-1.4502187,-1.3553083,-2.0196235,7,4,2,5,7,5,7,4,2,8,4,6,2,3,3,8,6,6,1,5,0.40512174,0.34954349
-18.322417,0.97434557,0.44464558,1,3,0,19.499282,0.33747863,-1.5128001,-1.564838,-1.4507312,-1.7067653,-1.7832062,-1.2260189,-1.5934035,-1.4414714,-1.2792118,-1.7680593,4,3,2,3,5,8,6,4,6,8,7,2,1,3,7,6,5,3,1,2,0.29380392,0.30527783
-18.321381,1,0.7265894,2,7,0,18.321478,0.23996735,-1.468165,-1.5348336,-1.3071215,-1.4842687,-1.9142969,-1.2507869,-1.6354681,-1.4496208,-1.2446391,-1.6288876,2,5,5,7,4,7,7,2,3,7,2,4,1,2,8,7,6,3,5,6,0.090113188,0.58713665
-18.371572,0.97042021,1.2608031,1,3,0,18.372848,0.35799294,-1.5247325,-1.5736557,-1.4813398,-1.7545332,-1.7596601,-1.222533,-1.5859023,-1.4410686,-1.2879277,-1.7994235,4,5,3,3,8,8,6,6,1,4,6,6,3,2,7,7,8,1,1,5,0.32136148,0.026318688
-18.371572,0.085105579,2.0063239,1,1,0,18.544392,0.35799294,-1.5247325,-1.5736557,-1.4813398,-1.7545332,-1.7596601,-1.222533,-1.5859023,-1.4410686,-1.2879277,-1.7994235,8,3,2,3,4,8,5,1,5,4,6,5,1,3,5,5,4,1,3,7,0.32136148,0.6299582
-18.289921,0.99580925,0.31473992,2,7,0,18.566032,0.25733093,-1.4746226,-1.5387359,-1.3324695,-1.5233499,-1.8885073,-1.2454364,-1.6271861,-1.4474331,-1.2499289,-1.6524574,4,4,1,2,8,8,4,2,3,3,7,3,2,6,5,6,8,4,1,7,0.13686238,0.56722696
-18.609595,0.94952928,0.53671989,1,3,0,18.837786,0.1734068,-1.4496313,-1.5256885,-1.2108314,-1.3365357,-2.0239828,-1.2747831,-1.6705146,-1.4608637,-1.2281236,-1.543525,7,6,2,2,7,8,3,4,4,5,6,6,4,6,6,8,6,7,6,5,-0.15079811,0.49334384
-18.912862,0.95080328,0.80595999,1,1,0,18.925639,0.13761999,-1.4438851,-1.5246148,-1.1596256,-1.2584318,-2.0906384,-1.2898535,-1.6915858,-1.4687394,-1.2218707,-1.5009801,3,3,4,1,1,7,7,1,4,5,7,3,1,2,5,6,8,4,2,6,-0.33955889,0.81909774
-18.378939,1,1.2066146,2,3,0,18.583302,0.36061353,-1.5263191,-1.5748449,-1.48526,-1.76066,-1.756747,-1.2221338,-1.584977,-1.441051,-1.2890755,-1.8034818,7,4,2,4,6,8,5,1,3,4,6,4,1,3,8,6,6,2,1,6,0.32456482,0.64133106
-18.378939,0.0095003098,2.0333331,1,1,0,19.308873,0.36061353,-1.5263191,-1.5748449,-1.48526,-1.76066,-1.756747,-1.2221338,-1.584977,-1.441051,-1.2890755,-1.8034818,7,5,1,1,7,7,7,2,3,5,5,3,2,5,7,3,7,7,1,7,0.32456482,0.19010721
-18.291144,0.99982761,0.28267476,3,9,0,18.397119,0.25645274,-1.4742802,-1.5385235,-1.3311852,-1.5213678,-1.889785,-1.2456976,-1.6275966,-1.4475362,-1.249652,-1.6512526,5,2,4,2,6,6,8,2,2,8,8,5,2,2,6,7,4,5,5,7,0.13462564,0.55194302
-18.274237,0.99529486,0.47750207,1,3,0,18.368858,0.30101123,-1.4937449,-1.551314,-1.3966629,-1.6226858,-1.8284121,-1.233744,-1.6078805,-1.4433292,-1.2649233,-1.7140832,4,3,2,5,2,8,4,2,1,6,3,5,7,2,6,3,7,5,5,5,0.23303115,0.89014487
-18.274237,0.93524416,0.79147573,1,3,0,18.46932,0.30101123,-1.4937449,-1.551314,-1.3966629,-1.6226858,-1.8284121,-1.233744,-1.6078805,-1.4433292,-1.2649233,-1.7140832,5,3,2,5,7,8,6,2,2,6,6,2,1,2,5,7,4,4,2,4,0.23303115,0.50815413
-18.529599,0.25484315,1.1236659,2,3,0,20.857619,0.40270495,-1.5537187,-1.5959026,-1.5485419,-1.8598475,-1.7128148,-1.2172099,-1.5711257,-1.4418352,-1.3085492,-1.8702628,4,4,4,2,8,5,6,3,4,4,8,4,1,4,8,6,6,2,5,8,0.36686429,0.40679275
-19.322585,0.93695282,0.30187656,1,3,0,20.273735,0.52892115,-1.6571125,-1.6814045,-1.7419753,-2.1664655,-1.6110967,-1.2212436,-1.540669,-1.4568392,-1.3779917,-2.0884957,7,7,2,2,6,6,3,7,4,3,5,6,4,3,5,7,5,2,5,5,0.40211377,0.34907613
-18.781957,0.96855141,0.43107034,3,7,0,20.755123,0.15121079,-1.4457104,-1.5247036,-1.1790262,-1.2879864,-2.0646521,-1.2839581,-1.6833958,-1.4656,-1.2240183,-1.5168558,5,1,3,2,4,6,5,4,1,6,4,8,2,2,8,8,5,4,2,7,-0.2612654,0.20265027
-18.316897,0.94858717,0.66082233,1,3,0,19.339011,0.33467562,-1.5112371,-1.5637008,-1.4465598,-1.700265,-1.786527,-1.2265442,-1.5944641,-1.4415626,-1.2780583,-1.7638296,5,2,8,2,6,8,5,3,6,7,5,6,3,4,6,7,6,3,2,5,0.28968538,0.79014207
-19.61129,0.73897627,0.96011444,2,3,0,19.618897,0.56184723,-1.6892488,-1.7093442,-1.7933725,-2.2488406,-1.5914244,-1.2276446,-1.5353733,-1.464074,-1.3986627,-2.1498788,4,5,4,4,4,7,5,3,5,6,6,6,2,4,7,8,4,2,2,8,0.39004653,0.7733627
-18.557214,1,0.84395174,2,3,0,19.680357,0.18159224,-1.4513674,-1.5263135,-1.2225987,-1.3545288,-2.0095219,-1.2715439,-1.6659172,-1.4592403,-1.2298201,-1.5535897,3,2,3,4,6,8,3,1,6,2,7,7,2,2,6,8,7,4,3,6,-0.11462666,0.82493588
-18.557214,0.16185577,1.3747438,1,1,0,19.043002,0.18159224,-1.4513674,-1.5263135,-1.2225987,-1.3545288,-2.0095219,-1.2715439,-1.6659172,-1.4592403,-1.2298201,-1.5535897,3,4,2,2,7,6,4,2,2,8,2,5,1,3,8,4,1,4,2,8,-0.11462666,0.41075062
-19.044407,0.98076015,0.31260711,2,7,0,19.735718,0.12588673,-1.4426665,-1.5248539,-1.1429216,-1.2330209,-2.1137588,-1.2951094,-1.6988437,-1.4715947,-1.2202465,-1.487555,6,3,1,5,8,6,6,2,5,3,5,4,1,1,7,6,7,7,4,7,-0.41515861,0.59430577
-19.110327,0.99703773,0.48689759,1,1,0,19.136844,0.12057981,-1.4422252,-1.5250584,-1.1353801,-1.2215592,-2.1244298,-1.2975366,-1.702184,-1.47293,-1.2195831,-1.4815691,4,5,2,1,4,8,6,1,4,5,7,1,1,1,8,6,4,3,3,6,-0.45217643,0.3284737
-18.284558,0.98277465,0.78285429,2,3,0,19.326311,0.31323151,-1.4998204,-1.5555394,-1.4147327,-1.6507432,-1.812775,-1.2309427,-1.6028648,-1.4425456,-1.2695363,-1.7319161,6,1,3,6,8,8,5,1,4,3,6,3,2,3,8,7,6,5,3,6,0.25518873,0.83348075
-18.284558,0.24228998,1.210667,1,1,0,19.034119,0.31323151,-1.4998204,-1.5555394,-1.4147327,-1.6507432,-1.812775,-1.2309427,-1.6028648,-1.4425456,-1.2695363,-1.7319161,2,5,5,4,6,7,3,3,5,3,4,6,6,6,8,7,6,3,3,4,0.25518873,0.67088942
-18.446487,0.98144511,0.34364408,1,3,0,18.716043,0.38158111,-1.5395185,-1.5848738,-1.5167086,-1.809885,-1.7341975,-1.2193259,-1.5778403,-1.4411888,-1.2985338,-1.8363726,5,3,1,5,8,7,2,5,1,6,6,3,6,2,7,8,6,3,1,6,0.34773839,0.32458296
-18.596416,0.97823438,0.52958475,1,1,0,18.596708,0.41747125,-1.5641791,-1.6041654,-1.5708849,-1.894997,-1.6986434,-1.2161709,-1.5667123,-1.4425942,-1.3158343,-1.8944018,2,6,2,4,6,5,7,2,1,4,5,4,2,2,3,6,6,2,3,2,0.37784313,0.52814064
-18.661817,0.97802001,0.80585419,1,1,0,18.761022,0.43061718,-1.5738593,-1.6119059,-1.5908391,-1.9264465,-1.6865531,-1.2155604,-1.5629758,-1.4434856,-1.3225131,-1.9162022,5,2,3,2,7,3,6,3,4,4,4,5,7,2,8,7,7,2,2,7,0.38602139,0.3948862
-18.7937,0.90332,1.2192846,1,1,0,19.128068,0.4543381,-1.5921988,-1.6267932,-1.6269965,-1.9835742,-1.6659646,-1.2152342,-1.5566885,-1.4456158,-1.3350171,-1.9562788,1,2,4,4,4,6,5,3,6,2,3,5,4,2,5,7,7,2,1,2,0.3970901,0.59833758
-18.367416,1,1.5542513,1,1,0,18.645316,0.35647499,-1.5238199,-1.5729733,-1.4790701,-1.7509869,-1.7613571,-1.2227691,-1.5864417,-1.4410824,-1.2872664,-1.7970781,5,7,1,3,8,7,6,5,2,7,6,2,1,4,5,7,6,4,2,5,0.31947388,0.24641769
-18.367416,0.23702991,2.4466733,2,3,0,18.445731,0.35647499,-1.5238199,-1.5729733,-1.4790701,-1.7509869,-1.7613571,-1.2227691,-1.5864417,-1.4410824,-1.2872664,-1.7970781,3,1,6,2,4,6,4,5,1,3,4,1,2,3,8,7,4,3,3,6,0.31947388,0.78606816
-18.549242,0.95293085,0.71495574,1,1,0,18.552558,0.40721225,-1.5568652,-1.5983764,-1.555354,-1.8705569,-1.7084221,-1.2168537,-1.5697542,-1.4420399,-1.3107484,-1.8775919,7,4,3,1,5,7,2,2,1,5,7,3,1,4,5,5,8,6,3,6,0.37041987,0.38339305
-18.290924,0.5008875,1.0144667,2,3,0,20.110651,0.31855492,-1.5025651,-1.5574767,-1.4226195,-1.6630025,-1.8061187,-1.2297887,-1.6007319,-1.4422548,-1.2716014,-1.7397649,5,4,4,4,5,8,6,1,3,5,7,8,3,1,7,8,5,7,2,8,0.26425947,0.70015589
-18.270266,0.99894321,0.53640473,2,3,0,18.306166,0.29031998,-1.4886881,-1.5478705,-1.3808939,-1.5982354,-1.8425065,-1.2363661,-1.6124058,-1.4441465,-1.2610352,-1.6986931,3,2,2,3,2,7,2,3,2,6,4,3,2,3,5,5,7,4,1,8,0.21204681,0.83364651
-18.288166,0.99531214,0.83861828,2,3,0,18.296568,0.25864172,-1.4751367,-1.5390559,-1.3343869,-1.5263094,-1.8866054,-1.2450484,-1.6265751,-1.4472806,-1.250344,-1.6542583,6,2,4,3,5,8,4,4,5,4,7,7,5,3,5,6,5,2,3,8,0.1401767,0.64646307
-18.352793,0.95766239,1.2942417,1,1,0,18.373881,0.22787837,-1.46406,-1.5324862,-1.2895299,-1.4571935,-1.9329188,-1.2547398,-1.6414417,-1.4513281,-1.2411895,-1.6127925,5,4,5,5,8,8,6,2,3,5,8,6,2,3,7,8,5,2,1,6,0.054203026,0.54108488
-18.352793,0.0041774672,1.8338793,1,1,0,18.892115,0.22787837,-1.46406,-1.5324862,-1.2895299,-1.4571935,-1.9329188,-1.2547398,-1.6414417,-1.4513281,-1.2411895,-1.6127925,4,3,6,1,4,7,5,3,2,5,6,7,2,2,7,7,6,2,2,4,0.054203026,0.65990459
-18.300595,0.9990213,0.34090736,1,3,0,18.388173,0.2504162,-1.4719721,-1.537107,-1.3223636,-1.5077591,-1.8986441,-1.2475204,-1.6304424,-1.4482668,-1.2477755,-1.6430075,6,1,4,4,6,8,6,2,4,4,8,3,3,2,5,4,4,2,4,7,0.11889137,0.74614894
-19.906712,0.87837381,0.52897549,2,5,0,19.958708,0.59205225,-1.7205984,-1.7370825,-1.8408734,-2.325321,-1.5757245,-1.235771,-1.5314553,-1.4719986,-1.4185069,-2.2078277,5,4,2,1,8,7,2,6,2,4,5,4,2,5,8,7,8,2,1,5,0.3709829,0.34160294
-19.323189,1,0.63378106,3,7,0,19.819634,0.10549582,-1.4413489,-1.5259691,-1.1139906,-1.1890876,-2.155505,-1.3046038,-1.7118753,-1.4768741,-1.2179446,-1.464851,3,5,3,3,7,6,4,2,4,2,5,2,1,2,7,8,7,5,2,4,-0.56881019,0.57552867
-19.478618,0.97831557,0.97735242,1,1,0,19.68235,0.096073724,-1.4410883,-1.5267861,-1.1006643,-1.1688838,-2.1754887,-1.309143,-1.7180783,-1.4794489,-1.21711,-1.4546323,6,8,3,1,6,2,4,5,2,8,6,8,1,1,7,6,6,2,1,4,-0.65188743,0.17742331
-18.565895,0.76110518,1.433968,1,3,0,18.702127,0.41091952,-1.5594838,-1.600443,-1.5609622,-1.8793784,-1.7048534,-1.2165864,-1.5686422,-1.442226,-1.3125734,-1.8836459,6,3,6,1,4,4,1,2,3,5,4,6,6,7,6,7,6,2,7,3,0.37320911,0.77112374
-22.18011,0.091831764,1.3366561,2,3,0,22.647761,0.76080559,-1.9289041,-1.9309899,-2.112688,-2.7697511,-1.5269776,-1.330926,-1.5257201,-1.5411239,-1.5440917,-2.5612252,7,5,3,2,6,7,5,1,4,6,5,3,2,4,3,7,3,2,7,6,0.08790343,0.2981032
-20.75099,0.99927505,0.31432868,1,3,0,22.648754,0.66517627,-1.8039159,-1.8128042,-1.9572932,-2.5142278,-1.5466761,-1.2655439,-1.5256382,-1.4965548,-1.4699267,-2.3547006,3,3,4,3,5,8,5,3,3,6,7,4,4,1,5,7,7,3,3,4,0.28990519,0.68727367
-21.475508,0.96645216,0.48127653,1,1,0,21.501651,0.71714342,-1.869561,-1.8742482,-2.0412866,-2.6518504,-1.5334634,-1.2968316,-1.5246126,-1.5189268,-1.5092798,-2.4648585,3,6,4,1,7,7,5,2,2,8,4,7,2,5,6,7,3,4,3,4,0.19646474,0.23841482
-20.589674,1,0.68617004,2,5,0,21.400393,0.051792189,-1.4428987,-1.533207,-1.0383852,-1.0747363,-2.2756523,-1.3317304,-1.7488006,-1.4926817,-1.2152209,-1.4089662,4,1,2,4,7,8,7,2,5,7,5,6,2,3,8,5,6,2,4,8,-1.2219381,0.80517923
