# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66eabecfe.json
# init = 2 (Default)
# random
#   seed = 420515304
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-313fd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-319555.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.2639,0.99638497,0.049164357,2,3,0,211.38751,0.86036236,0.42277234,0.36373741,0.05903493,-0.6694357,-1.8549706,-1.738372,-1.8066326,-1.738372,-1.5800632,-1.8310112,-1.9300769,-0.73722911,-0.73722911,7,2,7,6,3,6,3,5,4,6,2,7,5,5,4,6,7,6,8,8,-4.5224752,0.077879601,3.6807627,0.28665633,3.3941064
-210.796,0.98829822,0.08885508,3,11,0,212.48807,0.821771,0.43887382,0.36065378,0.078220043,-0.69808718,-1.8338879,-1.7263307,-1.815691,-1.7263307,-1.5923067,-1.8049871,-1.9761658,-0.78661112,-0.78661112,8,2,6,7,5,8,5,2,6,3,7,7,4,3,2,5,8,7,8,7,-4.1321683,0.5819422,5.3939385,3.1389604,2.2549781
-210.36718,1,0.15550299,3,7,0,211.09006,0.68837962,0.21423897,0.14747774,0.066761229,-0.97499769,-1.9656023,-1.9295017,-2.021504,-1.9295017,-1.7733217,-1.9449725,-2.0735656,-1.0880615,-1.0880615,5,4,8,6,6,6,4,1,5,6,7,3,2,7,4,5,7,5,8,4,-8.4125707,0.18496571,3.0068847,0.55617056,2.4507141
-210.43724,0.98567066,0.27840581,2,3,0,211.29375,0.60314175,0.37075527,0.22361798,0.14713729,-0.94254241,-1.8127389,-1.7951959,-1.9728279,-1.7951959,-1.7327353,-1.7828232,-2.2262355,-1.1340128,-1.1340128,5,5,7,7,2,5,4,3,4,7,7,7,4,2,4,7,5,3,8,8,-4.5524765,0.58895664,1.8443556,1.0862455,0.75811014
-210.43724,0.00090120236,0.47482739,2,3,0,213.50911,0.60314175,0.37075527,0.22361798,0.14713729,-0.94254241,-1.8127389,-1.7951959,-1.9728279,-1.7951959,-1.7327353,-1.7828232,-2.2262355,-1.1340128,-1.1340128,6,6,5,3,4,3,3,6,8,8,8,4,7,6,2,5,5,5,6,8,-4.5524765,0.55720203,1.8815809,1.0484207,0.83316019
-209.52499,0.99277974,0.05656234,3,11,0,212.33465,0.74542842,0.23500143,0.17517675,0.059824687,-0.91203774,-1.9529699,-1.9010261,-1.9819142,-1.9010261,-1.7359714,-1.9316979,-2.029252,-1.0081051,-1.0081051,8,3,6,5,4,5,5,7,5,7,8,3,6,6,1,6,1,8,7,2,-7.8182619,0.76618518,1.4381076,1.1018567,0.33625086
-209.49657,0.97423913,0.098731796,2,7,0,213.15957,0.65086855,0.32527651,0.21171225,0.11356426,-0.9207418,-1.8550185,-1.8203441,-1.9625056,-1.8203441,-1.7242048,-1.8264087,-2.1469075,-1.0779366,-1.0779366,8,6,5,4,4,3,6,5,7,8,7,4,6,3,8,1,3,2,5,5,-5.3900664,0.65307054,3.3670344,2.198911,1.1681234
-209.30275,0.9998161,0.16260127,2,3,0,209.56618,0.67111369,0.33243138,0.22309925,0.10933213,-0.8986284,-1.8538994,-1.8115328,-1.9475662,-1.8115328,-1.7111253,-1.8246162,-2.1267992,-1.0476484,-1.0476484,5,5,6,3,5,2,5,5,8,8,7,8,8,3,2,6,2,5,8,4,-5.2838079,0.68126618,1.9618607,1.3365493,0.62531134
-208.91098,0.94808311,0.2841285,1,3,0,210.00518,0.75670039,0.3271084,0.24752305,0.079585345,-0.82612681,-1.8777345,-1.80831,-1.907699,-1.80831,-1.6731691,-1.8504584,-2.0320875,-0.93382891,-0.93382891,7,5,5,4,6,6,5,4,8,8,7,3,5,8,6,6,6,4,8,3,-5.5654411,0.66187262,1.385587,0.91708213,0.46850491
-208.91098,0.29871792,0.42997527,1,3,0,209.50169,0.75670039,0.3271084,0.24752305,0.079585345,-0.82612681,-1.8777345,-1.80831,-1.907699,-1.80831,-1.6731691,-1.8504584,-2.0320875,-0.93382891,-0.93382891,8,4,6,5,1,7,6,4,7,6,7,6,6,4,5,4,8,1,7,7,-5.5654411,0.43599408,4.8778462,2.1267121,2.7511342
-209.0705,0.99717466,0.12038241,3,11,0,209.39708,0.81053062,0.30417032,0.24653936,0.057630962,-0.79718159,-1.9079492,-1.8278767,-1.9012208,-1.8278767,-1.6628935,-1.8851353,-1.9756033,-0.87748573,-0.87748573,6,4,5,4,2,5,6,6,8,6,8,5,8,8,2,1,4,4,8,8,-6.2112066,0.70358808,3.7496991,2.6382436,1.1114555
-209.18586,0.8530177,0.20666581,2,7,0,210.41788,0.73472982,0.25741239,0.18912855,0.068283831,-0.89896599,-1.929113,-1.8761728,-1.9666837,-1.8761728,-1.7238525,-1.9058603,-2.0414135,-1.0040095,-1.0040095,8,4,7,3,1,7,4,6,7,7,8,5,3,3,6,8,6,5,4,8,-7.119044,0.84611043,1.1233042,0.95043937,0.1728648
-209.27011,0.9152885,0.24365077,2,7,0,209.95975,0.70789486,0.36933368,0.26144941,0.10788426,-0.84457933,-1.8373136,-1.7784588,-1.9086932,-1.7784588,-1.6773582,-1.8058906,-2.0968186,-0.98242991,-0.98242991,7,6,6,5,1,5,5,6,3,5,4,4,5,7,1,8,7,2,6,4,-4.7208848,0.48962981,2.5649899,1.2558955,1.3090944
-209.27011,0.42628955,0.33539607,1,1,0,210.37267,0.70789486,0.36933368,0.26144941,0.10788426,-0.84457933,-1.8373136,-1.7784588,-1.9086932,-1.7784588,-1.6773582,-1.8058906,-2.0968186,-0.98242991,-0.98242991,4,6,6,8,1,7,1,4,8,8,6,5,8,2,4,4,4,2,4,6,-4.7208848,0.1503299,1.6108684,0.24216169,1.3687068
-209.07327,1,0.13457674,3,7,0,209.2772,0.74761136,0.26421172,0.19752768,0.066684038,-0.88276516,-1.9255333,-1.8683281,-1.9561875,-1.8683281,-1.7141145,-1.9021696,-2.0307206,-0.98379531,-0.98379531,8,6,8,6,4,4,3,2,8,8,8,6,2,1,8,8,7,4,8,5,-6.9650647,0.6550312,1.9676448,1.2888688,0.67877607
-208.94402,0.98453849,0.22867114,2,3,0,209.24234,0.72901992,0.28890238,0.21061559,0.078286789,-0.87754622,-1.9003317,-1.8443919,-1.9453711,-1.8443919,-1.7063709,-1.8746649,-2.0526642,-0.99123855,-0.99123855,8,4,4,4,3,5,3,2,7,8,8,4,2,4,3,2,4,8,5,6,-6.3011371,0.68002157,3.4428374,2.3412037,1.1016337
-209.34066,0.88271477,0.37105183,1,3,0,209.96193,0.81917207,0.33986376,0.27840689,0.061456861,-0.76201163,-1.8861147,-1.7968903,-1.872808,-1.7968903,-1.6386608,-1.8619227,-1.9691726,-0.84254326,-0.84254326,5,3,5,5,4,7,4,5,6,8,8,2,7,5,5,5,2,7,8,8,-5.5469951,0.25864277,1.3382186,0.34612057,0.99209803
-209.21706,1,0.46552931,2,3,0,209.89273,0.82226672,0.27145653,0.22320967,0.04824686,-0.81672313,-1.9361705,-1.8601105,-1.9232566,-1.8601105,-1.6799705,-1.9161313,-1.9644601,-0.88791272,-0.88791272,8,5,3,4,2,6,4,6,6,8,8,5,5,6,3,7,6,5,6,8,-7.0300607,0.90516155,1.6526258,1.4958933,0.15673247
-209.21706,5.2985e-24,0.7749379,1,1,0,212.48344,0.82226672,0.27145653,0.22320967,0.04824686,-0.81672313,-1.9361705,-1.8601105,-1.9232566,-1.8601105,-1.6799705,-1.9161313,-1.9644601,-0.88791272,-0.88791272,7,6,3,6,5,7,5,5,7,6,5,7,5,3,4,6,6,6,6,8,-7.0300607,0.76049639,2.2981339,1.7477225,0.55041137
-209.99401,0.99429086,0.11362329,3,9,0,210.60845,0.88105418,0.26281097,0.2315507,0.031260266,-0.77930241,-1.9579513,-1.872081,-1.9132979,-1.872081,-1.6650455,-1.943224,-1.915764,-0.82573714,-0.82573714,7,5,8,5,4,6,6,4,6,8,8,5,3,2,3,8,6,4,6,6,-7.5909111,0.56737637,1.0014216,0.56818294,0.43323864
-210.01383,0.92202164,0.18702616,2,7,0,212.02544,0.83941387,0.22258369,0.18683983,0.035743852,-0.85699667,-1.9842914,-1.9162477,-1.9651063,-1.9162477,-1.713432,-1.9684196,-1.955124,-0.91502996,-0.91502996,8,3,6,2,4,8,4,3,6,5,6,5,5,7,7,3,5,6,6,8,-8.5768687,0.77452673,1.0757336,0.83318441,0.24254917
-209.42288,1,0.25723385,1,1,0,209.86972,0.83132411,0.25476582,0.21179297,0.042972851,-0.82639689,-1.9524417,-1.8782011,-1.9352721,-1.8782011,-1.6890839,-1.9340443,-1.9575823,-0.89177758,-0.89177758,8,4,5,6,2,3,4,4,5,7,8,4,5,2,3,3,7,5,7,8,-7.5229291,0.18197865,4.0991343,0.74595492,3.3531794
-209.42288,0.15119548,0.42382157,1,1,0,209.88035,0.83132411,0.25476582,0.21179297,0.042972851,-0.82639689,-1.9524417,-1.8782011,-1.9352721,-1.8782011,-1.6890839,-1.9340443,-1.9575823,-0.89177758,-0.89177758,8,7,6,7,1,8,3,6,6,7,8,3,4,2,7,4,1,1,7,8,-7.5229291,0.44232462,1.5988694,0.7072193,0.8916501
-209.21643,0.99934586,0.09380253,3,15,0,210.50833,0.81031643,0.26089637,0.21140862,0.049487754,-0.83646112,-1.9422378,-1.8710448,-1.9364188,-1.8710448,-1.6921634,-1.9220738,-1.9750305,-0.9111194,-0.9111194,5,5,4,4,3,6,6,5,6,7,8,6,4,4,5,8,7,4,8,8,-7.2600672,0.76773784,0.8736866,0.67076226,0.20292433
-210.53928,0.8860049,0.15428404,2,3,0,211.02102,0.79793146,0.44333918,0.35375428,0.089584902,-0.71939734,-1.8236337,-1.7233752,-1.8253928,-1.7233752,-1.6028044,-1.7923838,-2.0055787,-0.82065134,-0.82065134,7,3,7,8,2,5,1,4,7,3,4,6,3,8,7,5,6,7,5,7,-3.9849829,0.21080055,3.9222726,0.8268172,3.0954554
-208.92057,0.99883584,0.19365866,2,7,0,210.66607,0.72849536,0.32159455,0.23428013,0.087314412,-0.85457856,-1.8748079,-1.8146651,-1.9242282,-1.8146651,-1.6888585,-1.8469,-2.0606119,-0.97444089,-0.97444089,2,8,3,8,2,2,2,3,4,8,4,4,7,8,8,3,6,3,8,7,-5.6004413,0.23274994,2.1387695,0.49779848,1.640971
-209.02132,0.99294243,0.31453555,2,3,0,209.04197,0.70567607,0.32415071,0.2287454,0.09540531,-0.87293249,-1.8676469,-1.8143988,-1.9338819,-1.8143988,-1.698226,-1.8390906,-2.0857396,-1.0038961,-1.0038961,8,7,5,5,2,2,3,3,7,6,7,4,7,4,3,3,7,2,6,3,-5.5017303,0.44410587,1.7820696,0.79142758,0.99064205
-209.02132,0.30823543,0.50081952,1,1,0,209.7592,0.70567607,0.32415071,0.2287454,0.09540531,-0.87293249,-1.8676469,-1.8143988,-1.9338819,-1.8143988,-1.698226,-1.8390906,-2.0857396,-1.0038961,-1.0038961,8,4,4,5,3,4,7,5,8,8,8,8,3,7,4,7,7,3,7,4,-5.5017303,0.80442009,1.2216973,0.98275785,0.23893944
-208.90922,0.98654608,0.16616417,3,7,0,209.29361,0.78092767,0.29868572,0.23325194,0.065433776,-0.82652492,-1.9045464,-1.8330332,-1.9167081,-1.8330332,-1.6785225,-1.8802598,-2.0035886,-0.91906364,-0.91906364,7,5,6,7,5,5,6,6,6,4,7,5,4,8,8,8,5,3,8,7,-6.2227794,0.32754209,3.7065099,1.214038,2.4924719
-209.30156,0.90560367,0.26022941,2,7,0,210.21706,0.70608718,0.25916061,0.18298999,0.076170625,-0.92001461,-1.9218907,-1.8760831,-1.9769089,-1.8760831,-1.7342599,-1.8979293,-2.0680046,-1.0373691,-1.0373691,8,6,5,5,2,5,5,6,8,8,6,6,4,4,8,3,4,1,7,8,-7.0076256,0.89141112,2.3908809,2.1312579,0.25962307
-209.67166,0.46361982,0.33767028,2,3,0,211.62799,0.64086216,0.34066638,0.21832019,0.12234619,-0.92144866,-1.8415054,-1.8096515,-1.960901,-1.8096515,-1.7229752,-1.8120938,-2.1651223,-1.0869677,-1.0869677,6,7,5,6,1,5,4,4,7,8,8,4,6,5,5,2,6,1,8,8,-5.0919618,0.50610342,1.0840612,0.54864705,0.5354141
-209.8793,0.99020435,0.16227152,2,3,0,209.90218,0.63567776,0.36361351,0.23114102,0.13247249,-0.91498879,-1.8242948,-1.7933661,-1.9541399,-1.7933661,-1.7172682,-1.7935916,-2.1817648,-1.088126,-1.088126,6,4,8,6,2,5,3,2,6,7,8,7,4,8,6,2,6,7,7,8,-4.6979088,0.20320519,1.9447311,0.39517945,1.5495516
-209.22342,0.99936343,0.25406986,2,7,0,210.04081,0.8201495,0.26787295,0.21969587,0.048177085,-0.82187331,-1.9386221,-1.8638005,-1.9270531,-1.8638005,-1.6833551,-1.9186564,-1.966395,-0.89346964,-0.89346964,6,7,7,8,5,4,3,4,3,6,4,8,5,2,5,7,4,7,5,8,-7.1140205,0.40260047,0.71039878,0.28600688,0.4243919
-210.96575,0.25124308,0.40372882,1,1,0,211.10001,0.84162342,0.42868613,0.36079229,0.067893841,-0.68419345,-1.8455388,-1.7334497,-1.8116071,-1.7334497,-1.5865468,-1.8191569,-1.9518314,-0.76180484,-0.76180484,8,4,7,5,1,6,6,5,7,8,8,6,5,4,3,2,4,3,4,4,-4.346497,0.73992853,1.9441892,1.438561,0.50562814
