# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ca30bd0.json
# init = 2 (Default)
# random
#   seed = 670525156
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-50e5a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-66d594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.010691,0.96797803,0.32688539,3,7,0,23.047348,0.50787992,2.4065008,1.2222135,1.1842874,-1.7764959,-1.3780649,-1.7961459,-1.7606937,-1.395033,-1.3016174,-1.4094673,-5.4248216,-1.5399365,-3.9528276,2,3,5,6,8,2,5,8,6,8,2,6,5,6,6,2,6,8,2,6,-0.76721807,0.37345963,2.9305076,1.0944263,1.8360813
-24.431502,0.78633283,0.55784479,1,3,0,24.588876,0.42629373,3.734091,1.5918196,2.1422714,-1.9127784,-1.3327193,-1.7030032,-1.6586064,-1.1900463,-1.2857306,-1.3431178,-6.4354348,-1.6324728,-3.9073881,3,5,6,5,8,4,5,8,5,4,5,6,5,6,7,6,6,7,2,8,-1.9394446,0.33505511,1.8692053,0.62628679,1.2429185
-22.404194,0.9150956,0.53900637,2,3,0,24.375114,0.53806504,1.3205089,0.71051968,0.60998923,-1.725052,-1.4743809,-1.8304885,-1.8069262,-1.4287534,-1.3886768,-1.5041555,-4.5439251,-1.5622688,-3.5766557,7,5,5,7,7,5,2,7,4,8,4,6,6,8,5,3,3,8,5,8,-0.4488219,0.60783427,1.4368794,0.87338454,0.56349486
-22.377218,0.9988233,0.78328229,2,3,0,22.429286,0.41229219,1.5835891,0.65290142,0.93068767,-1.8791232,-1.4430482,-1.709743,-1.6828783,-1.1366414,-1.3931515,-1.4469889,-5.2835082,-1.6832197,-3.3407858,3,3,5,7,6,1,4,7,3,8,5,6,5,7,8,3,3,7,6,3,-0.420275,0.74322478,2.9698425,2.2072605,0.76258195
-22.377218,0.0010030623,1.4764815,1,3,0,25.964878,0.41229219,1.5835891,0.65290142,0.93068767,-1.8791232,-1.4430482,-1.709743,-1.6828783,-1.1366414,-1.3931515,-1.4469889,-5.2835082,-1.6832197,-3.3407858,4,6,5,8,3,2,6,7,1,8,2,6,5,3,8,3,5,7,5,8,-0.420275,0.60501679,1.8423773,1.1146692,0.72770809
-25.397405,0.9815384,0.12569745,4,15,0,26.252162,0.84251678,1.281646,1.0798083,0.20183774,-1.4394583,-1.6325818,-2.1636281,-2.1928027,-2.1908086,-1.5088765,-1.6498824,-3.6282037,-1.3982316,-4.7232499,1,4,6,6,6,2,5,6,6,8,5,3,3,8,7,3,7,7,3,7,-1.0980287,0.86880125,3.2865195,2.8553323,0.43118727
-25.421285,1,0.22650676,1,1,0,25.460769,0.84426556,1.2539054,1.0586291,0.19527626,-1.4400754,-1.6367864,-2.1632365,-2.1922048,-2.1891137,-1.513301,-1.6534476,-3.6068111,-1.4019634,-4.6965687,4,5,5,8,7,1,7,7,6,6,4,7,7,7,6,4,7,8,3,6,-1.1251478,0.56628738,3.1452004,1.7810873,1.3641131
-26.053527,0.9207898,0.42907646,2,3,0,26.796965,0.85975191,1.6332109,1.4041562,0.22905471,-1.4048011,-1.6219234,-2.216947,-2.2636666,-2.3073369,-1.4996505,-1.6385506,-3.7690959,-1.3536426,-5.2308795,4,6,6,7,8,1,7,6,4,7,2,2,5,7,7,2,8,4,2,7,-1.1221265,0.47227738,2.2335657,1.0548626,1.1787031
-24.997787,0.98411792,0.63403981,3,7,0,26.370917,0.12522916,0.94235675,0.11801055,0.8243462,-2.1796213,-1.670922,-1.5731908,-1.5910869,-0.5568166,-1.6757744,-1.5493469,-5.6131039,-2.0972084,-2.5013096,5,6,5,6,5,2,7,8,4,8,6,7,8,5,8,7,3,7,6,8,-1.7186321,0.91429181,1.2818057,1.1719444,0.10986124
-24.141796,0.84043739,1.1274697,1,1,0,25.693622,0.19177944,0.86294042,0.16549423,0.69744619,-2.0849202,-1.638863,-1.6196004,-1.6308724,-0.69751549,-1.6301463,-1.5607839,-5.134484,-1.9928136,-2.5760339,8,6,4,7,7,6,6,6,7,6,7,6,4,3,8,5,4,8,3,6,-1.5640234,0.078202373,1.2371057,0.0967446,1.1403611
-24.141796,0.014516857,1.2949602,1,1,0,24.192255,0.19177944,0.86294042,0.16549423,0.69744619,-2.0849202,-1.638863,-1.6196004,-1.6308724,-0.69751549,-1.6301463,-1.5607839,-5.134484,-1.9928136,-2.5760339,2,6,4,8,8,4,5,7,6,7,2,6,5,7,7,1,6,8,3,6,-1.5640234,0.50932428,2.1638187,1.1020854,1.0617333
-23.739303,0.99686781,0.1291587,4,31,0,25.125351,0.63336559,2.528398,1.6014003,0.92699771,-1.619646,-1.4067982,-1.9478186,-1.9274477,-1.7451767,-1.2951437,-1.4536828,-4.9188137,-1.4084242,-4.552201,7,7,5,6,8,1,2,8,5,8,5,3,4,5,5,4,6,6,6,7,-0.9316384,0.46424517,0.88476329,0.41074708,0.47401621
-24.389641,0.98650995,0.23863267,3,7,0,25.707888,0.78278201,1.1226777,0.87881187,0.24386579,-1.4992307,-1.6051498,-2.0794925,-2.0875894,-2.0010091,-1.4808144,-1.6303223,-3.667389,-1.43801,-4.2562406,4,6,2,7,8,1,7,5,4,7,3,4,4,6,7,2,6,8,5,7,-0.98835551,0.39252984,4.7367807,1.8593277,2.8774529
-24.349827,0.91723032,0.4236106,2,3,0,25.193445,0.71525657,0.7237606,0.51767453,0.20608608,-1.5905307,-1.6490077,-1.9919296,-1.9870527,-1.744642,-1.5330749,-1.6726222,-3.4359176,-1.5525156,-3.5096332,3,6,3,7,7,2,3,8,3,7,4,4,6,8,7,1,3,7,2,8,-1.7683258,0.54845439,1.293689,0.70952942,0.5841596
-25.430577,0.8755323,0.61010546,2,3,0,26.16114,0.22364309,3.2326866,0.72296802,2.5097186,-2.2291247,-1.4483666,-1.5110643,-1.4854825,-0.65863865,-1.4646277,-1.3454095,-7.7452379,-2.0012143,-3.1445657,5,7,4,8,8,4,6,8,4,6,6,8,2,5,6,3,5,8,5,7,-1.8193117,0.18798388,3.3654013,0.63264119,2.7327601
-23.505857,0.99998321,0.77535573,1,3,0,25.850786,0.66472294,2.035074,1.3527604,0.68231363,-1.5849369,-1.4484097,-1.9777998,-1.9640256,-1.8052097,-1.3316816,-1.4925102,-4.5800694,-1.4066411,-4.4775708,3,8,4,7,6,1,5,8,3,7,1,5,3,7,5,2,6,7,2,5,-0.64635156,0.37716522,1.4431223,0.54429554,0.89882678
-23.505857,5.0828789e-25,1.3963655,1,1,0,24.818292,0.66472294,2.035074,1.3527604,0.68231363,-1.5849369,-1.4484097,-1.9777998,-1.9640256,-1.8052097,-1.3316816,-1.4925102,-4.5800694,-1.4066411,-4.4775708,3,4,5,5,8,6,6,6,5,7,2,5,5,8,6,4,6,8,5,7,-0.64635156,0.41937183,2.0873592,0.87537966,1.2119796
-22.853733,0.99841125,0.15010914,3,15,0,24.599016,0.42265169,2.2484897,0.950328,1.2981617,-1.888025,-1.3895261,-1.7072591,-1.6719457,-1.1689847,-1.3399271,-1.3975093,-5.7595651,-1.6530093,-3.5954863,5,4,7,8,8,2,5,7,1,7,1,5,5,8,6,5,5,4,3,8,-0.68223729,0.4224765,1.9605033,0.8282666,1.1322367
-23.205458,0.87698369,0.27026783,3,7,0,27.247816,0.58510678,0.8171683,0.47813071,0.33903759,-1.6854238,-1.5807639,-1.8827154,-1.8698298,-1.488298,-1.4848887,-1.6074037,-3.8413078,-1.5959787,-3.3011711,4,4,5,3,7,3,7,6,6,7,3,2,4,5,5,2,4,7,4,4,-1.2500722,0.68089636,1.2541985,0.8539792,0.40021932
-23.965557,0.93189049,0.34457953,2,7,0,25.440218,0.18239183,1.3742099,0.25064466,1.1235652,-2.169794,-1.5727796,-1.5512239,-1.5511568,-0.6226182,-1.5788451,-1.4683105,-6.1737005,-2.0297596,-2.7257439,4,6,7,6,4,3,7,4,2,8,2,8,4,5,8,5,5,8,5,6,-0.93653337,0.86462434,1.1363021,0.98247449,0.15382765
-23.6264,0.98395946,0.50856073,3,7,0,24.105907,0.22188098,0.97256045,0.21579266,0.75676779,-2.0661187,-1.6000621,-1.61814,-1.6222975,-0.74162846,-1.5888253,-1.5325371,-5.2486736,-1.9530115,-2.668498,5,8,5,6,8,4,6,5,4,8,5,7,4,6,6,5,3,6,3,7,-1.2022949,0.69693505,2.9521082,2.0574277,0.89468055
-22.58625,1,0.85905239,2,3,0,23.778951,0.49198666,0.97856922,0.481443,0.49712622,-1.7695947,-1.5295077,-1.8004006,-1.7834808,-1.3031059,-1.4543705,-1.5489542,-4.307841,-1.6405212,-3.2194299,4,4,4,7,5,4,5,6,6,8,7,7,7,7,7,3,8,8,3,7,-0.82082872,0.89446289,1.4600107,1.3059254,0.15408531
-22.58625,0.0026277375,1.5021897,1,3,1,23.191833,0.49198666,0.97856922,0.481443,0.49712622,-1.7695947,-1.5295077,-1.8004006,-1.7834808,-1.3031059,-1.4543705,-1.5489542,-4.307841,-1.6405212,-3.2194299,3,7,6,4,8,1,6,7,4,6,4,3,3,7,7,1,8,8,7,7,-0.82082872,0.2375105,1.3801037,0.32778912,1.0523146
-23.016966,0.98786968,0.18119346,2,7,0,23.729969,0.64446049,1.6157354,1.0412776,0.57445778,-1.6104468,-1.4710331,-1.9435565,-1.9265646,-1.7177395,-1.3600098,-1.5114564,-4.4149816,-1.4498344,-4.1393478,6,6,5,6,8,6,5,8,4,7,3,5,2,7,7,1,2,8,5,8,-0.47832514,0.39801052,1.3757806,0.54757515,0.82820546
-23.408609,0.93243765,0.30788004,2,7,0,26.011556,0.2709328,1.9816165,0.53688492,1.4447316,-2.093943,-1.4633478,-1.5787353,-1.5576272,-0.79594674,-1.4576495,-1.4031281,-6.4108474,-1.8912216,-3.0782126,3,5,5,7,3,4,7,5,2,8,6,4,3,3,7,5,5,6,8,8,-0.7399892,0.84122952,1.0717935,0.90162437,0.17016918
-22.716357,0.96131132,0.44836131,2,3,0,23.919553,0.57987252,1.0492751,0.60844579,0.44082931,-1.683194,-1.5264425,-1.872441,-1.8547177,-1.5043073,-1.4311517,-1.5569359,-4.136342,-1.5587071,-3.5016246,6,7,3,4,7,6,6,7,5,7,5,6,4,8,8,3,3,7,6,8,-0.72644842,0.28141876,1.2055445,0.33926284,0.86628168
-23.944026,0.65295151,0.69981936,1,3,0,24.998265,0.23013466,2.0835603,0.47949944,1.6040608,-2.1621863,-1.4848704,-1.5438379,-1.5266633,-0.69665721,-1.4907481,-1.3978008,-6.7809718,-1.9665273,-2.9951193,2,6,4,6,6,4,4,7,2,8,3,6,4,7,7,3,4,7,4,8,-0.90209099,0.75107833,1.9466046,1.4620526,0.48455207
-22.878431,0.95615597,0.48827648,3,7,0,24.918844,0.51157354,2.2622024,1.1572829,1.1049195,-1.7695268,-1.3864405,-1.8001753,-1.7658811,-1.4011416,-1.3087366,-1.4180258,-5.3303277,-1.53978,-3.9203504,4,5,8,8,5,3,4,7,5,7,5,5,6,3,7,4,3,8,3,8,-0.66755341,0.82529077,3.3396404,2.7561744,0.58346599
-23.744583,0.39877702,0.74634477,2,3,0,24.609217,0.46459359,0.63912694,0.29693428,0.34219266,-1.7940651,-1.6279589,-1.8138624,-1.8092642,-1.2329855,-1.5560905,-1.6392135,-3.8433285,-1.7225948,-2.8856986,3,6,6,8,6,4,6,7,5,7,6,4,6,8,6,4,3,5,6,8,-1.9805475,0.64084162,1.469714,0.94185393,0.52786011
-24.127073,0.99197231,0.27374813,3,7,0,24.431778,0.35811884,3.2232892,1.1543206,2.0689686,-2.0085337,-1.3653535,-1.6335773,-1.5938662,-1.004652,-1.3408123,-1.3466718,-6.684946,-1.7450685,-3.5735301,7,3,4,8,7,2,1,6,3,8,2,4,3,5,6,3,2,7,4,7,-1.5302217,0.73189178,1.8604859,1.3616743,0.49881156
-24.162349,0.94914831,0.45710161,2,3,0,25.164483,0.3714674,0.59240737,0.22006002,0.37234734,-1.8727903,-1.6551756,-1.7693321,-1.7730267,-1.0648269,-1.6017313,-1.6492848,-3.9636994,-1.8090418,-2.6993286,3,5,4,7,8,2,7,8,4,8,1,5,7,7,8,4,5,4,2,8,-2.3258891,0.23671098,2.4166458,0.5720466,1.8445992
-23.702313,0.74202744,0.6801694,2,3,0,24.684693,0.35166565,0.67656844,0.23792588,0.43864256,-1.8950988,-1.6267183,-1.7404357,-1.7418953,-1.0218236,-1.579618,-1.6152877,-4.1980015,-1.8133226,-2.7296893,4,5,5,7,5,2,5,6,3,8,5,4,2,5,8,7,3,7,7,7,-1.8712767,0.71978421,3.2648589,2.3499939,0.91486502
-23.305771,0.93286154,0.60038781,1,3,0,24.377016,0.5158306,0.73463964,0.37894961,0.35569003,-1.7483077,-1.5955573,-1.8359135,-1.8257088,-1.3370973,-1.5137674,-1.6148593,-3.8884257,-1.6622222,-3.0691913,2,5,2,7,7,3,6,5,2,8,4,7,3,7,6,5,7,8,2,8,-1.5190481,0.74398266,3.279032,2.439543,0.83948906
-23.305771,0.9372669,0.85129025,1,3,0,23.479794,0.5158306,0.73463964,0.37894961,0.35569003,-1.7483077,-1.5955573,-1.8359135,-1.8257088,-1.3370973,-1.5137674,-1.6148593,-3.8884257,-1.6622222,-3.0691913,5,8,3,4,7,3,4,8,3,5,3,5,3,8,7,6,8,4,5,7,-1.5190481,0.17348352,1.658664,0.28775086,1.3709131
-23.305771,0.019053348,1.2139716,1,3,0,23.423769,0.5158306,0.73463964,0.37894961,0.35569003,-1.7483077,-1.5955573,-1.8359135,-1.8257088,-1.3370973,-1.5137674,-1.6148593,-3.8884257,-1.6622222,-3.0691913,5,3,5,7,7,4,7,5,2,8,1,3,6,3,7,1,3,8,5,7,-1.5190481,0.78541231,1.5603643,1.2255294,0.33483497
-22.845662,1,0.18338689,2,3,0,23.325152,0.48740098,0.85718915,0.41779483,0.43939432,-1.7729499,-1.5583694,-1.8047919,-1.7913999,-1.2869941,-1.4835849,-1.5757227,-4.1504875,-1.6618612,-3.1159649,4,4,3,5,8,4,6,6,4,8,2,2,5,8,6,2,8,4,8,8,-1.102509,0.66396951,1.9044067,1.264468,0.63993872
-22.528446,0.99618897,0.30614505,2,3,0,22.953995,0.44550847,1.0042456,0.44739993,0.55684569,-1.8177221,-1.5246156,-1.7626214,-1.7464487,-1.2035437,-1.4610671,-1.5355976,-4.48676,-1.6814433,-3.1289132,1,4,5,5,7,6,6,5,2,7,7,8,3,6,8,5,5,8,7,5,-0.78570678,0.5725827,2.2661281,1.2975457,0.96858234
-26.120561,0.70610113,0.50276538,2,3,0,26.403224,0.87514364,1.2921706,1.1308348,0.16133572,-1.4130837,-1.6610354,-2.206225,-2.2482335,-2.2806777,-1.5413229,-1.6714152,-3.554309,-1.3922811,-4.9083984,6,4,5,8,7,4,5,7,7,7,7,2,6,7,7,5,6,8,3,8,-1.2859438,0.16267683,1.7363874,0.28247,1.4539174
-26.253466,1,0.41003951,2,3,0,27.367397,0.87638951,0.85536113,0.74962953,0.10573161,-1.4597639,-1.7147917,-2.1564856,-2.1808869,-2.1500678,-1.5941953,-1.7201169,-3.2503996,-1.4760885,-4.2286201,2,6,6,4,8,3,7,5,7,6,3,2,4,8,7,2,8,5,4,8,-1.9432532,0.48795534,5.5824136,2.7239685,2.8584451
-23.977278,0.90612589,0.67345935,2,7,0,26.614057,0.25557921,2.3704146,0.60582869,1.7645859,-2.1391711,-1.4524223,-1.5547518,-1.5312783,-0.75108237,-1.454442,-1.3791061,-6.8651331,-1.9241587,-3.1152129,3,1,5,3,6,3,5,7,3,7,6,4,4,6,7,3,6,7,6,7,-1.0142125,0.97021133,3.0493378,2.9585021,0.090835708
-22.403145,0.35549727,0.88059676,2,3,0,23.268335,0.46293539,1.7293333,0.8005696,0.92876374,-1.8204763,-1.4238,-1.7532117,-1.7229763,-1.2622986,-1.3597384,-1.4422846,-5.1914471,-1.615518,-3.551464,6,5,6,7,8,5,6,6,4,7,6,2,5,7,6,2,5,8,4,7,-0.41586136,0.18109805,1.6352181,0.29613482,1.3390833
-22.356863,0.99532869,0.31604009,2,7,0,22.610862,0.51065192,1.5205773,0.77648574,0.7440916,-1.7583491,-1.4462478,-1.8020032,-1.774885,-1.3729585,-1.3679756,-1.4736002,-4.823398,-1.573624,-3.6060789,3,3,4,5,6,2,8,5,4,8,4,7,5,8,8,3,7,7,3,6,-0.39008487,0.89203996,2.998687,2.6749487,0.32373836
-23.811397,0.81432894,0.50917573,2,3,0,24.195387,0.2077748,1.6654319,0.34603477,1.3193971,-2.1636884,-1.5283187,-1.5470515,-1.5384482,-0.66063994,-1.5341408,-1.4331987,-6.4477654,-1.9962583,-2.8524114,4,1,4,8,7,1,7,5,4,8,7,6,1,5,6,5,3,8,6,7,-0.81535034,0.86486577,4.3139562,3.7309931,0.58296317
-24.157081,0.99571719,0.5365343,2,3,0,24.355982,0.16768399,1.1264677,0.1888906,0.93757714,-2.1565928,-1.6118853,-1.5679829,-1.5752314,-0.61489841,-1.6151356,-1.5072699,-5.8073881,-2.0417378,-2.6274023,6,8,3,6,8,4,2,8,7,7,6,5,3,7,6,1,3,8,6,6,-1.1814265,0.11630971,2.7437927,0.31912973,2.424663
-24.157081,0.041290376,0.85683298,2,3,0,26.462812,0.16768399,1.1264677,0.1888906,0.93757714,-2.1565928,-1.6118853,-1.5679829,-1.5752314,-0.61489841,-1.6151356,-1.5072699,-5.8073881,-2.0417378,-2.6274023,2,3,1,7,6,4,2,7,5,7,6,4,6,5,7,3,8,5,8,6,-1.1814265,0.35086193,2.2354106,0.78432046,1.4510901
-22.618755,0.99729794,0.15407529,3,15,0,24.433157,0.37483102,1.0231988,0.38352665,0.63967213,-1.8947396,-1.5306366,-1.709175,-1.6965497,-1.0525856,-1.4850688,-1.5234176,-4.75187,-1.7554277,-2.9848542,4,5,6,5,8,2,4,7,4,7,3,4,3,8,7,6,2,6,3,8,-0.80635093,0.61143825,2.0586119,1.258714,0.79989785
-22.309557,0.99991452,0.24736911,3,7,0,22.683152,0.46678361,1.2511338,0.58400875,0.66712504,-1.802286,-1.4798322,-1.767692,-1.7450565,-1.2580741,-1.4125549,-1.4968608,-4.7220307,-1.6378116,-3.3317875,4,6,7,6,7,6,6,6,7,8,5,6,2,6,7,2,2,8,6,8,-0.4889035,0.67562167,4.3641611,2.9485218,1.4156393
-23.106225,0.87316857,0.39712348,2,3,0,23.373803,0.42713182,0.77544379,0.33121672,0.44422708,-1.8287222,-1.5832276,-1.77073,-1.7627656,-1.1624091,-1.521404,-1.589131,-4.1844318,-1.7277411,-2.9307184,5,5,3,6,7,7,5,6,6,7,4,5,4,7,4,5,6,7,3,7,-1.3828616,0.40098029,3.3503847,1.3434382,2.0069465
-22.769387,1,0.4771452,2,5,0,23.193299,0.36431761,0.94901991,0.34574467,0.60327524,-1.9013357,-1.5485058,-1.7090011,-1.6993844,-1.0323949,-1.5043222,-1.5384418,-4.6705366,-1.7725718,-2.9218309,5,6,3,8,7,6,5,5,2,7,2,4,3,4,7,2,6,8,3,8,-0.95595088,0.6065402,1.139368,0.6910725,0.4482955
-22.927172,0.95277189,0.75858975,2,3,0,23.576899,0.28124475,1.3919597,0.39148137,1.0004784,-2.0368791,-1.5077727,-1.6147858,-1.601797,-0.83741631,-1.4918649,-1.4601291,-5.673296,-1.8693985,-2.939554,8,2,6,4,6,3,4,5,4,7,5,6,2,5,6,6,2,7,3,6,-0.62622649,0.7561271,1.1728124,0.88679528,0.28601717
-22.927172,0.085437719,1.0802574,1,1,0,23.611728,0.28124475,1.3919597,0.39148137,1.0004784,-2.0368791,-1.5077727,-1.6147858,-1.601797,-0.83741631,-1.4918649,-1.4601291,-5.673296,-1.8693985,-2.939554,3,4,3,8,3,1,4,6,1,8,4,5,4,6,8,5,6,8,6,5,-0.62622649,0.97220449,3.056185,2.9712368,0.084948223
