# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b642cd2ae5.json
# init = 2 (Default)
# random
#   seed = 998000112
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-1-1138e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-1-54da2c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.73067,1,0.34972855,2,3,0,224.80544,0.51382145,-2.0615833,-1.52477,-1.5669357,-2.4323534,-1.5669357,-2.0609651,-1.6407464,-1.4511242,-1.3688542,-1.5054971,5,8,2,7,3,6,3,6,1,1,8,7,3,8,2,5,5,4,2,6,0.40470069,0.33841218
-224.73067,2.011218e-12,0.66030332,1,1,0,227.01672,0.51382145,-2.0615833,-1.52477,-1.5669357,-2.4323534,-1.5669357,-2.0609651,-1.6407464,-1.4511242,-1.3688542,-1.5054971,4,6,6,7,4,7,6,7,2,5,8,5,4,8,8,7,7,4,3,4,0.40470069,0.47916773
-224.72367,1,0.053599096,1,1,0,224.73668,0.51347663,-2.0609374,-1.5250247,-1.5668394,-2.431718,-1.5668394,-2.060341,-1.6404882,-1.4510488,-1.3686481,-1.5056196,6,5,8,7,7,6,6,8,2,6,8,6,3,7,8,6,3,6,4,4,0.40473837,0.66472977
-224.52752,0.9997679,0.10268839,3,7,0,224.7648,0.50292767,-2.041432,-1.5330325,-1.5639467,-2.4124531,-1.5639467,-2.041344,-1.632739,-1.4488758,-1.3623977,-1.5094212,6,4,1,7,3,4,5,3,1,4,8,6,5,8,5,1,3,4,2,4,0.40543082,0.46136004
-224.6494,0.97734695,0.19631569,1,1,0,224.70373,0.50969771,-2.0538935,-1.527845,-1.5657914,-2.4247784,-1.5657914,-2.053514,-1.6376786,-1.4502407,-1.3663967,-1.5069696,7,7,4,4,5,6,7,8,2,4,6,7,3,7,4,6,6,5,2,3,0.40508886,0.249744
-224.3517,1,0.34862551,1,1,0,224.66435,0.49130181,-2.0204977,-1.5423513,-1.5608773,-2.391604,-1.5608773,-2.0206266,-1.6245358,-1.4467815,-1.3556343,-1.5137297,7,4,4,7,5,4,2,3,3,6,5,8,6,6,5,4,5,7,4,4,0.40516243,0.48934511
-224.3517,1.5840747e-07,0.66025984,1,1,0,224.8817,0.49130181,-2.0204977,-1.5423513,-1.5608773,-2.391604,-1.5608773,-2.0206266,-1.6245358,-1.4467815,-1.3556343,-1.5137297,7,6,2,7,4,3,4,4,3,2,6,8,5,8,5,7,6,4,3,5,0.40516243,0.49406717
-224.33972,0.99992463,0.058523271,2,3,0,224.36524,0.49039157,-2.0188831,-1.5431031,-1.5606423,-2.3899883,-1.5606423,-2.0190142,-1.6239084,-1.446631,-1.3551104,-1.5140723,6,8,7,7,5,5,8,8,4,6,7,6,5,7,2,4,6,8,1,4,0.40509575,0.16586617
-224.07657,0.99649726,0.11162799,2,5,0,224.50892,0.44181725,-1.9376721,-1.5881238,-1.549203,-2.307139,-1.549203,-1.9350063,-1.5934806,-1.4414778,-1.328345,-1.5334528,8,6,2,7,4,4,6,6,3,3,7,8,3,7,5,6,7,7,5,2,0.39183166,0.71581344
-224.09455,0.99167938,0.20891861,2,3,0,224.14253,0.46162934,-1.9696456,-1.5685727,-1.5536069,-2.3401469,-1.5536069,-1.9687886,-1.6051735,-1.4428895,-1.3389757,-1.5252884,7,7,6,6,5,5,5,4,7,6,8,6,4,7,7,4,6,4,1,4,0.39955847,0.57133162
-224.0735,1,0.38192492,1,1,0,224.0861,0.45429554,-1.9576297,-1.5756136,-1.5519346,-2.3278054,-1.5519346,-1.9562061,-1.6007312,-1.4422547,-1.3349941,-1.528269,6,4,6,7,6,6,5,7,3,2,7,8,3,8,6,4,4,4,1,4,0.39707441,0.67479133
-224.0735,0.0081625657,0.70897425,1,1,0,224.36158,0.45429554,-1.9576297,-1.5756136,-1.5519346,-2.3278054,-1.5519346,-1.9562061,-1.6007312,-1.4422547,-1.3349941,-1.528269,6,7,4,7,7,7,5,8,1,5,7,4,3,4,5,6,4,3,4,3,0.39707441,0.1934049
-224.44375,0.98720449,0.071158543,2,7,0,224.95255,0.4977335,-2.032007,-1.5371312,-1.56256,-2.4030892,-1.56256,-2.0320596,-1.6290306,-1.447901,-1.3593597,-1.5113307,7,6,8,5,3,2,2,6,2,1,7,6,3,5,5,6,5,2,2,4,0.40544456,0.82856155
-224.15516,0.99526339,0.12788287,1,3,0,224.57313,0.47228014,-1.9874813,-1.5587484,-1.5561234,-2.3583328,-1.5561234,-1.9872241,-1.6118658,-1.4440438,-1.3448545,-1.5210468,8,5,3,8,6,3,6,7,5,5,5,8,5,8,4,5,7,7,6,6,0.40238681,0.59106534
-224.10358,0.98860959,0.2329976,1,3,0,224.24359,0.43399399,-1.9254672,-1.5963155,-1.5475634,-2.294392,-1.5475634,-1.9218493,-1.5891309,-1.4411874,-1.3242578,-1.5367747,7,7,3,8,5,3,7,5,3,2,7,5,4,8,4,7,6,8,3,5,0.3878843,0.34381055
-224.10358,0.32995278,0.41240947,1,1,0,224.44069,0.43399399,-1.9254672,-1.5963155,-1.5475634,-2.294392,-1.5475634,-1.9218493,-1.5891309,-1.4411874,-1.3242578,-1.5367747,8,8,5,8,4,6,6,5,2,5,8,6,4,5,6,4,6,3,1,5,0.3878843,0.50648471
-224.07061,0.99778428,0.11190491,1,3,0,224.16323,0.44545303,-1.9434244,-1.5844089,-1.5499841,-2.3131178,-1.5499841,-1.941156,-1.5955533,-1.4416645,-1.3302659,-1.5319279,7,7,4,8,5,6,2,6,3,1,7,5,3,8,6,5,3,5,4,5,0.39349223,0.4835735
-224.26155,0.8700337,0.20261887,2,3,0,225.13225,0.48387891,-2.0074335,-1.5485777,-1.5589826,-2.3784978,-1.5589826,-2.0075189,-1.6194813,-1.4456108,-1.3513852,-1.5165456,3,8,7,4,7,2,7,6,2,5,6,5,2,7,4,3,5,2,3,3,0.40442501,0.24175405
-224.26155,0.60220752,0.25450275,1,3,0,226.19045,0.48387891,-2.0074335,-1.5485777,-1.5589826,-2.3784978,-1.5589826,-2.0075189,-1.6194813,-1.4456108,-1.3513852,-1.5165456,8,8,3,7,5,6,6,6,4,3,7,5,4,8,4,2,5,7,2,3,0.40442501,0.55729105
-224.75473,0.90140077,0.15200288,2,3,0,225.51351,0.51499274,-2.0637813,-1.5239082,-1.5672636,-2.4345144,-1.5672636,-2.0630868,-1.641626,-1.4513823,-1.3695552,-1.5050817,4,8,8,7,4,4,5,4,2,6,6,6,5,7,6,6,4,6,3,5,0.40456557,0.56332237
-224.71779,1,0.20777979,2,7,0,224.74761,0.38506253,-1.8542874,-1.6540149,-1.5385852,-2.2181816,-1.5385852,-1.841906,-1.5652885,-1.4429049,-1.3001512,-1.5588022,8,6,2,8,6,4,5,7,3,4,7,6,7,8,5,3,5,7,1,5,0.35117524,0.83843626
-224.27203,1,0.36932851,1,1,0,224.61315,0.41302996,-1.8939012,-1.6196372,-1.5434471,-2.2610109,-1.5434471,-1.8871027,-1.5782116,-1.4411687,-1.3136188,-1.5459488,6,8,3,8,8,1,8,4,7,4,8,7,5,8,7,5,8,8,3,3,0.37474282,0.92838831
-224.27203,0.00013329443,0.65030977,1,1,0,224.35901,0.41302996,-1.8939012,-1.6196372,-1.5434471,-2.2610109,-1.5434471,-1.8871027,-1.5782116,-1.4411687,-1.3136188,-1.5459488,7,8,7,4,4,5,5,5,4,4,8,8,7,5,7,5,7,8,5,4,0.37474282,0.73525905
-224.76187,0.98955662,0.078449992,2,5,0,224.85933,0.38295156,-1.8514099,-1.6567683,-1.5382474,-2.2150256,-1.5382474,-1.8385484,-1.5643883,-1.4431194,-1.2991689,-1.5598008,5,7,8,6,7,6,4,5,2,3,5,8,3,7,6,5,6,5,5,2,0.34910495,0.18213344
-224.76032,1,0.13480104,1,1,0,224.81812,0.38302438,-1.8515089,-1.6566729,-1.538259,-2.2151342,-1.538259,-1.8386641,-1.5644192,-1.4431118,-1.2992027,-1.5597662,8,6,7,5,5,7,7,7,1,4,6,6,7,8,6,3,7,6,1,4,0.34917706,0.33257516
-224.27528,0.93967604,0.2360159,2,3,0,225.30103,0.48510713,-2.0095791,-1.5475324,-1.5592926,-2.3806554,-1.5592926,-2.0096813,-1.6203078,-1.4457955,-1.3520845,-1.5160762,7,5,6,8,4,5,8,3,4,4,4,4,3,8,5,4,3,6,6,5,0.40457752,0.86461424
-224.27528,0.583468,0.34992801,1,3,0,224.92089,0.48510713,-2.0095791,-1.5475324,-1.5592926,-2.3806554,-1.5592926,-2.0096813,-1.6203078,-1.4457955,-1.3520845,-1.5160762,8,8,5,8,7,5,6,7,2,5,3,7,5,8,7,5,6,7,3,2,0.40457752,0.45192858
-224.06984,0.99105113,0.20506458,1,3,0,224.34439,0.44627348,-1.9447295,-1.5835786,-1.5501621,-2.3144718,-1.5501621,-1.9425469,-1.5960256,-1.4417111,-1.3307013,-1.5315854,3,7,5,7,8,7,4,7,1,4,4,6,4,4,5,7,6,7,5,1,0.39385178,0.16370592
-224.15889,0.94993373,0.34513318,1,1,0,224.15899,0.47278129,-1.9883319,-1.5582976,-1.5562444,-2.3591962,-1.5562444,-1.9880963,-1.6121878,-1.4441049,-1.3451339,-1.5208498,7,7,6,3,3,6,5,6,2,1,8,6,4,6,7,7,7,4,1,5,0.40249728,0.087336084
-224.15889,1.6348307e-05,0.51889491,1,1,0,226.81511,0.47278129,-1.9883319,-1.5582976,-1.5562444,-2.3591962,-1.5562444,-1.9880963,-1.6121878,-1.4441049,-1.3451339,-1.5208498,7,6,4,8,3,8,5,2,3,3,6,8,3,8,2,3,7,4,2,5,0.40249728,0.49062832
-224.13504,0.99888357,0.070113858,4,15,0,224.32381,0.46936499,-1.9825539,-1.5613907,-1.5554243,-2.353324,-1.5554243,-1.9821592,-1.6100057,-1.4437007,-1.3432342,-1.5221974,7,8,5,7,6,6,6,5,1,3,8,6,5,8,5,3,7,4,2,2,0.40170403,0.15632203
-224.07434,0.9966081,0.11986551,1,3,0,224.20839,0.4547661,-1.9583942,-1.575155,-1.5520404,-2.3285929,-1.5520404,-1.9570107,-1.6010122,-1.4422915,-1.3352479,-1.5280763,8,8,3,7,5,4,8,3,1,5,7,6,6,7,6,6,7,4,2,5,0.39724701,0.62754473
-224.33691,0.93131669,0.202131,1,3,0,224.53511,0.40773314,-1.8861828,-1.6258549,-1.5424711,-2.2527522,-1.5424711,-1.8784411,-1.5756208,-1.4413414,-1.3110039,-1.5483293,3,8,6,8,4,5,5,8,2,2,8,7,3,7,5,6,7,8,2,5,0.37081912,0.40460538
-224.56999,0.97189944,0.28777257,2,3,0,224.64155,0.50537868,-2.0459203,-1.5311343,-1.5646097,-2.4168995,-1.5646097,-2.045741,-1.6345134,-1.4493576,-1.3638404,-1.5085287,6,5,6,7,4,5,6,6,3,5,8,7,5,7,5,6,5,8,3,6,0.40534938,0.53553136
-224.34591,1,0.45030801,1,1,0,224.35855,0.40705194,-1.8851976,-1.6266642,-1.5423474,-2.2516952,-1.5423474,-1.8773307,-1.5752925,-1.4413688,-1.3106698,-1.5486373,7,7,2,6,3,6,6,8,2,3,7,4,4,7,5,5,5,5,2,3,0.37029651,0.46409189
-224.34591,6.0056147e-13,0.74977658,1,1,0,224.57866,0.40705194,-1.8851976,-1.6266642,-1.5423474,-2.2516952,-1.5423474,-1.8773307,-1.5752925,-1.4413688,-1.3106698,-1.5486373,6,8,3,8,6,8,2,6,2,4,6,7,2,7,3,7,6,3,4,3,0.37029651,0.40818673
-224.0731,0.98058182,0.1099595,2,5,0,225.03001,0.44361486,-1.9405097,-1.5862798,-1.5495877,-2.3100907,-1.5495877,-1.9380441,-1.5945013,-1.441566,-1.3292931,-1.5326973,5,6,4,3,5,6,5,6,4,3,7,6,3,8,5,1,5,4,2,3,0.39266642,0.42382274
-224.18575,0.97194373,0.17516388,1,3,0,224.34279,0.47612304,-1.9940302,-1.5553183,-1.557057,-2.3649718,-1.557057,-1.9939229,-1.614351,-1.4445274,-1.3470035,-1.5195418,7,4,6,5,4,6,6,2,3,3,8,6,4,5,2,3,7,3,2,2,0.40318207,0.23786841
-224.47064,0.61116324,0.27155726,2,3,0,225.99436,0.49945922,-2.0351254,-1.5357579,-1.563018,-2.4061914,-1.563018,-2.0351392,-1.6302549,-1.4482178,-1.3603662,-1.5106935,6,7,5,8,4,4,6,5,4,2,6,7,5,7,5,8,5,6,4,3,0.40546394,0.63991045
-226.0453,0.88158652,0.17776635,3,7,0,226.21125,0.33837076,-1.7941794,-1.7204996,-1.5320743,-2.1507841,-1.5320743,-1.7694083,-1.5477996,-1.4504752,-1.2795808,-1.5818152,7,4,4,7,3,5,6,1,3,2,6,7,6,7,3,7,5,6,2,4,0.29509646,0.81948676
-224.86408,1,0.22134096,1,1,0,225.81368,0.37830546,-1.8451312,-1.6629093,-1.5375185,-2.2081165,-1.5375185,-1.8311851,-1.5624439,-1.4436333,-1.2970242,-1.5620125,7,6,6,8,4,4,8,5,2,4,7,8,3,5,8,5,8,7,3,4,0.34439975,0.40906992
-224.4255,0.94353566,0.36255204,1,3,0,224.63989,0.49652727,-2.0298349,-1.5380979,-1.5622416,-2.400926,-1.5622416,-2.02991,-1.6281794,-1.4476836,-1.358658,-1.5117777,8,5,2,7,2,6,2,5,5,1,4,5,4,8,8,6,7,7,6,4,0.40541687,0.49332045
-224.27854,0.38030664,0.51734843,1,3,0,224.2809,0.41246313,-1.8930703,-1.6202961,-1.5433414,-2.2601238,-1.5433414,-1.8861735,-1.5779311,-1.4411838,-1.3133376,-1.5462023,6,8,4,8,3,3,8,6,2,2,8,8,6,5,6,6,1,3,3,6,0.37433474,0.8141662
-224.21041,1,0.19990898,2,3,0,224.27676,0.41892863,-1.9026175,-1.6128694,-1.5445645,-2.2702905,-1.5445645,-1.8968042,-1.5811762,-1.4410612,-1.3165658,-1.5433275,8,4,2,8,5,6,7,2,6,1,6,8,7,7,3,5,7,8,3,4,0.37882307,0.93200684
-225.3019,0.71949464,0.32444315,2,3,0,225.35315,0.36123694,-1.8227004,-1.6864477,-1.5350116,-2.1831673,-1.5350116,-1.8044489,-1.5557337,-1.4460209,-1.2893496,-1.5703031,5,8,7,7,3,6,2,6,1,4,6,6,5,6,6,2,5,6,3,3,0.32531659,0.041351668
-224.87774,1,0.27589915,1,1,0,225.379,0.37770854,-1.8443299,-1.6637064,-1.5374263,-2.2072325,-1.5374263,-1.8302417,-1.5621978,-1.4437035,-1.2967504,-1.5622981,7,8,3,7,6,4,5,4,3,2,4,3,5,7,6,3,7,7,7,4,0.34378032,0.19770799
-224.87774,0.00040949649,0.44406386,1,1,0,226.46688,0.37770854,-1.8443299,-1.6637064,-1.5374263,-2.2072325,-1.5374263,-1.8302417,-1.5621978,-1.4437035,-1.2967504,-1.5622981,5,6,7,6,5,4,8,4,3,3,7,2,7,8,1,3,7,5,5,5,0.34378032,0.60921632
-224.38554,1,0.074675961,4,15,0,224.86861,0.40417842,-1.8810602,-1.6301031,-1.5418305,-2.2472488,-1.5418305,-1.872655,-1.5739199,-1.4414978,-1.3092658,-1.549941,8,5,5,8,3,4,8,6,2,4,6,8,5,8,5,4,7,7,3,4,0.36804659,0.67863214
-224.51826,0.9639639,0.12042417,2,5,0,225.4658,0.50237807,-2.0404292,-1.5334613,-1.5637988,-2.4114585,-1.5637988,-2.0403594,-1.6323433,-1.4487696,-1.362075,-1.509622,7,5,6,8,5,6,4,3,1,4,7,7,5,7,8,6,7,3,1,4,0.40544249,0.71575253
-224.79383,0.95826167,0.17816958,1,1,0,224.80492,0.51685359,-2.0672859,-1.5225496,-1.567787,-2.4379562,-1.567787,-2.0664623,-1.6430309,-1.4517989,-1.3706716,-1.5044244,6,8,5,8,1,6,5,7,1,4,8,6,4,8,3,8,5,4,4,5,0.40432829,0.6319481
-224.08344,0.96133251,0.25905073,2,3,0,225.00038,0.43920258,-1.9335669,-1.5908314,-1.5486487,-2.3028609,-1.5486487,-1.9305975,-1.5920101,-1.4413637,-1.326972,-1.5345569,8,7,2,7,3,5,5,8,3,7,4,4,2,7,3,6,5,8,2,7,0.39056941,0.1323831
-224.08344,0.15798684,0.37748486,1,1,0,225.01022,0.43920258,-1.9335669,-1.5908314,-1.5486487,-2.3028609,-1.5486487,-1.9305975,-1.5920101,-1.4413637,-1.326972,-1.5345569,5,5,6,7,6,5,7,5,1,4,6,4,5,8,4,7,5,7,3,3,0.39056941,0.49757334
-224.07575,0.99900926,0.094484564,2,7,0,224.13018,0.45547565,-1.9595488,-1.5744652,-1.5522004,-2.3297815,-1.5522004,-1.9582246,-1.601437,-1.442348,-1.3356311,-1.5277861,8,7,5,7,2,1,4,6,3,1,7,1,7,8,6,5,6,5,2,3,0.39750383,0.66680383
-224.60917,0.87938863,0.14962454,1,3,0,225.65502,0.39060145,-1.8619118,-1.6468984,-1.5394909,-2.2265132,-1.5394909,-1.850752,-1.5677004,-1.4423983,-1.3027516,-1.556201,7,5,4,8,7,4,7,8,2,3,4,8,7,7,6,7,6,6,1,5,0.35640913,0.65480495
-224.36435,1,0.18196169,1,1,0,224.57435,0.40569071,-1.883234,-1.6282883,-1.5421016,-2.2495863,-1.5421016,-1.875114,-1.5746398,-1.4414273,-1.3100036,-1.549254,8,3,6,8,4,6,8,2,4,1,5,7,5,7,2,8,5,5,1,2,0.36923986,0.86166688
-224.11561,1,0.28612815,1,1,0,224.27443,0.43162146,-1.9218121,-1.5988538,-1.5470773,-2.2905578,-1.5470773,-1.9178797,-1.5878415,-1.4411296,-1.3230308,-1.5377931,5,5,2,6,4,5,3,6,2,4,8,8,6,7,5,7,7,5,5,5,0.38658551,0.38408413
-224.11561,0.0030303173,0.4476034,1,1,0,225.54674,0.43162146,-1.9218121,-1.5988538,-1.5470773,-2.2905578,-1.5470773,-1.9178797,-1.5878415,-1.4411296,-1.3230308,-1.5377931,4,8,6,3,6,6,1,6,4,4,6,8,2,7,7,4,6,8,2,1,0.38658551,0.21836495
-224.41755,0.9779435,0.083654929,2,7,0,225.31913,0.49599206,-2.0288732,-1.5385287,-1.5621007,-2.3999675,-1.5621007,-2.0289571,-1.627803,-1.4475883,-1.358347,-1.5119765,8,6,6,7,3,6,8,6,4,3,7,7,5,7,2,3,7,4,2,2,0.40540085,0.36729369
-224.40829,1,0.1251064,1,1,0,224.43906,0.49536113,-2.027741,-1.5390379,-1.5619349,-2.3988387,-1.5619349,-2.0278343,-1.6273602,-1.4474767,-1.3579809,-1.5122112,6,5,6,7,6,6,6,8,2,4,6,1,5,8,3,5,7,5,6,6,0.40537903,0.36224166
-224.11934,0.95313877,0.19510158,2,7,0,224.8325,0.43094934,-1.9207805,-1.5995775,-1.5469405,-2.2894742,-1.5469405,-1.9167569,-1.5874787,-1.4411158,-1.3226842,-1.5380825,8,4,3,8,7,6,6,5,2,6,6,8,4,6,2,6,4,7,2,4,0.38620892,0.73386497
-224.07949,1,0.27450612,2,3,0,224.12133,0.45707611,-1.9621603,-1.5729173,-1.5525628,-2.3324674,-1.5525628,-1.960966,-1.6023996,-1.4424799,-1.3364973,-1.5271332,6,6,3,7,4,6,8,8,5,4,3,7,2,5,5,3,6,6,4,4,0.39806798,0.32169441
-224.07949,0.11801864,0.4241948,1,1,0,224.84527,0.45707611,-1.9621603,-1.5729173,-1.5525628,-2.3324674,-1.5525628,-1.960966,-1.6023996,-1.4424799,-1.3364973,-1.5271332,7,8,8,8,6,5,6,8,2,6,6,7,5,7,4,2,8,5,1,5,0.39806798,0.41749436
-224.08508,0.99324576,0.10515225,2,5,0,224.30688,0.43868019,-1.9327498,-1.591376,-1.5485388,-2.3020083,-1.5485388,-1.929718,-1.5917183,-1.441343,-1.3266985,-1.5347782,7,7,2,8,4,5,3,7,2,3,8,5,2,4,6,4,6,7,7,4,0.39031038,0.37102427
-224.15005,0.97410877,0.1602923,1,3,0,224.38486,0.47157463,-1.9862856,-1.5593846,-1.5559535,-2.3571184,-1.5559535,-1.985997,-1.6114137,-1.4439589,-1.3444616,-1.5213246,7,7,4,5,6,3,4,5,4,6,5,7,3,8,7,6,8,8,2,4,0.40222787,0.56019162
-224.14795,1,0.23390895,1,1,0,224.17008,0.4712792,-1.9857856,-1.5596517,-1.5558825,-2.3566103,-1.5558825,-1.9854834,-1.6112247,-1.4439237,-1.3442972,-1.521441,7,6,4,4,3,1,6,4,3,2,6,7,5,7,5,7,4,6,1,2,0.40216012,0.66901801
-224.14795,0.30505751,0.35840472,1,3,0,226.30745,0.4712792,-1.9857856,-1.5596517,-1.5558825,-2.3566103,-1.5558825,-1.9854834,-1.6112247,-1.4439237,-1.3442972,-1.521441,8,8,3,5,5,4,3,8,1,8,6,4,3,7,3,4,2,5,5,1,0.40216012,0.25295008
