# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6501c508e.json
# init = 2 (Default)
# random
#   seed = 1987251140
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-1720fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-7d84a2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.561516,0.9723118,0.42055957,2,3,0,17.725617,0.33989798,1.5280379,0.51937701,1.0086609,-1.6586025,-1.5269515,-1.5792795,-1.4085368,-2.211853,-1.6105278,-1.4289532,-1.580276,-1.580276,-1.4083899,7,3,5,2,6,3,5,4,0,8,0,6,2,3,3,5,5,0,3,7,-0.49738412,0.54277608,1.8037499,0.97903232,0.8247176
-17.178454,1,0.7317622,2,3,0,17.422646,0.49463814,3.3955999,1.6795932,1.7160067,-1.4472286,-1.3940582,-1.3561811,-1.3488419,-2.8440379,-1.6171582,-1.293025,-1.3755764,-1.3755764,-1.3595322,8,3,4,0,7,3,1,4,2,3,3,3,3,2,8,3,3,2,0,6,-1.6033091,0.36992848,1.2193983,0.45109015,0.76830813
-17.178454,0.0036183251,1.3787801,1,3,0,18.812936,0.49463814,3.3955999,1.6795932,1.7160067,-1.4472286,-1.3940582,-1.3561811,-1.3488419,-2.8440379,-1.6171582,-1.293025,-1.3755764,-1.3755764,-1.3595322,5,4,1,3,8,1,0,0,1,7,6,2,4,3,7,4,1,1,2,6,-1.6033091,0.86512216,4.6413202,4.015309,0.62601125
-17.386445,0.99647974,0.12289702,3,15,0,17.83795,0.34272722,1.6577778,0.56816558,1.0896122,-1.6459327,-1.51216,-1.5668445,-1.3941221,-2.226951,-1.5993209,-1.4142357,-1.5737588,-1.5737588,-1.3939359,5,5,3,1,8,3,2,1,3,7,7,5,2,2,6,5,3,1,1,5,-0.50042592,0.53470708,2.5240083,1.3496051,1.1744032
-18.467552,0.97648613,0.23064932,2,7,0,19.000471,0.21641664,1.5620598,0.33805573,1.224004,-1.7875038,-1.5574419,-1.7185773,-1.4295332,-1.9740844,-1.5648386,-1.4657065,-1.7179026,-1.7179026,-1.4290154,1,5,2,3,8,4,4,3,5,5,4,4,2,0,7,2,2,3,1,8,-0.77662306,0.15072193,1.909347,0.28778047,1.6215666
-17.207815,0.94618584,0.40411158,1,3,0,19.422272,0.32474138,2.8673247,0.93113898,1.9361857,-1.6116217,-1.4376479,-1.5370564,-1.3127591,-2.2416824,-1.5223272,-1.3415769,-1.5809868,-1.5809868,-1.3128318,8,1,1,5,5,6,1,2,0,6,4,3,2,2,4,4,3,1,2,7,-1.2643315,0.69043893,1.4441051,0.9970664,0.44703872
-17.507134,0.3763062,0.64156536,2,3,0,20.921321,0.60313803,2.6837667,1.6186818,1.0650849,-1.4292584,-1.4304972,-1.3297661,-1.4621383,-3.2496619,-1.7259465,-1.3313687,-1.2846285,-1.2846285,-1.5126973,4,4,2,2,7,4,2,1,2,3,4,2,4,2,6,3,1,1,2,6,-1.0239883,0.37563929,3.6571501,1.3737692,2.2833808
-17.545761,0.99437599,0.18758259,2,3,0,17.755507,0.60394158,2.787215,1.683315,1.1039,-1.4242931,-1.4258695,-1.3248009,-1.4594455,-3.2712291,-1.724751,-1.3268544,-1.2808531,-1.2808531,-1.5115269,4,4,3,1,5,3,1,3,3,6,3,2,3,3,5,4,3,1,1,7,-1.1098557,0.46971338,1.6082088,0.75539721,0.85281162
-18.336624,0.94245278,0.3429702,3,7,0,18.807813,0.50977905,1.1024701,0.56201615,0.54045393,-1.6066857,-1.5759403,-1.5110722,-1.5204502,-2.5577736,-1.7439281,-1.4729228,-1.4541303,-1.4541303,-1.5227404,3,2,3,5,7,3,6,0,2,7,7,2,3,2,3,0,0,0,2,3,-0.62772643,0.71293326,2.6092143,1.8601956,0.74901864
-17.675507,0.93487574,0.53399755,2,3,0,19.525474,0.27816396,1.7666339,0.49141388,1.27522,-1.7045569,-1.5176809,-1.6316169,-1.3884304,-2.0924127,-1.5641427,-1.4229736,-1.6443879,-1.6443879,-1.3890944,4,3,2,0,4,2,6,2,4,4,4,6,4,2,7,2,1,4,3,4,-0.63939699,0.19587511,1.0558321,0.20681123,0.84902087
-17.675507,0.56379076,0.80761165,1,3,0,19.824713,0.27816396,1.7666339,0.49141388,1.27522,-1.7045569,-1.5176809,-1.6316169,-1.3884304,-2.0924127,-1.5641427,-1.4229736,-1.6443879,-1.6443879,-1.3890944,5,2,3,7,8,2,2,1,1,8,2,4,3,0,7,4,4,2,6,7,-0.63939699,0.70188623,1.4324603,1.0054242,0.42703615
-18.105065,0.91783379,0.42018129,1,1,0,18.14928,0.27623513,1.4290042,0.39474118,1.0342631,-1.7278456,-1.5540333,-1.6536574,-1.4259514,-2.0784906,-1.5978992,-1.4587857,-1.6508711,-1.6508711,-1.4270252,8,3,0,5,8,2,1,2,0,6,4,3,0,3,8,1,0,1,3,4,-0.62682092,0.80000549,1.6304899,1.3044009,0.32608903
-17.620666,1,0.60275003,2,3,0,18.216087,0.56317368,3.619044,2.0381503,1.5808937,-1.4069732,-1.3905182,-1.3102237,-1.3975298,-3.1752088,-1.673268,-1.2903259,-1.301128,-1.301128,-1.4321099,1,4,1,1,5,3,5,3,2,6,4,2,3,4,8,3,1,1,4,6,-1.8260754,0.31033366,3.3369418,1.0355654,2.3013765
-17.317377,0.33416049,1.0825806,1,3,0,17.358667,0.3042582,2.0737837,0.63096571,1.442818,-1.6610565,-1.4859145,-1.5867846,-1.3587932,-2.1601568,-1.5513636,-1.3902697,-1.6109572,-1.6109572,-1.3591565,4,5,3,4,6,4,2,3,3,6,6,3,1,3,8,4,4,1,2,8,-0.71868685,0.45711726,4.4128418,2.0171861,2.3956557
-17.352353,0.99809112,0.30142534,2,3,0,17.457198,0.29507193,2.1690323,0.64002056,1.5290118,-1.6674954,-1.4820584,-1.5942901,-1.3533071,-2.1425668,-1.5416323,-1.3869837,-1.6213686,-1.6213686,-1.3536937,6,3,1,1,7,6,3,3,1,7,4,2,4,1,5,3,1,2,1,7,-0.79167407,0.37037265,2.0383419,0.75494609,1.2833958
-17.178992,1,0.53644873,1,1,0,17.343472,0.31952465,2.2681861,0.72474138,1.5434448,-1.6363994,-1.4691104,-1.5612108,-1.3442804,-2.204646,-1.5464592,-1.3728938,-1.5910379,-1.5910379,-1.3444473,3,4,4,1,6,6,2,2,5,5,2,3,2,1,5,3,2,1,2,8,-0.8105649,0.077678708,4.0347279,0.31341245,3.7213155
-16.898403,0.95829466,0.95057598,1,3,0,17.00809,0.49610049,2.5037655,1.2421193,1.2616462,-1.4799726,-1.4314756,-1.3880944,-1.3831311,-2.7635451,-1.6408107,-1.3301852,-1.3907089,-1.3907089,-1.3920943,7,2,2,4,7,2,2,2,2,5,6,4,3,5,4,4,2,3,2,8,-0.83911691,0.49024074,2.082612,1.0209812,1.0616307
-16.898403,0.2742814,1.4898632,1,1,0,16.915022,0.49610049,2.5037655,1.2421193,1.2616462,-1.4799726,-1.4314756,-1.3880944,-1.3831311,-2.7635451,-1.6408107,-1.3301852,-1.3907089,-1.3907089,-1.3920943,6,3,2,0,3,3,3,1,1,8,4,8,1,3,7,3,3,2,2,8,-0.83911691,0.47114582,3.8489485,1.813416,2.0355325
-17.151908,0.98215134,0.36719105,3,7,0,17.34456,0.55488205,2.0983327,1.1643272,0.93400554,-1.4770618,-1.4591066,-1.3800889,-1.4463722,-2.9300596,-1.7006271,-1.3579833,-1.3481989,-1.3481989,-1.4687402,2,1,5,3,6,1,1,2,4,4,6,5,1,1,4,2,0,0,2,7,-0.57819786,0.44967641,1.0126306,0.45535609,0.5572745
-19.647383,0.54154942,0.61361947,2,3,0,20.155034,0.12443781,1.8279345,0.22746416,1.6004703,-1.9100292,-1.5727191,-1.8470498,-1.4713923,-1.8255842,-1.5188169,-1.4871988,-1.8377126,-1.8377126,-1.4552728,3,1,3,5,8,3,0,1,0,8,5,6,1,2,3,4,1,0,2,7,-1.2702427,0.89819216,1.1904732,1.0692737,0.12119951
-17.74727,0.82907136,0.31632883,3,7,0,22.811711,0.63737678,2.2356558,1.4249551,0.8107007,-1.4489673,-1.461493,-1.3479897,-1.5145882,-3.3255391,-1.7680526,-1.3637223,-1.2731011,-1.2731011,-1.5822984,2,4,4,1,4,4,2,2,1,8,5,1,2,5,7,4,2,6,3,6,-0.72816604,0.27892329,1.8874129,0.52644343,1.3609695
-17.389667,0.98231594,0.35095858,2,7,0,18.117811,0.54312858,3.4133242,1.853874,1.5594503,-1.4211754,-1.394973,-1.325879,-1.3848796,-3.0584951,-1.6578876,-1.2942681,-1.3245452,-1.3245452,-1.4099965,6,2,2,3,6,4,4,3,2,7,6,4,1,1,8,5,0,2,1,8,-1.626946,0.53258907,4.3396681,2.3112598,2.0284083
-17.080907,1,0.57975839,1,1,0,17.337382,0.51273492,3.0295008,1.5533308,1.4761699,-1.4487279,-1.4072245,-1.3557954,-1.3727883,-2.8864709,-1.6393153,-1.3061059,-1.3623539,-1.3623539,-1.386986,2,2,2,1,7,1,0,2,3,6,5,3,1,3,6,2,1,0,0,5,-1.2742392,0.45031495,2.020164,0.90971005,1.1104539
-17.080907,0.014557536,0.99469706,1,3,0,18.755347,0.51273492,3.0295008,1.5533308,1.4761699,-1.4487279,-1.4072245,-1.3557954,-1.3727883,-2.8864709,-1.6393153,-1.3061059,-1.3623539,-1.3623539,-1.386986,4,2,3,0,7,5,2,0,0,8,5,2,3,2,6,3,5,2,4,4,-1.2742392,0.2940245,2.8096596,0.82610876,1.9835508
-17.738509,0.96736837,0.13466247,4,15,0,21.459822,0.48393217,4.4311876,2.1443942,2.2867933,-1.430738,-1.3677748,-1.3412467,-1.3181024,-2.8652445,-1.5928475,-1.2669372,-1.3766989,-1.3766989,-1.3278272,5,5,6,0,4,5,4,4,2,7,4,2,2,2,5,3,3,1,3,6,-2.5757326,0.244001,1.0846275,0.2646502,0.81997735
-17.147801,0.99836246,0.21318027,2,7,0,17.966581,0.40030514,3.4396698,1.3769175,2.0627523,-1.5188584,-1.4007732,-1.4373967,-1.3018088,-2.4940134,-1.5482652,-1.3016583,-1.4835226,-1.4835226,-1.302202,6,3,2,0,1,4,2,3,4,5,7,3,3,4,4,1,2,4,3,3,-1.6842929,0.23050618,1.0408805,0.23992938,0.80095112
-17.971208,0.96294886,0.3624479,2,3,0,18.020638,0.26618029,1.5727484,0.41863464,1.1541138,-1.7287767,-1.5402102,-1.6560802,-1.4109258,-2.0634058,-1.5784357,-1.4457825,-1.6600533,-1.6600533,-1.411796,2,0,1,3,8,3,3,1,1,8,2,4,5,2,7,1,3,4,2,7,-0.63543969,0.72775668,2.3234799,1.690928,0.6325519
-18.370595,0.88614636,0.55930455,2,3,0,18.953242,0.3540489,1.1338829,0.40145,0.73243291,-1.6897457,-1.5821615,-1.6072069,-1.4680257,-2.2109603,-1.6667113,-1.48278,-1.5834073,-1.5834073,-1.467343,8,1,1,4,8,3,1,1,1,8,2,4,8,2,4,3,3,0,4,8,-0.67914231,0.92755935,4.1036973,3.8064228,0.29727452
-19.729763,0.67367334,0.70810633,1,3,0,21.184642,0.73544936,1.1756464,0.86462841,0.31101802,-1.5680165,-1.5942337,-1.4661407,-1.6872657,-3.3549366,-1.8950795,-1.4996635,-1.2989407,-1.2989407,-1.7939004,7,3,1,4,6,1,3,0,3,6,6,3,1,2,7,3,4,2,1,8,-0.79746728,0.56825667,2.1009956,1.1939047,0.90709082
-18.706048,0.97225518,0.52806092,3,7,0,20.19113,0.48917262,0.99596354,0.4871981,0.50876544,-1.6358038,-1.5985284,-1.5412736,-1.5313392,-2.4792486,-1.7490161,-1.4953315,-1.4826465,-1.4826465,-1.5305024,5,4,2,3,7,1,4,1,1,6,6,3,0,2,6,3,1,4,4,6,-0.78890349,0.42267561,2.4757932,1.0464574,1.4293358
-18.768702,0.75984492,0.82344235,2,3,0,19.07144,0.40563107,6.0587845,2.4576312,3.6011532,-1.4769033,-1.3508301,-1.3963579,-1.2549455,-2.5978705,-1.5160797,-1.2518545,-1.4658908,-1.4658908,-1.2559812,2,2,2,7,7,4,1,1,1,8,4,1,2,2,7,3,4,2,2,7,-4.1150401,0.36939251,3.8671591,1.4284996,2.4386595
-17.326545,1,0.75993865,2,3,0,17.868801,0.34337861,1.7138007,0.58848251,1.1253182,-1.6413549,-1.5064125,-1.5624015,-1.3884128,-2.2321739,-1.5947325,-1.4085349,-1.5717142,-1.5717142,-1.3882234,7,7,2,3,6,0,3,2,2,8,6,2,3,0,7,4,5,4,3,6,-0.51001424,0.76487584,1.4976196,1.1454931,0.35212656
-17.326545,0.055295929,1.2560673,1,1,0,18.86922,0.34337861,1.7138007,0.58848251,1.1253182,-1.6413549,-1.5064125,-1.5624015,-1.3884128,-2.2321739,-1.5947325,-1.4085349,-1.5717142,-1.5717142,-1.3882234,5,5,3,6,7,4,3,2,1,6,5,4,6,0,7,2,1,1,1,6,-0.51001424,0.54089214,3.7001683,2.001392,1.6987763
-17.334037,0.99834259,0.21245322,2,3,0,17.423395,0.34323263,1.7066907,0.58579196,1.1208988,-1.6419824,-1.5071389,-1.5630183,-1.389118,-2.2313661,-1.595272,-1.4092583,-1.5720373,-1.5720373,-1.3889301,6,3,1,1,7,2,3,3,2,6,8,0,4,0,7,1,0,4,6,8,-0.50866254,0.57995472,5.7811385,3.3527986,2.42834
-16.998335,0.98610371,0.35034566,2,7,0,17.64476,0.52796658,2.3854796,1.2594535,1.1260261,-1.4700158,-1.4387199,-1.3753123,-1.4104222,-2.8707039,-1.669052,-1.3374402,-1.3626636,-1.3626636,-1.4263234,6,1,1,4,8,2,0,3,4,8,5,1,3,5,5,2,2,3,0,6,-0.75499012,0.95839356,1.8098796,1.734577,0.075302639
-18.522523,0.76119417,0.55734476,2,3,0,18.738354,0.19076129,2.9873979,0.56987988,2.417518,-1.793547,-1.4825479,-1.7295536,-1.3570386,-1.9307087,-1.4657511,-1.3945019,-1.7627681,-1.7627681,-1.3505061,7,2,3,3,7,4,2,3,5,5,3,5,2,1,6,3,1,1,1,5,-1.7188404,0.32135629,1.9918321,0.64008778,1.3517443
-18.589971,0.88836012,0.51853816,2,3,0,19.978861,0.1932452,3.238388,0.62580295,2.612585,-1.7876049,-1.4733322,-1.7237544,-1.3469411,-1.9367346,-1.4575645,-1.3853373,-1.7613357,-1.7613357,-1.3404265,6,2,4,3,8,4,1,0,1,8,6,1,3,1,4,3,4,2,1,6,-1.9321486,0.70485714,2.3799488,1.6775239,0.7024249
-17.727596,0.96025386,0.65031323,1,3,0,18.73612,0.29522424,3.6606838,1.0807226,2.5799612,-1.6325744,-1.4202619,-1.5617307,-1.2883801,-2.1837688,-1.484603,-1.3261397,-1.6185105,-1.6185105,-1.2884461,4,0,3,3,4,6,3,2,3,7,2,3,2,1,6,7,4,3,2,7,-2.0324247,0.37156666,1.5259879,0.56700622,0.95898164
-17.727596,0.20828602,0.96109813,1,1,0,18.500282,0.29522424,3.6606838,1.0807226,2.5799612,-1.6325744,-1.4202619,-1.5617307,-1.2883801,-2.1837688,-1.484603,-1.3261397,-1.6185105,-1.6185105,-1.2884461,8,3,0,6,7,4,1,0,1,7,4,4,3,3,7,3,5,1,3,3,-2.0324247,0.85693054,0.87112799,0.74649618,0.12463181
-17.498185,0.99597024,0.24855377,3,7,0,18.115597,0.45613761,1.4131562,0.6445937,0.76856252,-1.5858008,-1.5264756,-1.4955002,-1.449099,-2.4812085,-1.6783826,-1.4247429,-1.4721387,-1.4721387,-1.4493617,6,3,2,3,6,6,3,2,5,7,4,1,2,7,5,4,4,5,0,6,-0.41514179,0.47543897,0.96076841,0.45678674,0.50398167
-17.371211,1,0.39912053,1,1,0,17.54481,0.46179015,1.4909819,0.68852077,0.80246116,-1.5737041,-1.5160316,-1.4831437,-1.4418928,-2.5095634,-1.6742098,-1.4143175,-1.462307,-1.462307,-1.4428655,4,2,2,1,7,2,1,2,0,6,4,3,5,2,7,6,0,1,5,7,-0.39815204,0.4276684,1.4843512,0.63481009,0.84954109
-17.371211,0.80162258,0.64288682,1,3,0,18.010773,0.46179015,1.4909819,0.68852077,0.80246116,-1.5737041,-1.5160316,-1.4831437,-1.4418928,-2.5095634,-1.6742098,-1.4143175,-1.462307,-1.462307,-1.4428655,8,4,1,3,6,2,1,2,1,6,2,2,1,1,6,5,1,3,3,8,-0.39815204,0.49273442,2.9368895,1.4471065,1.4897829
-18.923487,0.58577189,0.65639938,1,3,0,20.204849,0.17407861,1.6419024,0.28582008,1.3560823,-1.8397998,-1.5657497,-1.7739219,-1.4453874,-1.9044425,-1.5461217,-1.4766902,-1.7699697,-1.7699697,-1.4405465,5,4,0,4,5,6,3,2,3,8,8,5,8,4,3,1,4,5,3,1,-0.94723939,0.53511949,1.2454749,0.6664779,0.57899701
-17.297055,0.95067846,0.41189525,2,7,0,19.773154,0.4525286,1.5398648,0.69683284,0.84303191,-1.5738382,-1.5105946,-1.484226,-1.4324078,-2.4915861,-1.6646493,-1.4091057,-1.4681113,-1.4681113,-1.4329791,4,1,2,4,7,2,0,2,2,7,2,4,5,4,7,3,4,5,2,5,-0.39779076,0.62957641,1.798081,1.1320294,0.66605162
-17.307497,0.98371881,0.58859411,2,3,0,17.72338,0.31963619,1.8949674,0.60570016,1.2892672,-1.653359,-1.4955308,-1.5771809,-1.3716887,-2.1876424,-1.5701499,-1.3989369,-1.5949243,-1.5949243,-1.3719085,6,2,2,1,7,1,1,1,1,8,3,2,5,3,7,3,3,3,2,5,-0.60475321,0.91751839,2.6871967,2.4655524,0.2216443
-17.735899,0.84465395,0.90132136,1,1,0,17.989443,0.267029,1.8038926,0.48169163,1.322201,-1.7153592,-1.5177402,-1.6434792,-1.3876317,-2.0708744,-1.5570484,-1.4236806,-1.6572279,-1.6572279,-1.388203,4,4,2,4,7,3,2,0,0,8,5,3,4,7,8,5,6,5,1,6,-0.67632653,0.84005698,2.8712046,2.4119754,0.45922912
-17.735899,0.066230075,1.0093352,1,1,0,18.815551,0.267029,1.8038926,0.48169163,1.322201,-1.7153592,-1.5177402,-1.6434792,-1.3876317,-2.0708744,-1.5570484,-1.4236806,-1.6572279,-1.6572279,-1.388203,5,3,2,1,5,2,0,1,1,4,5,6,5,1,8,3,1,5,6,6,-0.67632653,0.46690336,4.188653,1.9556962,2.2329569
