# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4cb8d5a7.json
# init = 2 (Default)
# random
#   seed = 1905284111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-2102e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-1e949a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.58855,0.88234285,0.41362239,1,3,0,18.555384,0.76971243,-1.3388714,-1.2825338,-1.5513857,-2.7653085,-1.4925037,-1.3388714,-1.2418615,-0.60268906,-1.2602578,-1.2539373,8,2,8,7,2,8,2,8,7,6,8,2,4,7,7,5,2,5,8,7,0.061594717,0.83427082
-17.725218,0.99000989,0.50270234,1,1,0,17.775203,0.78280995,-1.3512174,-1.2744598,-1.5622289,-2.7897163,-1.5001421,-1.3512174,-1.2383021,-0.58552211,-1.2703291,-1.2583875,7,2,6,6,7,6,4,8,8,6,8,2,3,8,8,6,3,7,8,7,0.019911647,0.9074816
-17.202869,0.96188732,0.76735886,1,3,0,18.867357,0.36766332,-1.2211127,-1.7111778,-1.2922012,-2.1661199,-1.4927768,-1.2211127,-1.4462522,-1.1520989,-1.3318889,-1.2502856,8,2,5,5,3,8,2,8,6,6,8,3,7,8,3,3,2,6,6,7,0.33283852,0.60182668
-17.75792,0.768574,1.0981203,2,3,0,18.023078,0.29436891,-1.2353545,-1.8217181,-1.2624913,-2.0830624,-1.533564,-1.2353545,-1.500365,-1.2572763,-1.396481,-1.2890845,5,4,8,8,8,7,3,8,4,7,6,4,7,5,7,7,3,6,3,8,0.22017526,0.49167788
-16.701108,1,1.0400402,1,1,0,17.280055,0.48869032,-1.2166198,-1.5491285,-1.3541332,-2.3192739,-1.4505814,-1.2166198,-1.3673554,-0.98194931,-1.2530309,-1.2188038,8,6,4,3,8,6,1,4,8,8,8,4,6,7,5,5,1,5,7,4,0.40495334,0.53506885
-21.20836,0.027690028,1.6033996,1,1,0,21.212289,0.94398976,-1.5892265,-1.2162588,-1.7068351,-3.1226906,-1.6485009,-1.5892265,-1.2152516,-0.37775406,-1.5334029,-1.3294912,5,5,8,7,3,8,3,5,6,6,7,5,2,5,4,8,1,6,8,7,-1.1481012,0.338332
-21.230169,0.99920349,0.32192179,2,3,0,21.290733,0.94447998,-1.5902756,-1.2162149,-1.7073058,-3.1238045,-1.6491276,-1.5902756,-1.2152464,-0.37713177,-1.5347711,-1.3297505,8,2,7,6,7,7,3,8,5,5,6,2,6,8,6,7,1,8,7,4,-1.1563729,0.23270893
-20.585435,0.99646095,0.49622212,1,1,0,21.23416,0.92826771,-1.5569256,-1.2181508,-1.6918363,-3.0873196,-1.6290371,-1.5569256,-1.2156474,-0.39774216,-1.4920458,-1.3213062,8,5,7,7,7,7,1,8,5,8,6,5,6,7,8,7,1,7,6,8,-0.91748989,0.41220537
-17.010135,0.99957329,0.75704458,2,3,0,20.139819,0.69450449,-1.2820527,-1.3371306,-1.4918548,-2.6319508,-1.4594885,-1.2820527,-1.2665953,-0.70211742,-1.2234468,-1.2326916,8,3,7,7,6,7,3,8,6,8,8,7,6,5,7,6,2,4,6,7,0.24138261,0.5347168
-16.681343,0.95023529,1.1571926,2,3,0,16.858634,0.49865727,-1.2174536,-1.5369558,-1.3598981,-2.3328319,-1.4485716,-1.2174536,-1.3614679,-0.96812684,-1.2482677,-1.2177127,6,3,6,7,7,7,3,5,5,7,8,5,8,7,8,5,4,8,8,7,0.4054579,0.53548748
-16.681343,0.010153126,1.591748,2,3,0,18.431957,0.49865727,-1.2174536,-1.5369558,-1.3598981,-2.3328319,-1.4485716,-1.2174536,-1.3614679,-0.96812684,-1.2482677,-1.2177127,8,1,4,6,2,7,2,6,7,8,6,5,8,8,5,6,8,3,7,6,0.4054579,0.19262647
-16.631876,0.99963795,0.32134082,2,5,0,16.699227,0.54982032,-1.2250199,-1.4773903,-1.3909948,-2.4048325,-1.441956,-1.2250199,-1.3327834,-0.89761556,-1.2285011,-1.2152177,7,3,5,5,6,7,4,6,7,7,5,4,6,6,8,6,7,8,8,7,0.39548724,0.79670914
