# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66d256802.json
# init = 2 (Default)
# random
#   seed = 2006848542
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-1-7366a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-1-23a0cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.6555,0.93337351,0.10231091,3,11,0,228.93784,0.1154476,0.40376708,0.04661394,0.35715314,-1.7941647,-1.6848359,-1.7529979,-1.5775161,-1.7882895,-1.1490107,-1.8343872,-1.677026,-1.1490107,-1.6610003,7,2,4,3,8,4,3,8,2,5,4,1,3,4,7,2,5,6,5,3,-4.9291382,0.85531466,2.1524169,1.8409937,0.31142318
-226.85401,0.9930847,0.15672618,3,13,0,228.44719,0.29617293,0.2969891,0.087960131,0.20902897,-1.9096111,-1.7479816,-1.8386693,-1.7128878,-1.9257715,-1.3310984,-1.8327345,-1.7816613,-1.3310984,-1.755482,3,4,7,4,8,1,3,5,1,5,3,6,3,1,5,3,5,7,3,7,-6.0628837,0.20762174,2.0282714,0.42111324,1.6071581
-225.69755,0.99012113,0.29150803,2,7,0,227.32501,0.14413084,0.22060284,0.031795673,0.18880717,-1.9515895,-1.8426156,-1.9194281,-1.7098864,-1.944342,-1.2165719,-1.9381193,-1.8313384,-1.2165719,-1.826758,5,2,5,3,5,4,4,8,4,6,5,4,2,5,8,5,5,1,1,3,-8.735292,0.17546461,2.2596415,0.39648711,1.8631544
-227.26336,0.24240113,0.53741745,2,3,0,229.71528,0.041252768,0.223211,0.0092080717,0.21400293,-1.9351086,-1.8527001,-1.9249682,-1.6756563,-1.9246135,-1.1371798,-1.9652933,-1.8229527,-1.1371798,-1.8216182,4,2,5,2,8,3,4,7,1,6,5,3,7,3,4,2,6,5,2,5,-9.7811705,0.68925268,2.1427758,1.476914,0.66586185
-227.86016,0.9997061,0.095986451,4,15,0,227.89544,0.029920924,0.29725278,0.0088940778,0.2883587,-1.8576112,-1.7796393,-1.8483586,-1.607743,-1.8466664,-1.0935146,-1.9197162,-1.7469025,-1.0935146,-1.7445249,6,1,5,4,7,1,1,8,3,6,5,2,3,2,7,2,2,4,2,5,-8.028543,0.5665182,2.7370327,1.5505788,1.1864539
-227.03257,0.91780208,0.18351023,3,7,0,228.96321,0.09849304,0.36690311,0.036137402,0.33076571,-1.8144421,-1.712692,-1.7810443,-1.5889073,-1.8067049,-1.1378596,-1.8575622,-1.6984926,-1.1378596,-1.6867211,6,2,8,5,7,2,6,5,3,4,6,3,6,5,6,1,7,7,5,8,-5.6043382,0.52189253,1.8146054,0.94702903,0.86757641
-227.03257,0.28031903,0.27108552,1,1,0,229.51907,0.09849304,0.36690311,0.036137402,0.33076571,-1.8144421,-1.712692,-1.7810443,-1.5889073,-1.8067049,-1.1378596,-1.8575622,-1.6984926,-1.1378596,-1.6867211,5,4,8,4,7,5,3,6,8,3,4,3,2,7,4,3,1,6,3,3,-5.6043382,0.79890122,2.1889632,1.7487654,0.44019783
-226.83537,0.99936512,0.056937251,2,3,0,227.1273,0.098429175,0.35621315,0.035061766,0.32115138,-1.8218894,-1.7204717,-1.7891962,-1.5948131,-1.8140631,-1.1398352,-1.8626146,-1.7059299,-1.1398352,-1.6947248,6,3,4,3,7,1,2,6,6,7,6,3,4,3,6,5,3,7,5,7,-5.7776658,0.27760178,1.6013754,0.44454465,1.1568307
-226.45695,0.99895326,0.10844192,3,7,0,227.04306,0.13597473,0.18520958,0.025183823,0.16002576,-1.9944971,-1.8899523,-1.96789,-1.743794,-1.985778,-1.2269216,-1.9756903,-1.8744866,-1.2269216,-1.8735731,5,2,5,5,8,5,6,8,4,3,2,6,2,1,1,8,5,3,2,5,-10.21243,0.60251517,0.93251937,0.56185707,0.3706623
-226.92454,0.99704242,0.20450718,3,7,0,227.29018,0.25046677,0.33821699,0.084712116,0.25350488,-1.868492,-1.7155702,-1.7993668,-1.6708694,-1.8797259,-1.2882109,-1.817845,-1.7433899,-1.2882109,-1.7156491,4,5,5,2,8,1,3,7,4,6,4,5,2,4,8,1,5,7,1,5,-5.3396827,0.39118446,3.3330119,1.3038225,2.0291895
-225.82221,0.99316522,0.37995292,2,5,0,226.51436,0.14572041,0.21132121,0.030793813,0.1805274,-1.962664,-1.8539517,-1.9312674,-1.7192822,-1.9552005,-1.2214997,-1.94644,-1.8421878,-1.2214997,-1.8384922,4,6,5,2,5,6,3,8,2,5,6,1,1,6,8,6,5,1,1,7,-9.0659387,0.13702135,2.2179234,0.30390286,1.9140206
-225.82221,0.0001855494,0.69123423,1,3,0,225.94278,0.14572041,0.21132121,0.030793813,0.1805274,-1.962664,-1.8539517,-1.9312674,-1.7192822,-1.9552005,-1.2214997,-1.94644,-1.8421878,-1.2214997,-1.8384922,4,2,5,5,8,2,2,8,2,4,3,1,2,6,8,1,1,5,1,8,-9.0659387,0.17495578,1.4857833,0.25994639,1.225837
-225.52877,0.99965533,0.067788965,2,7,0,225.88243,0.14711155,0.24119213,0.035482148,0.20570998,-1.9294829,-1.818267,-1.8944068,-1.6925278,-1.9230697,-1.2115954,-1.9192448,-1.8092514,-1.2115954,-1.8025081,8,2,6,2,8,1,4,8,1,7,3,4,6,6,4,3,1,5,4,3,-8.0366222,0.12294602,2.077998,0.2554816,1.8225164
-225.72556,0.97509681,0.12636895,3,11,0,226.37456,0.10842113,0.24161885,0.026196589,0.21542226,-1.9231438,-1.8225055,-1.8963506,-1.6791579,-1.914568,-1.180559,-1.9302435,-1.8057943,-1.180559,-1.8008727,7,4,3,2,5,1,4,6,2,7,3,2,1,4,5,6,5,7,1,7,-8.2842426,0.15581733,2.5180078,0.39234926,2.1256586
-226.05054,0.99202249,0.21726238,3,15,0,226.21728,0.25872701,0.26358287,0.068196006,0.19538686,-1.9284402,-1.7833751,-1.8692656,-1.7170768,-1.9349057,-1.2992396,-1.8695528,-1.8014255,-1.2992396,-1.7847477,4,1,5,4,8,3,8,7,2,5,7,6,8,1,6,1,5,7,2,6,-6.965698,0.52937478,1.3231283,0.70043076,0.62269756
-225.50006,0.99800506,0.38855805,2,7,0,225.95704,0.17161192,0.24941927,0.042803321,0.20661595,-1.9251071,-1.8064628,-1.8840664,-1.6943502,-1.9208259,-1.2290025,-1.9054033,-1.8032463,-1.2290025,-1.7943364,4,3,6,3,7,2,1,6,4,5,6,6,6,2,6,1,3,6,3,5,-7.6637141,0.41288448,1.4297064,0.59030359,0.83940283
-225.50006,0.27954994,0.69996763,1,3,0,225.81751,0.17161192,0.24941927,0.042803321,0.20661595,-1.9251071,-1.8064628,-1.8840664,-1.6943502,-1.9208259,-1.2290025,-1.9054033,-1.8032463,-1.2290025,-1.7943364,5,3,4,5,6,1,6,7,2,7,8,5,1,1,8,5,2,8,1,8,-7.6637141,0.070012347,1.6535728,0.11577051,1.5378023
-225.67486,0.99285363,0.16597117,3,7,0,225.68859,0.20267081,0.27431727,0.055596102,0.21872117,-1.907361,-1.7773098,-1.8568396,-1.6875743,-1.9073568,-1.2498632,-1.8766315,-1.783813,-1.2498632,-1.7697906,5,2,6,1,7,1,5,6,1,5,3,7,2,1,7,2,2,6,6,3,-6.8565169,0.31652321,2.8048817,0.88781016,1.9170715
-225.90415,0.95324001,0.2939878,2,3,0,225.98449,0.20775955,0.2092355,0.043470674,0.16576483,-1.9744562,-1.8505384,-1.9324852,-1.7413484,-1.9709852,-1.2685338,-1.9330262,-1.8495046,-1.2685338,-1.8442771,8,3,8,7,8,4,5,8,3,5,2,2,8,6,8,7,3,6,1,4,-8.8660904,0.8139131,2.5658449,2.0883748,0.47747013
-227.12579,0.88254917,0.46235582,2,3,0,227.46905,0.31704296,0.1881659,0.059656675,0.12850923,-2.0177206,-1.8714843,-1.9647589,-1.7974565,-2.022745,-1.35312,-1.933326,-1.8852005,-1.35312,-1.8811675,1,5,3,2,6,2,6,5,3,6,5,5,6,6,5,1,5,4,2,8,-9.4666479,0.079381519,2.0783022,0.16497878,1.9133234
-226.32924,0.36701878,0.59467676,2,3,0,226.92755,0.28792682,0.2265756,0.065237191,0.16133841,-1.9697538,-1.8228691,-1.9126811,-1.7549009,-1.9763863,-1.3266613,-1.8964986,-1.8401284,-1.3266613,-1.8286026,2,5,7,3,5,6,4,7,3,6,4,8,3,3,8,1,5,4,2,1,-8.0198119,0.45234151,1.6071687,0.72698912,0.88017958
-225.50174,0.97711341,0.18779866,3,11,0,226.78027,0.14833773,0.25721452,0.038154618,0.2190599,-1.9134269,-1.8007437,-1.8763251,-1.6798598,-1.9075999,-1.2077412,-1.9059741,-1.7932858,-1.2077412,-1.7849118,5,2,8,3,7,5,3,7,2,6,6,6,2,2,1,1,8,6,5,7,-7.5581525,0.60692274,2.2618058,1.3727414,0.88906443
-225.62362,0.96671843,0.31263015,2,5,0,226.19649,0.20043849,0.23432437,0.046967623,0.18735675,-1.9455315,-1.8205267,-1.9010467,-1.7168573,-1.9430076,-1.2560536,-1.9105781,-1.8214955,-1.2560536,-1.8129728,3,4,3,4,7,3,1,8,2,7,5,5,2,2,7,2,2,7,2,7,-8.0090765,0.80964525,0.98481866,0.79735375,0.18746491
-225.62362,0.34352202,0.50199159,1,1,0,225.73794,0.20043849,0.23432437,0.046967623,0.18735675,-1.9455315,-1.8205267,-1.9010467,-1.7168573,-1.9430076,-1.2560536,-1.9105781,-1.8214955,-1.2560536,-1.8129728,5,5,6,4,8,1,4,3,2,7,4,7,8,6,2,3,6,7,2,8,-8.0090765,0.23594665,1.3965888,0.32952045,1.0670684
-225.49196,0.99930397,0.15335337,3,15,0,225.88576,0.16387255,0.25153806,0.041220184,0.21031788,-1.9216676,-1.8050119,-1.8819403,-1.689897,-1.9168397,-1.2221057,-1.9058968,-1.8003691,-1.2221057,-1.7916644,6,2,6,4,8,4,2,8,4,6,4,5,6,1,5,1,5,8,3,6,-7.6387247,0.37957033,3.3631272,1.2765433,2.0865839
-226.58288,0.94340579,0.26773275,3,11,0,227.08024,0.056880984,0.27398114,0.015584317,0.25839682,-1.8829646,-1.7964748,-1.8667897,-1.6348619,-1.8726976,-1.1256484,-1.923729,-1.7699107,-1.1256484,-1.7661841,4,1,6,4,6,5,7,5,3,7,3,1,7,7,6,1,8,5,4,7,-7.9677339,0.37423385,0.48625356,0.18197254,0.30428102
-226.58288,0.50853211,0.40043681,1,3,0,228.73006,0.056880984,0.27398114,0.015584317,0.25839682,-1.8829646,-1.7964748,-1.8667897,-1.6348619,-1.8726976,-1.1256484,-1.923729,-1.7699107,-1.1256484,-1.7661841,7,2,3,5,3,3,4,7,2,5,8,3,8,4,5,1,5,5,3,5,-7.9677339,0.51153155,2.7257279,1.3942958,1.3314321
-227.34001,0.98779937,0.19308687,3,7,0,227.50787,0.035654929,0.25117256,0.0089555399,0.24221702,-1.9031612,-1.82268,-1.8935045,-1.6473625,-1.8925196,-1.1181229,-1.946164,-1.7916945,-1.1181229,-1.7898811,5,2,8,3,7,2,6,8,1,3,2,2,7,3,3,7,3,3,2,7,-9.0318676,0.30038654,1.654634,0.49702979,1.1576042
-228.51566,0.94815629,0.32242039,3,15,0,228.59964,0.40976275,0.1798306,0.073687882,0.10614272,-2.0446559,-1.8799185,-1.9849218,-1.836703,-2.0603049,-1.4192925,-1.9276941,-1.9065037,-1.4192925,-1.9026557,7,2,8,4,8,2,3,4,3,6,5,6,7,2,6,5,4,8,5,6,-9.7431741,0.72734715,1.4793393,1.0759932,0.40334609
-226.28268,0.20125139,0.48280563,2,5,0,229.39711,0.20830734,0.19052568,0.039687898,0.15083778,-1.9973011,-1.8756158,-1.9582087,-1.759781,-1.9926061,-1.2751507,-1.953111,-1.8720139,-1.2751507,-1.8695727,3,6,5,4,5,3,2,5,2,4,3,4,4,3,4,1,4,2,8,4,-9.6338742,0.45204883,2.1836939,0.98713626,1.1965576
-225.91714,0.98784534,0.10859918,3,7,0,227.00777,0.17887654,0.20428434,0.036541675,0.16774266,-1.9759091,-1.8596327,-1.9394801,-1.7366911,-1.9700766,-1.2488123,-1.9451116,-1.8529176,-1.2488123,-1.8491591,6,3,5,1,8,3,5,7,2,6,4,3,8,7,6,2,3,1,1,7,-9.1734079,0.47830589,3.574716,1.7098077,1.8649083
-225.86911,0.99873798,0.17999806,2,7,0,226.23599,0.15944298,0.20697143,0.033000142,0.17397129,-1.969837,-1.8580663,-1.9364508,-1.7278864,-1.962959,-1.2334584,-1.9471996,-1.8482942,-1.2334584,-1.8446992,2,3,7,5,7,3,2,8,4,5,3,6,6,2,8,2,5,5,3,7,-9.1591834,0.67459244,2.6328476,1.7760991,0.85674851
-226.09164,0.9467919,0.30423958,2,5,0,228.15185,0.092566553,0.29972732,0.027744725,0.27198259,-1.8650007,-1.7671334,-1.837709,-1.6280787,-1.8563227,-1.147848,-1.8951654,-1.7492858,-1.147848,-1.7417198,3,4,4,3,5,4,7,7,2,5,1,2,3,2,5,3,6,1,3,7,-6.9111429,0.31050861,3.1559918,0.97996262,2.1760292
-226.04674,0.88428208,0.44871873,2,3,0,226.20806,0.091141837,0.22428874,0.020442087,0.20384665,-1.9399885,-1.8445649,-1.9184134,-1.689606,-1.9305025,-1.1745444,-1.9496297,-1.823819,-1.1745444,-1.820765,5,2,4,4,7,5,6,6,1,4,4,4,8,8,2,1,8,7,1,6,-9.0045254,0.69615127,1.4606781,1.0168529,0.4438252
-226.04674,0.17673872,0.56437395,1,1,0,226.07175,0.091141837,0.22428874,0.020442087,0.20384665,-1.9399885,-1.8445649,-1.9184134,-1.689606,-1.9305025,-1.1745444,-1.9496297,-1.823819,-1.1745444,-1.820765,5,6,4,3,6,1,4,8,2,5,3,1,3,2,5,5,3,8,4,6,-9.0045254,0.17518073,3.3749741,0.59123044,2.7837437
-225.70729,0.99965095,0.12593179,4,23,0,226.18304,0.1688831,0.29358583,0.049581685,0.24400415,-1.8840283,-1.7624531,-1.8383035,-1.6613424,-1.8812344,-1.2169788,-1.8731546,-1.7628662,-1.2169788,-1.7493418,7,2,5,5,4,1,3,5,1,3,7,1,5,1,5,2,3,4,6,5,-6.5350482,0.52781563,5.1443318,2.7152587,2.4290731
-225.75995,0.89557609,0.21060589,2,7,0,226.49249,0.1608609,0.21363587,0.034365657,0.17927021,-1.9621183,-1.8494299,-1.9276324,-1.7218712,-1.95559,-1.2319045,-1.9402877,-1.8405544,-1.2319045,-1.8361706,6,1,6,2,4,3,6,8,2,7,7,4,1,1,3,4,4,6,1,2,-8.8981662,0.37914363,1.607514,0.60947869,0.9980353
-225.58719,0.97706678,0.27222231,2,7,0,225.99683,0.18701007,0.27123954,0.050724526,0.22051501,-1.9070893,-1.7819947,-1.8601515,-1.6836604,-1.9052219,-1.2369595,-1.8836162,-1.7844889,-1.2369595,-1.7720243,8,3,6,5,6,3,4,8,2,6,3,1,3,2,7,6,1,2,2,7,-6.996118,0.47535843,0.77481231,0.36831356,0.40649874
-225.58719,0.57109054,0.4259376,2,3,0,227.1495,0.18701007,0.27123954,0.050724526,0.22051501,-1.9070893,-1.7819947,-1.8601515,-1.6836604,-1.9052219,-1.2369595,-1.8836162,-1.7844889,-1.2369595,-1.7720243,3,4,5,1,7,2,6,7,1,6,3,2,6,6,2,3,3,8,4,8,-6.996118,0.41954094,0.61605782,0.25846148,0.35759634
-225.86086,0.6262584,0.25276457,2,3,0,228.29017,0.24373617,0.24464282,0.059628305,0.18501452,-1.9430533,-1.8049985,-1.8894942,-1.7245973,-1.9458647,-1.2889164,-1.8899681,-1.8164663,-1.2889164,-1.8040325,8,2,7,6,8,1,3,7,1,6,3,2,8,2,7,5,2,6,1,4,-7.546379,0.58485672,2.5496215,1.4911633,1.0584582
-226.10537,0.97961047,0.17200545,3,11,0,227.00345,0.077957825,0.24303307,0.01894633,0.22408674,-1.9173444,-1.8250492,-1.8974775,-1.6680079,-1.9076062,-1.1557257,-1.9384499,-1.802379,-1.1557257,-1.7988001,5,2,5,4,5,2,2,6,4,6,8,8,5,3,3,5,3,5,3,8,-8.5370659,0.47218992,5.3071692,2.5059918,2.8011774
-227.76835,0.81795053,0.26905469,3,7,0,228.55454,0.028287876,0.24694751,0.0069856206,0.23996189,-1.9067758,-1.8282845,-1.8991686,-1.6489295,-1.8960837,-1.1143284,-1.9515613,-1.7958917,-1.1143284,-1.7945317,6,4,6,5,6,4,1,8,1,7,4,1,4,5,7,1,3,8,1,5,-9.3801107,0.57062595,2.3013808,1.3132276,0.98815321
-225.84062,0.99228057,0.2872289,4,15,0,227.75279,0.22157877,0.28047139,0.062146506,0.21832488,-1.9058362,-1.7694232,-1.8507359,-1.6909764,-1.9085164,-1.2654094,-1.8664042,-1.7812503,-1.2654094,-1.7648779,5,2,4,4,5,2,3,8,2,3,1,2,2,6,6,1,5,2,3,8,-6.6381892,0.42086108,1.7194114,0.72363332,0.99577804
-225.76102,1,0.45832783,1,1,0,225.79229,0.22073756,0.22786668,0.050298735,0.17756795,-1.9558875,-1.8262995,-1.9088588,-1.7294052,-1.954862,-1.2735908,-1.9113696,-1.8303984,-1.2735908,-1.8218688,7,1,4,5,7,2,5,6,5,6,3,1,7,3,6,2,4,7,3,6,-8.1516249,0.42635272,1.4927063,0.63641941,0.85628692
-225.76102,4.0970111e-16,0.73991675,1,1,0,226.57905,0.22073756,0.22786668,0.050298735,0.17756795,-1.9558875,-1.8262995,-1.9088588,-1.7294052,-1.954862,-1.2735908,-1.9113696,-1.8303984,-1.2735908,-1.8218688,7,2,6,1,7,2,6,6,1,5,2,7,1,5,8,1,7,8,2,8,-8.1516249,0.2715902,1.6079881,0.43671381,1.1712743
-225.5303,0.96243962,0.12119986,3,15,0,226.98817,0.14575431,0.26786649,0.039042697,0.2288238,-1.902737,-1.7900745,-1.8650606,-1.670716,-1.8970336,-1.2026663,-1.898691,-1.7828897,-1.2026663,-1.7736684,6,1,4,5,8,4,4,8,4,4,1,1,1,1,5,1,8,8,6,7,-7.2836616,0.89258502,2.8771391,2.5680912,0.30904784
-229.09511,0.68889702,0.1800674,2,3,0,229.25676,0.1245617,0.46629357,0.058082321,0.40821125,-1.7616365,-1.6461775,-1.7131917,-1.5551524,-1.7574927,-1.1520586,-1.8069109,-1.6437892,-1.1520586,-1.6228237,5,1,7,3,8,2,1,6,5,3,4,2,1,5,6,2,3,8,2,4,-4.1274557,0.65222385,1.4728507,0.96062832,0.51222233
-228.00817,1,0.14369907,2,7,0,229.61796,0.14344327,0.42296045,0.060670832,0.36228962,-1.7893811,-1.6682376,-1.737985,-1.5817814,-1.7870326,-1.1758835,-1.8145808,-1.6704205,-1.1758835,-1.648999,7,1,3,2,7,5,3,6,2,5,6,3,4,3,2,4,6,5,1,4,-4.4976994,0.47972832,2.0295204,0.97361839,1.055902
-225.56293,1,0.23080892,1,3,0,227.6923,0.13825526,0.27164913,0.037556921,0.23409221,-1.8978988,-1.7872088,-1.8615342,-1.66514,-1.8917332,-1.1953043,-1.8982802,-1.7786202,-1.1953043,-1.7695665,3,2,3,4,8,2,5,7,2,8,2,3,6,7,5,3,5,8,1,6,-7.2293932,0.32142721,1.6043075,0.51566808,1.0886394
-225.56293,0.75109941,0.36856314,1,1,0,225.78333,0.13825526,0.27164913,0.037556921,0.23409221,-1.8978988,-1.7872088,-1.8615342,-1.66514,-1.8917332,-1.1953043,-1.8982802,-1.7786202,-1.1953043,-1.7695665,5,4,7,3,6,5,2,7,3,6,4,6,3,1,8,1,7,5,2,4,-7.2293932,0.36199508,4.4215462,1.600578,2.8209682
-225.84106,0.90703456,0.33733785,2,7,0,225.94559,0.15435655,0.20900182,0.032260799,0.17674102,-1.966666,-1.8559833,-1.9339477,-1.7242818,-1.9595833,-1.2288725,-1.9464759,-1.8455224,-1.2288725,-1.8418356,3,3,4,4,5,5,3,5,3,5,2,5,5,2,6,1,1,8,1,6,-9.1069491,0.47172686,2.0257821,0.95561583,1.0701663
