# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad438afb75.json
# init = 2 (Default)
# random
#   seed = 685550325
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-632f5f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-28b7da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.74495,0.99294398,0.3201459,3,7,0,16.052519,0.69846351,2.393269,1.6716111,0.72165795,-1.4487853,-1.3651366,-1.4357498,-1.423224,-1.7248324,-1.3249024,-1.3143937,-1.5448599,-1.1352555,-1.4138558,4,6,3,6,1,7,2,3,8,6,3,5,3,1,5,6,2,6,8,3,-0.92887857,0.73341828,1.1598808,0.85067776,0.30920301
-18.297659,0.59606579,0.53959491,2,3,0,19.340107,0.40233208,4.688992,1.8865319,2.8024601,-1.3188125,-1.6674699,-1.1395951,-1.3341946,-2.4975308,-1.2820223,-1.3949647,-1.9626599,-1.3078115,-1.6561223,6,3,3,6,6,5,1,3,6,2,6,4,2,3,4,7,6,6,5,4,-2.8564951,0.35462345,0.49612128,0.17593624,0.32018504
-16.973344,1,0.32805798,3,7,0,18.485033,0.60329241,1.1945205,0.72064518,0.47387536,-1.507335,-1.5219964,-1.4051685,-1.4957677,-1.8703584,-1.4065958,-1.4443527,-1.6579734,-1.2764496,-1.5622179,3,5,2,2,4,6,6,1,6,4,1,2,1,3,3,6,1,4,7,5,-0.57296492,0.43475474,2.0640217,0.89734321,1.1666785
-16.002982,0.9518581,0.55826631,2,3,0,16.972697,0.73763452,3.199107,2.3597717,0.83933522,-1.4497144,-1.3115561,-1.4675931,-1.4185938,-1.6544932,-1.3185302,-1.2736152,-1.4953915,-1.0874568,-1.3660766,3,5,1,4,4,7,4,3,3,1,2,7,2,2,5,7,7,2,5,8,-1.6805094,0.19068287,3.3956725,0.64749659,2.748176
-16.117579,0.56957051,0.83513338,2,3,0,16.371532,0.68835325,3.7007877,2.5474492,1.1533385,-1.401429,-1.3317857,-1.4098136,-1.3746535,-1.7567937,-1.2757038,-1.2713225,-1.5519127,-1.0989073,-1.3751181,5,4,1,4,5,4,3,4,7,3,5,7,3,3,3,5,5,4,5,4,-2.0393463,0.40700687,3.287782,1.3381499,1.9496322
-16.117579,0.48738807,0.47888166,2,7,0,23.232362,0.68835325,3.7007877,2.5474492,1.1533385,-1.401429,-1.3317857,-1.4098136,-1.3746535,-1.7567937,-1.2757038,-1.2713225,-1.5519127,-1.0989073,-1.3751181,6,7,5,2,3,7,2,1,6,5,6,8,2,4,2,4,4,1,5,3,-2.0393463,0.84717159,4.2235491,3.5780708,0.64547829
-15.901938,0.95142124,0.22586677,3,15,0,18.420176,0.75151324,2.4445249,1.8370928,0.60743208,-1.4847644,-1.3321265,-1.4898255,-1.4541607,-1.6269066,-1.3548869,-1.3012548,-1.4866056,-1.1097741,-1.3909731,2,6,3,2,3,5,4,2,5,5,6,8,1,4,3,8,3,2,7,6,-1.0864787,0.80303198,1.9374889,1.5558655,0.38162335
-15.793008,0.99872799,0.33668029,1,3,0,15.952376,0.72078306,2.3959418,1.7269542,0.66898755,-1.4636835,-1.3511575,-1.458348,-1.4359006,-1.6828363,-1.336785,-1.3093521,-1.5202286,-1.1248582,-1.4042062,6,4,1,4,6,5,4,4,5,2,4,5,2,2,2,7,3,4,7,4,-0.97624538,0.12764109,1.7394813,0.22202928,1.517452
-16.323333,0.88193088,0.55999922,2,3,0,16.810054,0.81031063,2.8108341,2.2776487,0.53318536,-1.525899,-1.2918315,-1.5525374,-1.4906297,-1.5229129,-1.3950098,-1.2776972,-1.4203409,-1.0741657,-1.3612125,4,2,3,6,3,7,4,5,5,2,7,3,5,4,1,5,1,3,8,5,-1.5718728,0.17338892,2.7427251,0.47555815,2.267167
-16.323333,0.29574055,0.69685885,1,1,0,17.456221,0.81031063,2.8108341,2.2776487,0.53318536,-1.525899,-1.2918315,-1.5525374,-1.4906297,-1.5229129,-1.3950098,-1.2776972,-1.4203409,-1.0741657,-1.3612125,4,5,4,2,4,6,3,4,4,7,4,6,5,2,3,6,3,6,8,6,-1.5718728,0.54477385,5.3177116,2.8969502,2.4207614
-18.432448,0.9823886,0.21103626,3,7,0,19.243872,0.30294401,2.6213775,0.79413062,1.8272469,-1.4123406,-1.8401779,-1.1260864,-1.4382889,-2.6856123,-1.4026174,-1.5025666,-2.0763126,-1.4305842,-1.8272383,5,5,5,5,2,7,3,2,6,5,5,5,3,5,2,5,7,1,6,5,-1.0992262,0.59375157,1.827893,1.0853143,0.74257864
-16.008503,1,0.33500973,2,7,0,18.975974,0.60684805,3.2917231,1.9975758,1.2941474,-1.3676386,-1.411063,-1.3312728,-1.3518754,-1.9298456,-1.2612786,-1.3087717,-1.6542918,-1.157274,-1.4385536,5,3,5,4,5,6,2,5,6,3,6,6,5,2,5,7,4,5,4,6,-1.555013,0.20396523,1.4919784,0.30431172,1.1876667
-16.477541,0.962476,0.55098095,2,3,0,16.560041,0.52679112,3.5241084,1.856469,1.6676394,-1.3382255,-1.4953013,-1.2547764,-1.3341215,-2.1257604,-1.2560804,-1.3384997,-1.763407,-1.210495,-1.5067035,1,6,3,4,3,6,4,5,8,3,3,4,1,2,3,8,5,3,6,4,-1.7246287,0.31589751,1.6750244,0.52913604,1.1458884
-16.477541,0.054043501,0.82388619,1,1,0,17.569467,0.52679112,3.5241084,1.856469,1.6676394,-1.3382255,-1.4953013,-1.2547764,-1.3341215,-2.1257604,-1.2560804,-1.3384997,-1.763407,-1.210495,-1.5067035,2,3,2,5,2,5,6,1,8,7,5,6,2,6,3,7,4,2,7,2,-1.7246287,0.52392446,2.0411311,1.0693985,0.9717326
-16.551394,0.99896391,0.14604312,2,3,0,16.590985,0.51540778,3.5260515,1.8173544,1.7086971,-1.336536,-1.5094638,-1.2450042,-1.3341729,-2.1544215,-1.2581867,-1.3442714,-1.779417,-1.2195319,-1.5188183,4,7,2,2,3,7,3,2,6,6,3,5,6,3,3,6,2,3,4,3,-1.7245045,0.77501375,2.310223,1.7904546,0.51976839
-16.111807,0.98134091,0.23848898,3,7,0,17.470451,0.59133922,3.414282,2.0189989,1.3952831,-1.3581866,-1.4241556,-1.3147887,-1.3445186,-1.9677462,-1.25602,-1.3116732,-1.6750104,-1.1649512,-1.4481886,6,4,3,6,5,8,1,4,7,5,2,6,1,5,3,7,1,6,7,4,-1.6542994,0.76451632,1.3404395,1.0247879,0.31565163
-15.888004,1,0.3714988,2,3,0,16.176254,0.57808284,2.5357431,1.4658696,1.0698735,-1.3854299,-1.4593767,-1.3195408,-1.3744094,-1.9759643,-1.2880144,-1.3461075,-1.6875321,-1.1986703,-1.4842978,5,3,3,3,4,6,5,5,8,5,3,5,3,4,2,5,2,7,6,3,-0.88816316,0.48554321,5.8602727,2.8454156,3.0148571
-16.325475,0.72770801,0.60054588,2,3,0,17.029873,0.80019428,3.112179,2.4903478,0.62183115,-1.508393,-1.2846092,-1.5395711,-1.4729503,-1.5390003,-1.3761369,-1.2674696,-1.4273264,-1.0665894,-1.3517366,5,6,3,3,2,5,1,4,5,4,4,7,3,2,2,7,5,4,8,2,-1.7937046,0.47799634,0.85925707,0.41072174,0.44853533
-16.759451,0.98300488,0.51833475,2,3,0,16.923677,0.85431182,2.3830967,2.0359077,0.34718903,-1.5844358,-1.3002639,-1.6051661,-1.5490287,-1.4562453,-1.4602411,-1.2957094,-1.3846749,-1.0829075,-1.3778276,3,7,1,3,5,7,6,3,8,2,5,7,3,1,4,6,5,3,5,6,-1.447606,0.93893289,3.8737507,3.637192,0.23655875
-16.759451,0.4784803,0.79957543,1,3,0,17.441063,0.85431182,2.3830967,2.0359077,0.34718903,-1.5844358,-1.3002639,-1.6051661,-1.5490287,-1.4562453,-1.4602411,-1.2957094,-1.3846749,-1.0829075,-1.3778276,4,7,4,2,5,8,2,2,8,5,3,6,3,2,3,3,4,2,8,6,-1.447606,0.89662939,1.3754416,1.2332613,0.14218023
-15.787853,0.97797691,0.39349257,2,5,0,18.260458,0.71799561,2.3616372,1.6956451,0.66599207,-1.4632537,-1.3544428,-1.4560471,-1.435828,-1.6878046,-1.3368198,-1.3117161,-1.5236055,-1.1277446,-1.4070601,1,5,3,4,4,4,4,3,7,3,4,7,3,4,5,5,2,3,5,4,-0.94576161,0.19725856,2.3813851,0.46974859,1.9116365
-18.252824,0.56351185,0.59791912,2,3,0,18.72737,0.31442652,1.764552,0.55482195,1.20973,-1.4561029,-1.8183988,-1.1789633,-1.478455,-2.5531561,-1.4361478,-1.5266427,-2.0182298,-1.4392552,-1.8130564,4,5,1,8,6,6,6,5,8,6,5,4,4,3,6,6,4,4,7,3,-0.56780847,0.32136802,1.2521156,0.40238992,0.84972572
-16.162068,0.9948017,0.35921781,2,7,0,18.582456,0.59919179,1.6420708,0.98391537,0.65815547,-1.4516046,-1.4829682,-1.3704644,-1.439257,-1.8987889,-1.3503859,-1.3938073,-1.6591489,-1.2332953,-1.5176568,5,4,3,1,2,5,5,3,7,4,1,6,1,3,3,7,2,2,8,4,-0.43420286,0.81742166,4.5060961,3.6833805,0.82271554
-16.886826,0.89157923,0.56391344,2,3,0,17.255882,0.43092798,2.6668018,1.1491995,1.5176023,-1.3670338,-1.6350186,-1.2002749,-1.3769267,-2.3359014,-1.3161072,-1.4147331,-1.8868146,-1.3084054,-1.634873,4,3,2,2,4,6,2,5,8,7,4,5,1,5,4,6,3,4,8,5,-0.98605462,0.702666,2.0611714,1.4483151,0.61285634
