# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32bd9538.json
# init = 2 (Default)
# random
#   seed = 655702265
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-5735c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-267ff8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.033694,0.3519541,1.0937425,1,1,0,18.096321,0.46669776,-1.5766314,-1.3806834,-2.3685989,-1.5766314,-1.3951009,-1.3417591,-1.01255,-1.4469956,-1.5766314,-1.5766314,2,5,5,7,6,5,8,4,3,7,5,7,8,7,7,1,6,7,3,4,0.40101908,0.71241797
-18.441464,0.99527774,0.26630249,3,9,0,19.187715,0.9567058,-1.2154225,-1.2152579,-1.8416041,-1.2154225,-0.38910125,-1.7191052,-0.36163065,-1.6850833,-1.2154225,-1.2154225,4,4,4,2,5,2,8,5,1,6,4,7,6,7,6,2,8,6,2,2,-1.3922365,0.2592694
-18.629474,0.99678982,0.49795556,1,1,0,18.654325,0.96094745,-1.2152861,-1.2153264,-1.8380156,-1.2152861,-0.38101558,-1.7232257,-0.35626093,-1.6891201,-1.2152861,-1.2152861,6,6,6,3,4,2,4,7,5,5,1,8,5,7,7,6,8,7,1,2,-1.4909232,0.14453873
-16.874574,1,0.93519921,1,3,0,18.452277,0.88623184,-1.2275745,-1.2187976,-1.9035713,-1.2275745,-0.52487498,-1.6526729,-0.45147562,-1.6241446,-1.2275745,-1.2275745,1,6,6,4,8,1,6,6,4,4,5,8,6,6,8,4,6,2,2,3,-0.50260981,0.73846327
-16.572893,0.38230578,1.7676024,2,3,0,16.58244,0.65665079,-1.3695738,-1.281657,-2.1369154,-1.3695738,-0.98710745,-1.4636906,-0.752721,-1.4932855,-1.3695738,-1.3695738,3,2,5,8,8,1,6,7,4,1,3,4,8,6,8,4,8,8,2,3,0.30214931,0.69497067
-16.771583,0.97470987,0.48986432,1,1,0,16.771676,0.61933848,-1.4045828,-1.2981088,-2.1795592,-1.4045828,-1.0653181,-1.4371423,-0.80297488,-1.4802527,-1.4045828,-1.4045828,2,7,6,5,6,3,8,7,4,6,3,6,5,8,8,4,8,7,2,2,0.34681143,0.48214076
-16.771583,0.26372303,0.85627504,1,3,0,19.614849,0.61933848,-1.4045828,-1.2981088,-2.1795592,-1.4045828,-1.0653181,-1.4371423,-0.80297488,-1.4802527,-1.4045828,-1.4045828,4,7,6,4,5,2,6,6,6,3,4,8,4,7,6,4,4,8,5,4,0.34681143,0.070934437
-17.329071,0.99291079,0.16950944,2,5,0,17.519355,0.54152931,-1.4867065,-1.3372542,-2.2729369,-1.4867065,-1.2314013,-1.3857871,-0.90899198,-1.4594396,-1.4867065,-1.4867065,5,6,7,6,7,2,3,7,3,7,3,3,5,6,8,2,8,7,4,5,0.39854247,0.39325325
-16.898628,1,0.31392374,2,3,0,17.343073,0.59909662,-1.4247854,-1.3076763,-2.203267,-1.4247854,-1.1081308,-1.423254,-0.83039496,-1.4740286,-1.4247854,-1.4247854,4,7,6,6,5,4,8,7,2,3,3,7,5,4,5,3,7,5,1,1,0.36539225,0.37346428
-17.562109,0.94083048,0.58884014,3,7,0,17.798165,0.5148172,-1.5176104,-1.3521276,-2.3064133,-1.5176104,-1.2893785,-1.3694501,-0.94577589,-1.454176,-1.5176104,-1.5176104,4,5,4,8,7,6,8,7,5,3,3,5,6,7,8,2,6,6,6,4,0.40458652,0.55741674
-16.305117,0.61845843,0.91718875,2,3,0,18.585759,0.75525546,-1.2919569,-1.2460554,-2.030675,-1.2919569,-0.78468897,-1.5395794,-0.62168861,-1.5381228,-1.2919569,-1.2919569,2,5,8,4,8,3,5,5,3,6,3,7,5,8,7,3,8,6,3,5,0.10351994,0.34187691
-22.097763,0.54580866,0.54705911,2,7,0,22.244674,0.19582472,-1.9847235,-1.5802146,-2.7671829,-1.9847235,-2.0236125,-1.2329985,-1.4013368,-1.4565771,-1.9847235,-1.9847235,2,5,5,4,6,1,8,1,1,5,4,8,8,3,3,2,7,7,3,2,-0.056713847,0.42493345
-17.299111,1,0.26612187,3,9,0,22.642689,0.9152516,-1.2204074,-1.2163035,-1.8775172,-1.2204074,-0.46863593,-1.6795632,-0.41433482,-1.6478773,-1.2204074,-1.2204074,1,6,4,8,7,2,7,7,4,2,1,6,5,7,6,5,8,7,1,2,-0.76486522,0.7183699
-17.344547,0.99828476,0.49084359,1,1,0,17.38592,0.91768966,-1.2199383,-1.2161584,-1.8753627,-1.2199383,-0.46393228,-1.6818521,-0.41122374,-1.6499559,-1.2199383,-1.2199383,3,6,5,4,5,1,7,5,1,6,4,6,7,7,8,4,4,7,5,5,-0.79139508,0.35565822
-16.461748,1,0.89181975,2,3,0,17.051777,0.68313488,-1.3465407,-1.2709423,-2.1074687,-1.3465407,-0.93214018,-1.4832669,-0.71727674,-1.5038058,-1.3465407,-1.3465407,3,4,6,4,2,1,8,8,2,3,6,8,5,7,6,7,8,6,2,2,0.26141743,0.34196325
-16.461748,0.025746452,1.6121664,2,3,0,17.610085,0.68313488,-1.3465407,-1.2709423,-2.1074687,-1.3465407,-0.93214018,-1.4832669,-0.71727674,-1.5038058,-1.3465407,-1.3465407,4,7,7,6,5,2,7,7,4,5,2,6,4,8,8,2,7,5,1,5,0.26141743,0.22595479
-16.388753,0.9988892,0.18265403,2,5,0,16.588312,0.7055585,-1.3282634,-1.2625176,-2.0830635,-1.3282634,-0.88594843,-1.5003092,-0.68741148,-1.5135679,-1.3282634,-1.3282634,1,6,5,7,8,3,8,7,3,3,6,5,6,8,8,3,8,6,3,4,0.22031895,0.49858598
-16.841834,0.95109499,0.33037011,3,15,0,17.924112,0.88334465,-1.2284427,-1.2191214,-1.9062048,-1.2284427,-0.53049587,-1.6500335,-0.45518194,-1.621883,-1.2284427,-1.2284427,2,4,4,7,8,1,5,8,5,4,3,7,4,6,7,2,8,8,3,1,-0.4808118,0.75590552
-16.325683,0.99861395,0.51792162,2,5,0,16.799031,0.79201657,-1.2690538,-1.2359395,-1.9934106,-1.2690538,-0.71075267,-1.569934,-0.57348099,-1.5590107,-1.2690538,-1.2690538,3,6,4,4,7,1,6,6,4,4,3,6,6,6,7,3,8,8,3,1,-0.011710366,0.27299706
-16.325683,0.24151062,0.91889559,2,3,0,18.621657,0.79201657,-1.2690538,-1.2359395,-1.9934106,-1.2690538,-0.71075267,-1.569934,-0.57348099,-1.5590107,-1.2690538,-1.2690538,5,6,5,3,7,2,6,6,3,3,2,2,1,7,8,2,7,5,1,2,-0.011710366,0.36265728
-16.621722,0.99708226,0.20307523,3,9,0,16.678979,0.64660002,-1.3787141,-1.2859348,-2.1482684,-1.3787141,-1.0080857,-1.4564196,-0.76622103,-1.4895721,-1.3787141,-1.3787141,1,8,2,7,8,3,8,7,4,3,7,4,6,4,6,1,6,5,7,1,0.31557731,0.7499585
-16.795357,0.97630092,0.35818476,2,3,0,17.097001,0.61538599,-1.4084618,-1.2999421,-2.1841566,-1.4084618,-1.0736565,-1.4344017,-0.80832026,-1.4789914,-1.4084618,-1.4084618,3,8,5,5,8,2,7,8,1,2,3,6,7,2,7,5,6,4,1,3,0.35073887,0.75000966
-16.795357,0.58178102,0.5918321,2,5,0,20.088335,0.61538599,-1.4084618,-1.2999421,-2.1841566,-1.4084618,-1.0736565,-1.4344017,-0.80832026,-1.4789914,-1.4084618,-1.4084618,3,7,1,4,7,2,7,7,1,6,3,5,5,5,8,4,8,7,4,3,0.35073887,0.41736018
-16.907587,0.99316928,0.33801774,1,1,0,16.908893,0.59774319,-1.4261659,-1.3083317,-2.2048667,-1.4261659,-1.1110032,-1.4223385,-0.83223232,-1.4736331,-1.4261659,-1.4261659,2,2,5,7,6,1,6,4,5,5,1,5,3,7,8,6,6,5,3,3,0.36650084,0.18519015
-17.146663,0.98040104,0.57956753,3,7,0,17.374868,0.56433011,-1.4614053,-1.325128,-2.2449416,-1.4614053,-1.1823064,-1.4002624,-0.8777522,-1.4646783,-1.4614053,-1.4614053,1,4,6,8,4,3,8,7,2,2,5,7,5,8,8,4,7,5,4,2,0.38877312,0.47827448
-16.401168,1,0.95265949,1,3,0,16.961168,0.82022084,-1.2539228,-1.2294359,-1.965667,-1.2539228,-0.65457027,-1.5939633,-0.53672621,-1.5766986,-1.2539228,-1.2539228,4,4,6,3,7,6,5,8,4,5,3,4,6,8,8,1,8,7,2,1,-0.12244824,0.17814908
-16.401168,0.16336223,1.6351369,1,1,0,16.525075,0.82022084,-1.2539228,-1.2294359,-1.965667,-1.2539228,-0.65457027,-1.5939633,-0.53672621,-1.5766986,-1.2539228,-1.2539228,3,7,5,3,4,2,7,7,1,6,1,8,5,7,8,4,8,8,3,2,-0.12244824,0.20793034
-16.359732,0.96995143,0.31915738,2,7,0,17.925461,0.71690304,-1.3194568,-1.2584874,-2.0708991,-1.3194568,-0.86269918,-1.5090926,-0.67235221,-1.5188134,-1.3194568,-1.3194568,4,2,6,4,8,1,5,6,2,2,4,6,4,6,7,3,8,6,2,3,0.19697896,0.32675966
-16.33641,1,0.50709253,1,1,0,16.356794,0.72821362,-1.3109776,-1.2546277,-2.0588925,-1.3109776,-0.83959909,-1.5179567,-0.65737138,-1.5242523,-1.3109776,-1.3109776,3,8,3,8,8,3,6,8,7,2,2,3,5,7,7,6,7,7,2,2,0.17185974,0.53965613
-16.322699,1,0.86364103,1,1,0,16.336841,0.73674267,-1.3047858,-1.2518232,-2.0499184,-1.3047858,-0.82223202,-1.5247113,-0.64609661,-1.5284939,-1.3047858,-1.3047858,1,5,5,6,4,4,8,5,2,1,4,6,6,8,8,4,7,7,2,3,0.15161958,0.55691498
-16.322699,0.0067755006,1.4590317,1,3,0,21.802999,0.73674267,-1.3047858,-1.2518232,-2.0499184,-1.3047858,-0.82223202,-1.5247113,-0.64609661,-1.5284939,-1.3047858,-1.3047858,5,4,6,3,7,3,8,5,6,2,5,7,6,6,7,3,8,4,5,4,0.15161958,0.17124982
-16.606078,0.9924453,0.20194939,2,7,0,16.952732,0.64974183,-1.3758337,-1.2845852,-2.1447089,-1.3758337,-1.001521,-1.4586831,-0.7619981,-1.4907166,-1.3758337,-1.3758337,4,8,7,5,8,1,6,6,2,2,1,8,4,5,6,4,5,7,2,2,0.31149452,0.40139851
-16.316976,0.9973189,0.33574656,3,7,0,16.768442,0.78616774,-1.2724621,-1.237427,-1.9992557,-1.2724621,-0.72246218,-1.5650311,-0.58112805,-1.5555262,-1.2724621,-1.2724621,5,6,5,5,8,1,6,8,1,6,2,7,4,7,8,5,7,6,3,1,0.0086109658,0.63166319
-16.525149,0.95377625,0.56073679,1,3,0,16.855948,0.66728542,-1.36014,-1.2772566,-2.1250097,-1.36014,-0.96498151,-1.4714791,-0.73846606,-1.4973807,-1.36014,-1.36014,1,8,3,5,8,3,8,8,5,1,2,8,3,8,8,3,7,3,4,3,0.28675178,0.74926006
-16.774303,0.96842906,0.83522792,2,3,0,16.830357,0.61888204,-1.4050291,-1.2983197,-2.1800893,-1.4050291,-1.0662805,-1.4368251,-0.80359195,-1.4801059,-1.4050291,-1.4050291,4,3,6,4,7,5,8,6,7,6,3,8,8,6,8,3,8,5,4,1,0.34727253,0.36646973
-16.774303,0.38244473,1.281975,2,3,0,17.612624,0.61888204,-1.4050291,-1.2983197,-2.1800893,-1.4050291,-1.0662805,-1.4368251,-0.80359195,-1.4801059,-1.4050291,-1.4050291,5,5,4,6,5,2,2,2,3,5,2,5,5,5,7,1,8,7,2,3,0.34727253,0.3267559
-16.55167,0.99781656,0.4730106,3,7,0,16.879742,0.6612662,-1.3654494,-1.2797313,-2.1317349,-1.3654494,-0.97749591,-1.4670588,-0.74653069,-1.4950417,-1.3654494,-1.3654494,7,6,8,3,6,5,8,8,4,6,4,6,5,4,7,3,8,6,2,4,0.29561995,0.23675119
-16.450223,1,0.77750177,1,1,0,16.549633,0.68630254,-1.3438897,-1.2697157,-2.1039919,-1.3438897,-0.92559569,-1.4856486,-0.71304982,-1.5051367,-1.3438897,-1.3438897,4,8,7,6,7,5,8,7,5,6,3,8,4,7,7,4,8,7,3,3,0.25599649,0.51509668
-17.477757,0.41660344,1.2758502,1,1,0,17.855098,0.52421596,-1.5065831,-1.3468133,-2.2945504,-1.5065831,-1.2689218,-1.375121,-0.93281042,-1.4559221,-1.5065831,-1.5065831,3,5,6,7,5,6,8,7,1,1,1,6,7,6,8,4,6,7,5,3,0.4031167,0.7771044
-17.962374,0.98078572,0.52088844,2,3,0,18.001291,0.47356118,-1.5679538,-1.3764746,-2.3595794,-1.5679538,-1.3799191,-1.3455693,-1.0029852,-1.4478428,-1.5679538,-1.5679538,1,5,3,5,8,1,5,8,6,6,3,5,1,4,8,2,4,5,1,2,0.40266515,0.69144455
-16.31797,1,0.81354388,1,3,0,17.669326,0.78691855,-1.2720195,-1.2372334,-1.9985036,-1.2720195,-0.72095789,-1.565659,-0.58014591,-1.5559701,-1.2720195,-1.2720195,1,4,3,8,7,5,7,5,2,3,2,6,3,3,4,5,7,7,1,3,0.0060481329,0.69216486
-16.352458,0.97616227,1.3211588,1,1,0,16.369078,0.80470544,-1.2619758,-1.232875,-1.9808385,-1.2619758,-0.68541883,-1.5806656,-0.5569206,-1.5667852,-1.2619758,-1.2619758,2,8,5,7,7,4,6,2,5,3,4,7,7,7,6,1,7,6,2,4,-0.058765796,0.37371729
-16.352458,0.058197367,2.0167928,1,1,0,18.125973,0.80470544,-1.2619758,-1.232875,-1.9808385,-1.2619758,-0.68541883,-1.5806656,-0.5569206,-1.5667852,-1.2619758,-1.2619758,1,6,7,5,7,2,5,7,4,3,2,6,6,6,7,1,7,6,5,2,-0.058765796,0.35172401
-16.530004,0.99407149,0.36693514,3,7,0,16.652185,0.66616064,-1.3611261,-1.2777159,-2.1262638,-1.3611261,-0.96731824,-1.4706507,-0.73997232,-1.4969394,-1.3611261,-1.3611261,1,7,5,5,6,4,8,5,3,3,3,7,4,4,7,1,8,6,3,4,0.28843967,0.74209382
-16.944623,0.96954201,0.58519387,3,7,0,16.944647,0.89201308,-1.2259189,-1.2181897,-1.8983206,-1.2259189,-0.51363385,-1.6579777,-0.44406027,-1.6287266,-1.2259189,-1.2259189,5,5,6,7,7,4,8,6,5,2,1,8,6,7,8,3,6,6,6,3,-0.54826015,0.90111477
-17.305011,0.94936025,0.87719697,1,1,0,17.353724,0.9155738,-1.2203442,-1.2162837,-1.8772322,-1.2203442,-0.46801412,-1.6798654,-0.41392359,-1.6481513,-1.2203442,-1.2203442,1,7,6,6,6,2,8,5,3,2,2,5,5,6,8,3,8,8,2,2,-0.76832238,0.68963615
-16.429349,1,1.249644,1,1,0,16.972259,0.82719376,-1.2505245,-1.2280029,-1.9589205,-1.2505245,-0.64075207,-1.6000021,-0.52767006,-1.5813025,-1.2505245,-1.2505245,1,6,4,7,7,3,7,3,4,2,1,8,3,7,4,6,7,5,3,2,-0.15354117,0.6816365
-16.355027,1,1.9866005,1,1,0,16.470578,0.80569726,-1.261441,-1.2326449,-1.9798621,-1.261441,-0.68344262,-1.5815099,-0.55562787,-1.5674055,-1.261441,-1.261441,3,6,8,4,4,1,7,6,7,3,6,7,6,4,6,1,7,6,3,2,-0.062625559,0.22020846
-16.355027,0.065003953,3.1401513,1,3,0,16.424376,0.80569726,-1.261441,-1.2326449,-1.9798621,-1.261441,-0.68344262,-1.5815099,-0.55562787,-1.5674055,-1.261441,-1.261441,2,6,4,2,7,1,6,5,2,2,3,8,7,6,8,2,6,5,1,2,-0.062625559,0.52537828
-17.003468,0.89802644,0.61560499,2,3,0,17.330968,0.89650325,-1.2247099,-1.2177553,-1.8942632,-1.2247099,-0.50491595,-1.6621158,-0.43830651,-1.6323349,-1.2247099,-1.2247099,2,6,6,5,6,2,2,6,7,4,1,7,1,5,5,7,8,6,3,1,-0.58570893,0.2292726
-17.127419,0.99524874,0.77757986,2,3,0,17.205279,0.90504981,-1.2225977,-1.2170204,-1.8865904,-1.2225977,-0.48835334,-1.6700355,-0.42736833,-1.639324,-1.2225977,-1.2225977,5,7,4,2,7,5,2,7,4,4,7,8,5,5,8,1,8,7,5,2,-0.66240866,0.24508215
-16.311275,0.85813106,1.2129652,1,3,0,16.727469,0.78119055,-1.2754338,-1.2387297,-2.0042546,-1.2754338,-0.73244265,-1.5608806,-0.58764229,-1.5526097,-1.2754338,-1.2754338,3,2,5,4,5,2,7,7,6,4,1,7,4,8,8,2,7,5,3,3,0.025269269,0.072135024
-16.308284,1,1.3944928,1,3,0,16.308645,0.75009042,-1.295451,-1.2476202,-2.0360116,-1.295451,-0.79514243,-1.5354029,-0.62848955,-1.5353776,-1.295451,-1.295451,4,6,7,7,7,2,5,5,4,2,4,8,4,7,4,3,6,6,4,7,0.11754185,0.65249281
-16.335873,0.33305807,2.1789185,2,3,0,16.3636,0.79749015,-1.2659471,-1.2345901,-1.9879692,-1.2659471,-0.69981278,-1.5745474,-0.56633238,-1.5623281,-1.2659471,-1.2659471,4,5,7,5,2,5,5,5,3,2,3,7,4,6,7,4,8,5,4,3,-0.031493091,0.065741613
-16.309533,0.99658108,0.80086158,2,3,0,16.361781,0.77932618,-1.2765638,-1.2392263,-2.006133,-1.2765638,-0.73618498,-1.5593311,-0.59008404,-1.5515286,-1.2765638,-1.2765638,4,5,2,2,6,4,5,7,4,4,3,8,6,6,6,1,7,4,3,3,0.03136428,0.1315169
-16.309533,0.20144667,1.2396711,1,1,0,16.975886,0.77932618,-1.2765638,-1.2392263,-2.006133,-1.2765638,-0.73618498,-1.5593311,-0.59008404,-1.5515286,-1.2765638,-1.2765638,3,5,5,2,7,6,6,6,2,5,3,6,5,5,8,5,5,8,2,3,0.03136428,0.21593844
-16.303158,0.9988856,0.34884713,3,7,0,16.354595,0.76672358,-1.2844384,-1.2427059,-2.0189151,-1.2844384,-0.7615365,-1.5489309,-0.60661267,-1.544383,-1.2844384,-1.2844384,2,5,6,6,5,6,7,4,2,4,2,8,4,5,8,3,8,4,1,1,0.07059935,0.19342357
-16.366532,0.98762165,0.5424309,1,3,0,16.435576,0.71404125,-1.32165,-1.2594892,-2.0739562,-1.32165,-0.86855651,-1.5068667,-0.67614792,-1.5174704,-1.32165,-1.32165,5,5,6,4,6,5,5,6,3,7,7,8,4,7,7,4,7,7,1,2,0.20303721,0.44862156
-16.388565,0.99251726,0.81953978,1,1,0,16.406264,0.70562585,-1.3282103,-1.2624932,-2.082991,-1.3282103,-0.88581017,-1.500361,-0.68732197,-1.5135985,-1.3282103,-1.3282103,3,6,5,6,8,3,6,6,3,1,1,8,7,6,8,6,7,8,2,2,0.22018563,0.43707473
-16.344837,1,1.2453433,1,1,0,16.396505,0.7237948,-1.3142541,-1.2561167,-2.0635688,-1.3142541,-0.84861443,-1.514481,-0.66322015,-1.5221023,-1.3142541,-1.3142541,1,6,5,4,7,2,6,6,1,6,4,5,4,8,8,2,7,3,5,3,0.18190091,0.74803594
-16.510573,0.7308749,1.9134881,1,1,0,16.791266,0.67072908,-1.3571381,-1.2758597,-2.1211779,-1.3571381,-0.95783235,-1.474022,-0.73385654,-1.4987437,-1.3571381,-1.3571381,6,7,7,7,8,6,8,4,3,4,3,6,2,7,3,2,7,8,3,1,0.28149509,0.50891593
-16.510573,0.024759192,1.6718015,2,3,0,17.591118,0.67072908,-1.3571381,-1.2758597,-2.1211779,-1.3571381,-0.95783235,-1.474022,-0.73385654,-1.4987437,-1.3571381,-1.3571381,5,6,5,5,5,2,6,7,5,5,2,8,8,5,8,4,8,8,3,3,0.28149509,0.22534862
-16.970708,0.96303416,0.33921954,1,3,0,17.258603,0.58844085,-1.435754,-1.3128897,-2.2159111,-1.435754,-1.1307784,-1.4160905,-0.84487441,-1.4709848,-1.435754,-1.435754,6,7,6,5,5,5,8,8,1,1,3,7,6,5,7,6,7,7,7,2,0.37367808,0.42435514
-16.786454,0.95990293,0.48296022,2,5,0,17.787366,0.8781521,-1.2300725,-1.2197376,-1.9109599,-1.2300725,-0.54061671,-1.6453028,-0.46185279,-1.6178599,-1.2300725,-1.2300725,7,3,3,3,8,1,6,4,2,6,2,8,7,6,6,1,8,8,6,1,-0.44315775,0.1939681
-16.810809,0.99731983,0.68067164,1,1,0,16.871369,0.88048641,-1.229329,-1.2194553,-1.9088193,-1.229329,-0.53606503,-1.6474269,-0.45885311,-1.6196614,-1.229329,-1.229329,1,8,5,7,8,2,6,7,6,1,1,8,5,7,8,3,7,6,5,2,-0.45984648,0.71010044
-17.509412,0.87747063,1.031626,2,3,0,18.008031,0.52065546,-1.510741,-1.3488162,-2.2990336,-1.510741,-1.276664,-1.3729628,-0.93771915,-1.4552472,-1.510741,-1.510741,3,6,2,6,7,4,8,7,2,1,3,8,7,4,4,2,4,4,1,3,0.40375706,0.63022272
