# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11d0dc8e.json
# init = 2 (Default)
# random
#   seed = 694260441
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-8fe637.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-983ffb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.492772,1,0.28841972,3,7,0,17.272044,0.25919245,1.7254853,0.44723277,1.2782526,-17.496389,-17.531191,-18.213995,-18.09113,-19.023965,-17.531191,-23.174731,-18.09113,-18.09113,-31.219499,6,4,2,6,2,4,6,4,3,7,3,2,1,8,5,6,6,4,3,4,-0.67333353,0.41108741,7.466639,3.0694413,4.3971977
-16.223777,0.99049157,0.51872554,1,3,0,16.518211,0.24061549,2.6795956,0.64475222,2.0348434,-17.35792,-17.39737,-18.392452,-18.200566,-19.04498,-17.39737,-23.652799,-18.200566,-18.200566,-33.857771,4,2,4,3,3,5,7,3,4,7,4,3,2,7,3,3,7,7,5,7,-1.2906343,0.145577,1.8270478,0.26597614,1.5610717
-16.223777,0.46209799,0.89989631,1,1,0,16.592755,0.24061549,2.6795956,0.64475222,2.0348434,-17.35792,-17.39737,-18.392452,-18.200566,-19.04498,-17.39737,-23.652799,-18.200566,-18.200566,-33.857771,4,4,1,4,3,2,5,4,1,8,4,3,7,4,6,4,6,3,1,6,-1.2906343,0.37036572,1.2182796,0.45120901,0.76707063
-16.376926,0.99091366,0.36392982,2,7,0,16.50688,0.20034366,2.5362077,0.50811313,2.0280946,-17.314761,-17.331577,-18.745526,-18.508325,-18.751091,-17.331577,-23.034272,-18.508325,-18.508325,-34.688793,6,2,6,4,1,5,5,2,2,3,5,5,2,2,7,4,5,7,6,7,-1.3088303,0.74327272,0.6717817,0.49931701,0.17246469
-16.497097,0.99415783,0.6282002,2,3,0,16.506708,0.18185607,2.6283056,0.47797333,2.1503323,-17.300233,-17.307973,-18.942834,-18.672586,-18.642445,-17.307973,-22.845795,-18.672586,-18.672586,-35.40733,6,2,5,2,3,4,6,3,3,8,3,4,5,4,4,4,5,5,6,8,-1.454896,0.35840213,2.5294085,0.90654538,1.6228631
-16.497097,0.18046704,1.0841308,1,1,0,16.816664,0.18185607,2.6283056,0.47797333,2.1503323,-17.300233,-17.307973,-18.942834,-18.672586,-18.642445,-17.307973,-22.845795,-18.672586,-18.672586,-35.40733,6,1,3,3,2,3,7,5,6,6,5,4,4,7,3,5,8,5,3,8,-1.454896,0.60081484,1.2531733,0.75292508,0.50024817
-16.923856,0.99493147,0.21086805,4,15,0,17.10438,0.46569431,2.6829794,1.2494482,1.4335312,-18.510183,-18.754724,-17.323555,-17.305711,-21.136557,-18.754724,-27.271156,-17.305711,-17.305711,-28.59642,2,3,1,7,3,3,3,8,7,7,5,3,4,7,2,7,5,6,4,4,-0.98458699,0.053720317,1.6983909,0.091238094,1.6071528
-16.273089,0.80842187,0.36462752,2,7,0,20.545375,0.22327006,2.6053351,0.58169332,2.0236417,-17.334116,-17.363313,-18.537956,-18.327957,-18.912545,-17.363313,-23.374361,-18.327957,-18.327957,-34.1921,1,2,8,5,3,3,7,2,3,6,4,4,4,5,6,3,7,7,6,7,-1.2834586,0.62907956,1.7837036,1.1220914,0.66161211
-17.87284,0.90705682,0.38273309,2,5,0,18.602261,0.56110565,1.8819003,1.0559449,0.82595542,-19.324086,-19.65871,-17.41368,-17.437863,-21.839312,-19.65871,-27.957218,-17.437863,-17.437863,-25.871631,3,3,1,4,3,6,4,6,2,6,7,3,8,2,2,5,8,4,5,7,-0.47506571,0.19205568,0.98193926,0.18858702,0.79335225
-17.132659,0.9888004,0.51919085,2,5,0,18.122588,0.12051493,2.6591801,0.32047091,2.3387092,-17.341925,-17.317929,-19.664364,-19.280247,-18.289765,-17.317929,-22.110788,-19.280247,-19.280247,-37.343432,6,7,2,6,4,4,5,5,6,8,5,4,2,4,3,3,7,5,6,7,-1.8187527,0.32921298,1.220523,0.40181201,0.81871096
-16.927281,1,0.86607127,1,1,0,17.229083,0.13582056,2.6120727,0.35477317,2.2572995,-17.323449,-17.30773,-19.46281,-19.113262,-18.370099,-17.30773,-22.271497,-19.113262,-19.113262,-36.754526,3,1,2,2,5,2,6,5,5,4,5,8,1,3,3,6,6,6,5,6,-1.6791461,0.35428506,1.7987599,0.63727376,1.1614861
-16.927281,1.077081e-10,1.4750983,1,1,0,18.168323,0.13582056,2.6120727,0.35477317,2.2572995,-17.323449,-17.30773,-19.46281,-19.113262,-18.370099,-17.30773,-22.271497,-19.113262,-19.113262,-36.754526,6,5,5,6,5,3,5,3,7,8,5,3,2,4,4,4,6,6,3,7,-1.6791461,0.30575081,1.1569146,0.35372758,0.80318703
-16.3514,0.99788528,0.19477538,3,11,0,17.357573,0.37859307,2.5265482,0.95653364,1.5700146,-17.892529,-18.027835,-17.553058,-17.48739,-20.171194,-18.027835,-25.616681,-17.48739,-17.48739,-30.23448,7,3,1,5,3,5,5,5,7,6,3,5,6,7,1,5,7,4,7,7,-0.91718617,0.24132027,1.1646609,0.28105628,0.88360463
-17.802641,0.81584549,0.33098102,1,3,0,18.773926,0.48520639,4.1327116,2.005218,2.1274935,-18.763004,-19.10334,-17.261525,-17.251647,-21.801318,-19.10334,-28.722002,-17.251647,-17.251647,-29.364861,7,5,3,3,2,5,6,5,4,8,4,4,4,3,5,4,6,5,5,4,-2.293668,0.22875864,1.5728454,0.35980196,1.2130434
-17.559463,1,0.35324724,2,3,0,18.00726,0.43608673,4.4383593,1.9355096,2.5028497,-18.326751,-18.590308,-17.338705,-17.293612,-21.230455,-18.590308,-27.852023,-17.293612,-17.293612,-30.678486,2,2,2,5,3,1,6,7,5,6,6,3,4,5,4,3,5,5,4,8,-2.5979423,0.088860817,1.2567211,0.11167326,1.1450478
-17.285041,0.9072019,0.59599546,2,3,0,18.614271,0.18333926,4.5338405,0.83123096,3.7026096,-17.247062,-17.258696,-19.112448,-18.762774,-18.797226,-17.258696,-23.520153,-18.762774,-18.762774,-38.043734,7,2,4,6,3,4,7,2,6,5,5,3,5,3,4,2,5,7,5,6,-3.1841795,0.46223531,1.6387345,0.75748096,0.88125356
-17.285041,0.083609991,0.79311542,2,3,0,19.031966,0.18333926,4.5338405,0.83123096,3.7026096,-17.247062,-17.258696,-19.112448,-18.762774,-18.797226,-17.258696,-23.520153,-18.762774,-18.762774,-38.043734,7,4,5,4,2,2,4,2,3,7,3,4,3,7,2,3,6,5,5,5,-3.1841795,0.22266257,1.6606669,0.36976838,1.2908986
-16.632064,1,0.13895448,3,7,0,17.464342,0.16643755,2.298898,0.38262294,1.9162751,-17.325945,-17.32584,-19.059328,-18.787465,-18.521115,-17.32584,-22.480925,-18.787465,-18.787465,-35.09912,4,4,3,3,4,3,6,3,4,6,4,4,5,5,3,3,7,4,6,8,-1.2804429,0.15571831,4.0150509,0.62521694,3.3898339
-16.429226,0.97324287,0.23329954,3,15,0,19.044863,0.37072881,3.0283586,1.1226998,1.9056588,-17.842836,-17.986354,-17.573282,-17.493552,-20.220816,-17.986354,-25.867306,-17.493552,-17.493552,-31.070576,5,1,4,2,1,6,5,4,3,5,5,4,4,3,4,5,6,4,2,8,-1.3417703,0.45455765,3.1691732,1.4405719,1.7286013
-17.693585,0.86782978,0.36441207,3,7,0,18.34198,0.2146913,1.170947,0.25139214,0.9195549,-17.602098,-17.61272,-18.539259,-18.426938,-18.713479,-17.61272,-22.073172,-18.426938,-18.426938,-30.092216,4,3,3,4,6,3,6,2,3,6,6,1,3,3,3,3,6,4,5,6,-0.9452429,0.58548272,2.5436078,1.4892384,1.0543694
-17.670805,1,0.43894614,2,3,0,17.841404,0.25132198,5.5788489,1.4020873,4.1767615,-17.330241,-17.39699,-18.43604,-18.182718,-19.404193,-17.39699,-24.802319,-18.182718,-18.182718,-36.55716,5,4,4,4,1,3,7,7,6,3,5,3,4,7,3,4,7,5,5,6,-3.928157,0.4232671,3.1387575,1.3285328,1.8102247
-19.315962,0.49089213,0.72311639,2,3,0,19.786862,0.23240399,0.80684475,0.18751394,0.61933081,-17.89064,-17.897533,-18.53985,-18.481805,-18.851239,-17.897533,-21.742431,-18.481805,-18.481805,-27.85341,3,5,2,4,1,5,6,7,2,6,3,2,1,3,6,2,6,7,8,7,-1.5912747,0.14031927,1.6360499,0.22956933,1.4064806
-18.456729,0.94818576,0.35349016,2,7,0,21.664962,0.072742569,3.7986444,0.27632315,3.5223212,-17.430345,-17.367313,-20.588386,-19.999447,-18.088874,-17.367313,-21.891474,-19.999447,-19.999447,-41.188739,2,3,4,2,3,2,7,3,5,3,3,3,3,6,5,2,6,3,7,8,-3.2880657,0.63369193,2.681605,1.6993114,0.98229353
-17.428562,0.99450863,0.51258768,3,7,0,18.694687,0.1019989,2.6456122,0.26984953,2.3757627,-17.377605,-17.34368,-19.90718,-19.483829,-18.19331,-17.34368,-21.89133,-19.483829,-19.483829,-37.90961,5,5,3,5,4,5,5,6,3,7,3,5,2,4,3,5,8,5,7,8,-1.9538377,0.4773034,2.8395472,1.3553255,1.4842217
-16.529392,0.83971692,0.8242964,2,3,0,17.56361,0.27084768,3.7140041,1.0059294,2.7080747,-17.39717,-17.467039,-18.195045,-18.005676,-19.413609,-17.467039,-24.590278,-18.005676,-18.005676,-34.450393,5,2,4,3,2,4,8,6,2,8,3,3,3,4,3,5,6,7,4,6,-2.1344451,0.47363563,1.0991133,0.5205792,0.57853405
-21.188113,0.15591453,0.91893553,1,3,0,21.868008,0.19011072,0.61766935,0.11742557,0.50024378,-18.126726,-18.127263,-18.900624,-18.853842,-18.818185,-18.127263,-21.170082,-18.853842,-18.853842,-27.16915,4,3,7,5,3,2,8,1,4,8,6,3,2,6,3,2,6,2,6,8,-2.5842474,0.83824003,1.5751082,1.3203187,0.25478945
-19.197,1,0.21061884,2,3,0,21.571802,0.15149435,0.9189438,0.1392148,0.779729,-17.750217,-17.748124,-19.013919,-18.886571,-18.486394,-17.748124,-21.223443,-18.886571,-18.886571,-29.892562,7,4,2,4,5,5,3,4,5,7,4,8,4,3,7,3,6,5,6,6,-1.6105516,0.25742445,2.5834397,0.66504056,1.9183992
-19.259821,0.98950363,0.34171093,2,7,0,20.517113,0.065205613,4.8291404,0.31488705,4.5142533,-17.455458,-17.37868,-20.881745,-20.210386,-18.080844,-17.37868,-21.990757,-20.210386,-20.210386,-42.862955,5,5,6,4,4,2,6,5,3,7,4,3,3,3,7,4,7,6,5,8,-4.3604983,0.43006475,1.5894361,0.68356044,0.90587566
-19.099641,1,0.5379139,1,1,0,19.558411,0.062697436,4.43681,0.27817661,4.1586333,-17.464552,-17.388527,-20.867876,-20.208447,-18.057364,-17.388527,-21.896033,-20.208447,-20.208447,-42.496776,2,2,2,4,4,2,8,6,5,8,4,2,6,8,1,2,6,5,2,6,-4.0278951,0.4740974,1.7318944,0.82108664,0.91080778
-19.099641,0.57485025,0.8621818,1,3,0,19.608064,0.062697436,4.43681,0.27817661,4.1586333,-17.464552,-17.388527,-20.867876,-20.208447,-18.057364,-17.388527,-21.896033,-20.208447,-20.208447,-42.496776,6,1,5,4,2,3,8,3,3,6,1,5,3,6,3,4,6,4,4,8,-4.0278951,0.76921355,1.366669,1.0512603,0.31540869
-17.916757,0.95949116,0.52698371,2,3,0,19.513524,0.16088477,1.2208726,0.19641981,1.0244528,-17.559418,-17.558085,-18.947226,-18.78035,-18.457959,-17.558085,-21.612671,-18.78035,-18.78035,-31.418343,4,4,7,6,5,4,8,6,2,6,5,3,7,4,3,6,5,6,4,7,-1.1233169,0.38814336,3.5060973,1.3608684,2.1452289
-17.647754,0.8198605,0.76691355,1,3,0,18.177407,0.25286488,5.5472306,1.4026998,4.1445308,-17.334167,-17.40208,-18.420373,-18.169938,-19.415786,-17.40208,-24.821432,-18.169938,-18.169938,-36.487469,3,4,5,4,4,1,5,6,6,8,3,6,3,6,5,2,4,8,2,7,-3.8951586,0.28752352,0.70216737,0.20188963,0.50027774
-20.283558,0.25848492,0.81410164,2,3,0,21.920902,0.60719346,0.85969376,0.52200043,0.33769334,-19.576415,-19.785602,-17.900987,-17.91562,-21.261612,-19.785602,-25.84882,-17.91562,-17.91562,-23.335633,1,6,2,4,6,7,3,7,2,8,7,2,2,3,2,2,5,2,7,6,-1.1419723,0.10406596,1.1144408,0.11597535,0.99846547
-20.684008,0.97713761,0.2492877,1,1,0,20.737496,0.61227362,0.79401705,0.4861557,0.30786135,-19.614629,-19.809668,-17.976201,-17.988922,-21.213213,-19.809668,-25.634294,-17.988922,-17.988922,-23.121617,6,5,2,3,1,1,8,3,3,4,4,2,3,8,4,1,5,6,5,7,-1.3482167,0.57254584,2.9025741,1.6618567,1.2407174
-21.216719,0.98831257,0.37619714,2,7,0,23.800207,0.067902707,7.9450781,0.53949232,7.4055858,-17.456804,-17.368425,-21.123815,-20.359195,-18.159154,-17.368425,-22.347415,-20.359195,-20.359195,-45.104646,6,8,4,3,2,2,7,7,4,5,3,5,2,5,6,4,6,6,4,6,-7.0721008,0.17924554,1.530269,0.27429389,1.2559751
-19.26189,1,0.57891055,1,1,0,20.988226,0.079532201,5.4433272,0.4329198,5.0104074,-17.405051,-17.336833,-20.705775,-20.056057,-18.173871,-17.336833,-22.259634,-20.056057,-20.056057,-42.876095,2,1,3,3,4,2,6,4,6,4,6,5,1,5,3,5,5,3,6,5,-4.7478653,0.66433317,1.4481457,0.96205126,0.48609449
-19.26189,0.98287888,0.90916271,1,1,0,19.664144,0.079532201,5.4433272,0.4329198,5.0104074,-17.405051,-17.336833,-20.705775,-20.056057,-18.173871,-17.336833,-22.259634,-20.056057,-20.056057,-42.876095,8,3,3,2,2,1,6,1,2,7,3,4,4,6,3,4,5,3,5,8,-4.7478653,0.91215861,1.4272818,1.3019074,0.12537442
