# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bade6a1cf1.json
# init = 2 (Default)
# random
#   seed = 1741622297
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-4d7e45.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-3b4861.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.916012,1,0.95938541,2,3,0,16.92959,0.67652578,-1.2715949,-1.3521439,-1.4783254,-2.6017045,-1.4541709,-1.2715949,-1.2735395,-0.72610444,-1.2192335,-1.2287586,8,4,6,7,7,8,2,8,8,7,6,3,8,7,7,8,1,7,8,6,0.27233889,0.64085526
-16.916012,0.12960492,1.8092906,1,1,0,18.352097,0.67652578,-1.2715949,-1.3521439,-1.4783254,-2.6017045,-1.4541709,-1.2715949,-1.2735395,-0.72610444,-1.2192335,-1.2287586,8,3,8,7,6,8,5,7,4,8,8,2,8,8,8,7,1,7,5,8,0.27233889,0.21896369
-18.52318,0.97533968,0.22022259,3,11,0,18.959656,0.223032,-1.2563762,-1.9380776,-1.2398612,-2.0087436,-1.583785,-1.2563762,-1.5573752,-1.3612525,-1.4701294,-1.3456112,7,1,3,7,4,3,1,8,8,6,5,3,6,7,4,7,3,5,6,7,0.038963324,0.96319322
-18.789372,0.99462031,0.38809197,1,1,0,18.797489,0.20293883,-1.2634706,-1.9724057,-1.2346943,-1.9889242,-1.5997671,-1.2634706,-1.574185,-1.3908324,-1.4926818,-1.3655911,8,4,5,8,6,8,2,6,7,7,3,1,6,5,6,8,4,8,7,4,-0.029915059,0.38304772
-16.99152,0.99565875,0.72481537,2,3,0,18.869613,0.40586367,-1.2169567,-1.6572342,-1.3100881,-2.2122361,-1.4759926,-1.2169567,-1.4199067,-1.0979274,-1.3030367,-1.2364158,8,1,8,7,3,8,1,8,8,7,7,3,3,7,6,6,7,7,6,8,0.36937503,0.81044981
-17.780177,0.59835031,1.3511238,1,1,0,18.187713,0.29192012,-1.2359636,-1.8255696,-1.2616083,-2.0804067,-1.5351177,-1.2359636,-1.502252,-1.2608189,-1.3988381,-1.2906917,7,3,8,6,7,8,3,6,8,7,6,2,7,3,5,8,8,5,5,8,0.21528602,0.62118862
-17.966462,0.97503125,0.73663868,1,1,0,18.146961,0.27246162,-1.2410952,-1.856535,-1.2548536,-2.0595718,-1.5478963,-1.2410952,-1.5174246,-1.2890358,-1.4180076,-1.3042546,7,3,5,5,5,7,2,7,7,8,7,3,2,6,5,8,5,7,7,6,0.17341342,0.13610477
-16.933174,1,1.2817376,1,3,0,17.151174,0.68002997,-1.273548,-1.3491609,-1.4809408,-2.6075522,-1.4551331,-1.273548,-1.272156,-0.72142249,-1.2199311,-1.2294888,7,3,8,5,4,6,5,6,7,8,6,1,5,7,5,8,4,7,7,8,0.26661312,0.17718133
-16.933174,0.029826585,2.3874989,1,1,0,18.794286,0.68002997,-1.273548,-1.3491609,-1.4809408,-2.6075522,-1.4551331,-1.273548,-1.272156,-0.72142249,-1.2199311,-1.2294888,6,2,4,6,6,7,4,8,5,7,8,5,6,6,8,7,2,7,6,8,0.26661312,0.6250247
-17.491391,0.993177,0.23847146,3,9,0,17.520969,0.32618808,-1.2282052,-1.7726011,-1.2746209,-2.1182632,-1.5144909,-1.2282052,-1.4763071,-1.2114134,-1.3670031,-1.2701101,8,3,5,7,5,7,3,5,8,2,6,5,7,8,5,8,1,5,5,6,0.27667408,0.7115096
-17.473039,1,0.43742546,2,3,0,17.55052,0.32857416,-1.2277276,-1.7689874,-1.2755788,-2.1209553,-1.5131445,-1.2277276,-1.4745377,-1.2079867,-1.36488,-1.2688245,7,3,8,4,4,7,3,8,8,8,7,3,6,7,5,7,2,8,5,6,0.28041505,0.50668577
-17.676621,0.95972057,0.81108044,1,1,0,17.855851,0.30356475,-1.2331412,-1.8073461,-1.2658724,-2.0931028,-1.5278386,-1.2331412,-1.4933241,-1.2439895,-1.3877415,-1.2832415,8,2,7,7,7,7,4,5,6,8,6,5,5,8,3,8,5,6,8,8,0.23781867,0.42238733
-16.86857,1,1.3232191,1,1,0,17.438598,0.43373138,-1.2154601,-1.6194936,-1.3241217,-2.2471511,-1.4657379,-1.2154601,-1.4015153,-1.058682,-1.2842198,-1.2286951,8,4,8,5,7,7,4,5,7,5,8,2,6,4,5,7,5,6,5,8,0.38774287,0.56383326
-16.86857,0.0022201159,2.4075045,1,3,0,16.868837,0.43373138,-1.2154601,-1.6194936,-1.3241217,-2.2471511,-1.4657379,-1.2154601,-1.4015153,-1.058682,-1.2842198,-1.2286951,6,1,6,6,1,5,1,4,4,8,7,2,5,6,6,8,3,7,4,8,0.38774287,0.14493462
-16.777953,0.9993027,0.24456905,1,3,0,16.91291,0.45942851,-1.215298,-1.585915,-1.3377752,-2.2803248,-1.4578022,-1.215298,-1.3851897,-1.0226952,-1.2686261,-1.223228,5,3,7,3,4,5,3,8,4,7,7,5,4,5,8,7,5,8,5,5,0.39885915,0.20435467
-16.671442,1,0.44613611,2,3,0,16.776145,0.50439854,-1.2180254,-1.5300272,-1.3632628,-2.3407099,-1.4475191,-1.2180254,-1.3581203,-0.96017754,-1.2456544,-1.2171767,6,4,8,6,4,6,3,8,5,7,8,3,5,7,8,7,2,8,3,8,0.40538772,0.035710738
-16.833806,0.94933398,0.80729485,2,3,0,16.932353,0.65784681,-1.2618541,-1.3685006,-1.4645617,-2.5709155,-1.4496375,-1.2618541,-1.2811556,-0.75111631,-1.216482,-1.2251689,7,4,7,7,6,7,5,8,8,8,5,2,8,8,6,7,2,8,7,7,0.30047956,0.75449006
-16.696431,1,1.2545105,1,1,0,16.721732,0.49090675,-1.216788,-1.5464057,-1.3554068,-2.322276,-1.4501145,-1.216788,-1.3660379,-0.97887304,-1.251947,-1.2185434,4,4,5,8,7,8,4,4,6,8,6,5,8,7,6,5,5,8,8,5,0.4051343,0.081505969
-16.696431,0.0017246988,2.2283993,1,1,0,17.365952,0.49090675,-1.216788,-1.5464057,-1.3554068,-2.322276,-1.4501145,-1.216788,-1.3660379,-0.97887304,-1.251947,-1.2185434,8,2,7,8,7,5,2,8,4,8,4,3,8,7,7,7,3,6,8,4,0.4051343,0.65093732
-16.690416,1,0.24891362,1,1,0,16.696381,0.49387666,-1.2170287,-1.5427716,-1.3571209,-2.3263102,-1.4495068,-1.2170287,-1.3642798,-0.97475319,-1.2505167,-1.2182104,7,2,5,6,6,5,3,4,4,8,8,3,5,6,6,5,7,8,5,6,0.40531512,0.28218267
-16.63177,0.994873,0.44390073,1,3,0,16.767405,0.55115277,-1.2252941,-1.4759054,-1.3918377,-2.4067626,-1.4418683,-1.2252941,-1.3320714,-0.89578904,-1.2280962,-1.2152191,8,3,6,7,7,8,5,3,6,4,8,3,8,8,7,8,1,8,6,8,0.39494353,0.2670693
-16.899122,0.9275112,0.77325655,1,3,0,16.931149,0.42623035,-1.2157307,-1.6295172,-1.3202643,-2.2376457,-1.4683308,-1.2157307,-1.406396,-1.069223,-1.2890935,-1.2305846,5,4,4,6,5,5,2,8,5,8,7,5,6,7,6,7,4,7,7,5,0.38345685,0.123203
-17.311379,0.30180297,1.1132688,2,3,0,18.438513,0.73879906,-1.3127721,-1.3033193,-1.5263489,-2.7091207,-1.4767551,-1.3127721,-1.2511608,-0.64338103,-1.2410624,-1.2442973,5,6,7,6,5,7,1,8,5,8,7,4,7,5,8,7,2,8,8,8,0.14656488,0.063273101
-17.037509,0.96062238,0.29938656,2,7,0,19.647563,0.39672586,-1.2177346,-1.6699066,-1.3056655,-2.2010233,-1.4797229,-1.2177346,-1.4260903,-1.110846,-1.309623,-1.239376,7,4,5,8,6,7,2,8,6,8,6,4,6,7,8,7,7,8,6,8,0.36186615,0.26146331
-17.132678,0.99127277,0.47136402,1,1,0,17.146468,0.37937793,-1.2195882,-1.6943657,-1.2975172,-2.180051,-1.4872985,-1.2195882,-1.4380353,-1.1354401,-1.3226758,-1.2456077,7,1,8,5,6,7,2,7,8,4,8,3,7,8,5,5,2,7,7,8,0.34550411,0.67966964
-16.719669,0.98234127,0.79857919,1,3,0,17.224167,0.62290318,-1.2464884,-1.401112,-1.4396258,-2.5150049,-1.4437765,-1.2464884,-1.2964702,-0.79815757,-1.215442,-1.219868,8,3,7,7,8,8,1,8,7,4,5,3,5,5,7,8,1,8,6,6,0.34314197,0.94372306
-16.849131,0.89731393,1.3107821,1,1,0,16.964821,0.66160895,-1.263727,-1.3651449,-1.4673097,-2.5770654,-1.4504706,-1.263727,-1.2795892,-0.74607121,-1.2169079,-1.2258504,5,4,4,5,5,5,6,8,5,6,8,2,4,6,8,8,1,5,5,5,0.29512577,0.50843579
-16.849131,0.061894797,1.7131153,1,1,0,17.031777,0.66160895,-1.263727,-1.3651449,-1.4673097,-2.5770654,-1.4504706,-1.263727,-1.2795892,-0.74607121,-1.2169079,-1.2258504,8,4,7,7,8,8,4,5,7,5,8,2,8,5,3,8,1,7,8,7,0.29512577,0.53891188
-16.632327,0.99967092,0.26081406,3,9,0,16.87762,0.55869615,-1.2269243,-1.4675636,-1.3966408,-2.4177431,-1.441454,-1.2269243,-1.3280749,-0.88545793,-1.2259143,-1.215288,7,2,5,5,5,8,1,6,7,7,6,1,8,4,4,6,2,7,8,6,0.39158832,0.62168728
-16.878166,0.98542307,0.44607515,3,7,0,16.919362,0.66835782,-1.2671984,-1.3592024,-1.4722699,-2.5881623,-1.4520658,-1.2671984,-1.2768201,-0.73703026,-1.2178326,-1.2271257,8,3,8,4,5,5,3,8,7,7,8,3,7,7,3,6,3,8,5,6,0.28512922,0.51418604
-17.071221,0.89171489,0.72992857,1,3,0,17.677614,0.39036127,-1.2183579,-1.6788193,-1.3026381,-2.1932812,-1.4824274,-1.2183579,-1.4304415,-1.1198586,-1.314329,-1.2415679,6,3,5,7,5,8,3,7,5,6,6,5,4,8,6,7,2,7,6,8,0.35618809,0.78511727
-16.646557,0.99981508,0.93700534,2,3,0,16.886221,0.52330738,-1.2203938,-1.5076419,-1.3745691,-2.3670131,-1.4446021,-1.2203938,-1.3473232,-0.9340627,-1.2377397,-1.2158779,6,2,7,4,7,6,2,8,8,8,4,3,4,5,8,7,6,8,8,7,0.40328981,0.47719451
-16.646557,0.15030836,1.5689006,1,1,0,17.009524,0.52330738,-1.2203938,-1.5076419,-1.3745691,-2.3670131,-1.4446021,-1.2203938,-1.3473232,-0.9340627,-1.2377397,-1.2158779,6,8,7,7,5,7,3,7,8,6,8,3,8,2,6,8,3,7,3,7,0.40328981,0.43751352
-17.467204,0.94838674,0.3185902,2,7,0,18.216381,0.75699898,-1.3276378,-1.2907925,-1.5409942,-2.741962,-1.4856454,-1.3276378,-1.245535,-0.61939441,-1.2516152,-1.2498241,6,6,4,7,7,7,3,8,7,7,8,4,7,8,8,8,1,8,8,8,0.098676449,0.36005907
-17.870252,0.99518459,0.47020668,3,7,0,17.874521,0.28228931,-1.2384392,-1.8408154,-1.2582066,-2.0700355,-1.5413464,-1.2384392,-1.509722,-1.2747698,-1.4082287,-1.2972261,7,1,7,7,6,8,1,8,8,8,7,2,8,5,5,6,4,5,7,8,0.19524792,0.72571131
-18.105568,0.96806064,0.77352879,1,1,0,18.309677,0.25900365,-1.2449416,-1.8783268,-1.250459,-2.0454372,-1.5571821,-1.2449416,-1.5281026,-1.308621,-1.4317171,-1.3144936,8,3,5,5,8,7,2,8,8,6,8,2,7,5,7,8,2,7,6,8,0.14108677,0.40229716
-16.631996,0.39719641,1.1831983,2,3,0,19.54187,0.55675681,-1.2264925,-1.4696977,-1.3954009,-2.4149114,-1.4415471,-1.2264925,-1.3290968,-0.88811246,-1.2264572,-1.2152604,6,3,5,8,7,8,4,8,8,6,7,2,4,4,7,6,1,8,6,6,0.39249603,0.49024429
-16.692054,0.98891322,0.45568887,1,3,0,16.763152,0.61106554,-1.2420741,-1.4127386,-1.4314219,-2.49655,-1.4425422,-1.2420741,-1.3019654,-0.81416812,-1.2162221,-1.2185067,8,6,4,5,3,8,3,7,8,8,7,3,7,7,6,8,3,8,8,7,0.35486398,0.44154835
-16.739126,0.98738103,0.73088852,1,1,0,16.747814,0.63009917,-1.2493621,-1.394186,-1.4446734,-2.5263422,-1.4447102,-1.2493621,-1.2932048,-0.78844346,-1.21524,-1.2208048,7,2,7,7,2,8,3,7,8,8,8,3,5,4,7,8,2,7,6,7,0.33536107,0.68378556
-16.789114,0.33651727,1.1604735,2,3,0,21.365656,0.64589319,-1.2561916,-1.3793651,-1.4559116,-2.551545,-1.4472538,-1.2561916,-1.2862399,-0.76717146,-1.2155438,-1.2231444,7,2,8,7,5,8,2,8,7,7,8,4,5,7,7,8,1,7,8,6,0.31648165,0.68581738
-16.733498,0.94071116,0.3948628,2,5,0,18.090747,0.47502842,-1.2157972,-1.5661098,-1.3463899,-2.3009316,-1.4537092,-1.2157972,-1.3755806,-1.0009423,-1.2600178,-1.2206386,7,6,6,7,5,7,3,3,4,8,7,4,5,3,3,7,2,8,7,8,0.40296767,0.12200186
-16.644102,0.98532244,0.5607955,1,3,0,16.879088,0.57940974,-1.2320957,-1.4452277,-1.4100997,-2.4483694,-1.4410469,-1.2320957,-1.3174025,-0.8571706,-1.2209121,-1.215999,7,1,2,6,8,7,4,7,6,6,8,3,8,6,5,8,2,6,6,8,0.37991791,0.95327616
-16.841739,0.9249573,0.87941715,1,1,0,16.841829,0.65981305,-1.2628274,-1.366743,-1.4659964,-2.5741265,-1.4500679,-1.2628274,-1.280335,-0.74847908,-1.2166967,-1.2255224,5,2,5,6,7,8,2,8,8,8,8,3,5,3,7,8,3,8,8,8,0.29770077,0.60290013
-17.33449,0.82686187,1.1924286,1,3,0,17.345318,0.34759852,-1.2242199,-1.7405241,-1.2834516,-2.1426849,-1.5028328,-1.2242199,-1.4606059,-1.1807285,-1.3483976,-1.2592207,8,5,5,5,6,6,2,8,6,8,7,5,7,8,6,8,3,7,7,6,0.30795719,0.22250479
-16.722818,0.45941166,1.2856303,2,3,0,18.961626,0.47925756,-1.2160128,-1.5608167,-1.3487672,-2.3065799,-1.4526952,-1.2160128,-1.3730154,-0.99505712,-1.2577991,-1.2200281,7,8,4,7,7,6,4,6,4,8,8,7,8,7,5,4,2,7,7,8,0.40374263,0.083499806
-16.765063,0.99247335,0.59869757,1,1,0,16.771829,0.46367507,-1.2153882,-1.5804801,-1.3400961,-2.285899,-1.4566333,-1.2153882,-1.3825512,-1.0167667,-1.2662173,-1.2224698,6,5,8,7,3,8,5,4,8,6,7,1,7,7,4,4,5,8,8,5,0.40017313,0.20706053
-17.133421,0.86096733,0.94273795,1,1,0,17.171043,0.37924964,-1.2196037,-1.6945485,-1.2974581,-2.1798974,-1.4873569,-1.2196037,-1.4381246,-1.1356223,-1.322775,-1.2456569,8,4,7,4,8,5,7,4,7,8,8,2,7,6,5,4,7,6,4,5,0.34537258,0.047451817
-17.133421,0.55182293,1.0974644,1,1,0,18.426924,0.37924964,-1.2196037,-1.6945485,-1.2974581,-2.1798974,-1.4873569,-1.2196037,-1.4381246,-1.1356223,-1.322775,-1.2456569,5,6,8,3,4,8,2,7,7,7,8,3,6,7,6,6,4,6,8,8,0.34537258,0.26859888
-16.656108,0.99441671,0.63799934,1,3,0,17.124624,0.51493587,-1.2192522,-1.5174701,-1.3695211,-2.3553,-1.445789,-1.2192522,-1.35206,-0.94561204,-1.2411113,-1.2163657,8,3,5,5,5,7,2,8,8,7,8,8,5,4,4,8,1,8,8,8,0.40457239,0.69660543
-17.95043,0.60048964,1.0000387,1,3,0,17.951435,0.27406824,-1.2406522,-1.853954,-1.2553935,-2.0612741,-1.5468122,-1.2406522,-1.5161598,-1.2867015,-1.4163955,-1.3030802,7,3,5,7,8,8,4,7,7,6,8,3,8,5,2,5,4,8,8,7,0.17708205,0.84373315
-18.786019,0.93516589,0.65196506,1,1,0,18.794606,0.2031801,-1.2633825,-1.9719895,-1.2347531,-1.9891593,-1.5995704,-1.2633825,-1.5739812,-1.3904765,-1.4924064,-1.3653393,5,7,8,4,5,8,2,4,7,7,8,1,8,5,3,8,2,5,6,8,-0.029029626,0.44588309
-19.325044,0.96305586,0.89201353,1,1,0,19.625562,0.16775942,-1.2770635,-2.0341536,-1.2270099,-1.9553683,-1.6296721,-1.2770635,-1.604397,-1.4429381,-1.5340092,-1.4056527,7,6,4,5,7,6,2,5,7,5,5,6,8,7,7,6,4,7,7,4,-0.17709859,0.38185001
-16.937462,0.78750259,1.2923697,2,3,0,17.565992,0.68088788,-1.2740323,-1.3484348,-1.4815827,-2.6089874,-1.4553741,-1.2740323,-1.2718195,-0.72027674,-1.2201109,-1.2296703,8,1,5,7,7,4,1,6,8,7,8,2,4,8,7,8,1,6,7,7,0.26518908,0.8820115
-17.305957,0.84912965,1.2726736,1,3,0,17.310292,0.35176467,-1.223524,-1.7343738,-1.285231,-2.1475069,-1.5006753,-1.223524,-1.4575967,-1.174774,-1.3448951,-1.257267,6,2,7,3,4,8,3,7,8,8,7,2,7,7,5,5,4,8,4,8,0.3134651,0.59795453
-16.639784,1,1.4320796,1,1,0,16.848262,0.53108699,-1.2215899,-1.4986268,-1.3793201,-2.3779957,-1.4436493,-1.2215899,-1.3429837,-0.92334767,-1.2347992,-1.2155464,8,3,7,4,6,8,1,6,8,5,6,4,8,8,4,8,4,8,8,5,0.40159201,0.4667095
-16.6691,0.92701966,2.225774,1,1,0,16.746927,0.50585738,-1.2181815,-1.5282764,-1.3641228,-2.3427197,-1.447264,-1.2181815,-1.3572748,-0.95815914,-1.2450058,-1.2170512,5,4,7,3,7,7,2,6,2,8,7,5,7,3,6,7,7,6,6,7,0.40532786,0.049407032
-16.6691,0.0012211983,2.9448804,1,1,0,16.678948,0.50585738,-1.2181815,-1.5282764,-1.3641228,-2.3427197,-1.447264,-1.2181815,-1.3572748,-0.95815914,-1.2450058,-1.2170512,4,4,6,4,8,8,2,5,6,5,8,4,7,6,5,7,3,5,8,8,0.40532786,0.74009376
-16.636765,0.99225311,0.54258096,2,3,0,16.749184,0.53563946,-1.2223512,-1.4934045,-1.3821268,-2.3844664,-1.4431594,-1.2223512,-1.3404724,-0.91708536,-1.233166,-1.215406,7,2,7,7,7,7,3,8,8,8,6,5,7,6,6,7,3,8,7,5,0.40037147,0.80893251
-16.751053,0.90496416,0.8278325,2,3,0,17.005121,0.46852863,-1.215533,-1.5743082,-1.3427709,-2.2923022,-1.4553474,-1.215533,-1.3795563,-1.0099972,-1.2635239,-1.2216524,8,2,7,8,8,8,1,8,8,5,7,3,6,6,6,8,2,6,7,6,0.40149545,0.92912403
-16.787984,0.99239908,1.0463473,2,3,0,16.794402,0.6455686,-1.2560439,-1.3796644,-1.4556784,-2.5510226,-1.4471946,-1.2560439,-1.2863803,-0.76760796,-1.215527,-1.2230924,7,1,3,8,7,8,1,5,8,5,7,1,5,7,8,6,3,7,7,7,0.31689521,0.69017618
-16.787984,0.1294841,1.5838497,1,1,0,18.227452,0.6455686,-1.2560439,-1.3796644,-1.4556784,-2.5510226,-1.4471946,-1.2560439,-1.2863803,-0.76760796,-1.215527,-1.2230924,7,1,6,6,2,8,4,8,8,7,7,4,3,6,8,8,1,5,8,5,0.31689521,0.77987798
-17.237834,0.80936929,0.39638289,2,7,0,20.744622,0.36211119,-1.2219104,-1.7192288,-1.2897348,-2.1595816,-1.4954747,-1.2219104,-1.4501888,-1.1600088,-1.3363657,-1.2526395,8,5,7,5,6,6,1,8,8,8,7,3,8,8,5,7,3,8,4,8,0.32636422,0.69910742
-16.655163,0.99566716,0.41106861,2,5,0,17.4049,0.5893295,-1.2349453,-1.4348305,-1.416684,-2.4632865,-1.4412367,-1.2349453,-1.3124503,-0.84366568,-1.2190474,-1.2166036,4,5,6,7,5,8,1,8,7,8,4,7,4,8,7,7,4,7,7,7,0.37302555,0.65292446
-17.101235,0.86927002,0.62529934,1,3,0,17.518253,0.38490401,-1.2189449,-1.6865175,-1.3000772,-2.1866871,-1.4848154,-1.2189449,-1.4342012,-1.127596,-1.3184407,-1.243534,7,5,4,3,4,7,3,8,4,8,5,3,7,7,7,6,3,4,8,8,0.35102123,0.23108476
-17.03717,1,0.7309986,1,1,0,17.173396,0.39679137,-1.2177285,-1.6698152,-1.3056969,-2.2011032,-1.4796955,-1.2177285,-1.4260457,-1.1107533,-1.309575,-1.239354,8,2,4,7,7,5,1,8,7,8,5,1,6,6,2,7,4,6,7,4,0.36192266,0.58511139
-16.633557,1,1.1135628,1,1,0,16.800593,0.54246043,-1.2235782,-1.4856537,-1.3863688,-2.3942227,-1.4425193,-1.2235782,-1.3367486,-0.90771339,-1.2308416,-1.2152687,7,2,6,4,5,6,1,7,8,4,7,2,6,7,6,4,4,8,7,8,0.39822743,0.86753879
