# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b639940ea4.json
# init = 2 (Default)
# random
#   seed = 728950933
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-2-4398cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-2-5a90d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.24898,1,0.41704682,1,1,0,260.78394,0.21687809,-1.6427727,-1.4530118,-1.525259,-1.5090731,-1.6697925,-1.2735626,-1.6507034,-1.5188016,-1.2735626,-1.4447655,6,2,7,4,7,2,2,6,2,6,8,2,4,4,2,6,3,6,4,7,0.018872704,0.4145939
-260.09136,1,0.78724601,1,1,0,260.15478,0.23967808,-1.6537009,-1.4496599,-1.5270267,-1.52705,-1.6898413,-1.3067,-1.6367897,-1.5299819,-1.3067,-1.4470879,5,1,4,4,5,4,4,7,1,7,5,2,6,3,6,5,2,7,1,8,0.089287517,0.15108277
-260.09136,3.9679014e-45,1.4892497,1,1,0,260.20989,0.23967808,-1.6537009,-1.4496599,-1.5270267,-1.52705,-1.6898413,-1.3067,-1.6367897,-1.5299819,-1.3067,-1.4470879,8,4,6,3,6,6,3,8,5,7,6,5,4,4,8,1,1,6,1,6,0.089287517,0.65883537
-260.56229,0.94304009,0.12227057,2,7,0,262.32089,0.19667295,-1.6335001,-1.4564248,-1.5246234,-1.4935052,-1.6532239,-1.2443327,-1.6634128,-1.5096042,-1.2443327,-1.4431684,4,5,6,3,5,1,2,7,2,5,6,4,8,4,6,3,6,6,3,3,-0.053446979,0.46082309
-260.80403,0.99305175,0.1956687,2,3,0,260.80409,0.185861,-1.6286965,-1.4584202,-1.5246401,-1.4853161,-1.6448111,-1.2287436,-1.6703598,-1.5049502,-1.2287436,-1.4424939,7,2,4,4,8,2,3,7,5,5,1,6,6,8,7,3,3,8,4,6,-0.096620887,0.46576683
-261.07533,0.95224446,0.36481034,2,3,0,261.08021,0.32600392,-1.6995923,-1.4418996,-1.5440062,-1.5989689,-1.7794643,-1.4336711,-1.5882342,-1.5805103,-1.4336711,-1.4607446,2,3,8,5,6,3,3,4,1,7,5,2,5,4,5,5,4,7,1,6,0.27638261,0.37047591
-261.07533,0.0741395,0.59630859,1,1,0,261.22889,0.32600392,-1.6995923,-1.4418996,-1.5440062,-1.5989689,-1.7794643,-1.4336711,-1.5882342,-1.5805103,-1.4336711,-1.4607446,8,4,6,6,6,3,4,6,3,6,3,3,6,3,8,2,3,7,1,7,0.27638261,0.46990581
-260.13826,0.99405832,0.066336222,3,9,0,262.02845,0.22937372,-1.6487007,-1.4511088,-1.5260893,-1.5188719,-1.6806004,-1.2917034,-1.6430218,-1.5248221,-1.2917034,-1.4459705,4,3,5,5,4,3,5,6,3,3,5,2,4,3,6,2,4,7,2,8,0.058805075,0.38286173
-262.1643,0.91639995,0.12418018,2,7,0,263.40203,0.14725174,-1.6124395,-1.4664958,-1.5267161,-1.4568885,-1.6172837,-1.173369,-1.6959989,-1.4898083,-1.173369,-1.441127,4,4,6,5,6,1,3,8,2,6,5,3,6,3,2,1,2,7,2,3,-0.28314304,0.3497175
-262.28269,0.99791532,0.18252148,2,3,0,262.37862,0.14476409,-1.6114399,-1.4670666,-1.5269573,-1.455101,-1.6156424,-1.1698167,-1.6976954,-1.4889101,-1.1698167,-1.4410955,4,3,6,1,5,1,4,5,5,6,3,3,6,2,7,2,3,5,4,8,-0.29726827,0.41144424
-262.61222,0.94343625,0.34030748,1,1,0,263.03429,0.13826802,-1.6088569,-1.4685856,-1.5276484,-1.4504587,-1.6114308,-1.1605494,-1.702151,-1.4866079,-1.1605494,-1.4410458,6,1,7,4,8,3,7,7,1,6,5,5,4,3,5,2,7,7,1,5,-0.33561281,0.66208723
-260.08515,1,0.53495277,1,1,0,260.93538,0.25192418,-1.6597749,-1.4480807,-1.5284394,-1.5368832,-1.7012148,-1.3245662,-1.629504,-1.536347,-1.3245662,-1.4485602,6,3,4,4,7,5,3,7,3,5,4,3,8,5,5,1,3,7,2,6,0.12288141,0.48861151
-260.08515,3.4834525e-06,0.98558118,1,1,0,261.08148,0.25192418,-1.6597749,-1.4480807,-1.5284394,-1.5368832,-1.7012148,-1.3245662,-1.629504,-1.536347,-1.3245662,-1.4485602,4,2,8,1,7,3,2,8,1,2,5,3,5,4,8,4,7,5,3,7,0.12288141,0.52784692
-260.98772,0.97469557,0.098268851,3,9,0,261.50326,0.17895581,-1.6256862,-1.4597559,-1.5247805,-1.480138,-1.6396012,-1.2188064,-1.67485,-1.5020739,-1.2188064,-1.4421294,7,1,8,5,6,5,3,7,2,1,6,1,5,5,7,3,3,7,1,5,-0.12603524,0.94915475
-260.62074,0.98420826,0.16911816,2,3,0,261.45282,0.19382393,-1.6322236,-1.4569392,-1.5246037,-1.4913377,-1.6509767,-1.2402213,-1.6652335,-1.5083599,-1.2402213,-1.4429784,4,2,3,1,5,3,5,8,2,7,6,6,3,2,6,2,4,8,1,6,-0.064498758,0.31881608
-260.47227,0.91897893,0.29641113,1,3,0,261.45391,0.29593197,-1.6827891,-1.4437022,-1.53622,-1.5732316,-1.745695,-1.3891666,-1.6044059,-1.5613782,-1.3891666,-1.4551277,7,2,8,2,8,4,1,8,4,4,7,3,7,5,7,2,6,3,4,6,0.2232535,0.9591433
-260.34248,1,0.42785401,1,1,0,260.56529,0.28684543,-1.6778844,-1.4444384,-1.5342642,-1.5655978,-1.7360389,-1.3757771,-1.6094489,-1.5559268,-1.3757771,-1.4536096,6,1,6,6,8,4,2,7,2,3,4,3,7,3,7,4,7,6,1,8,0.20489059,0.82351072
-260.34248,1.4805817e-07,0.77069522,1,1,0,263.47975,0.28684543,-1.6778844,-1.4444384,-1.5342642,-1.5655978,-1.7360389,-1.3757771,-1.6094489,-1.5559268,-1.3757771,-1.4536096,6,1,6,3,8,3,2,7,5,5,7,4,4,2,6,2,4,8,4,5,0.20489059,0.60931104
-261.71779,0.9741758,0.084855202,3,7,0,262.0605,0.34928767,-1.713209,-1.4411824,-1.5514378,-1.6193915,-1.807581,-1.4683339,-1.5762612,-1.5965134,-1.4683339,-1.4657119,4,2,3,3,5,3,3,6,1,6,4,1,4,7,5,3,6,6,6,5,0.31021242,0.5818803
-260.57958,1,0.14287789,2,3,0,261.65174,0.30239013,-1.6863236,-1.4432328,-1.5377216,-1.5786978,-1.7527108,-1.3986994,-1.6008658,-1.5653445,-1.3986994,-1.4562574,4,4,5,5,4,2,6,8,3,5,6,1,7,2,8,3,3,6,2,4,0.23562693,0.4667546
-260.57146,1,0.25598292,1,1,0,260.68615,0.30192599,-1.6860682,-1.443265,-1.5376105,-1.5783038,-1.7522024,-1.3980138,-1.601119,-1.5650569,-1.3980138,-1.4561748,6,1,8,2,6,2,6,8,2,8,3,3,4,4,5,2,4,6,1,6,0.23475596,0.53597941
-260.62841,0.95795064,0.45422578,1,1,0,260.99088,0.30510704,-1.6878226,-1.4430487,-1.538381,-1.5810074,-1.7557006,-1.4027138,-1.5993875,-1.5670362,-1.4027138,-1.4567452,5,1,6,5,5,4,6,8,5,5,5,5,4,2,8,4,4,8,1,6,0.24066939,0.79181219
-260.62841,0.00016877406,0.71293637,1,1,0,261.42288,0.30510704,-1.6878226,-1.4430487,-1.538381,-1.5810074,-1.7557006,-1.4027138,-1.5993875,-1.5670362,-1.4027138,-1.4567452,4,3,5,2,7,7,7,8,2,4,3,4,4,2,3,2,3,6,2,7,0.24066939,0.22481729
-260.24095,0.97909542,0.085948969,3,7,0,262.05755,0.27805295,-1.6732144,-1.4452344,-1.5325456,-1.5582745,-1.7269318,-1.3628463,-1.6143977,-1.5507939,-1.3628463,-1.4522206,3,2,6,3,3,3,2,2,1,5,4,2,5,3,6,3,6,7,3,4,0.18601227,0.32707446
-260.09312,0.99056263,0.14354268,1,3,0,260.44806,0.25549467,-1.6615728,-1.4476496,-1.5289126,-1.5397734,-1.7046118,-1.3297843,-1.6274045,-1.538251,-1.3297843,-1.4490189,8,1,7,7,8,6,5,6,2,6,4,5,7,4,6,4,6,8,3,4,0.13217046,0.71557438
-260.92428,0.81154662,0.24503916,2,7,0,261.76304,0.18124194,-1.6266779,-1.4593084,-1.5247229,-1.4818478,-1.6413121,-1.2220947,-1.6733588,-1.503018,-1.2220947,-1.4422443,3,4,5,5,5,3,1,2,2,7,3,1,6,6,3,4,6,8,3,6,-0.11612965,0.45573991
-261.01223,0.98768537,0.26000495,1,1,0,261.12048,0.17809691,-1.6253149,-1.4599254,-1.524805,-1.4794967,-1.638962,-1.2175714,-1.6754114,-1.5017214,-1.2175714,-1.4420877,3,1,7,5,8,3,6,5,3,4,2,5,3,4,7,6,7,6,2,7,-0.12980075,0.32711324
-261.76811,0.76122815,0.43480082,1,1,0,262.09896,0.15629567,-1.6161223,-1.464472,-1.5259484,-1.4634322,-1.6233844,-1.1862992,-1.6898767,-1.4931517,-1.1862992,-1.4412998,3,3,8,7,8,1,3,7,6,4,5,4,1,5,8,4,4,8,1,6,-0.23419942,0.93642569
-260.36561,1,0.40319189,1,1,0,261.29325,0.20798662,-1.6386446,-1.4544628,-1.5248719,-1.50218,-1.6623643,-1.260684,-1.6562524,-1.5146731,-1.260684,-1.4440089,6,1,6,1,7,7,5,7,2,4,5,5,6,3,5,4,3,7,1,7,-0.01169905,0.52979013
-260.36561,8.5935557e-09,0.68788345,1,1,0,261.06098,0.20798662,-1.6386446,-1.4544628,-1.5248719,-1.50218,-1.6623643,-1.260684,-1.6562524,-1.5146731,-1.260684,-1.4440089,2,6,1,2,4,2,2,7,1,8,6,3,4,3,7,1,5,7,2,8,-0.01169905,0.05309655
-260.35379,0.99984774,0.092747285,2,3,0,260.38663,0.2087863,-1.6390128,-1.454329,-1.5248998,-1.5027973,-1.6630235,-1.2618412,-1.6557506,-1.5150392,-1.2618412,-1.4440735,5,1,4,3,7,2,3,8,1,5,5,4,5,5,6,1,3,6,1,6,-0.0088717698,0.74174999
-260.6841,0.99367905,0.15861362,3,7,0,260.70199,0.19092177,-1.6309312,-1.4574716,-1.5246014,-1.4891368,-1.64871,-1.2360359,-1.6670954,-1.5071057,-1.2360359,-1.4427939,6,3,7,6,7,1,1,5,2,7,5,3,3,2,5,3,5,5,2,4,-0.075991704,0.46095899
-260.3601,1,0.26498132,2,3,0,260.63053,0.20835718,-1.6388152,-1.4544007,-1.5248847,-1.502466,-1.6626695,-1.2612202,-1.6560198,-1.5148426,-1.2612202,-1.4440388,6,3,8,5,7,2,3,7,2,6,3,3,5,5,5,1,6,7,6,3,-0.01038695,0.73234217
-260.64878,0.87168178,0.44626206,1,1,0,260.791,0.19251723,-1.6316407,-1.4571779,-1.5246004,-1.4903459,-1.6499533,-1.2383365,-1.6660709,-1.5077936,-1.2383365,-1.4428942,2,3,4,3,2,1,4,8,1,3,7,7,6,1,7,2,5,3,3,3,-0.069643723,0.17028357
-262.00729,0.45207192,0.54419664,1,1,0,262.5135,0.1506943,-1.6138323,-1.465716,-1.5264036,-1.459371,-1.6195812,-1.1782879,-1.6936601,-1.4910665,-1.1782879,-1.441182,3,2,4,3,5,4,3,8,1,6,2,6,2,4,6,4,2,4,3,7,-0.26407864,0.45924165
-260.25844,0.94108232,0.23775131,1,3,0,262.43523,0.21605377,-1.6423868,-1.4531429,-1.525216,-1.5084313,-1.6690947,-1.2723676,-1.651215,-1.5184134,-1.2723676,-1.4446918,5,5,7,4,3,4,4,5,1,1,6,3,7,2,4,1,4,4,2,7,0.01611665,0.51860752
-260.60473,0.73875133,0.34348851,2,3,0,261.9119,0.30380456,-1.6871031,-1.4431359,-1.5380628,-1.5798994,-1.7542645,-1.400789,-1.6000954,-1.5662235,-1.400789,-1.4565104,5,1,7,3,8,3,2,8,3,5,5,2,3,2,6,3,5,4,4,6,0.23826394,0.78928559
-260.60473,0.66059136,0.30343188,1,1,0,261.43609,0.30380456,-1.6871031,-1.4431359,-1.5380628,-1.5798994,-1.7542645,-1.400789,-1.6000954,-1.5662235,-1.400789,-1.4565104,5,4,7,1,6,3,5,7,1,4,5,4,8,3,3,2,4,5,3,5,0.23826394,0.32478113
-262.50164,0.8465538,0.22274271,3,7,0,262.5258,0.14038255,-1.6096933,-1.4680866,-1.5274138,-1.4519658,-1.6127899,-1.1635646,-1.7006966,-1.4873504,-1.1635646,-1.4410568,7,4,5,1,5,1,6,4,2,4,2,2,7,1,5,2,7,4,1,5,-0.32289243,0.25209151
-260.09362,1,0.25524099,2,7,0,262.07294,0.25566759,-1.6616601,-1.4476291,-1.5289362,-1.5399136,-1.7047772,-1.3300372,-1.6273031,-1.5383438,-1.3300372,-1.4490414,6,3,6,4,8,3,4,8,1,5,6,4,3,3,5,4,3,7,1,8,0.13261476,0.76621354
-260.11794,0.95262457,0.41910774,2,3,0,260.17353,0.2328743,-1.6503881,-1.4506043,-1.5263821,-1.5216403,-1.6837062,-1.2967942,-1.6408942,-1.5265551,-1.2967942,-1.4463376,3,3,2,5,8,4,2,8,2,7,6,3,5,3,6,2,5,7,1,2,0.069398398,0.90564884
-260.71477,0.4750061,0.61182543,1,1,0,260.92586,0.30964454,-1.6903422,-1.4427589,-1.5395192,-1.5848778,-1.7607446,-1.4094237,-1.596933,-1.569892,-1.4094237,-1.4575765,7,2,5,7,7,2,4,8,5,4,6,5,5,2,6,1,5,8,4,4,0.24888053,0.54552754
-261.79821,0.89533224,0.29256966,2,3,0,261.87729,0.35187068,-1.7147524,-1.4411398,-1.5523386,-1.6216835,-1.8108091,-1.4721903,-1.5749625,-1.5983546,-1.4721903,-1.4662959,6,2,8,4,8,4,4,7,3,7,4,3,5,2,7,2,6,6,2,5,0.31360288,0.70538944
-260.2596,0.84624822,0.37309286,2,3,0,262.17372,0.21595415,-1.6423402,-1.4531588,-1.5252109,-1.5083538,-1.6690105,-1.2722232,-1.6512768,-1.5183666,-1.2722232,-1.4446829,4,2,6,6,4,2,4,6,1,6,2,2,5,4,6,1,7,8,5,6,0.015782536,0.26583768
-260.2596,0.24278698,0.42369691,1,1,0,261.31588,0.21595415,-1.6423402,-1.4531588,-1.5252109,-1.5083538,-1.6690105,-1.2722232,-1.6512768,-1.5183666,-1.2722232,-1.4446829,6,5,5,4,5,3,3,5,1,2,4,3,5,3,5,2,4,8,1,5,0.015782536,0.30732721
-260.67122,0.9776257,0.12120177,2,5,0,261.20835,0.19149749,-1.6311869,-1.4573653,-1.5246004,-1.4895729,-1.6491579,-1.236866,-1.6667255,-1.5073534,-1.236866,-1.4428297,4,6,7,2,8,3,5,8,2,8,4,5,7,1,3,2,4,5,4,5,-0.073692594,0.17688165
-260.11666,0.97683491,0.18637932,1,3,0,261.12959,0.23312555,-1.6505096,-1.4505686,-1.5264041,-1.5218394,-1.6839305,-1.2971598,-1.6407419,-1.5266802,-1.2971598,-1.4463644,6,2,5,3,5,3,6,7,3,6,2,5,4,2,4,2,3,5,1,7,0.070149165,0.23057052
-261.52626,0.81720483,0.2845423,2,3,0,261.72113,0.16248286,-1.6186858,-1.4631339,-1.5255222,-1.4679498,-1.6276795,-1.1951594,-1.6857294,-1.49551,-1.1951594,-1.4414702,7,4,3,4,8,3,4,8,2,8,5,2,3,1,6,2,1,6,1,8,-0.20273686,0.68696671
-260.33242,0.83878194,0.30221363,2,3,0,262.63859,0.28605844,-1.6774634,-1.4445063,-1.5341034,-1.5649398,-1.7352143,-1.3746187,-1.6098891,-1.5554617,-1.3746187,-1.4534821,5,4,5,1,8,2,3,7,2,7,1,3,7,4,4,1,3,5,4,6,0.20324616,0.15417526
-260.08152,0.6738181,0.33649753,2,3,0,261.60746,0.24827177,-1.6579483,-1.4485355,-1.527984,-1.5339375,-1.6977778,-1.3192326,-1.6316633,-1.5344219,-1.3192326,-1.4481048,3,3,5,2,6,1,3,8,4,2,5,4,7,2,3,3,5,7,1,3,0.11314778,0.85795272
-260.23984,0.98022265,0.25971192,2,3,0,260.26155,0.27794352,-1.6731567,-1.4452448,-1.5325252,-1.5581838,-1.7268199,-1.3626855,-1.6144597,-1.5507309,-1.3626855,-1.4522038,2,1,6,2,2,2,6,3,2,5,4,2,6,4,7,3,4,7,2,5,0.1857702,0.153961
-260.28512,0.83645036,0.39450198,2,3,0,260.6333,0.21384593,-1.6413565,-1.4534975,-1.525108,-1.506715,-1.6672349,-1.2691679,-1.652588,-1.5173793,-1.2691679,-1.444498,6,4,4,4,7,2,6,6,5,5,3,3,3,5,5,5,2,8,2,5,0.0086574987,0.043919904
-260.27662,0.81549509,0.43538238,2,3,0,260.55256,0.28138658,-1.6749762,-1.4449229,-1.5331771,-1.5610437,-1.7303575,-1.367746,-1.6125134,-1.5527237,-1.367746,-1.4527379,6,2,6,2,6,3,2,8,1,7,2,3,7,5,8,5,2,6,3,6,0.1933019,0.40499876
-261.35111,0.35628993,0.45852924,2,3,0,261.69863,0.33667172,-1.705765,-1.4414968,-1.5472578,-1.6082725,-1.7921286,-1.4495301,-1.5826891,-1.5877106,-1.4495301,-1.462954,1,3,7,2,5,1,7,6,2,8,4,5,5,4,7,2,3,6,3,3,0.29262726,0.1486493
-261.35821,0.99910542,0.17879978,1,1,0,261.50448,0.33693116,-1.7059165,-1.4414885,-1.5473401,-1.6084998,-1.7924412,-1.4499163,-1.5825555,-1.5878885,-1.4499163,-1.4630091,7,3,2,2,5,1,1,8,1,6,6,3,3,3,6,2,5,6,4,5,0.29300636,0.38138228
-260.50308,1,0.28064375,1,1,0,261.12968,0.29786419,-1.6838424,-1.4435571,-1.5366595,-1.5748635,-1.7477807,-1.3920173,-1.6033429,-1.5625568,-1.3920173,-1.4554613,8,3,6,5,8,3,5,7,2,4,5,2,5,2,6,5,2,5,2,6,0.22701341,0.55385938
-260.37333,1,0.43907145,2,3,0,260.4844,0.20747429,-1.638409,-1.4545488,-1.5248548,-1.5017849,-1.6619428,-1.2599427,-1.6565743,-1.5144391,-1.2599427,-1.4439679,6,4,8,2,8,6,4,8,1,5,7,6,4,6,7,4,3,8,2,6,-0.013518705,0.9518309
-260.37333,1.3555147e-16,0.68347121,1,1,0,262.26415,0.20747429,-1.638409,-1.4545488,-1.5248548,-1.5017849,-1.6619428,-1.2599427,-1.6565743,-1.5144391,-1.2599427,-1.4439679,7,2,3,2,8,2,2,6,1,6,3,4,6,2,6,6,4,6,1,6,-0.013518705,0.65354827
-260.32579,1,0.12778636,1,1,0,260.37139,0.21075652,-1.6399226,-1.4540021,-1.5249744,-1.5043203,-1.6646551,-1.2646933,-1.6545164,-1.5159455,-1.2646933,-1.4442356,6,3,5,5,8,2,5,6,1,6,2,2,3,6,7,1,2,5,4,6,-0.0019726758,0.68152765
-260.09191,0.99134323,0.19925804,1,3,0,260.47638,0.23947293,-1.6536004,-1.4496877,-1.5270058,-1.5268863,-1.6896544,-1.3064011,-1.6369129,-1.5298774,-1.3064011,-1.4470646,5,2,7,3,4,2,2,8,2,5,6,3,5,4,5,2,2,5,2,7,0.088701005,0.64392505
-260.10218,0.99725628,0.3036425,1,1,0,260.10341,0.23636751,-1.6520834,-1.4501135,-1.5267006,-1.524413,-1.6868398,-1.3018782,-1.6387818,-1.5283048,-1.3018782,-1.4467167,6,4,8,7,8,1,6,7,2,5,6,4,5,3,6,3,3,6,2,7,0.079723382,0.56504945
-260.09878,1,0.46629831,1,1,0,260.1116,0.2372859,-1.6525311,-1.4499865,-1.5267887,-1.5251436,-1.6876694,-1.3032155,-1.6382282,-1.5287682,-1.3032155,-1.4468186,5,5,5,3,8,1,4,5,3,3,4,4,3,3,7,2,4,8,2,7,0.08239792,0.35963609
-260.16653,0.90685346,0.71685656,1,1,0,260.24848,0.22545024,-1.6468234,-1.4516891,-1.5257925,-1.5157812,-1.6771601,-1.2860021,-1.645419,-1.522904,-1.2860021,-1.4455743,5,3,4,4,8,2,4,7,5,7,5,5,6,2,7,4,6,6,5,8,0.046630302,0.75537736
-260.16653,4.6633161e-29,0.90560104,1,1,0,261.09592,0.22545024,-1.6468234,-1.4516891,-1.5257925,-1.5157812,-1.6771601,-1.2860021,-1.645419,-1.522904,-1.2860021,-1.4455743,7,2,6,3,8,3,2,6,6,6,5,6,5,1,7,1,5,7,1,5,0.046630302,0.77649965
-260.59647,0.87442798,0.17811933,1,3,0,262.44958,0.30334357,-1.6868489,-1.4431672,-1.5379511,-1.5795076,-1.7537574,-1.4001079,-1.6003463,-1.5659366,-1.4001079,-1.4564278,5,3,6,6,6,3,3,7,1,6,8,3,5,5,6,4,4,8,1,4,0.23740734,0.4368795
-260.57254,0.98337821,0.21160006,3,7,0,260.94754,0.19616023,-1.6332698,-1.4565168,-1.5246185,-1.4931146,-1.6528179,-1.2435926,-1.6637399,-1.5093793,-1.2435926,-1.4431335,4,3,6,7,6,4,4,6,1,7,6,6,3,4,4,3,6,8,4,4,-0.055419305,0.49255286
