# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad184b9379.json
# init = 2 (Default)
# random
#   seed = 253718612
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-6543d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-3f1f39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.410381,0.96782719,0.67358285,2,3,0,15.513082,0.33333007,1.7825571,0.5941799,1.1883772,-1.1265147,-1.7758948,-1.1866277,-2.1854215,-1.4214858,-1.1265147,-1.4215015,-1.217623,-1.2873402,-1.1927655,8,1,7,8,5,8,4,8,6,6,7,6,8,6,6,3,2,7,7,7,-0.54265832,0.80684351,1.4571627,1.1757022,0.28146043
-14.90612,1,1.1480103,1,1,0,15.303982,0.57352503,3.7880938,2.1725666,1.6155272,-1.0602501,-1.3579582,-1.2931116,-2.7842753,-1.2454993,-1.0602501,-1.1702743,-0.80910826,-1.0329139,-1.0262207,8,4,7,5,6,8,1,7,7,5,8,5,3,6,8,7,4,8,6,7,-1.9899658,0.7522536,2.9147484,2.19263,0.72211842
-14.90612,9.7194552e-96,2.1692506,1,2,1,15.669053,0.57352503,3.7880938,2.1725666,1.6155272,-1.0602501,-1.3579582,-1.2931116,-2.7842753,-1.2454993,-1.0602501,-1.1702743,-0.80910826,-1.0329139,-1.0262207,8,2,6,6,6,8,2,8,7,6,8,2,7,5,8,7,2,7,5,7,-1.9899658,0.79236662,2.6844121,2.1270385,0.55737355
-15.271563,0.9366976,0.17780422,2,7,0,19.169076,0.68314174,1.4318,0.97812234,0.45367766,-1.2294756,-1.2958821,-1.4514578,-2.7423675,-1.3908547,-1.2294756,-1.2102229,-0.68112113,-1.1578923,-1.1646752,6,5,6,5,3,5,3,8,4,8,8,4,4,8,5,8,5,6,7,8,-0.54671697,0.22655631,7.0898944,1.6062603,5.4836341
-15.452511,0.98054794,0.27839404,3,7,0,16.152721,0.74007997,2.9588951,2.189819,0.7690761,-1.2352287,-1.1639027,-1.4722109,-3.1600391,-1.3274513,-1.2352287,-1.0939441,-0.53862228,-1.1024397,-1.0858459,7,4,6,6,8,6,3,5,7,7,4,4,7,7,6,8,4,8,8,6,-1.4740349,0.42979556,3.3484144,1.4391336,1.9092808
-15.023019,0.98725033,0.49821271,2,3,0,15.750816,0.541358,1.36394,0.73837985,0.62556019,-1.1693912,-1.4592833,-1.3459029,-2.4661772,-1.3825128,-1.1693912,-1.2918324,-0.89299336,-1.1740052,-1.1581528,8,3,7,5,7,7,2,8,7,7,7,3,6,7,7,8,3,8,3,8,-0.4305944,0.23764633,1.7581834,0.41782583,1.3403576
-15.645174,0.37953968,0.90502201,2,7,0,16.079711,0.32694794,1.5670115,0.51233117,1.0546803,-1.1476802,-1.7829753,-1.2013655,-2.1621152,-1.4429606,-1.1476802,-1.4360686,-1.2238014,-1.3079651,-1.2117065,7,3,7,7,5,8,2,6,5,6,7,2,8,6,7,6,1,6,7,8,-0.51613855,0.71388889,2.375581,1.6959009,0.67968013
-14.441404,0.99033562,0.25508281,3,7,0,16.177017,0.5550108,1.9250272,1.0684109,0.85661633,-1.1230149,-1.4173361,-1.3212623,-2.5780963,-1.3254257,-1.1230149,-1.2415621,-0.85834118,-1.1155954,-1.1038574,7,3,6,8,6,8,1,8,8,8,7,6,5,8,8,8,5,8,8,7,-0.49036453,0.67726441,3.70685,2.5105176,1.1963324
-15.005356,0.92260368,0.46724565,2,3,0,15.322583,0.70700946,2.5922691,1.8327588,0.75951031,-1.1989882,-1.2086893,-1.441218,-3.0192336,-1.3202161,-1.1989882,-1.1224704,-0.60027571,-1.0896525,-1.0883772,8,6,8,3,3,6,4,6,6,8,7,3,7,8,8,6,1,8,8,7,-1.0954543,0.2517049,2.4753809,0.6230655,1.8523154
-14.507376,0.99182149,0.69228942,1,3,0,14.981416,0.57232183,2.9760627,1.7032657,1.2727971,-1.0808352,-1.3695585,-1.3045762,-2.7252289,-1.2694985,-1.0808352,-1.1888165,-0.81674046,-1.0566627,-1.0497762,8,7,3,6,7,7,4,7,7,5,8,2,8,8,6,6,1,7,6,7,-1.2480106,0.68065489,1.4288194,0.97253293,0.4562865
-14.507376,0.090201593,1.2537044,1,1,0,16.106876,0.57232183,2.9760627,1.7032657,1.2727971,-1.0808352,-1.3695585,-1.3045762,-2.7252289,-1.2694985,-1.0808352,-1.1888165,-0.81674046,-1.0566627,-1.0497762,7,2,3,5,7,5,1,8,6,8,8,1,5,5,7,8,1,6,7,8,-1.2480106,0.581667,2.4693182,1.4363209,1.0329973
-14.863161,0.99774321,0.15644386,4,15,0,14.965568,0.65588878,1.6585554,1.0878279,0.57072752,-1.1929475,-1.3064208,-1.4170278,-2.7386921,-1.3587816,-1.1929475,-1.2016502,-0.7098292,-1.1284359,-1.1352002,8,4,7,7,6,8,4,5,7,7,7,3,7,7,6,7,4,4,8,7,-0.4986211,0.33314558,1.9124591,0.63712731,1.2753318
-14.419337,0.99713917,0.28931815,2,7,0,15.108404,0.52238647,2.0096368,1.0498071,0.95982972,-1.1078752,-1.4613842,-1.2921235,-2.5249738,-1.3228624,-1.1078752,-1.2592982,-0.90933683,-1.1228811,-1.1000466,7,1,7,7,6,7,4,8,7,8,8,6,8,6,5,6,1,7,8,7,-0.52033309,0.60316324,2.2682206,1.3681073,0.90011334
-15.72478,0.63122481,0.52883251,2,3,0,16.145451,0.59607636,4.9993974,2.9800226,2.0193748,-1.0538649,-1.3139526,-1.3040248,-2.9024292,-1.2241711,-1.0538649,-1.1371342,-0.76394828,-1.0058333,-1.0049569,8,5,3,7,8,8,1,8,8,6,7,2,7,5,7,8,2,6,8,7,-3.1460009,0.64544305,1.5025747,0.96982637,0.53274829
-15.770049,0.99913824,0.33341832,3,7,0,16.128163,0.53893132,5.1697097,2.7861184,2.3835912,-1.021891,-1.4054462,-1.2474732,-2.7576395,-1.2227189,-1.021891,-1.17942,-0.86599427,-1.0218889,-1.0031592,7,4,6,5,6,7,2,6,6,6,7,3,5,7,6,8,4,8,7,8,-3.2729676,0.57440722,4.5578718,2.6180745,1.9397973
-15.878368,0.9450797,0.60632001,2,3,0,16.941929,0.33364929,1.3599372,0.45374206,0.90619509,-1.1696994,-1.7670382,-1.2256739,-2.1561505,-1.4591805,-1.1696994,-1.4414769,-1.2087311,-1.3179863,-1.2239491,5,2,5,6,8,6,5,8,5,7,6,4,6,4,5,6,4,8,7,5,-0.54261679,0.37385843,2.1952652,0.82071839,1.3745468
-14.382845,0.50138742,0.93662237,2,3,0,15.035232,0.56862118,2.1390161,1.2162899,0.92272622,-1.1148396,-1.3921821,-1.3236146,-2.6330881,-1.3099916,-1.1148396,-1.2215016,-0.83284788,-1.0970042,-1.0892536,5,2,5,3,6,7,4,8,6,8,7,1,7,5,6,6,2,7,8,8,-0.60871865,0.26781361,1.9538724,0.52327364,1.4305988
-14.367926,0.99998431,0.4130913,3,7,0,14.390952,0.53559133,2.4894021,1.3333022,1.1560999,-1.0852099,-1.4322245,-1.2848897,-2.601234,-1.2925983,-1.0852099,-1.229949,-0.88275002,-1.089889,-1.0713614,8,2,7,7,7,8,1,5,8,7,7,6,7,7,8,7,2,7,5,7,-0.833279,0.95342207,3.2401029,3.0891856,0.15091727
-14.367926,0.66885814,0.74066462,1,1,0,14.70017,0.53559133,2.4894021,1.3333022,1.1560999,-1.0852099,-1.4322245,-1.2848897,-2.601234,-1.2925983,-1.0852099,-1.229949,-0.88275002,-1.089889,-1.0713614,8,2,3,5,5,6,1,6,8,7,8,4,7,6,6,8,4,6,7,8,-0.833279,0.62231016,1.5461015,0.96215466,0.58394681
-14.50872,0.95944399,0.52701679,1,3,0,14.557562,0.54659171,1.8020078,0.98496255,0.81704529,-1.1291823,-1.432966,-1.3206706,-2.5450134,-1.3359033,-1.1291823,-1.2543602,-0.87396246,-1.1280142,-1.1136679,6,3,7,7,7,7,1,7,7,8,7,1,7,6,6,8,3,8,8,8,-0.43968314,0.45116305,1.9281783,0.86992282,1.0582555
-14.50872,0.35283495,0.83581736,1,1,0,14.91078,0.54659171,1.8020078,0.98496255,0.81704529,-1.1291823,-1.432966,-1.3206706,-2.5450134,-1.3359033,-1.1291823,-1.2543602,-0.87396246,-1.1280142,-1.1136679,8,3,6,6,8,6,1,7,8,6,8,2,8,7,5,8,2,7,7,8,-0.43968314,0.56889561,0.93632511,0.53267124,0.40365386
-14.366902,0.99943265,0.25326256,3,7,0,14.555208,0.5260274,2.4094839,1.2674545,1.1420293,-1.0861865,-1.4480872,-1.2796457,-2.5738199,-1.2980314,-1.0861865,-1.2397571,-0.89935448,-1.0981516,-1.0762443,6,3,4,1,2,5,3,8,7,8,7,5,6,3,5,7,3,8,8,7,-0.77184176,0.44561716,1.0952495,0.48806197,0.60718752
-15.32875,0.89165344,0.44663884,2,3,0,15.435286,0.40497551,3.83002,1.5510643,2.2789557,-1.0261394,-1.6552016,-1.1541982,-2.4076035,-1.295501,-1.0261394,-1.3130799,-1.1092356,-1.1456465,-1.0715305,8,3,5,6,7,8,1,8,7,6,8,4,5,6,5,8,3,5,8,8,-2.0442629,0.52677741,1.4909247,0.78538546,0.70553925
-14.894389,0.93004842,0.58514155,2,7,0,15.653885,0.68382917,2.8155983,1.9253882,0.89021004,-1.1678072,-1.2271666,-1.4142748,-2.9865975,-1.299841,-1.1678072,-1.125534,-0.63323028,-1.0687545,-1.0723388,8,4,3,6,6,8,1,5,6,6,8,2,6,5,6,8,1,8,6,7,-1.2346921,0.75835015,1.4925186,1.1318517,0.3606669
-14.713003,0.67883129,0.84499709,2,3,0,15.723254,0.62202499,3.180651,1.9784444,1.2022066,-1.1043294,-1.2959895,-1.3474981,-2.8632949,-1.2672695,-1.1043294,-1.1502134,-0.73069877,-1.0428454,-1.0466199,8,6,7,4,5,7,4,6,6,6,7,3,7,6,7,8,3,8,6,6,-1.4692983,0.42700614,2.1408065,0.91413753,1.226669
-14.713003,0.22249188,0.62664105,1,1,0,16.815367,0.62202499,3.180651,1.9784444,1.2022066,-1.1043294,-1.2959895,-1.3474981,-2.8632949,-1.2672695,-1.1043294,-1.1502134,-0.73069877,-1.0428454,-1.0466199,8,5,7,5,8,8,3,8,7,7,8,4,5,6,6,8,2,8,6,7,-1.4692983,0.64382851,1.0932471,0.70386364,0.38938345
-15.20388,0.99371536,0.14196912,4,15,0,15.903777,0.36124914,2.9841978,1.0780389,1.9061589,-1.0558741,-1.7380246,-1.1453603,-2.2927469,-1.3454897,-1.0558741,-1.3667227,-1.1838059,-1.2105942,-1.122205,8,1,6,8,6,8,3,8,7,5,6,5,7,6,5,6,2,7,6,7,-1.3140852,0.75017338,1.0542358,0.79085966,0.26337618
-15.69655,0.98288267,0.24228396,3,7,0,16.154417,0.40379499,1.2261616,0.49511792,0.73104371,-1.1781727,-1.6551078,-1.2760692,-2.2373669,-1.4390285,-1.1781727,-1.3971156,-1.1002801,-1.2711496,-1.2032696,8,6,5,7,4,8,2,7,8,7,8,5,7,5,3,5,1,7,7,8,-0.54068701,0.51103535,6.3390981,3.2395032,3.0995949
-14.650644,0.998521,0.39879703,3,7,0,15.708607,0.66020575,2.2017543,1.4536109,0.74814345,-1.166411,-1.274332,-1.4027138,-2.8449149,-1.3197727,-1.166411,-1.1639714,-0.68487515,-1.0896637,-1.0958362,7,1,7,5,6,8,5,2,6,6,7,5,5,6,7,8,4,8,6,7,-0.7363783,0.2945012,2.167733,0.63839999,1.5293331
-15.41875,0.65062798,0.6778817,2,3,0,16.014459,0.43648307,4.2546096,1.857065,2.3975445,-1.0163605,-1.5940723,-1.1704319,-2.487326,-1.2699777,-1.0163605,-1.2785014,-1.05273,-1.1079197,-1.0462961,5,6,7,7,6,5,3,6,7,7,7,5,7,5,2,7,4,8,6,7,-2.4242131,0.18701566,1.6976563,0.31748832,1.380168
-14.430574,0.96825867,0.47405099,1,3,0,15.945414,0.59995931,2.4969627,1.498076,0.99888667,-1.1126449,-1.3399873,-1.339896,-2.7434209,-1.2912122,-1.1126449,-1.1858494,-0.77618287,-1.0710214,-1.071013,7,5,7,5,7,7,4,6,6,8,7,1,6,8,5,8,5,8,7,8,-0.87469336,0.30281185,1.1882963,0.35983021,0.82846611
-14.430574,0.00366265,0.73986465,1,1,0,18.115254,0.59995931,2.4969627,1.498076,0.99888667,-1.1126449,-1.3399873,-1.339896,-2.7434209,-1.2912122,-1.1126449,-1.1858494,-0.77618287,-1.0710214,-1.071013,7,2,5,8,4,6,1,5,7,7,6,4,7,5,6,8,1,7,7,8,-0.87469336,0.49079328,1.1131984,0.54635028,0.56684809
-14.442628,0.99997097,0.10361073,3,7,0,14.444366,0.60502107,2.4914882,1.5074029,0.98408533,-1.1157666,-1.3333478,-1.344587,-2.7544172,-1.2920346,-1.1157666,-1.1828641,-0.76796219,-1.0707289,-1.0717258,7,1,5,5,7,7,3,8,8,8,8,3,6,7,8,5,2,7,6,8,-0.87489213,0.51442521,1.0261036,0.52785358,0.49825006
-14.497055,0.99889134,0.17567402,3,7,0,14.60405,0.62529997,2.4098407,1.5068733,0.90296737,-1.1318021,-1.30925,-1.3650668,-2.7917049,-1.2993175,-1.1318021,-1.173803,-0.73627895,-1.0740034,-1.0781873,6,4,7,5,4,5,5,7,5,8,8,2,7,5,5,8,2,7,6,4,-0.83424576,0.40813072,2.4842994,1.0139189,1.4703805
-14.432623,0.99960884,0.29478417,2,3,0,14.538061,0.59778863,2.1140355,1.2637464,0.85028913,-1.1296523,-1.3538947,-1.3491219,-2.6916458,-1.312648,-1.1296523,-1.2042197,-0.78643108,-1.0925226,-1.0920617,8,1,8,7,7,4,2,7,7,8,7,3,5,6,8,8,2,4,8,6,-0.6140759,0.72504095,1.7915087,1.2989171,0.49259152
-14.495844,0.97877738,0.49183123,2,7,0,14.583727,0.4794562,2.6973216,1.2932476,1.4040741,-1.0637194,-1.5194694,-1.2344618,-2.5022393,-1.2956381,-1.0637194,-1.2667374,-0.97638341,-1.1126221,-1.0719182,7,3,7,7,7,6,3,8,6,6,8,2,8,5,6,8,2,6,7,6,-0.99321126,0.53531998,1.7072487,0.91392435,0.79332436
-14.495844,0.072655439,0.77454809,1,1,0,16.218151,0.4794562,2.6973216,1.2932476,1.4040741,-1.0637194,-1.5194694,-1.2344618,-2.5022393,-1.2956381,-1.0637194,-1.2667374,-0.97638341,-1.1126221,-1.0719182,8,5,7,8,5,8,3,8,6,7,8,3,5,7,7,8,4,7,7,6,-0.99321126,0.59060329,1.0122011,0.59780931,0.41439181
-15.138986,0.99183448,0.1370527,3,7,0,15.298195,0.40559749,3.4960251,1.417979,2.0780461,-1.0344518,-1.6529406,-1.1610915,-2.3966838,-1.3028037,-1.0344518,-1.3165678,-1.1069912,-1.1516196,-1.0783689,7,4,4,6,6,8,1,7,5,6,7,3,7,8,3,7,4,7,6,8,-1.7320497,0.3968375,2.5728488,1.0210029,1.5518459
-16.349979,0.94327436,0.2231881,3,7,0,17.853296,0.50989675,5.9793291,3.0488405,2.9304887,-1.0029702,-1.4543368,-1.2152816,-2.706768,-1.2186677,-1.0029702,-1.1976783,-0.91804187,-1.0289617,-0.99814236,8,4,5,7,7,8,1,7,8,7,6,5,6,7,8,6,1,7,7,7,-4.0077826,0.77441943,3.8007634,2.943385,0.85737836
-15.557941,0.98621583,0.32172548,2,3,0,16.967624,0.41147898,4.2678031,1.7561113,2.5116918,-1.0165515,-1.6433842,-1.1517772,-2.4348701,-1.283249,-1.0165515,-1.3023038,-1.0985719,-1.1317924,-1.0595951,8,4,7,6,6,7,2,6,7,6,8,4,8,7,7,7,3,5,6,5,-2.4522535,0.47845513,2.6139608,1.250663,1.3632979
-15.968221,0.89563625,0.51059758,1,1,0,16.189308,0.40248309,4.8124719,1.9369385,2.8755333,-1.0078387,-1.663047,-1.1382158,-2.4305998,-1.2801696,-1.0078387,-1.3067581,-1.1165825,-1.1337962,-1.0572017,7,3,8,6,7,6,2,6,2,7,8,2,7,7,3,7,2,8,6,8,-2.9723092,0.24937737,4.0245236,1.0036251,3.0208985
-14.895161,1,0.65142412,2,3,0,15.722264,0.47732755,3.6320658,1.733685,1.8983807,-1.0332652,-1.5187014,-1.2118535,-2.5514736,-1.2660336,-1.0332652,-1.2495209,-0.97883668,-1.0862404,-1.0432401,4,4,8,5,5,5,2,6,8,3,7,4,7,5,6,8,2,6,6,6,-1.824179,0.46578836,1.9654241,0.91547167,1.0499524
-17.06409,0.47285563,1.0559838,1,1,0,17.160131,0.19003743,2.0351783,0.38676006,1.6484183,-1.1583698,-2.0761457,-1.1134582,-1.9981295,-1.5344662,-1.1583698,-1.5572756,-1.4688243,-1.4593468,-1.3624614,8,3,8,7,7,5,5,6,5,8,8,2,8,4,4,8,5,6,2,8,-1.0165248,0.45703958,2.0148485,0.92086551,1.093983
-15.624198,0.91087866,0.50303613,2,3,0,18.098711,0.40928252,1.2450298,0.50956893,0.73546085,-1.1750039,-1.6466202,-1.27665,-2.247105,-1.4339769,-1.1750039,-1.3914344,-1.0920776,-1.2645915,-1.1988401,7,1,6,6,8,7,3,8,7,6,7,3,6,6,7,5,4,8,7,7,-0.52228708,0.89968095,3.8661796,3.4783281,0.38785145
-15.317714,0.99546491,0.6614028,2,3,0,16.19921,0.47382428,4.324143,2.0488839,2.275259,-1.017942,-1.5234506,-1.1988953,-2.5719987,-1.2525235,-1.017942,-1.2435766,-0.98486361,-1.0753318,-1.0299919,7,2,7,7,6,7,3,7,5,7,8,3,7,7,6,8,2,7,6,6,-2.4763726,0.45665159,5.1014469,2.3295839,2.771863
-15.589834,1,1.0510371,1,1,0,16.121901,0.31056628,2.8108683,0.87296092,1.9379074,-1.0740913,-1.8401732,-1.1228102,-2.198767,-1.3899245,-1.0740913,-1.4200779,-1.2727829,-1.2750782,-1.173849,4,5,6,5,5,7,3,8,7,5,7,3,8,6,6,7,4,7,8,8,-1.2404391,0.42557048,3.5249834,1.5001289,2.0248545
-15.589834,3.575672e-09,1.6776032,1,3,1,16.61106,0.31056628,2.8108683,0.87296092,1.9379074,-1.0740913,-1.8401732,-1.1228102,-2.198767,-1.3899245,-1.0740913,-1.4200779,-1.2727829,-1.2750782,-1.173849,7,2,8,4,7,5,3,4,2,8,7,1,7,7,5,5,5,7,5,8,-1.2404391,0.047337587,1.2195787,0.057731912,1.1618468
-16.070695,0.99005691,0.27955215,3,15,0,16.303612,0.80277714,2.2195518,1.7818054,0.43774634,-1.3485574,-1.1412521,-1.5476615,-3.217444,-1.4084822,-1.3485574,-1.1040988,-0.46135911,-1.2068626,-1.1444925,8,2,4,8,5,8,5,6,8,6,8,3,5,6,5,7,1,8,8,7,-1.0961341,0.56022973,2.4305482,1.3616654,1.0688828
-14.607032,1,0.43734667,2,3,0,15.989524,0.61819273,1.8074683,1.1173638,0.69010454,-1.1592341,-1.3408217,-1.3782315,-2.6881506,-1.3376319,-1.1592341,-1.2104007,-0.76204224,-1.1129557,-1.116218,8,3,5,8,5,6,2,8,8,8,8,1,6,5,7,7,5,8,8,7,-0.49024435,0.3599834,2.5773436,0.9278009,1.6495427
-15.158313,0.86013441,0.69568148,1,1,0,15.222824,0.70882539,1.6892747,1.1974008,0.4918739,-1.2342793,-1.2512304,-1.4632585,-2.8603573,-1.3756779,-1.2342793,-1.1747184,-0.62872035,-1.1435366,-1.1452471,7,2,7,6,5,6,5,6,8,8,7,4,6,7,5,8,5,8,7,6,-0.5933286,0.36876793,1.156425,0.42645245,0.72997255
-15.498365,0.45521334,0.80745144,2,3,0,18.013395,0.40023997,1.3263847,0.53087217,0.79551251,-1.1644044,-1.6593273,-1.2624012,-2.2437177,-1.4271222,-1.1644044,-1.3913394,-1.105836,-1.2620811,-1.192533,8,1,6,7,8,6,6,6,6,7,5,7,6,6,5,6,2,8,6,7,-0.4807384,0.48865378,1.7300815,0.84541086,0.88467064
