# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:27:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b656e2e8f0.json
# init = 2 (Default)
# random
#   seed = 576514038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281427-1-6bd31d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281427-1-05f0bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.307401,0.99860906,0.23934766,3,7,0,17.406965,0.25625568,2.1185372,0.5428872,1.57565,-1.5018965,-1.9536224,-1.5018965,-1.856838,-1.4652177,-1.3660757,-1.4121252,-1.4975489,-1.4943463,-1.5018965,6,7,7,2,6,6,3,4,3,5,6,6,4,7,2,3,3,5,4,1,-0.84902588,0.65140288,0.8605961,0.56059478,0.30000132
-17.433702,0.82686291,0.45011173,2,3,0,18.600322,0.33604239,3.2430613,1.0898061,2.1532552,-1.4877567,-2.1219611,-1.4877567,-2.0732522,-1.3991782,-1.2981161,-1.3269923,-1.4206871,-1.4288088,-1.4877567,6,8,5,6,5,6,0,3,7,5,3,7,4,7,2,6,0,3,4,7,-1.5778987,0.44412039,2.0884532,0.92752464,1.1609285
-17.364393,0.99516037,0.49443957,2,3,0,17.564991,0.30954573,1.9305608,0.59759683,1.3329639,-1.5353444,-2.0327072,-1.5353444,-1.9651668,-1.4710361,-1.3693812,-1.4015347,-1.4952003,-1.5006947,-1.5353444,5,7,4,3,5,6,0,4,3,2,5,8,1,6,5,5,1,4,6,6,-0.63739474,0.49507355,1.797643,0.88996548,0.90767749
-17.364393,0.51372825,0.92389298,1,1,0,17.605973,0.30954573,1.9305608,0.59759683,1.3329639,-1.5353444,-2.0327072,-1.5353444,-1.9651668,-1.4710361,-1.3693812,-1.4015347,-1.4952003,-1.5006947,-1.5353444,4,8,5,2,8,5,3,5,4,3,1,3,6,4,6,4,2,3,2,1,-0.63739474,0.58534034,1.4107609,0.82577524,0.58498562
-17.261705,0.99954037,0.38339439,2,7,0,17.370676,0.32668619,2.7296043,0.89172402,1.8378803,-1.5003567,-2.0885046,-1.5003567,-2.0345901,-1.4201116,-1.3188729,-1.3496504,-1.4430613,-1.4497604,-1.5003567,5,7,4,4,6,4,4,5,5,3,4,8,7,6,6,6,2,7,3,1,-1.1459413,0.7561303,2.1122715,1.5971525,0.51511903
-17.261705,0.42592459,0.72624086,1,1,0,17.91653,0.32668619,2.7296043,0.89172402,1.8378803,-1.5003567,-2.0885046,-1.5003567,-2.0345901,-1.4201116,-1.3188729,-1.3496504,-1.4430613,-1.4497604,-1.5003567,5,6,2,7,6,7,2,3,7,3,4,6,4,5,3,5,1,3,1,2,-1.1459413,0.45077087,1.8107443,0.81623079,0.99451354
-17.234202,0.99978108,0.2339359,3,7,0,17.292401,0.29569529,2.234291,0.66066932,1.5736217,-1.5100196,-2.0187379,-1.5100196,-1.9459043,-1.4499877,-1.3488911,-1.3868601,-1.4777439,-1.4795031,-1.5100196,7,4,3,7,6,7,0,5,3,4,5,7,6,6,4,6,0,3,4,4,-0.83146878,0.27366073,2.7766165,0.7598509,2.0167656
-18.618756,0.92560448,0.44274768,3,7,0,18.621241,0.098994132,2.869595,0.28407307,2.585522,-1.4214269,-1.7395325,-1.4214269,-1.5475007,-1.507695,-1.4553547,-1.5043308,-1.5355291,-1.5359482,-1.4214269,5,8,5,4,2,8,1,5,1,6,4,3,7,4,2,8,3,2,1,3,-2.1658173,0.27539241,1.1636686,0.3204655,0.84320308
-22.646212,0.45452601,0.66369585,2,3,0,22.695161,0.084673679,0.72621489,0.061491287,0.6647236,-1.6779628,-1.836686,-1.6779628,-1.6087093,-1.7357865,-1.6475491,-1.6690797,-1.7500399,-1.7630241,-1.6779628,4,7,4,4,7,1,2,1,3,6,5,5,2,3,2,8,2,2,0,0,-2.7241146,0.61452099,2.6178974,1.6087529,1.0091445
-19.957405,0.99039152,0.24009883,3,9,0,25.587942,0.592428,3.7696569,2.2332503,1.5364066,-1.6631211,-2.8792526,-1.6631211,-2.8505689,-1.5208331,-1.4229429,-1.2908419,-1.3902383,-1.5337069,-1.6631211,4,8,1,6,6,6,2,3,4,2,4,7,6,2,7,5,5,0,5,1,-1.9855777,0.32085982,1.5348747,0.49247962,1.0423951
-18.01096,1,0.43674377,2,3,0,19.839122,0.34840076,1.4136119,0.49250344,0.92110841,-1.5986307,-2.0721935,-1.5986307,-2.0186285,-1.525365,-1.4234359,-1.4402953,-1.5395146,-1.5553317,-1.5986307,2,7,5,5,6,5,3,5,6,3,6,7,4,2,5,4,0,4,7,4,-0.50372416,0.58244754,2.4046997,1.4006114,1.0040883
-18.01096,0.13033349,0.809827,1,3,0,22.293912,0.34840076,1.4136119,0.49250344,0.92110841,-1.5986307,-2.0721935,-1.5986307,-2.0186285,-1.525365,-1.4234359,-1.4402953,-1.5395146,-1.5553317,-1.5986307,4,8,4,5,6,6,2,3,3,4,4,8,3,7,5,7,5,4,4,4,-0.50372416,0.72845916,1.6678976,1.2149953,0.4529023
-17.906483,0.98954184,0.11615586,3,15,0,20.11603,0.46188295,2.5594576,1.1821698,1.3772878,-1.5846265,-2.3754383,-1.5846265,-2.3754041,-1.4576925,-1.3610712,-1.3284766,-1.4296301,-1.4849421,-1.5846265,4,7,3,6,6,3,2,5,0,3,8,6,6,5,4,3,1,2,8,3,-0.88762083,0.45217379,0.98490644,0.44534888,0.53955756
-17.973031,0.99771737,0.20929843,1,1,0,17.975152,0.46976358,2.5774474,1.2107909,1.3666565,-1.5892912,-2.3965378,-1.5892912,-2.3982917,-1.4606075,-1.3643081,-1.3270514,-1.4282747,-1.4874593,-1.5892912,5,8,6,4,7,6,0,1,2,3,1,6,4,4,7,5,4,0,4,5,-0.89946848,0.36683795,2.4039994,0.88187822,1.5221212
-18.249202,0.95974607,0.38242816,2,3,0,18.659365,0.49762826,2.6989359,1.3430668,1.3558691,-1.6049506,-2.4796193,-1.6049506,-2.4852532,-1.4705709,-1.3752016,-1.3202523,-1.421489,-1.4956457,-1.6049506,2,8,1,6,5,7,3,6,5,3,5,8,2,5,7,6,3,3,4,4,-0.99285899,0.6288979,0.91290733,0.5741255,0.33878183
-17.478389,0.83127679,0.62068925,2,3,0,18.845951,0.31135927,1.7798973,0.55418751,1.2257098,-1.5477286,-2.0306216,-1.5477286,-1.9624159,-1.484301,-1.3824583,-1.4130034,-1.5074974,-1.5139995,-1.5477286,4,7,6,7,5,7,0,3,2,5,8,6,7,6,4,7,0,3,5,1,-0.57761811,0.043170823,0.89016266,0.038429054,0.85173361
-17.478389,0.022246033,0.69445237,1,1,0,20.802775,0.31135927,1.7798973,0.55418751,1.2257098,-1.5477286,-2.0306216,-1.5477286,-1.9624159,-1.484301,-1.3824583,-1.4130034,-1.5074974,-1.5139995,-1.5477286,2,6,6,3,7,8,2,2,3,4,4,6,2,7,1,5,2,1,6,5,-0.57761811,0.22839981,2.2466564,0.51313589,1.7335205
-17.268999,0.99948995,0.079939758,4,23,0,17.724846,0.27591273,2.9279654,0.80786293,2.1201024,-1.4698614,-1.999613,-1.4698614,-1.9187966,-1.4171176,-1.3174318,-1.3642897,-1.45014,-1.4463999,-1.4698614,4,7,2,2,5,5,2,6,3,3,7,7,3,5,4,8,2,5,3,4,-1.4094204,0.37002782,2.0742959,0.76754721,1.3067487
-18.903782,0.97557308,0.14513316,3,7,0,19.0207,0.19123711,5.5154463,1.054758,4.4606883,-1.381748,-1.871219,-1.381748,-1.7437335,-1.3894385,-1.3051069,-1.3738331,-1.4324049,-1.4177528,-1.381748,4,6,4,5,7,6,2,5,5,4,6,6,4,3,3,5,1,6,5,2,-4.0661118,0.32910244,2.1131816,0.69545323,1.4177284
-19.842764,0.95821984,0.24421504,3,7,0,21.224823,0.11386425,1.1455576,0.13043805,1.0151196,-1.575315,-1.8054891,-1.575315,-1.6061525,-1.6279459,-1.5471158,-1.5820508,-1.6500094,-1.6556891,-1.575315,4,8,2,7,3,8,3,5,8,3,2,8,4,6,6,3,2,2,3,5,-1.4846246,0.36447878,1.1037389,0.40228939,0.70144947
-19.492675,1,0.38849617,2,3,0,20.053574,0.13117927,1.1773809,0.15444797,1.0229329,-1.5720312,-1.8182625,-1.5720312,-1.6299378,-1.6138224,-1.5289735,-1.5667071,-1.6380597,-1.6416763,-1.5720312,6,8,6,6,6,6,2,3,6,5,6,8,7,6,6,5,2,6,3,3,-1.3306254,0.29994511,3.7059733,1.1115886,2.5943847
-18.230952,1,0.68699,2,3,0,19.488443,0.28753143,4.8587429,1.3970413,3.4617016,-1.4301461,-2.0499187,-1.4301461,-1.9772066,-1.3637403,-1.263996,-1.3134428,-1.3984322,-1.3930766,-1.4301461,6,7,4,6,6,6,2,2,4,2,4,5,5,6,5,8,1,1,2,2,-3.1760373,0.63759248,2.3790105,1.5168392,0.8621713
-18.230952,0.00044160755,1.2035122,1,1,0,21.714368,0.28753143,4.8587429,1.3970413,3.4617016,-1.4301461,-2.0499187,-1.4301461,-1.9772066,-1.3637403,-1.263996,-1.3134428,-1.3984322,-1.3930766,-1.4301461,3,6,7,6,5,7,0,3,3,6,4,5,4,5,6,7,3,4,2,5,-3.1760373,0.20278807,1.8484018,0.37483385,1.473568
-17.618377,0.99849901,0.14458139,3,15,0,18.69475,0.3879188,3.201497,1.2419209,1.9595761,-1.517826,-2.2338669,-1.517826,-2.2074448,-1.4060922,-1.306334,-1.3126062,-1.4107596,-1.4353772,-1.517826,7,5,5,5,6,8,2,5,6,5,5,7,3,5,5,8,2,1,5,5,-1.4781865,0.2808972,2.4253481,0.68127348,1.7440746
-17.504236,0.99458912,0.25314756,3,7,0,18.005257,0.28209103,1.7561612,0.49539733,1.2607639,-1.5384403,-1.9855106,-1.5384403,-1.9001063,-1.4898885,-1.3886224,-1.4262334,-1.5174931,-1.5193447,-1.5384403,6,6,6,5,3,8,1,3,3,0,7,6,3,3,4,8,3,4,3,4,-0.62790893,0.13089319,1.3578139,0.1777286,1.1800853
-17.666748,0.94372428,0.4347784,2,3,0,18.266733,0.40647577,3.0647409,1.2457429,1.818998,-1.5328919,-2.2712938,-1.5328919,-2.2519804,-1.4154831,-1.3164759,-1.3134681,-1.4127358,-1.4444434,-1.5328919,3,8,6,4,3,3,5,1,3,4,4,5,6,5,3,4,3,3,2,5,-1.3402467,0.77190861,2.3874777,1.8429146,0.54456313
-18.095629,0.97314607,0.64834434,2,3,0,18.212333,0.48600248,2.1201487,1.0303975,1.0897512,-1.6187418,-2.3955585,-1.6187418,-2.405092,-1.4945096,-1.3987502,-1.354035,-1.4555878,-1.5208747,-1.6187418,4,3,4,3,5,5,3,4,4,5,5,8,7,6,7,3,0,5,5,4,-0.57940339,0.59058452,1.1529918,0.68093912,0.4720527
-18.095629,2.1809537e-05,1.0367751,1,3,0,20.066292,0.48600248,2.1201487,1.0303975,1.0897512,-1.6187418,-2.3955585,-1.6187418,-2.405092,-1.4945096,-1.3987502,-1.354035,-1.4555878,-1.5208747,-1.6187418,4,8,0,7,6,6,2,2,2,3,2,6,4,7,7,4,2,2,3,4,-0.57940339,0.69574257,1.2935638,0.8999874,0.39357641
-17.41945,0.99994117,0.13517224,3,7,0,18.129923,0.38426617,2.3629481,0.90800103,1.4549471,-1.5457805,-2.1878765,-1.5457805,-2.1607526,-1.4438261,-1.3437264,-1.3507464,-1.4495055,-1.4733027,-1.5457805,2,8,1,3,2,6,0,6,3,4,2,8,1,6,4,7,2,3,7,2,-0.79092194,0.41118107,1.3323069,0.54781938,0.78448754
-17.2756,0.99988468,0.2325058,3,7,0,17.506601,0.29216274,2.9645875,0.86614202,2.0984455,-1.4755444,-2.0296011,-1.4755444,-1.9579606,-1.4127747,-1.3122784,-1.3549563,-1.4433598,-1.4422061,-1.4755444,6,8,3,4,7,4,1,2,5,4,4,7,3,5,5,6,2,3,6,4,-1.4065825,0.77692012,4.3269131,3.3616658,0.96524723
-17.984304,0.94442152,0.39657158,2,3,0,18.073705,0.43261257,1.6510944,0.71428418,0.93681018,-1.6158048,-2.2334526,-1.6158048,-2.2249232,-1.5111667,-1.4129086,-1.3979389,-1.499604,-1.5401081,-1.6158048,7,4,3,5,6,8,0,6,3,4,1,6,5,2,4,7,2,4,4,3,-0.4136004,0.11685549,1.1916504,0.1392509,1.0523995
-18.738047,0.46351451,0.58375352,2,5,0,20.780411,0.091793215,2.7235186,0.25000053,2.4735181,-1.4268783,-1.7327547,-1.4268783,-1.5354723,-1.5187406,-1.4693737,-1.5155167,-1.544793,-1.5470421,-1.4268783,4,7,7,3,4,4,3,2,4,3,6,7,4,4,8,7,0,3,4,4,-2.1111437,0.51632609,1.6037219,0.82804347,0.77567845
-17.35995,0.99848561,0.25765355,2,5,0,19.010467,0.22462048,2.2589963,0.50741683,1.7515794,-1.4824394,-1.9082817,-1.4824394,-1.7933605,-1.4653827,-1.36996,-1.4219116,-1.5004276,-1.4941272,-1.4824394,3,8,6,4,4,7,0,4,4,5,4,5,5,7,3,6,0,4,6,4,-1.0263557,0.13285179,1.327617,0.17637629,1.1512407
-17.416483,0.87242753,0.43238613,2,3,0,18.343017,0.30647192,3.3408288,1.0238702,2.3169585,-1.4702185,-2.0646559,-1.4702185,-2.0013034,-1.3971801,-1.2963676,-1.3360368,-1.4258813,-1.4267,-1.4702185,6,6,2,3,7,2,1,4,8,5,2,6,7,5,4,7,4,4,5,4,-1.7153287,0.76940287,1.2314855,0.94750847,0.28397701
-17.755912,0.86604834,0.52836216,2,3,0,18.733485,0.42391579,1.8775494,0.79592282,1.0816266,-1.594568,-2.2363723,-1.594568,-2.2252685,-1.487445,-1.3888851,-1.3776385,-1.4787184,-1.516421,-1.594568,3,5,7,5,7,6,2,5,2,0,5,7,4,4,7,8,7,4,5,4,-0.48170454,0.34033016,1.4174043,0.48238543,0.93501887
-18.077446,0.74203831,0.63380282,1,3,0,19.653289,0.16355524,3.7563291,0.61436731,3.1419618,-1.4054434,-1.8226089,-1.4054434,-1.6753238,-1.4363043,-1.3585229,-1.4218951,-1.4750261,-1.4644611,-1.4054434,7,5,4,5,6,5,4,5,6,4,7,6,3,6,7,7,2,6,3,3,-2.5412169,0.76954357,1.3887119,1.0686743,0.3200376
-17.925658,1,0.56152817,1,1,0,18.181272,0.17733652,3.6790911,0.65243719,3.0266539,-1.4112963,-1.8433469,-1.4112963,-1.704746,-1.4301034,-1.3477163,-1.4110887,-1.4695456,-1.4583362,-1.4112963,2,8,2,4,5,3,2,3,5,3,7,7,5,4,7,6,0,3,1,3,-2.4046375,0.72613312,2.4093855,1.7495346,0.6598509
-17.925658,0.24202626,0.92676016,2,3,0,19.088943,0.17733652,3.6790911,0.65243719,3.0266539,-1.4112963,-1.8433469,-1.4112963,-1.704746,-1.4301034,-1.3477163,-1.4110887,-1.4695456,-1.4583362,-1.4112963,6,6,3,4,4,5,1,5,3,2,4,5,4,2,7,6,2,3,2,2,-2.4046375,0.46725375,2.2456516,1.0492891,1.1963625
-18.173287,0.99956447,0.24837737,3,7,0,18.445533,0.13194516,2.0452291,0.26985807,1.775371,-1.4733753,-1.7892268,-1.4733753,-1.613791,-1.524323,-1.4504162,-1.4999075,-1.554399,-1.5523268,-1.4733753,3,6,6,6,6,4,3,3,4,2,4,6,7,7,5,6,1,4,6,5,-1.3174112,0.35457216,6.4109379,2.2731401,4.1377978
-18.173287,0.58524737,0.40890368,1,3,0,21.415438,0.13194516,2.0452291,0.26985807,1.775371,-1.4733753,-1.7892268,-1.4733753,-1.613791,-1.524323,-1.4504162,-1.4999075,-1.554399,-1.5523268,-1.4733753,2,5,5,5,4,7,0,6,3,4,7,5,4,6,5,7,1,7,4,3,-1.3174112,0.34128703,0.66000694,0.22525181,0.43475513
-18.972921,0.93113662,0.2518084,1,3,0,19.515303,0.11942729,1.4573803,0.17405098,1.2833294,-1.5284367,-1.7924506,-1.5284367,-1.6023497,-1.5826089,-1.5061539,-1.5469376,-1.6077844,-1.6104799,-1.5284367,4,7,4,3,6,6,1,2,6,8,2,2,5,5,4,7,0,4,2,2,-1.2632557,0.64618416,3.4571093,2.2339292,1.22318
-17.915791,0.88992403,0.35073816,1,3,0,20.400471,0.1522195,3.081375,0.46904536,2.6123296,-1.4234565,-1.8067258,-1.4234565,-1.650196,-1.4626708,-1.387063,-1.4464341,-1.498747,-1.4907793,-1.4234565,4,7,0,4,6,6,3,0,5,5,4,7,2,5,3,6,3,0,3,4,-1.9806164,0.65283595,3.2504692,2.1220232,1.1284461
-19.279202,0.56846185,0.44190526,1,3,0,21.787777,0.25773198,1.0004244,0.25784136,0.74258304,-1.6325749,-1.9487849,-1.6325749,-1.8301969,-1.6045856,-1.5013047,-1.5325137,-1.6285854,-1.6339844,-1.6325749,3,8,4,2,6,4,0,5,1,4,3,6,5,1,4,6,0,1,6,4,-1.0480661,0.31228957,1.3673565,0.42701118,0.94034534
-17.754697,0.9940065,0.26404321,3,15,0,20.446579,0.44258742,2.2175369,0.98145395,1.236083,-1.5864249,-2.3034691,-1.5864249,-2.2994422,-1.4686995,-1.3711441,-1.350079,-1.4511723,-1.4969293,-1.5864249,3,8,7,5,7,6,0,1,7,6,3,6,5,2,8,6,0,1,7,5,-0.65131693,0.78164037,1.7631135,1.3781207,0.3849928
-18.819488,0.82590232,0.42192252,2,7,0,19.467048,0.31673825,5.7038863,1.8066389,3.8972473,-1.4346238,-2.1235649,-1.4346238,-2.0642661,-1.3476376,-1.2469354,-1.2874862,-1.3768087,-1.377162,-1.4346238,5,8,2,6,3,6,2,5,2,2,5,8,4,6,4,6,5,2,3,5,-3.9023468,0.27219444,1.6105361,0.43837897,1.1721572
-18.275006,0.90349054,0.45664288,2,7,0,20.417012,0.12989318,3.3606105,0.43652037,2.9240902,-1.4088631,-1.7754226,-1.4088631,-1.605214,-1.469035,-1.4036052,-1.4617364,-1.5031864,-1.4971492,-1.4088631,6,7,4,5,3,6,2,3,4,3,3,7,4,7,4,6,1,5,3,1,-2.3650079,0.30914408,1.4725442,0.45522833,1.0173159
-17.805858,1,0.58865451,2,3,0,18.214322,0.16099805,2.9964204,0.48241783,2.5140025,-1.4288032,-1.8190643,-1.4288032,-1.6679061,-1.4602832,-1.3813511,-1.4408255,-1.4968812,-1.4884245,-1.4288032,3,8,4,4,6,3,2,6,7,5,6,7,0,8,7,6,1,4,3,5,-1.8602259,0.83007205,2.7371185,2.2720056,0.46511295
-17.805858,0.092974449,0.94015943,1,1,0,19.208754,0.16099805,2.9964204,0.48241783,2.5140025,-1.4288032,-1.8190643,-1.4288032,-1.6679061,-1.4602832,-1.3813511,-1.4408255,-1.4968812,-1.4884245,-1.4288032,3,7,4,3,3,4,0,2,5,4,3,5,3,5,5,6,3,5,5,3,-1.8602259,0.53326369,1.9812647,1.0565365,0.92472819
-17.609566,0.98718218,0.19573914,3,15,0,18.768498,0.40053242,2.9991957,1.2012751,1.7979206,-1.53119,-2.2544364,-1.53119,-2.2332172,-1.4164741,-1.3171966,-1.3171686,-1.4161841,-1.4455701,-1.53119,3,7,2,4,8,2,2,1,3,6,7,8,5,7,5,7,6,2,6,5,-1.2874192,0.66773452,1.2877878,0.85990039,0.42788745
-17.659071,0.99820072,0.30407099,2,3,0,17.677882,0.40235915,3.1074045,1.2502926,1.8571119,-1.5291519,-2.263524,-1.5291519,-2.2426347,-1.4128047,-1.3136257,-1.3127163,-1.4117533,-1.4418456,-1.5291519,5,5,2,6,8,5,7,4,1,3,5,7,4,7,3,5,3,0,6,4,-1.3813235,0.5749342,2.2429106,1.289526,0.95338457
-18.463776,0.96046919,0.48142481,2,7,0,18.552082,0.1134824,1.9979708,0.22673452,1.7712363,-1.4737849,-1.7694585,-1.4737849,-1.5818491,-1.5393515,-1.4722438,-1.5182811,-1.5667309,-1.5673487,-1.4737849,4,7,5,4,4,3,2,1,5,4,4,6,6,7,6,5,2,4,2,1,-1.4227278,0.78439813,3.2728367,2.567207,0.70562972
