# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad703007bb.json
# init = 2 (Default)
# random
#   seed = 861637420
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-68be2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-508ab4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.321902,0.46027791,1.0555341,1,1,0,19.42901,0.4662311,-1.3415018,-1.2481933,-1.9854314,-1.3809712,-1.5398217,-1.7897715,-1.5398217,-1.498597,-1.6080299,-1.6080299,5,8,7,3,6,7,7,5,3,8,3,7,5,1,1,4,4,6,1,6,0.40089332,0.32245223
-18.434813,0.99139756,0.39394471,1,1,0,18.4413,0.48520397,-1.3521397,-1.2894247,-2.0135233,-1.3694374,-1.5432716,-1.8035058,-1.5432716,-1.5051514,-1.6203732,-1.6203732,3,8,3,6,8,8,6,3,8,6,1,7,3,1,4,2,7,4,2,8,0.40458903,0.52094124
-18.063667,1,0.70955056,2,7,0,18.395344,0.19528497,-1.2328727,-0.68539971,-1.6811585,-1.5806738,-1.5286309,-1.6328772,-1.5286309,-1.4430747,-1.5246116,-1.5246116,2,8,6,3,3,4,6,5,2,6,2,6,3,2,3,5,4,5,2,6,-0.058803011,0.4151126
-18.044997,1,1.2978417,1,1,0,18.186212,0.19895326,-1.2337355,-0.69271383,-1.6841514,-1.577558,-1.5283191,-1.6345272,-1.5283191,-1.4433267,-1.5246515,-1.5246515,3,8,8,7,3,8,7,2,1,8,2,8,6,4,3,7,7,5,4,4,-0.044761867,0.54564702
-18.044997,0.05689274,2.3501608,2,3,0,18.089803,0.19895326,-1.2337355,-0.69271383,-1.6841514,-1.577558,-1.5283191,-1.6345272,-1.5283191,-1.4433267,-1.5246515,-1.5246515,1,8,6,3,2,7,8,5,5,7,1,7,4,5,3,4,8,8,5,4,-0.044761867,0.42260207
-17.822206,0.97877023,0.28470172,2,7,0,19.68262,0.30103634,-1.2649326,-0.89950069,-1.7794024,-1.4952529,-1.5246804,-1.6855793,-1.5246804,-1.4560171,-1.5373991,-1.5373991,1,5,7,6,1,5,4,3,7,6,4,7,3,4,5,8,6,5,1,4,0.23307865,0.54275297
-17.827604,0.99846712,0.48696697,1,3,0,17.842231,0.28046875,-1.2575764,-0.85732441,-1.7583243,-1.5111428,-1.5246269,-1.6744901,-1.5246269,-1.4525944,-1.5330008,-1.5330008,2,7,6,2,3,2,4,8,5,7,3,8,5,4,5,4,5,3,4,4,0.19131118,0.13781898
-18.587377,0.8613114,0.87244775,2,3,0,18.755861,0.12965892,-1.2207452,-0.55586982,-1.6325206,-1.6382264,-1.5363153,-1.6054943,-1.5363153,-1.441053,-1.5287003,-1.5287003,2,7,4,6,5,3,7,4,2,4,2,8,3,3,4,5,2,4,3,2,-0.38995857,0.19301384
-17.883652,0.94204068,1.0564414,1,3,0,18.346681,0.24352824,-1.245692,-0.78222967,-1.7228782,-1.5405661,-1.5255303,-1.6555951,-1.5255303,-1.447534,-1.5274359,-1.5274359,5,5,8,4,3,6,5,8,2,8,2,8,4,3,5,5,6,8,6,1,0.10014704,0.63633324
-17.883652,0.000412028,1.5936657,2,3,0,20.81072,0.24352824,-1.245692,-0.78222967,-1.7228782,-1.5405661,-1.5255303,-1.6555951,-1.5255303,-1.447534,-1.5274359,-1.5274359,3,7,2,1,2,5,3,7,4,5,1,7,6,4,6,6,6,5,5,4,0.10014704,0.24080923
-17.824887,0.99709155,0.1811513,4,15,0,18.509465,0.2850615,-1.259174,-0.86671954,-1.7629471,-1.5075638,-1.5246042,-1.6769309,-1.5246042,-1.4533214,-1.5339017,-1.5339017,5,7,5,3,5,4,1,5,2,4,2,7,3,3,5,5,6,6,3,5,0.20115039,0.5141173
-19.715987,0.91929213,0.3198251,2,5,0,21.084483,0.63435086,-1.4476772,-1.6227003,-2.2700221,-1.2913025,-1.5832199,-1.924824,-1.5832199,-1.5681352,-1.751209,-1.751209,1,7,8,2,4,6,8,6,5,4,4,6,5,2,5,6,6,7,6,2,0.33052536,0.40819335
-20.183659,0.99610012,0.45364235,3,7,0,20.212861,0.67391401,-1.4763829,-1.7139666,-2.3496516,-1.2745801,-1.5977681,-1.9611349,-1.5977681,-1.5881912,-1.7968609,-1.7968609,1,8,7,2,5,6,7,5,8,7,4,4,8,2,2,7,7,6,4,4,0.27651256,0.37738829
-20.05201,1,0.78552823,2,7,0,20.135297,0.054912363,-1.2152405,-0.41129799,-1.588253,-1.7078896,-1.5499051,-1.5791938,-1.5499051,-1.4447046,-1.544316,-1.544316,3,7,7,3,3,4,6,7,3,7,1,8,3,4,5,6,7,5,3,4,-1.1667349,0.70804142
-18.19205,1,1.3622223,1,1,0,19.491543,0.17386464,-1.2282159,-0.64284768,-1.6642652,-1.599083,-1.5307011,-1.6234955,-1.5307011,-1.4418939,-1.5249486,-1.5249486,3,8,7,2,3,6,6,2,4,8,2,8,6,3,1,3,5,6,1,6,-0.14871537,0.41633549
-18.19205,0.14477707,2.3415988,2,3,0,19.183301,0.17386464,-1.2282159,-0.64284768,-1.6642652,-1.599083,-1.5307011,-1.6234955,-1.5307011,-1.4418939,-1.5249486,-1.5249486,3,6,5,5,4,7,5,8,3,4,1,6,3,3,4,6,5,4,3,3,-0.14871537,0.38450326
-18.474798,0.99237042,0.42868666,3,7,0,18.672015,0.14010933,-1.2222429,-0.57633097,-1.6396486,-1.6288336,-1.5348252,-1.609585,-1.5348252,-1.4410551,-1.5274436,-1.5274436,5,8,7,1,2,7,2,8,6,5,1,8,1,8,5,8,5,5,3,4,-0.32452277,0.12106782
-18.373353,1,0.72281414,1,1,0,18.515296,0.15075519,-1.2239418,-0.59723865,-1.647149,-1.6193535,-1.5334109,-1.613857,-1.5334109,-1.4411831,-1.5263983,-1.5263983,2,5,3,3,3,7,8,4,3,4,3,5,3,7,4,7,6,7,4,7,-0.26374633,0.67826721
-17.838943,0.90737845,1.2328147,1,3,0,18.058474,0.32682976,-1.2748778,-0.95276899,-1.8072175,-1.4758308,-1.5253136,-1.7000661,-1.5253136,-1.4609116,-1.5442487,-1.5442487,4,6,3,3,3,7,4,7,5,7,1,7,6,4,3,3,5,7,4,3,0.27768658,0.42547949
-17.872321,0.96302935,1.6469409,1,1,0,17.877008,0.248522,-1.2471964,-0.79233252,-1.7274907,-1.5365227,-1.5253334,-1.658073,-1.5253334,-1.4481355,-1.5280143,-1.5280143,2,3,8,1,4,7,4,3,4,8,2,7,3,3,5,5,5,4,5,2,0.11382222,0.76616823
-18.275641,0.094003156,2.5216416,1,3,0,19.147156,0.45787213,-1.3369291,-1.2301079,-1.9733586,-1.3861609,-1.5384157,-1.7838387,-1.5384157,-1.4958158,-1.6028808,-1.6028808,6,7,6,2,3,5,6,6,2,4,3,6,7,3,3,7,4,3,1,5,0.39834076,0.70434919
-18.138524,1,0.43273301,1,1,0,18.263263,0.43036382,-1.3223827,-1.1709326,-1.9349173,-1.4037001,-1.5342773,-1.7648204,-1.5342773,-1.4871258,-1.5871636,-1.5871636,3,7,6,5,2,5,6,5,1,4,5,4,7,4,2,8,8,6,3,3,0.38587773,0.55576325
-19.030641,0.91299267,0.72901598,2,3,0,19.031376,0.56496443,-1.400672,-1.4655866,-2.1425096,-1.3247983,-1.5617605,-1.8653861,-1.5617605,-1.5363293,-1.6825993,-1.6825993,2,6,6,7,2,6,2,4,3,6,3,8,8,4,3,4,5,7,5,6,0.38843948,0.33978152
-17.904261,1,0.98269497,1,1,0,18.520966,0.36348142,-1.2903403,-1.0291938,-1.8494379,-1.4492148,-1.5273041,-1.7217714,-1.5273041,-1.4690017,-1.5565774,-1.5565774,3,3,6,6,4,6,5,5,2,3,1,7,7,5,4,5,6,5,7,5,0.3279907,0.33190544
-17.880007,0.76373708,1.6331874,1,3,0,17.880015,0.24507621,-1.2461548,-0.78535973,-1.724302,-1.5393106,-1.5254668,-1.6563607,-1.5254668,-1.4477177,-1.5276094,-1.5276094,2,8,5,3,3,3,6,6,3,7,1,8,6,7,5,7,8,6,2,5,0.10443493,0.17729003
-17.880007,0.69212721,1.5142475,1,1,0,18.159942,0.24507621,-1.2461548,-0.78535973,-1.724302,-1.5393106,-1.5254668,-1.6563607,-1.5254668,-1.4477177,-1.5276094,-1.5276094,4,4,3,1,2,3,2,5,2,6,3,7,5,5,4,6,7,4,1,8,0.10443493,0.4731854
-17.999981,0.58911497,1.1815706,2,3,0,18.771277,0.20863303,-1.2361024,-0.71205219,-1.6921899,-1.5693881,-1.5275562,-1.6389422,-1.5275562,-1.4440611,-1.5248944,-1.5248944,3,7,8,3,5,5,8,7,4,4,1,8,4,5,4,4,5,5,5,2,-0.0094124254,0.63898932
-17.825331,0.9618934,0.7220554,2,3,0,18.356602,0.28419546,-1.2588708,-0.86494693,-1.7620717,-1.5082373,-1.524607,-1.6764691,-1.524607,-1.4531827,-1.5337283,-1.5337283,2,7,5,4,5,6,7,4,4,5,2,8,5,1,5,3,5,8,2,8,0.1993183,0.52631708
-18.195729,0.70843863,1.0823091,2,3,0,18.693301,0.17332709,-1.2281075,-0.64178326,-1.663854,-1.5995497,-1.5307586,-1.6232656,-1.5307586,-1.4418707,-1.5249696,-1.5249696,2,7,8,1,2,8,8,3,2,5,2,8,6,4,6,3,5,7,5,5,-0.15116149,0.86742287
-17.87557,0.95726301,0.88414643,2,3,0,18.759807,0.24703285,-1.2467444,-0.78931824,-1.7261094,-1.5377263,-1.5253897,-1.6573316,-1.5253897,-1.4479534,-1.5278362,-1.5278362,4,6,4,3,2,4,3,2,3,5,2,7,3,2,6,6,4,4,2,7,0.10979183,0.41182965
-17.842684,1,1.301805,1,1,0,17.872731,0.26556955,-1.2525744,-0.82693581,-1.7436577,-1.5228742,-1.5248372,-1.6667117,-1.5248372,-1.4503841,-1.5303975,-1.5303975,4,6,8,4,2,8,6,3,7,5,6,7,4,1,4,5,3,4,3,4,0.15722098,0.63837466
-17.842684,0.084904871,2.1075178,1,1,0,18.762643,0.26556955,-1.2525744,-0.82693581,-1.7436577,-1.5228742,-1.5248372,-1.6667117,-1.5248372,-1.4503841,-1.5303975,-1.5303975,1,8,4,3,3,8,3,3,1,5,1,7,4,4,2,5,5,8,2,5,0.15722098,0.53016189
-17.943275,0.98960533,0.4034315,1,3,0,18.043971,0.22315597,-1.2398948,-0.74117058,-1.7046354,-1.5572725,-1.5265752,-1.6457325,-1.5265752,-1.4453502,-1.5256342,-1.5256342,1,5,5,4,4,5,4,5,1,5,3,8,3,3,2,5,7,5,4,6,0.039359463,0.5657608
-17.988115,0.84046691,0.63838149,3,7,0,19.87673,0.39245336,-1.3036284,-1.0902254,-1.8851034,-1.4290073,-1.5297913,-1.739869,-1.5297913,-1.476325,-1.5685229,-1.5685229,2,8,3,3,5,7,6,7,5,2,3,8,7,2,5,5,6,5,5,4,0.35809556,0.22587723
-17.876133,0.97987646,0.71295844,2,3,0,18.150337,0.35068149,-1.2847664,-1.0024051,-1.8343292,-1.4583776,-1.5264628,-1.714041,-1.5264628,-1.4660263,-1.5519219,-1.5519219,3,8,6,7,4,3,3,3,6,7,4,6,8,4,6,5,5,6,3,4,0.31205065,0.31255515
-18.018461,0.93161556,1.0928538,2,3,0,18.052073,0.40111044,-1.3077764,-1.1085702,-1.8961612,-1.4231139,-1.5306922,-1.7454393,-1.5306922,-1.4786705,-1.5724761,-1.5724761,4,7,7,3,1,5,5,8,6,4,4,8,4,1,7,5,5,6,3,4,0.36556292,0.55482675
-18.501169,0.88217377,1.4934135,1,3,0,18.501832,0.13754467,-1.2218596,-0.57130382,-1.6378778,-1.6311307,-1.5351816,-1.6085717,-1.5351816,-1.4410432,-1.5277308,-1.5277308,1,8,3,3,4,5,3,6,6,1,4,8,4,1,4,7,4,5,4,1,-0.34001897,0.076264345
-18.501169,0.19918481,1.8184571,1,3,0,18.501554,0.13754467,-1.2218596,-0.57130382,-1.6378778,-1.6311307,-1.5351816,-1.6085717,-1.5351816,-1.4410432,-1.5277308,-1.5277308,4,5,8,4,2,3,7,7,5,3,3,8,4,4,2,6,5,7,4,6,-0.34001897,0.55987736
-18.673771,0.99237385,0.47835671,1,1,0,18.674601,0.12242867,-1.2198092,-0.54174964,-1.6277247,-1.644775,-1.5374052,-1.6027237,-1.5374052,-1.4411239,-1.5297033,-1.5297033,2,8,7,5,4,7,6,6,2,8,2,8,4,5,5,8,1,6,1,2,-0.43906428,0.6939299
-23.085635,0.84705395,0.74770062,2,5,0,23.110943,0.01141741,-1.2166119,-0.32857081,-1.567864,-1.7504084,-1.5601774,-1.5662667,-1.5601774,-1.4499007,-1.55873,-1.55873,3,8,5,6,2,3,8,4,6,7,2,8,3,5,5,3,6,7,7,7,-2.6923395,0.25624522
-22.78002,1,0.84270297,1,1,0,23.285575,0.01332981,-1.216475,-0.33218704,-1.5686779,-1.7485085,-1.5596892,-1.5667984,-1.5596892,-1.449623,-1.558014,-1.558014,1,8,7,5,1,2,3,3,5,5,1,8,3,6,5,2,3,8,6,5,-2.5394124,0.36593981
-17.989049,0.34153375,1.327735,1,3,0,21.666884,0.21119741,-1.2367511,-0.71718463,-1.6943538,-1.5672364,-1.5273687,-1.6401267,-1.5273687,-1.4442724,-1.5249922,-1.5249922,5,3,5,3,4,5,7,7,3,5,2,8,5,2,5,8,4,5,2,4,-0.00044171633,0.60596232
-17.994935,0.99953871,0.4928725,1,1,0,18.007328,0.20980489,-1.2363977,-0.71439711,-1.693177,-1.5684042,-1.5274698,-1.6394827,-1.5274698,-1.4441568,-1.5249373,-1.5249373,1,8,4,3,3,7,7,3,3,6,1,8,6,2,6,3,6,7,5,2,-0.0052931899,0.53975679
-17.994935,0.93001784,0.77398534,1,3,0,18.463811,0.20980489,-1.2363977,-0.71439711,-1.693177,-1.5684042,-1.5274698,-1.6394827,-1.5274698,-1.4441568,-1.5249373,-1.5249373,5,4,7,3,4,8,5,2,2,7,3,8,2,5,5,5,5,6,3,1,-0.0052931899,0.44855718
-17.999923,0.99618555,1.0403331,2,3,0,18.008395,0.39590396,-1.3052721,-1.0975314,-1.8894886,-1.4266502,-1.5301417,-1.7420802,-1.5301417,-1.4772513,-1.5700773,-1.5700773,4,5,8,2,2,8,8,7,6,8,3,6,8,4,4,4,8,3,5,7,0.36115376,0.86507613
-18.13622,0.83764634,1.606607,1,1,0,18.462327,0.42985772,-1.3221224,-1.1698488,-1.9342284,-1.4040293,-1.5342082,-1.7644777,-1.5342082,-1.4869726,-1.5868918,-1.5868918,4,8,6,3,3,8,4,8,7,5,2,8,2,4,3,5,4,4,4,7,0.38558913,0.7167442
-17.981853,0.58838931,1.759167,1,3,0,17.982025,0.21293948,-1.2371969,-0.72067349,-1.695832,-1.5657777,-1.5272448,-1.6409349,-1.5272448,-1.44442,-1.5250667,-1.5250667,2,6,3,1,3,7,5,5,2,5,2,7,2,5,4,3,3,5,2,4,0.0055620399,0.60642853
-18.393352,0.86221275,1.1326561,1,1,0,18.429959,0.14854984,-1.2235756,-0.59290219,-1.6455754,-1.62131,-1.5336953,-1.6129634,-1.5336953,-1.4411462,-1.5265953,-1.5265953,3,8,8,1,1,4,7,5,3,8,4,7,5,2,4,4,6,5,2,5,-0.2758896,0.72196225
-18.90641,0.84906513,1.3074074,1,1,0,19.116602,0.10561736,-1.2179563,-0.50903183,-1.6170009,-1.6601595,-1.5401254,-1.5964696,-1.5401254,-1.4415192,-1.5324567,-1.5324567,5,6,8,1,3,7,6,3,3,8,1,6,6,4,5,3,5,5,3,7,-0.56779461,0.83667953
-18.249355,0.76117465,1.4655995,1,3,0,18.319486,0.45294137,-1.3342649,-1.2194625,-1.9663234,-1.389253,-1.5376189,-1.7803727,-1.5376189,-1.4942058,-1.5999256,-1.5999256,5,6,6,3,6,6,4,7,5,5,1,7,5,1,1,4,6,5,6,5,0.39656758,0.51840511
-20.36814,0.15472999,1.3652906,2,3,0,20.734234,0.046335287,-1.2152294,-0.39490429,-1.5839212,-1.7161595,-1.5517931,-1.5765065,-1.5517931,-1.4455459,-1.5468487,-1.5468487,3,3,5,1,3,7,4,3,1,6,3,8,4,4,7,3,4,5,5,4,-1.3275351,0.91694956
-20.55464,0.99868541,0.36039614,1,1,0,20.555397,0.041966791,-1.2152757,-0.38656983,-1.5817737,-1.7203932,-1.5527807,-1.5751639,-1.5527807,-1.4460088,-1.5481971,-1.5481971,1,5,7,1,7,4,7,6,2,7,1,7,5,3,3,5,6,7,5,3,-1.42199,0.65081345
-20.526848,1,0.55329385,1,1,0,20.666207,0.042588641,-1.215267,-0.3877556,-1.582077,-1.7197897,-1.5526391,-1.575354,-1.5526391,-1.4459415,-1.5480028,-1.5480028,2,7,5,5,5,6,6,6,4,6,1,8,4,4,8,3,7,8,5,3,-1.4079304,0.44580095
-18.01409,1,0.84787368,2,3,0,20.205598,0.2054565,-1.2353113,-0.70569997,-1.6895294,-1.5720608,-1.527797,-1.6374836,-1.527797,-1.443809,-1.5247927,-1.5247927,1,8,7,5,1,6,5,5,4,8,3,8,5,4,5,5,6,4,1,8,-0.020749022,0.60764726
-18.138489,0.91074949,1.2934897,1,3,0,18.144085,0.43035607,-1.3223787,-1.170916,-1.9349068,-1.4037051,-1.5342763,-1.7648152,-1.5342763,-1.4871235,-1.5871594,-1.5871594,4,7,6,3,5,6,6,5,6,4,3,7,4,3,3,6,6,8,2,7,0.38587333,0.37800519
-18.138489,0.74425822,1.6379896,1,3,0,18.138894,0.43035607,-1.3223787,-1.170916,-1.9349068,-1.4037051,-1.5342763,-1.7648152,-1.5342763,-1.4871235,-1.5871594,-1.5871594,3,7,6,5,4,6,6,4,1,7,2,8,6,2,4,4,6,1,4,4,0.38587333,0.44725961
