# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6ae27830.json
# init = 2 (Default)
# random
#   seed = 1334507086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-82843f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-6a430d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.19994,0.99624875,0.43455595,2,3,0,197.39829,0.11033612,0.78556922,0.086676658,0.69889256,-1.7375947,-1.5978994,-1.7375947,-1.7451434,-2.1011355,-1.2769514,-1.9568125,-1.5913616,-1.6659011,-2.2379118,6,2,6,3,4,4,5,4,4,3,4,7,6,7,2,2,3,7,6,5,-2.2603783,0.35260432,1.8499384,0.65229626,1.1976421
-197.19994,0.073443474,0.81059723,2,3,0,197.21413,0.11033612,0.78556922,0.086676658,0.69889256,-1.7375947,-1.5978994,-1.7375947,-1.7451434,-2.1011355,-1.2769514,-1.9568125,-1.5913616,-1.6659011,-2.2379118,7,3,2,4,2,2,7,4,6,4,4,6,3,3,4,1,4,5,2,3,-2.2603783,0.31404184,2.2761771,0.71481487,1.5613623
-196.7397,0.99971024,0.082870067,4,15,0,197.32586,0.15592479,0.94429335,0.14723874,0.7970546,-1.675411,-1.5876641,-1.675411,-1.6960444,-2.0479955,-1.254163,-2.0180891,-1.5448078,-1.617734,-2.2312435,3,6,5,2,3,5,7,5,3,3,2,4,1,5,5,2,6,6,4,3,-1.5310058,0.51063824,3.3682556,1.7199601,1.6482955
-197.46357,0.98170195,0.15831807,3,7,0,197.63617,0.23567897,0.78795226,0.18570377,0.60224848,-1.6553249,-1.6560142,-1.6553249,-1.6711425,-1.9011325,-1.3311187,-2.1291869,-1.5786541,-1.5674543,-2.0460505,5,2,1,4,2,2,6,4,6,2,3,3,5,1,7,4,8,5,6,3,-1.6450201,0.061029066,1.9307403,0.11783128,1.812909
-197.24607,1,0.28540912,1,1,0,197.44598,0.22184117,0.80679046,0.17897934,0.62781111,-1.658493,-1.6452794,-1.658493,-1.6753775,-1.9237064,-1.3184111,-2.1097479,-1.5738978,-1.5756268,-2.0744658,5,6,7,4,1,3,7,2,1,2,5,2,7,6,4,1,4,7,3,4,-1.6243002,0.40126723,0.82041577,0.32920597,0.4912098
-197.25112,0.97755296,0.54241224,2,3,0,197.47154,0.22152233,0.80066075,0.17736423,0.62329652,-1.660093,-1.6462909,-1.660093,-1.6766148,-1.9236735,-1.319763,-2.1087851,-1.5756699,-1.5765482,-2.0725691,7,4,7,7,6,3,3,3,2,4,7,5,7,3,7,2,7,6,2,4,-1.6455136,0.16622972,0.74553117,0.12392944,0.62160174
-197.25112,0.084226249,0.95578364,1,3,0,197.68501,0.22152233,0.80066075,0.17736423,0.62329652,-1.660093,-1.6462909,-1.660093,-1.6766148,-1.9236735,-1.319763,-2.1087851,-1.5756699,-1.5765482,-2.0725691,4,6,3,3,3,3,8,6,3,3,5,5,3,5,5,3,7,3,2,6,-1.6455136,0.48940859,3.2883304,1.6093371,1.6789932
-197.9928,0.96354564,0.10927028,2,5,0,200.19948,0.26751819,0.83841809,0.22429209,0.614126,-1.6269475,-1.6641195,-1.6269475,-1.6450375,-1.8563348,-1.3393328,-2.1857577,-1.5633984,-1.5378742,-2.0157909,5,3,4,4,2,2,7,2,3,3,5,3,5,6,4,4,6,1,3,3,-1.3993405,0.45454643,2.7886547,1.267573,1.5210817
-196.92546,0.99613931,0.18576503,2,3,0,198.11582,0.19397567,0.9865521,0.19136711,0.79518499,-1.6412703,-1.6008136,-1.6412703,-1.6666604,-1.9865534,-1.2638223,-2.0785634,-1.5315871,-1.5826441,-2.1830722,3,5,5,4,2,2,8,3,3,1,5,7,3,1,3,5,4,6,2,1,-1.2749677,0.78833871,3.5258186,2.7795393,0.74627931
-198.09497,0.74402424,0.34588007,1,3,0,198.39305,0.1725295,1.5599758,0.26914185,1.2908339,-1.5963748,-1.5308777,-1.5963748,-1.640018,-2.0814626,-1.1737103,-2.0710586,-1.4477313,-1.5821421,-2.3659184,2,5,6,3,5,3,8,3,2,3,6,3,4,4,4,1,3,4,4,4,-0.94875255,0.30417651,3.687212,1.1215633,2.5656487
-196.75418,0.96116623,0.30092524,1,3,0,198.36501,0.16738021,0.89849191,0.15038977,0.74810214,-1.6746863,-1.6011077,-1.6746863,-1.6941204,-2.0220729,-1.2690966,-2.0335706,-1.5542182,-1.6108748,-2.1954608,3,8,3,4,3,1,4,4,2,1,4,4,1,5,3,1,6,6,2,2,-1.5782511,0.38049651,1.4594091,0.55530007,0.90410903
-197.14178,0.887923,0.49901571,1,3,0,197.14659,0.21110921,1.017435,0.21478989,0.80264507,-1.6247853,-1.6059471,-1.6247853,-1.6522893,-1.9599371,-1.2676812,-2.108896,-1.5237619,-1.5661372,-2.1644515,7,4,3,1,3,3,6,2,5,3,2,3,8,6,7,1,6,6,3,3,-1.1574038,0.50959494,1.0594494,0.53989004,0.51955934
-197.14178,0.10168673,0.66230329,2,3,0,197.527,0.21110921,1.017435,0.21478989,0.80264507,-1.6247853,-1.6059471,-1.6247853,-1.6522893,-1.9599371,-1.2676812,-2.108896,-1.5237619,-1.5661372,-2.1644515,6,4,7,3,3,3,7,4,3,1,3,3,4,4,4,1,2,2,5,6,-1.1574038,0.78892402,1.9053462,1.5031734,0.40217282
-197.2473,0.99906334,0.089044003,4,15,0,197.41102,0.20429954,1.1288565,0.23062486,0.89823164,-1.6132631,-1.5883314,-1.6132631,-1.6452712,-1.9819705,-1.2450124,-2.1052166,-1.5031768,-1.5655438,-2.208513,4,7,3,4,6,4,8,5,2,4,6,3,5,3,5,3,4,7,5,3,-1.0261729,0.63728505,1.8324085,1.1677665,0.66464194
-198.89517,0.92986606,0.16452863,3,15,0,200.63372,0.12499929,1.8237168,0.22796331,1.5957535,-1.6277135,-1.4849788,-1.6277135,-1.6702815,-2.2081802,-1.1281214,-1.990111,-1.4308538,-1.630129,-2.5063165,6,5,6,3,2,4,8,3,3,3,6,4,5,4,3,3,5,5,3,4,-1.264914,0.84878312,2.850081,2.4191007,0.43098034
-199.89441,0.9261612,0.24695495,2,3,0,200.84791,0.15552945,2.1792375,0.33893562,1.8403019,-1.5807444,-1.4872556,-1.5807444,-1.6347912,-2.1633309,-1.1179878,-2.0599358,-1.4003916,-1.5944294,-2.4958653,3,5,5,3,2,6,7,1,3,3,5,5,3,3,3,3,6,5,2,2,-1.2577054,0.66731877,2.6703286,1.7819604,0.88836822
-197.32421,1,0.36435999,2,3,0,199.53373,0.1834844,1.2553707,0.23034093,1.0250297,-1.6137875,-1.562771,-1.6137875,-1.6492823,-2.0324682,-1.2147863,-2.0762074,-1.4846981,-1.5791388,-2.2784216,2,5,3,4,2,4,4,5,3,5,7,6,4,4,4,3,3,1,5,3,-0.99358102,0.37762648,1.5690773,0.59252514,0.97655215
-197.32421,0.00021793657,0.65721917,1,1,0,197.88733,0.1834844,1.2553707,0.23034093,1.0250297,-1.6137875,-1.562771,-1.6137875,-1.6492823,-2.0324682,-1.2147863,-2.0762074,-1.4846981,-1.5791388,-2.2784216,3,6,5,2,2,3,6,1,1,4,3,6,4,3,6,1,6,4,2,3,-0.99358102,0.66881652,1.0316266,0.68996889,0.34165767
-197.51862,0.9984528,0.072502645,5,31,0,198.36462,0.082935944,0.96502917,0.080035605,0.88499356,-1.7333642,-1.5501071,-1.7333642,-1.7444104,-2.1850609,-1.2272221,-1.9168314,-1.5514666,-1.6821113,-2.3609947,6,5,6,5,4,4,7,5,2,1,4,4,4,4,3,5,6,3,4,2,-2.0368356,0.8135889,2.0126537,1.6374727,0.37518098
-197.98002,0.97895738,0.13071661,3,7,0,202.02439,0.23081939,1.2603403,0.29091099,0.96942933,-1.5784325,-1.5911466,-1.5784325,-1.6161338,-1.9439869,-1.2434307,-2.1644372,-1.480023,-1.5355129,-2.195515,5,4,3,4,6,1,5,3,5,2,6,6,3,3,5,4,4,4,1,3,-0.82041744,0.23762584,4.1925794,0.99626521,3.1963142
-197.35073,0.99290642,0.22124389,2,3,0,198.23878,0.23128103,0.94226694,0.21792847,0.72433847,-1.6250241,-1.6277448,-1.6250241,-1.6492929,-1.9197373,-1.2940431,-2.1365517,-1.5387886,-1.5551775,-2.1076056,6,6,4,4,2,3,8,2,2,4,5,6,3,1,6,2,2,7,3,3,-1.234572,0.44011274,1.4124967,0.62165781,0.79083893
-198.25792,0.86315618,0.38555678,2,5,0,198.5133,0.068715746,0.72390323,0.04974355,0.67415968,-1.7822633,-1.5969986,-1.7822633,-1.7802309,-2.158042,-1.2863672,-1.9123873,-1.6166792,-1.7040908,-2.2705222,5,6,4,4,2,2,8,3,3,2,4,5,5,2,4,2,7,4,4,4,-2.9254087,0.74394715,3.1867692,2.3707879,0.81598135
-198.25792,0.33588883,0.46941015,1,1,0,199.47106,0.068715746,0.72390323,0.04974355,0.67415968,-1.7822633,-1.5969986,-1.7822633,-1.7802309,-2.158042,-1.2863672,-1.9123873,-1.6166792,-1.7040908,-2.2705222,5,4,5,4,1,4,8,3,5,3,1,3,7,2,4,4,5,6,2,3,-2.9254087,0.58552257,1.7347018,1.0157071,0.71899477
-198.08876,0.99423005,0.13924505,3,7,0,198.58702,0.083565367,1.3179476,0.11013478,1.2078128,-1.700274,-1.5021632,-1.700274,-1.7226517,-2.2431926,-1.1682731,-1.9136842,-1.4918678,-1.6767682,-2.4772085,1,4,5,2,3,2,6,5,3,2,5,4,6,5,3,1,5,6,4,2,-1.6273955,0.3507866,3.4730896,1.2183133,2.2547763
-197.90115,0.99004618,0.24113398,2,7,0,198.71933,0.10632784,1.4117811,0.15011164,1.2616694,-1.6701703,-1.5045629,-1.6701703,-1.6998783,-2.2068933,-1.1619571,-1.9498842,-1.4752822,-1.6524254,-2.4589461,7,5,8,5,3,4,6,2,1,4,4,8,4,4,6,1,7,3,4,2,-1.3751473,0.55667876,3.1614868,1.7599325,1.4015543
-197.75788,0.96757944,0.40938578,3,7,0,198.8861,0.25489567,0.80835255,0.20604556,0.60230698,-1.6403712,-1.6623622,-1.6403712,-1.6571243,-1.8736432,-1.3379305,-2.1613972,-1.5720432,-1.55081,-2.0244927,6,6,5,4,4,7,7,5,2,2,2,6,5,4,1,6,8,5,2,7,-1.5237316,0.30534694,1.2905522,0.39406617,0.89648606
-197.75788,0.0094760641,0.64998379,2,7,0,199.04147,0.25489567,0.80835255,0.20604556,0.60230698,-1.6403712,-1.6623622,-1.6403712,-1.6571243,-1.8736432,-1.3379305,-2.1613972,-1.5720432,-1.55081,-2.0244927,4,7,2,3,2,3,8,1,2,2,2,4,6,1,4,2,7,5,3,3,-1.5237316,0.79769819,1.5594451,1.2439665,0.31547857
-197.97122,0.99723046,0.085798664,3,7,0,198.15336,0.26641895,0.86784871,0.23121135,0.63663736,-1.6208235,-1.6587799,-1.6208235,-1.6405948,-1.859441,-1.3322128,-2.1877245,-1.5556406,-1.5352618,-2.0274262,6,1,4,1,3,4,4,1,3,4,5,4,2,3,2,1,8,5,3,2,-1.3188625,0.38908744,0.74286686,0.28904016,0.4538267
-197.52904,0.96735735,0.14769962,3,15,0,199.65519,0.096742134,1.1918745,0.11530448,1.07657,-1.6967608,-1.5231466,-1.6967608,-1.7183237,-2.1967166,-1.1893127,-1.9334324,-1.5074245,-1.6645054,-2.4163801,5,6,5,4,4,6,7,1,3,1,2,4,4,6,2,2,4,3,2,2,-1.5828733,0.57920433,2.1979446,1.273059,0.92488558
-199.18967,0.9792183,0.23364823,3,7,0,200.48068,0.042072737,0.75766284,0.031876949,0.72578589,-1.7990567,-1.5783208,-1.7990567,-1.7934282,-2.2127217,-1.2734528,-1.8807743,-1.6113031,-1.7249438,-2.3303338,3,4,5,2,6,2,5,4,4,2,4,7,1,3,6,4,7,8,1,3,-3.252231,0.33292847,1.6389826,0.54566396,1.0933186
-198.86067,0.99830391,0.37820597,3,7,0,199.21237,0.04522234,1.0131063,0.045815037,0.96729126,-1.764794,-1.5258303,-1.764794,-1.7691708,-2.2685848,-1.2129287,-1.86714,-1.5494647,-1.7171382,-2.4448318,3,4,5,5,5,2,4,5,5,1,5,4,3,4,3,1,7,5,3,4,-2.5146367,0.14248193,2.9652911,0.4225004,2.5427907
-202.56817,0.10828028,0.63760167,2,3,0,203.58441,0.014572414,1.4922687,0.021745956,1.4705227,-1.7725121,-1.452024,-1.7725121,-1.77834,-2.426822,-1.1444365,-1.8115732,-1.4888131,-1.7533577,-2.6558762,3,4,5,6,3,5,4,7,2,3,2,3,4,6,4,1,4,5,3,4,-3.2491559,0.16306777,2.2914917,0.37366843,1.9178232
-203.71287,0.98750691,0.11601839,3,7,0,203.8036,0.014805301,1.8598643,0.027535849,1.8323284,-1.7627798,-1.4230921,-1.7627798,-1.7736855,-2.4794056,-1.1108768,-1.8057792,-1.4563542,-1.7591301,-2.7374316,5,5,7,5,4,4,5,7,2,3,4,2,2,6,4,4,5,5,4,4,-3.2927756,0.40724662,1.3965756,0.56875068,0.82782488
-202.46766,1,0.19058051,2,3,0,203.91851,0.013470894,1.4024554,0.018892329,1.3835631,-1.7771245,-1.4605025,-1.7771245,-1.7810743,-2.414086,-1.1547807,-1.8123523,-1.4990807,-1.7531645,-2.633753,5,4,4,5,1,4,8,1,2,3,4,2,2,6,6,2,7,5,2,4,-3.3449829,0.69599584,1.0793639,0.75123281,0.32813113
-199.58296,0.99431822,0.32048252,2,7,0,202.58775,0.032167424,0.8844686,0.028451077,0.85601753,-1.7912426,-1.5449731,-1.7912426,-1.7881612,-2.2640865,-1.2400659,-1.8591965,-1.5799714,-1.7308084,-2.4109855,8,6,1,1,6,3,6,4,1,2,3,5,4,3,4,1,8,8,4,2,-3.1121968,0.73763581,0.52996356,0.3909201,0.13904346
-199.58296,0.073173683,0.52753849,2,3,0,200.44531,0.032167424,0.8844686,0.028451077,0.85601753,-1.7912426,-1.5449731,-1.7912426,-1.7881612,-2.2640865,-1.2400659,-1.8591965,-1.5799714,-1.7308084,-2.4109855,6,5,2,6,3,2,8,3,5,2,5,3,6,5,2,1,6,7,4,4,-3.1121968,0.41048026,1.1615564,0.47679598,0.68476044
-199.61088,0.99837093,0.09259793,3,7,0,199.77884,0.033236243,0.79755158,0.026507618,0.77104396,-1.8011643,-1.565078,-1.8011643,-1.7951902,-2.2393449,-1.2619265,-1.8675829,-1.6017965,-1.7314475,-2.3657839,4,7,5,2,2,5,5,2,2,3,3,3,2,7,6,1,7,6,3,2,-3.3361693,0.38384555,1.9301087,0.74086361,1.189245
-198.15385,0.96994339,0.15413947,3,7,0,200.56273,0.061209221,0.88609537,0.054237207,0.83185816,-1.7633062,-1.5559248,-1.7633062,-1.7669331,-2.2095764,-1.2415016,-1.892821,-1.5734559,-1.7040851,-2.363645,4,3,7,2,3,5,8,5,2,4,3,3,7,7,3,1,7,5,2,4,-2.4951668,0.82160448,1.9529205,1.6045282,0.34839225
-198.36599,0.98185729,0.23803192,3,7,0,199.52096,0.058890568,1.091522,0.064280352,1.0272417,-1.7436307,-1.5191915,-1.7436307,-1.753787,-2.2568973,-1.1993898,-1.881798,-1.5318982,-1.703156,-2.4506364,6,4,1,5,2,1,7,6,2,6,1,3,5,3,4,4,5,4,7,5,-2.1478151,0.15081726,1.8483547,0.2787638,1.5695909
-198.31721,0.84624171,0.3758559,1,3,0,199.75194,0.095409464,1.4972735,0.14285406,1.3544194,-1.6763059,-1.4911609,-1.6763059,-1.7057974,-2.2413347,-1.1492099,-1.9330641,-1.4676351,-1.6635555,-2.5000229,4,1,6,5,3,4,5,2,6,2,3,4,5,6,3,1,6,2,3,3,-1.4551502,0.47474411,1.9181441,0.91062763,1.0075165
-198.30988,1,0.42843006,2,3,0,199.82833,0.26062377,1.1450744,0.2984336,0.84664077,-1.5745709,-1.6208873,-1.5745709,-1.6075716,-1.8838418,-1.2802613,-2.2109268,-1.4972652,-1.5160152,-2.1162227,5,6,5,4,2,3,7,5,4,4,3,5,1,6,7,3,5,2,2,2,-0.83813586,0.41459856,1.1846507,0.49115449,0.69349624
-197.66072,0.34664867,0.69870486,1,3,0,198.23189,0.20272858,0.64233628,0.13021992,0.51211636,-1.7129513,-1.6740051,-1.7129513,-1.7188604,-1.9368267,-1.3566485,-2.0733542,-1.6295115,-1.6111722,-2.0304338,7,3,6,2,2,4,6,3,2,5,3,5,5,3,3,1,6,4,4,6,-2.393876,0.83872314,2.4183426,2.0283199,0.39002272
-196.87243,1,0.24765508,2,3,0,197.68057,0.15972744,1.0873437,0.17367862,0.91366503,-1.6521815,-1.5686336,-1.6521815,-1.6793316,-2.0594051,-1.228594,-2.0284602,-1.5152417,-1.607431,-2.2731194,7,4,3,4,4,4,8,6,3,2,3,6,6,5,4,1,5,6,4,2,-1.2688448,0.26901476,1.2930983,0.34786252,0.94523574
-196.93806,0.98588076,0.40267907,2,3,0,197.04235,0.16609366,0.76961409,0.12782802,0.64178606,-1.7010949,-1.6259314,-1.7010949,-1.713507,-2.0069795,-1.3007629,-2.0284974,-1.5891695,-1.6223433,-2.14439,4,6,2,4,2,2,6,5,6,3,4,6,7,6,3,3,8,6,7,2,-1.9731041,0.25068592,2.0901832,0.52397949,1.5662037
-196.93806,0.0024035043,0.62985876,1,1,0,198.36895,0.16609366,0.76961409,0.12782802,0.64178606,-1.7010949,-1.6259314,-1.7010949,-1.713507,-2.0069795,-1.3007629,-2.0284974,-1.5891695,-1.6223433,-2.14439,6,2,4,4,3,5,7,3,5,2,5,3,2,3,4,3,5,6,6,3,-1.9731041,0.37189764,1.2151668,0.45191766,0.76324912
-197.03298,0.99895712,0.10384501,4,15,0,197.08374,0.16109082,0.73882339,0.11901767,0.61980572,-1.7114108,-1.6307648,-1.7114108,-1.7216418,-2.0105549,-1.3075357,-2.0215488,-1.5991977,-1.6292501,-2.1378949,4,5,4,3,2,4,8,5,3,2,4,5,3,4,5,2,3,3,2,3,-2.1161841,0.6260664,1.3030576,0.81580056,0.48725702
-196.81864,1,0.16776491,3,7,0,197.03939,0.16791629,1.0335528,0.17355036,0.86000248,-1.6530184,-1.5802381,-1.6530184,-1.6787161,-2.0379162,-1.2419115,-2.0393747,-1.5245349,-1.6025288,-2.2420434,3,4,6,2,1,5,6,3,3,1,3,4,5,4,5,1,6,6,1,1,-1.3067287,0.83392211,0.81599428,0.68047567,0.1355186
-198.34677,0.86929125,0.27002579,2,7,0,199.31435,0.071737208,1.2936859,0.092805411,1.2008804,-1.7145426,-1.4990273,-1.7145426,-1.7334894,-2.2649798,-1.1695241,-1.8962154,-1.4977329,-1.6891895,-2.4923705,6,6,6,1,3,6,7,5,1,2,3,6,6,5,6,1,2,3,5,4,-1.7802984,0.50917214,2.0120709,1.0244905,0.98758047
-198.77044,0.79654761,0.32238912,2,3,0,199.83706,0.067690339,0.63705357,0.043122372,0.59393119,-1.801294,-1.622479,-1.801294,-1.794551,-2.1377395,-1.3154588,-1.9200941,-1.646859,-1.7109487,-2.2210714,7,6,3,3,4,2,4,4,3,1,4,5,5,5,4,4,7,6,2,3,-3.3637274,0.23470975,1.7696594,0.41535631,1.3543031
-198.66405,0.96513897,0.32661911,3,7,0,199.69419,0.066450811,1.3526033,0.089881588,1.2627218,-1.7165563,-1.4901015,-1.7165563,-1.7356391,-2.2855959,-1.1609801,-1.8879835,-1.4911828,-1.6947272,-2.5187979,3,2,3,7,4,6,5,2,5,5,4,2,3,4,4,3,5,3,2,3,-1.8220615,0.3091054,0.6283772,0.19423478,0.43414242
-199.96677,0.73749346,0.48043246,1,1,0,200.31677,0.049080728,1.5640281,0.076763636,1.4872644,-1.7263279,-1.4617702,-1.7263279,-1.744927,-2.3559353,-1.1352641,-1.8603745,-1.4716854,-1.7149018,-2.6056007,7,4,2,3,2,2,8,3,4,5,5,3,3,3,7,1,6,1,6,5,-2.0668279,0.41832186,1.4257931,0.59644044,0.82935269
