# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3e23e888.json
# init = 2 (Default)
# random
#   seed = 987141376
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-3c75e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-4a2ef9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.31765,1,0.22874779,2,3,0,19.648857,0.51641146,4.8081919,2.4830054,2.3251865,-25.410914,-21.785919,-25.410914,-17.292433,-16.566535,-16.62525,-52.697078,-17.292433,-16.898177,-16.898177,4,6,4,4,5,3,4,5,2,1,5,4,4,5,1,2,6,3,3,2,-2.9305935,0.097312163,2.7252045,0.26519555,2.460009
-17.748225,1,0.41628869,2,3,0,19.021899,0.45553033,1.7691279,0.80589139,0.96323646,-22.771885,-20.419788,-22.771885,-17.586028,-16.807011,-16.635673,-41.573694,-17.586028,-16.705378,-16.705378,7,3,5,2,3,3,8,8,5,2,3,3,6,6,5,3,7,1,1,1,-0.42884578,0.16422019,1.1614059,0.1907263,0.97067958
-17.748225,0.71392845,0.75003708,1,1,0,18.017246,0.45553033,1.7691279,0.80589139,0.96323646,-22.771885,-20.419788,-22.771885,-17.586028,-16.807011,-16.635673,-41.573694,-17.586028,-16.705378,-16.705378,6,6,6,1,1,4,7,2,1,2,3,4,6,2,5,2,6,5,4,2,-0.42884578,0.78896898,2.5999104,2.0512487,0.54866176
-18.512284,0.8450125,0.60322895,1,3,0,18.807889,0.64546776,1.6577682,1.0700359,0.58773225,-26.388562,-22.256986,-26.388562,-16.911704,-16.734659,-17.271665,-50.215837,-16.911704,-17.260155,-17.260155,7,2,5,4,4,5,6,1,2,1,5,4,5,6,1,4,7,6,1,2,-0.4846839,0.33953457,2.1763802,0.73895633,1.4374239
-19.705421,0.83642611,0.69936739,2,3,0,20.094489,0.21766088,1.1073007,0.24101604,0.86628463,-19.188416,-18.522549,-19.188416,-18.905793,-18.28199,-17.344249,-30.530162,-18.905793,-16.920959,-16.920959,7,1,6,4,1,2,8,5,2,2,3,1,6,4,4,3,6,1,4,2,-1.0053279,0.44134774,2.7727251,1.223736,1.5489891
-18.809492,1,0.79005143,2,3,0,19.770898,0.43454522,4.3149242,1.8750297,2.4398945,-23.45957,-20.78385,-23.45957,-17.718157,-16.785985,-16.552922,-47.011663,-17.718157,-16.655798,-16.655798,5,2,6,4,2,2,4,3,4,5,5,5,5,4,5,2,8,3,2,3,-2.4822065,0.57741162,1.4477129,0.83592623,0.61178663
-18.809492,6.8773876e-19,1.3889023,1,1,0,19.803492,0.43454522,4.3149242,1.8750297,2.4398945,-23.45957,-20.78385,-23.45957,-17.718157,-16.785985,-16.552922,-47.011663,-17.718157,-16.655798,-16.655798,5,6,4,3,4,4,5,2,3,2,5,3,5,5,3,4,5,8,2,2,-2.4822065,0.40004203,3.294107,1.3177813,1.9763257
-19.346242,0.99063792,0.16360313,3,15,0,20.860138,0.17667587,2.3754291,0.41968099,1.9557481,-18.966725,-18.340074,-18.966725,-19.430155,-18.743514,-17.90259,-32.95049,-19.430155,-16.764678,-16.764678,3,5,6,4,5,1,5,3,3,5,6,3,4,6,3,1,7,3,3,3,-1.286243,0.15902151,0.91514054,0.14552703,0.76961351
-18.079984,0.998784,0.28151034,2,5,0,19.605492,0.30820623,2.0327104,0.626494,1.4062164,-20.582415,-19.247558,-20.582415,-18.414327,-17.544155,-16.878161,-36.714186,-18.414327,-16.609778,-16.609778,3,3,7,5,5,1,4,4,3,5,4,3,1,3,2,5,7,6,2,1,-0.68938186,0.14361783,2.44143,0.35063287,2.0907971
-18.702606,0.85264296,0.49063646,2,7,0,19.152744,0.3779796,1.1139085,0.42103471,0.69287384,-21.033908,-19.541645,-21.033908,-18.021958,-17.274371,-16.811444,-35.062612,-18.021958,-16.790498,-16.790498,4,4,7,4,1,2,7,2,1,2,4,5,4,5,4,6,6,2,6,2,-0.67469132,0.55548948,4.8187298,2.6767537,2.1419761
-17.733812,1,0.57713693,2,3,0,18.37836,0.44093925,1.810804,0.79845455,1.0123494,-22.552134,-20.30394,-22.552134,-17.654094,-16.85033,-16.623853,-41.144994,-17.654094,-16.681754,-16.681754,7,6,6,3,1,3,4,4,2,1,7,4,6,1,2,2,6,5,6,4,-0.4478994,0.62303433,1.4992042,0.93405568,0.56514851
-18.642131,0.77588037,0.99450416,2,3,0,18.644847,0.65723967,1.5814973,1.0394227,0.54207453,-26.519339,-22.323343,-26.519339,-16.896207,-16.772058,-17.349295,-50.263262,-16.896207,-17.305263,-17.305263,7,6,7,2,1,3,6,4,1,3,5,5,7,3,4,3,8,2,2,4,-0.493073,0.69552103,3.0123576,2.0951581,0.91719954
-18.642131,0.8131349,0.95123516,1,1,0,18.923242,0.65723967,1.5814973,1.0394227,0.54207453,-26.519339,-22.323343,-26.519339,-16.896207,-16.772058,-17.349295,-50.263262,-16.896207,-17.305263,-17.305263,2,3,7,3,5,2,5,5,4,2,5,5,7,5,3,2,8,5,6,3,-0.493073,0.33022132,3.4504837,1.1394233,2.3110604
-18.642131,0.72228888,1.0018351,1,1,0,19.489894,0.65723967,1.5814973,1.0394227,0.54207453,-26.519339,-22.323343,-26.519339,-16.896207,-16.772058,-17.349295,-50.263262,-16.896207,-17.305263,-17.305263,6,5,5,4,4,2,4,2,5,2,6,4,5,4,4,2,8,4,2,2,-0.493073,0.23116138,1.5100168,0.34905757,1.1609592
-17.843861,0.921689,0.83630732,2,3,0,18.941437,0.43194488,2.733908,1.1808975,1.5530104,-22.914164,-20.488857,-22.914164,-17.699846,-16.819136,-16.566402,-43.893514,-17.699846,-16.638339,-16.638339,4,5,7,4,5,1,7,7,1,3,5,3,5,5,5,4,7,4,4,2,-1.0401767,0.3944545,1.9774774,0.78002487,1.1974526
-18.346835,0.46128649,1.1592123,1,1,0,18.618432,0.45783772,1.2162127,0.55682805,0.65938465,-22.270307,-20.186902,-22.270307,-17.640633,-16.930413,-16.766496,-38.436712,-17.640633,-16.798708,-16.798708,5,3,2,3,4,4,7,1,3,7,5,2,6,3,1,5,7,6,5,2,-0.51802842,0.24463909,2.3335971,0.57088907,1.762708
-17.927726,1,0.50319813,2,3,0,18.286177,0.3957683,2.8276899,1.11911,1.7085799,-22.283483,-20.158074,-22.283483,-17.907938,-16.981409,-16.60296,-42.397007,-17.907938,-16.591658,-16.591658,2,4,6,6,7,3,2,5,3,3,5,7,5,6,2,5,6,4,2,2,-1.1440811,0.28115129,2.6797383,0.75341189,1.9263264
-17.927726,0.60014313,0.84678856,1,1,0,18.375767,0.3957683,2.8276899,1.11911,1.7085799,-22.283483,-20.158074,-22.283483,-17.907938,-16.981409,-16.60296,-42.397007,-17.907938,-16.591658,-16.591658,5,5,3,6,4,5,5,2,3,1,4,1,4,3,6,1,5,6,2,4,-1.1440811,0.48325929,4.1238624,1.9928948,2.1309676
-17.910301,1,0.52574677,2,3,0,17.99947,0.38189315,1.64296,0.62743517,1.0155248,-21.481889,-19.742449,-21.481889,-17.961759,-17.127154,-16.683232,-38.048667,-17.961759,-16.652063,-16.652063,5,7,5,5,3,5,8,3,3,2,7,6,4,6,4,4,7,3,2,4,-0.45158036,0.73968281,4.0391358,2.9876793,1.0514565
-17.910301,0.041354517,0.8776917,1,1,0,19.298486,0.38189315,1.64296,0.62743517,1.0155248,-21.481889,-19.742449,-21.481889,-17.961759,-17.127154,-16.683232,-38.048667,-17.961759,-16.652063,-16.652063,5,5,5,3,3,4,8,4,4,4,5,3,4,3,3,2,5,4,3,5,-0.45158036,0.65092075,1.8883047,1.2291367,0.659168
-19.253901,0.98997832,0.14032204,3,15,0,19.711104,0.72176695,1.6144781,1.1652769,0.44920116,-28.077094,-23.082093,-28.077094,-16.760553,-17.015477,-17.778734,-54.438761,-16.760553,-17.642559,-17.642559,5,8,7,6,3,4,8,3,2,4,6,7,6,7,3,4,7,7,2,1,-0.61010078,0.92408714,2.8045482,2.5916469,0.21290128
-18.765031,0.99223385,0.22906382,3,15,0,20.336751,0.22175971,2.0435501,0.45317709,1.590373,-19.443773,-18.615527,-19.443773,-19.020347,-18.259199,-17.415388,-33.744913,-19.020347,-16.702198,-16.702198,3,6,5,2,6,1,7,1,4,2,3,5,2,3,3,2,5,3,4,4,-0.90652928,0.440391,3.8643038,1.7018046,2.1624992
-18.577114,0.99526454,0.373366,2,3,0,18.954514,0.2534354,1.6766408,0.42492013,1.2517206,-19.738495,-18.789961,-19.738495,-18.743297,-17.970852,-17.153483,-33.752404,-18.743297,-16.703776,-16.703776,8,3,4,2,1,3,6,4,1,3,4,5,6,3,6,4,6,2,1,4,-0.67794569,0.64936802,3.4104129,2.2146131,1.1957998
-18.223029,0.93550298,0.60883455,2,3,0,19.126115,0.5828119,1.5064681,0.87798752,0.62848056,-24.841546,-21.489586,-24.841546,-17.116918,-16.673228,-16.990788,-45.788637,-17.116918,-17.016707,-17.016707,5,5,4,2,1,4,7,2,3,1,4,6,5,5,2,1,5,5,2,5,-0.41851628,0.53615483,2.4211881,1.2981317,1.1230564
-17.874602,1,0.85577201,1,1,0,18.115219,0.54500364,1.9245022,1.0488607,0.87564149,-24.598067,-21.356589,-24.598067,-17.196313,-16.616375,-16.789015,-46.533892,-17.196313,-16.898784,-16.898784,5,6,3,4,4,3,5,5,2,2,3,5,5,6,6,6,6,3,3,2,-0.48608928,0.12431946,2.6989324,0.33552983,2.3634026
-17.874602,0.0016219861,1.3938687,1,3,0,19.180748,0.54500364,1.9245022,1.0488607,0.87564149,-24.598067,-21.356589,-24.598067,-17.196313,-16.616375,-16.789015,-46.533892,-17.196313,-16.898784,-16.898784,6,7,8,2,2,4,5,3,1,4,5,3,6,2,1,6,8,5,3,3,-0.48608928,0.6759006,1.4402332,0.97345448,0.46677872
-18.233041,0.97071344,0.21778142,3,11,0,18.974432,0.29259667,2.4911515,0.72890263,1.7622488,-20.497347,-19.197828,-20.497347,-18.557702,-17.659241,-16.972354,-37.271803,-18.557702,-16.587681,-16.587681,8,1,3,6,2,1,4,6,4,6,5,2,6,2,4,3,6,6,6,3,-1.0183378,0.13861576,0.82830411,0.114816,0.71348811
-17.695941,0.99895847,0.33215065,2,7,0,18.262872,0.45839233,2.2205775,1.0178957,1.2026818,-23.14452,-20.608408,-23.14452,-17.55988,-16.75115,-16.592813,-43.58066,-17.55988,-16.68886,-16.68886,5,4,4,5,3,2,6,5,3,3,5,3,5,5,5,2,6,5,2,5,-0.64693314,0.18309476,2.6590441,0.48685706,2.1721871
-17.695941,0.39980593,0.53774768,1,3,0,20.647506,0.45839233,2.2205775,1.0178957,1.2026818,-23.14452,-20.608408,-23.14452,-17.55988,-16.75115,-16.592813,-43.58066,-17.55988,-16.68886,-16.68886,6,4,5,6,4,1,6,5,1,3,5,4,5,3,3,4,7,8,2,5,-0.64693314,0.24373392,0.98636782,0.2404113,0.74595652
-17.900979,0.9627441,0.21855527,3,7,0,19.340146,0.53679883,1.7268198,0.92695486,0.79986494,-24.226309,-21.170772,-24.226309,-17.245042,-16.647742,-16.789885,-45.032739,-17.245042,-16.876711,-16.876711,5,4,6,5,4,4,6,4,3,3,6,4,6,3,3,2,6,2,3,1,-0.41517812,0.51361001,2.0197327,1.0373549,0.98237778
-19.089499,0.92203581,0.32457917,3,7,0,19.616207,0.23606763,3.3389604,0.78822047,2.5507399,-19.848971,-18.840843,-19.848971,-19.062855,-18.190156,-17.449962,-36.477035,-19.062855,-16.62067,-16.62067,6,4,5,2,3,5,7,1,2,5,4,4,6,5,5,1,7,6,3,4,-1.8779421,0.68582959,1.3621424,0.93419758,0.42794485
-18.824093,1,0.43731404,2,3,0,19.114264,0.23497228,2.8211026,0.66288092,2.1582217,-19.756923,-18.787792,-19.756923,-19.019676,-18.176012,-17.405224,-35.707802,-19.019676,-16.635272,-16.635272,2,3,6,3,4,2,8,4,2,1,1,4,3,5,4,4,8,4,4,3,-1.4239359,0.36139674,4.8151887,1.7401935,3.0749952
-19.063877,1,0.69973028,1,1,0,19.243311,0.20187359,2.5217871,0.50908223,2.0127049,-19.284886,-18.521614,-19.284886,-19.246797,-18.489126,-17.669119,-34.04053,-19.246797,-16.704023,-16.704023,8,4,8,1,2,2,7,3,2,4,8,3,4,4,7,3,8,5,2,2,-1.2920832,0.69159481,2.4759806,1.7123753,0.76360526
-19.063877,0.030321025,1.113103,1,3,0,20.291203,0.20187359,2.5217871,0.50908223,2.0127049,-19.284886,-18.521614,-19.284886,-19.246797,-18.489126,-17.669119,-34.04053,-19.246797,-16.704023,-16.704023,4,4,7,6,5,1,5,3,3,3,5,4,4,4,2,2,4,6,2,2,-1.2920832,0.40242049,1.4444287,0.58126771,0.86316101
-18.172556,0.99960801,0.20326786,4,15,0,19.161437,0.30564303,2.5583293,0.78193554,1.7763938,-20.709144,-19.313497,-20.709144,-18.472407,-17.558718,-16.90572,-37.925327,-18.472407,-16.577263,-16.577263,4,7,6,5,6,3,7,1,1,4,7,3,2,6,3,2,7,4,2,1,-1.0447289,0.26192577,1.0789961,0.28261689,0.79637922
-18.040463,0.98494931,0.32360747,3,7,0,18.716161,0.58261529,2.0739131,1.2082935,0.86561964,-25.543926,-21.832353,-25.543926,-17.050725,-16.603627,-16.915209,-49.330795,-17.050725,-17.031171,-17.031171,3,4,5,2,4,5,4,5,3,4,6,4,6,3,3,7,8,6,3,2,-0.58007815,0.58490659,0.91687197,0.53628446,0.38058751
-18.088981,0.90965767,0.49605317,1,3,0,18.832323,0.44287744,3.2213902,1.4266811,1.7947092,-23.318735,-20.702353,-23.318735,-17.649124,-16.764194,-16.554241,-45.597108,-17.649124,-16.658468,-16.658468,5,6,7,4,1,2,7,4,4,1,2,5,5,6,2,3,7,4,2,2,-1.4576978,0.63736601,1.0467807,0.66718244,0.37959826
-18.72993,0.87415708,0.64166541,2,3,0,18.92346,0.53149423,3.9219542,2.084496,1.8374582,-25.505013,-21.825615,-25.505013,-17.217354,-16.555049,-16.66959,-52.199891,-17.217354,-16.925457,-16.925457,5,3,7,3,1,2,6,5,1,1,5,4,4,5,3,4,8,1,2,2,-2.0979423,0.57679962,1.8883543,1.089202,0.79915226
-17.993891,1,0.76600741,2,3,0,18.303015,0.53759921,1.572403,0.84532263,0.72708042,-24.060788,-21.090833,-24.060788,-17.261019,-16.673498,-16.819217,-44.118826,-17.261019,-16.884852,-16.884852,5,4,6,3,7,3,6,2,3,3,3,5,4,5,2,2,7,4,3,2,-0.39432318,0.38790218,1.5437299,0.59881619,0.94491369
