# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad734265e6.json
# init = 2 (Default)
# random
#   seed = 1785948105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-3fa9a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-87834f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.040784,0.023921395,2.0134928,1,1,0,18.078978,0.19980648,-1.2339389,-0.69441618,-1.6848517,-1.5768348,-1.5282484,-1.6349128,-1.5282484,-1.4433874,-1.5246649,-1.5246649,4,8,7,5,5,5,4,4,5,5,3,8,4,2,5,6,3,4,1,3,-0.041548189,0.34535255
-18.019916,0.99992518,0.26074761,2,3,0,18.052312,0.20418528,-1.2349987,-0.70315954,-1.6884709,-1.5731327,-1.5278959,-1.6369026,-1.5278959,-1.4437112,-1.524758,-1.524758,4,5,5,1,5,6,4,7,3,6,1,8,6,4,6,5,4,7,4,5,-0.025356875,0.70467648
-18.415718,0.99043844,0.45405221,3,7,0,18.495683,0.48212096,-1.3503868,-1.2827075,-2.0088928,-1.3712882,-1.5426865,-1.8012486,-1.5426865,-1.5040636,-1.618305,-1.618305,2,8,6,6,8,3,4,7,1,3,1,8,4,3,4,6,4,3,4,4,0.40418565,0.17762069
-20.338517,0.72116227,0.76457464,2,7,0,20.339246,0.68598,-1.4854057,-1.7420513,-2.3749977,-1.2698401,-1.6025469,-1.9725677,-1.6025469,-1.5945833,-1.8117832,-1.8117832,1,5,6,5,2,6,7,3,1,8,2,8,7,7,5,6,6,5,7,6,0.25655407,0.68091675
-17.826549,1,0.6360317,3,7,0,19.950302,0.28208051,-1.2581341,-0.86062001,-1.7599411,-1.5098848,-1.5246167,-1.6753443,-1.5246167,-1.4528471,-1.5333117,-1.5333117,5,7,4,3,3,5,5,5,4,5,3,8,7,2,6,6,3,6,2,6,0.19479887,0.27334266
-18.222916,0.8049417,1.0858681,1,1,0,18.223063,0.44783476,-1.3315316,-1.2084552,-1.9591044,-1.3924793,-1.536819,-1.7768095,-1.536819,-1.4925625,-1.5969289,-1.5969289,2,6,8,5,4,4,4,3,3,3,5,8,7,2,6,3,5,2,4,3,0.39452059,0.28733745
-18.019908,0.93915904,1.1183509,2,3,0,18.238345,0.40150692,-1.3079683,-1.1094115,-1.8966721,-1.4228456,-1.5307352,-1.7456962,-1.5307352,-1.4787796,-1.5726614,-1.5726614,4,7,2,1,2,7,7,7,1,4,2,7,6,1,6,4,4,8,4,6,0.36588864,0.53851208
-19.163595,0.34016477,1.6166677,2,3,0,20.457752,0.090451705,-1.2166826,-0.47965185,-1.6078378,-1.6742268,-1.5428026,-1.5910529,-1.5428026,-1.4421553,-1.5354449,-1.5354449,5,7,4,3,2,6,6,5,2,5,1,7,4,3,7,5,6,6,6,4,-0.70598693,0.72458606
-18.226226,0.9924517,0.5164607,2,5,0,19.16868,0.4484827,-1.331877,-1.2098509,-1.9600166,-1.3920686,-1.5369191,-1.7772601,-1.5369191,-1.4927696,-1.5973055,-1.5973055,4,8,7,2,4,7,5,3,6,4,2,5,6,2,4,5,4,3,1,8,0.39479223,0.42780044
-17.854999,0.97994078,0.85274487,2,3,0,18.3595,0.25750514,-1.2499839,-0.81054446,-1.7359285,-1.5293008,-1.5250379,-1.6625905,-1.5250379,-1.4492829,-1.5291912,-1.5291912,1,4,7,1,4,6,5,3,2,6,2,8,2,6,3,6,5,6,1,5,0.13730454,0.75910827
-18.227361,0.79822382,1.3550443,1,1,0,18.270575,0.16884233,-1.2272198,-0.63290939,-1.6604478,-1.6034523,-1.531248,-1.6213582,-1.531248,-1.4416894,-1.525168,-1.525168,4,7,5,2,1,4,7,6,5,6,2,8,7,3,3,8,2,4,6,3,-0.17196624,0.58321767
-18.227361,0.39869209,1.3686223,1,1,0,18.541529,0.16884233,-1.2272198,-0.63290939,-1.6604478,-1.6034523,-1.531248,-1.6213582,-1.531248,-1.4416894,-1.525168,-1.525168,2,6,5,1,4,5,7,5,1,6,3,8,4,4,1,7,8,7,5,4,-0.17196624,0.77256214
-18.759342,0.97010826,0.52150877,2,3,0,18.874752,0.11583523,-1.2190281,-0.52889876,-1.6234476,-1.6507826,-1.5384411,-1.6002395,-1.5384411,-1.4412403,-1.5307131,-1.5307131,5,7,3,2,3,7,6,3,4,6,2,8,5,4,7,8,5,6,7,3,-0.4869389,0.439261
-18.056594,0.98818031,0.80388881,1,3,0,18.664687,0.19665358,-1.2331924,-0.68812763,-1.6822717,-1.57951,-1.5285131,-1.6334914,-1.5285131,-1.4431671,-1.5246232,-1.5246232,4,8,7,1,4,4,7,6,1,7,2,8,4,2,3,3,7,4,7,5,-0.053521343,0.82530543
-19.03526,0.50713215,1.2863679,1,1,0,19.03864,0.56549346,-1.4010139,-1.4667707,-2.1434261,-1.3245236,-1.5619049,-1.8658192,-1.5619049,-1.5365554,-1.6830698,-1.6830698,3,6,6,3,2,5,5,7,2,2,2,6,4,4,3,1,4,8,5,8,0.38815864,0.43199722
-19.000956,1,0.64802971,3,7,0,19.254317,0.56153931,-1.3984648,-1.4579258,-2.1365956,-1.3265837,-1.5608323,-1.862589,-1.5608323,-1.5348713,-1.679572,-1.679572,3,5,6,2,3,8,2,6,5,7,2,8,6,5,1,5,8,7,1,8,0.39020085,0.59022901
-18.277687,1,1.0610517,1,1,0,18.887678,0.45825014,-1.3371344,-1.2309247,-1.9739006,-1.3859248,-1.5384778,-1.7841054,-1.5384778,-1.4959401,-1.6031099,-1.6031099,2,8,7,3,4,3,1,7,3,8,5,3,7,3,2,8,5,6,2,7,0.39846848,0.26085299
-18.277687,0.52611739,1.7257436,1,3,0,18.677263,0.45825014,-1.3371344,-1.2309247,-1.9739006,-1.3859248,-1.5384778,-1.7841054,-1.5384778,-1.4959401,-1.6031099,-1.6031099,2,7,8,4,4,7,8,5,3,7,2,5,8,1,6,8,2,2,3,6,0.39846848,0.88663973
-18.874795,0.78605552,0.9194142,1,1,0,19.021575,0.54646964,-1.3888824,-1.4243238,-2.1109853,-1.3345818,-1.556893,-1.8504332,-1.556893,-1.5285828,-1.6666401,-1.6666401,1,5,7,3,1,4,3,6,6,5,3,3,4,3,4,6,6,7,1,6,0.39678988,0.55602651
-18.097277,1,0.90404964,1,1,0,18.626845,0.42102318,-1.317621,-1.1509573,-1.9223073,-1.4098144,-1.5330416,-1.758538,-1.5330416,-1.4843376,-1.5822492,-1.5822492,2,7,6,6,7,3,3,6,7,7,2,6,8,3,7,4,7,3,4,7,0.38019924,0.29871888
-17.965659,1,1.4577196,1,1,0,18.173028,0.38555537,-1.3003812,-1.0756439,-1.8764253,-1.4337511,-1.5291255,-1.7354843,-1.5291255,-1.4745077,-1.5655001,-1.5655001,3,7,6,5,6,6,6,2,1,7,4,5,5,5,2,5,3,2,3,5,0.35165254,0.58701623
-17.965659,0.0021540814,2.3360049,1,1,0,19.134406,0.38555537,-1.3003812,-1.0756439,-1.8764253,-1.4337511,-1.5291255,-1.7354843,-1.5291255,-1.4745077,-1.5655001,-1.5655001,3,6,8,2,5,8,8,6,2,8,6,6,4,7,2,4,5,4,6,5,0.35165254,0.83730616
-18.355554,0.97874564,0.38174856,2,3,0,18.357358,0.47208258,-1.3447445,-1.2608826,-1.9939927,-1.3773775,-1.5408473,-1.7939675,-1.5408473,-1.5005828,-1.6117391,-1.6117391,3,8,5,2,3,5,7,4,2,5,3,4,4,7,2,8,4,4,4,3,0.40234271,0.50660452
-18.346678,1,0.58433322,2,3,0,18.440076,0.47055677,-1.3438956,-1.2575715,-1.9917515,-1.3783115,-1.5405766,-1.79287,-1.5405766,-1.5000619,-1.6107636,-1.6107636,2,8,7,4,4,3,5,5,1,5,1,7,3,5,3,5,3,8,2,6,0.40199147,0.5939859
-18.759597,0.84219525,0.93330018,1,1,0,18.957214,0.5318954,-1.3798171,-1.3919862,-2.0868431,-1.3425363,-1.5533059,-1.8389091,-1.5533059,-1.5226973,-1.6547261,-1.6547261,3,4,7,3,5,5,6,4,3,4,5,5,4,2,7,5,4,4,7,2,0.40138754,0.49495091
-20.731389,0.48457424,1.0407632,1,1,0,21.022283,0.71465138,-1.5073407,-1.8092651,-2.4372991,-1.2592748,-1.6145539,-2.0004187,-1.6145539,-1.6102866,-1.8491938,-1.8491938,6,6,3,1,3,6,6,4,3,5,2,4,5,2,4,7,4,7,5,4,0.20175541,0.2437199
-20.053129,1,0.52274342,1,1,0,20.736374,0.66336897,-1.4685995,-1.6895185,-2.3279123,-1.278862,-1.5937233,-1.9512814,-1.5937233,-1.58271,-1.7842077,-1.7842077,1,8,6,3,5,7,5,4,3,5,2,8,8,3,4,5,6,6,2,5,0.29256773,0.35176407
-20.053129,0.84922334,0.82826108,1,1,0,21.418677,0.66336897,-1.4685995,-1.6895185,-2.3279123,-1.278862,-1.5937233,-1.9512814,-1.5937233,-1.58271,-1.7842077,-1.7842077,4,3,5,2,2,4,5,4,3,5,4,5,5,2,2,3,3,3,2,6,0.29256773,0.64670359
-18.101626,1,0.93666567,1,3,0,19.860332,0.18832943,-1.2312887,-0.67155294,-1.675564,-1.5866113,-1.5292565,-1.6297835,-1.5292565,-1.4426367,-1.5246145,-1.5246145,4,7,7,5,6,8,7,5,3,6,2,8,2,3,2,8,8,6,4,6,-0.086463826,0.40552474
-18.101626,0.20779891,1.4708531,1,1,0,18.384687,0.18832943,-1.2312887,-0.67155294,-1.675564,-1.5866113,-1.5292565,-1.6297835,-1.5292565,-1.4426367,-1.5246145,-1.5246145,3,7,5,3,1,6,6,3,5,7,4,7,5,4,5,6,6,3,2,5,-0.086463826,0.36193962
-18.020191,0.9959202,0.41029445,2,5,0,18.262215,0.40158409,-1.3080057,-1.1095753,-1.8967716,-1.4227934,-1.5307436,-1.7457462,-1.5307436,-1.4788009,-1.5726975,-1.5726975,1,3,5,2,5,5,4,6,2,4,3,4,4,3,7,4,3,4,6,4,0.36595187,0.58007219
-17.926452,1,0.63825457,2,3,0,18.004912,0.37215053,-1.2942195,-1.047398,-1.8598952,-1.4430905,-1.5279634,-1.7270991,-1.5279634,-1.4711077,-1.559946,-1.559946,1,4,7,3,3,6,4,5,5,5,1,8,5,3,2,1,6,7,5,5,0.33784778,0.55608884
-17.926452,0.63373829,0.99653502,2,3,0,18.921506,0.37215053,-1.2942195,-1.047398,-1.8598952,-1.4430905,-1.5279634,-1.7270991,-1.5279634,-1.4711077,-1.559946,-1.559946,7,7,3,7,2,1,2,7,3,6,4,8,3,2,6,6,5,7,4,1,0.33784778,0.2019504
-18.957169,0.83969312,0.70749938,2,7,0,18.996885,0.10237529,-1.2176519,-0.50274032,-1.6150014,-1.6631517,-1.54068,-1.5952937,-1.54068,-1.4416327,-1.5330553,-1.5330553,5,6,6,5,5,5,5,7,4,6,2,8,5,3,3,3,2,7,3,8,-0.59535366,0.31761214
-17.852648,1,0.78117113,2,3,0,18.805584,0.25890384,-1.2504273,-0.81338455,-1.7372586,-1.5281823,-1.5249987,-1.6633008,-1.5249987,-1.4494691,-1.5293903,-1.5293903,5,6,6,1,2,7,4,7,2,4,5,8,4,5,4,6,5,6,5,7,0.14083603,0.70052798
-20.217467,0.47479433,1.2091228,2,3,0,20.394816,0.050224685,-1.2152178,-0.40233333,-1.5858665,-1.7124024,-1.5509286,-1.5777167,-1.5509286,-1.4451534,-1.5456813,-1.5456813,5,4,7,2,3,4,3,7,4,7,1,8,3,3,4,5,3,6,8,6,-1.251019,0.46295724
-20.744213,0.98894022,0.61721815,1,1,0,20.748386,0.037975666,-1.2153492,-0.3789643,-1.5798465,-1.724274,-1.5536983,-1.5739527,-1.5536983,-1.4464519,-1.5494636,-1.5494636,2,6,7,3,4,8,3,6,4,4,4,6,5,5,3,6,3,6,7,3,-1.5177657,0.32626673
-21.096586,0.98761139,0.93017736,1,1,0,21.314949,0.031588071,-1.215529,-0.36680976,-1.5768309,-1.7305104,-1.5551974,-1.5720448,-1.5551974,-1.4472018,-1.5515591,-1.5515591,6,7,8,3,4,3,4,6,4,7,1,8,6,4,6,4,6,6,8,5,-1.695314,0.92629363
-20.022937,1,1.3917704,1,1,0,21.363484,0.055784987,-1.2152492,-0.4129681,-1.5887023,-1.7070514,-1.5497168,-1.579471,-1.5497168,-1.4446239,-1.5440669,-1.5440669,1,6,5,3,6,8,3,6,4,8,3,7,6,1,6,4,3,4,6,5,-1.1518924,0.31017847
-20.022937,0.0046449389,2.1273384,1,1,0,20.254584,0.055784987,-1.2152492,-0.4129681,-1.5887023,-1.7070514,-1.5497168,-1.579471,-1.5497168,-1.4446239,-1.5440669,-1.5440669,1,8,5,3,4,5,4,8,4,4,2,8,4,7,6,2,5,1,3,6,-1.1518924,0.11966956
-20.067299,0.99946584,0.41705507,1,1,0,20.113267,0.054459564,-1.2152366,-0.41043155,-1.5880205,-1.7083247,-1.5500031,-1.5790502,-1.5500031,-1.4447468,-1.5444459,-1.5444459,3,8,6,7,3,2,5,4,4,5,4,8,3,3,2,4,2,2,3,3,-1.1745359,0.27877845
-20.290606,0.99418644,0.63788163,1,1,0,20.358623,0.048294034,-1.2152201,-0.39864462,-1.5848969,-1.7142659,-1.551356,-1.5771142,-1.551356,-1.445346,-1.5462569,-1.5462569,3,6,7,6,3,7,8,3,4,7,3,8,8,5,4,2,3,4,1,4,-1.2881869,0.80530036
-19.380446,1,0.96093909,1,1,0,20.262809,0.079744127,-1.2160166,-0.45898492,-1.6016591,-1.6842663,-1.5448203,-1.5873569,-1.5448203,-1.442766,-1.5378421,-1.5378421,2,8,7,4,2,6,5,6,3,5,2,8,5,4,7,6,4,5,5,2,-0.82027624,0.38703277
