# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61160b239.json
# init = 2 (Default)
# random
#   seed = 114560841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-830e41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-90d628.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.21522,0.90639051,0.30667694,2,3,0,261.37497,0.2754167,-1.6718287,-1.445489,-1.5320634,-1.556091,-1.7242462,-1.3589741,-1.6158947,-1.5492818,-1.3589741,-1.4518194,4,2,5,6,5,1,4,8,4,3,7,2,4,3,4,4,8,6,2,8,0.18013086,0.57823714
-260.21522,0.15130597,0.43589699,1,1,0,261.36054,0.2754167,-1.6718287,-1.445489,-1.5320634,-1.556091,-1.7242462,-1.3589741,-1.6158947,-1.5492818,-1.3589741,-1.4518194,3,5,3,5,5,1,4,7,2,3,1,4,3,3,6,3,6,7,3,6,0.18013086,0.43537329
-260.229,0.99976861,0.060529282,2,3,0,260.23907,0.27685594,-1.6725844,-1.4453491,-1.5323247,-1.5572824,-1.7257098,-1.3610879,-1.6150767,-1.5501058,-1.3610879,-1.4520375,5,1,6,3,8,2,2,8,4,6,5,6,8,3,8,2,5,8,3,7,0.18335467,0.7028592
-260.48815,0.98241482,0.11570536,1,3,0,260.70323,0.29693656,-1.6833363,-1.4436263,-1.5364475,-1.5740797,-1.746778,-1.3906486,-1.6038528,-1.5619901,-1.3906486,-1.4553007,5,1,3,5,8,4,6,7,2,8,3,1,7,7,4,5,1,6,2,3,0.22521456,0.45652956
-260.46983,0.97868037,0.20818838,2,3,0,260.83585,0.29577575,-1.6827041,-1.4437142,-1.5361848,-1.5730998,-1.7455269,-1.3889362,-1.604492,-1.5612832,-1.3889362,-1.4551009,3,1,5,2,6,1,4,7,3,7,5,3,5,2,4,2,3,8,2,7,0.22294732,0.682854
-260.29918,0.83376257,0.36747464,2,3,0,261.01891,0.21274376,-1.6408439,-1.4536764,-1.525058,-1.5058598,-1.6663116,-1.2675712,-1.653275,-1.516866,-1.2675712,-1.4444032,3,2,6,4,3,1,1,7,2,7,7,3,5,4,8,3,4,7,2,5,0.0048911394,0.021854523
-260.08292,1,0.41757919,1,1,0,260.19279,0.2442105,-1.6559323,-1.4490573,-1.5275117,-1.530675,-1.6940009,-1.3133069,-1.6340779,-1.532308,-1.3133069,-1.4476146,3,4,5,2,8,1,6,8,4,4,5,3,7,1,6,2,6,8,4,8,0.10204237,0.41192181
-260.08292,0.00017428192,0.7745818,1,1,0,260.47135,0.2442105,-1.6559323,-1.4490573,-1.5275117,-1.530675,-1.6940009,-1.3133069,-1.6340779,-1.532308,-1.3133069,-1.4476146,5,4,5,2,4,3,6,7,3,8,5,2,5,3,7,2,4,7,3,7,0.10204237,0.040258154
-260.0814,0.99971127,0.075887244,3,11,0,260.11457,0.24785838,-1.6577424,-1.4485878,-1.5279343,-1.5336048,-1.6973912,-1.3186292,-1.6319084,-1.5342054,-1.3186292,-1.4480541,5,2,5,4,5,1,4,7,3,7,1,5,5,4,5,3,5,3,3,7,0.11203107,0.38814753
-260.53855,0.98158035,0.14135258,2,7,0,260.53856,0.30000772,-1.685015,-1.4434007,-1.5371568,-1.5766774,-1.7501079,-1.3951812,-1.6021675,-1.5638724,-1.3951812,-1.4558358,2,6,3,4,6,3,3,7,2,6,4,6,3,6,7,1,4,4,4,4,0.23112643,0.34919775
-261.27284,0.9485129,0.24736987,2,3,0,261.27772,0.33376545,-1.7040723,-1.4415941,-1.5463464,-1.6057289,-1.7886422,-1.4452059,-1.5841898,-1.5857271,-1.4452059,-1.4623409,6,2,7,6,7,1,2,8,3,5,7,3,5,1,6,5,5,6,2,8,0.28832919,0.89188075
-261.05537,1,0.39025489,1,1,0,261.69699,0.32518067,-1.6991205,-1.4419359,-1.543766,-1.5982547,-1.7785021,-1.4324488,-1.5886663,-1.5799638,-1.4324488,-1.4605788,6,1,7,6,7,5,5,7,5,6,4,4,4,6,8,4,2,5,3,5,0.27507484,0.65677769
-261.05537,0.34523753,0.70698235,1,3,0,262.65809,0.32518067,-1.6991205,-1.4419359,-1.543766,-1.5982547,-1.7785021,-1.4324488,-1.5886663,-1.5799638,-1.4324488,-1.4605788,7,3,8,5,8,2,6,7,1,5,7,1,4,8,8,4,8,6,7,5,0.27507484,0.64092409
-260.3106,0.75200618,0.20158272,2,3,0,264.14297,0.28429775,-1.6765236,-1.4446606,-1.5337487,-1.5634694,-1.7333762,-1.3720278,-1.6108759,-1.5544252,-1.3720278,-1.453199,5,3,4,4,5,3,2,6,2,6,7,1,3,3,5,1,4,7,2,4,0.19953525,0.24372959
-260.29173,1,0.18227585,1,1,0,260.32497,0.28270896,-1.6756781,-1.4448027,-1.5334344,-1.5621447,-1.7317256,-1.3696906,-1.6117687,-1.5534947,-1.3696906,-1.4529463,5,3,2,1,8,1,6,4,4,7,2,4,7,5,5,2,3,4,2,6,0.19614854,0.049874808
-260.29173,0.64530235,0.32749207,1,1,0,260.99684,0.28270896,-1.6756781,-1.4448027,-1.5334344,-1.5621447,-1.7317256,-1.3696906,-1.6117687,-1.5534947,-1.3696906,-1.4529463,7,1,6,7,8,4,1,8,7,7,4,6,4,4,8,2,1,5,2,6,0.19614854,0.84732638
-260.08696,1,0.22058727,2,3,0,260.26919,0.25293147,-1.6602808,-1.4479578,-1.5285701,-1.5376975,-1.7021694,-1.3260379,-1.6289106,-1.5368819,-1.3260379,-1.4486883,5,5,7,2,5,3,5,8,2,8,6,3,6,3,6,2,4,5,2,3,0.12552442,0.51805818
-260.53097,0.64981266,0.39190004,2,3,0,261.19689,0.19827875,-1.6342229,-1.4561384,-1.524642,-1.4947299,-1.6545002,-1.246651,-1.6623897,-1.5103112,-1.246651,-1.4432793,7,4,4,3,6,4,7,7,2,7,5,4,3,1,8,4,5,6,5,4,-0.047316227,0.17577581
-260.10438,0.8872903,0.26853187,2,3,0,261.63798,0.23581334,-1.6518137,-1.4501905,-1.5266483,-1.5239724,-1.6863404,-1.3010715,-1.6391162,-1.5280258,-1.3010715,-1.4466557,7,4,2,3,5,1,5,7,3,3,4,2,7,1,7,5,3,8,2,3,0.078101554,0.57640418
-260.10438,0.89305618,0.3491642,1,3,0,260.43174,0.23581334,-1.6518137,-1.4501905,-1.5266483,-1.5239724,-1.6863404,-1.3010715,-1.6391162,-1.5280258,-1.3010715,-1.4466557,5,7,4,6,6,1,5,8,1,5,7,4,8,3,7,6,2,7,2,7,0.078101554,0.48380103
-260.10438,0.79180762,0.4590332,1,1,0,260.31168,0.23581334,-1.6518137,-1.4501905,-1.5266483,-1.5239724,-1.6863404,-1.3010715,-1.6391162,-1.5280258,-1.3010715,-1.4466557,4,2,3,1,8,4,1,8,4,8,4,4,5,3,7,3,5,7,3,4,0.078101554,0.28873506
-260.10438,0.52673697,0.46038783,1,1,0,260.41389,0.23581334,-1.6518137,-1.4501905,-1.5266483,-1.5239724,-1.6863404,-1.3010715,-1.6391162,-1.5280258,-1.3010715,-1.4466557,5,2,5,3,6,4,4,8,3,8,6,1,8,1,4,3,6,7,4,3,0.078101554,0.48828439
-260.18847,0.9696172,0.23122974,1,3,0,260.39566,0.27240084,-1.6702516,-1.4457893,-1.5315306,-1.5536,-1.7211991,-1.3545471,-1.6176148,-1.5475672,-1.3545471,-1.4513693,6,3,4,4,6,6,4,6,3,6,3,2,7,2,3,1,3,6,1,3,0.17327387,0.57243893
-261.62953,0.49089136,0.36934952,1,1,0,261.67861,0.34638342,-1.7114815,-1.4412391,-1.5504433,-1.6168207,-1.8039777,-1.4640005,-1.5777284,-1.594459,-1.4640005,-1.4650632,5,3,7,6,6,4,3,5,2,7,7,4,5,2,8,4,4,8,1,5,0.30631613,0.54205722
-261.12027,1,0.17125623,1,1,0,261.57557,0.32782947,-1.7006407,-1.4418218,-1.5445444,-1.6005546,-1.7816057,-1.4363824,-1.5872782,-1.5817269,-1.4363824,-1.4611147,3,2,5,5,7,3,3,4,4,5,7,1,8,4,6,1,4,7,3,4,0.27925455,0.33011856
-260.08952,0.95880211,0.2940875,2,3,0,261.41212,0.24039884,-1.6540544,-1.4495627,-1.5271009,-1.5276253,-1.6904989,-1.3077502,-1.6363573,-1.5303495,-1.3077502,-1.4471702,4,2,4,4,7,3,3,6,3,3,4,5,5,3,6,3,4,8,1,8,0.091341801,0.68977259
-260.09165,0.99527143,0.45129502,2,3,0,260.09678,0.23957084,-1.6536483,-1.4496745,-1.5270158,-1.5269644,-1.6897436,-1.3065437,-1.6368541,-1.5299273,-1.3065437,-1.4470757,5,4,7,4,5,4,3,7,2,5,5,3,5,3,3,2,6,8,4,3,0.088981017,0.38485881
-260.1944,0.84925803,0.75405772,1,1,0,260.30494,0.22220133,-1.64528,-1.4521816,-1.5255717,-1.5132316,-1.6743438,-1.2812847,-1.6474143,-1.5213349,-1.2812847,-1.4452586,4,1,2,1,5,1,4,6,1,6,6,3,7,2,5,4,6,6,2,2,0.036300479,0.1807216
-260.1944,0.019673808,0.8688998,2,3,0,260.19479,0.22220133,-1.64528,-1.4521816,-1.5255717,-1.5132316,-1.6743438,-1.2812847,-1.6474143,-1.5213349,-1.2812847,-1.4452586,8,2,6,2,6,4,6,8,2,5,5,4,8,3,4,3,2,7,4,7,0.036300479,0.50157756
-260.17542,0.99981955,0.12825687,2,3,0,260.20647,0.22436071,-1.6463047,-1.451853,-1.5257159,-1.5149252,-1.6762124,-1.2844197,-1.6460871,-1.5223759,-1.2844197,-1.4454672,6,3,7,3,8,4,6,8,5,4,7,6,5,5,7,3,2,6,3,6,0.043191555,0.57372037
-260.13248,0.96027055,0.21619591,3,7,0,260.73258,0.26453976,-1.666182,-1.446617,-1.5302356,-1.5471418,-1.7133824,-1.3430215,-1.6221357,-1.5431732,-1.3430215,-1.4502398,7,6,5,2,7,1,2,7,1,7,5,3,4,2,2,4,4,6,1,6,0.15473695,0.034526667
-260.1772,0.98436164,0.32842711,1,1,0,260.18955,0.271021,-1.669533,-1.4459299,-1.5312935,-1.5524628,-1.7198139,-1.3525226,-1.6184044,-1.5467881,-1.3525226,-1.4511664,4,2,3,3,8,3,4,7,6,4,5,1,8,1,5,2,4,6,3,7,0.17009015,0.57171451
-260.1772,0.0066298461,0.52574385,1,1,0,261.64967,0.271021,-1.669533,-1.4459299,-1.5312935,-1.5524628,-1.7198139,-1.3525226,-1.6184044,-1.5467881,-1.3525226,-1.4511664,6,1,7,2,7,1,7,7,1,6,3,7,6,6,6,2,4,7,2,7,0.17009015,0.4584734
-261.1579,0.98256679,0.079579618,2,5,0,261.34828,0.32932968,-1.7015047,-1.4417606,-1.5449923,-1.6018597,-1.7833734,-1.4386113,-1.5864947,-1.5827314,-1.4386113,-1.4614213,5,2,8,6,8,5,6,8,1,6,4,2,4,1,7,4,3,8,1,5,0.28158592,0.54655762
-261.44117,0.98221612,0.12722862,1,1,0,261.4416,0.33991352,-1.7076629,-1.4413992,-1.5482972,-1.6111176,-1.7960497,-1.4543569,-1.5810239,-1.5899426,-1.4543569,-1.4636477,8,5,3,3,8,3,1,8,2,4,6,2,4,3,4,1,3,8,5,8,0.297311,0.3317342
-261.88989,0.9292668,0.20192046,1,1,0,261.9787,0.35474686,-1.7164787,-1.4411011,-1.5533596,-1.6242419,-1.8144296,-1.4764871,-1.5735234,-1.6004206,-1.4764871,-1.4669539,7,4,4,4,8,1,5,7,3,4,2,5,5,3,4,1,5,8,2,4,0.31729609,0.65832037
-261.09903,1,0.28108022,1,1,0,261.82127,0.32697141,-1.7001475,-1.4418579,-1.5442905,-1.5998089,-1.7805978,-1.4351079,-1.5877272,-1.5811543,-1.4351079,-1.4609403,5,3,4,6,8,3,1,7,6,3,5,3,6,4,8,1,5,8,4,6,0.27790946,0.65875871
-260.84496,1,0.45967762,1,1,0,261.5394,0.31596268,-1.6938837,-1.4423926,-1.5411808,-1.5902946,-1.7678747,-1.4187778,-1.5935455,-1.5739328,-1.4187778,-1.4587684,7,6,5,3,3,3,6,8,2,3,3,2,3,2,5,1,4,8,1,7,0.25988549,0.19013852
-260.28323,1,0.74685364,1,1,0,260.86566,0.28197047,-1.6752859,-1.4448696,-1.5332903,-1.5615297,-1.7309609,-1.3686046,-1.6121844,-1.5530637,-1.3686046,-1.4528297,4,4,8,2,8,4,2,8,6,7,2,1,6,2,6,8,4,5,3,6,0.19456195,0.60014758
-260.28323,5.7217126e-10,1.2057374,1,1,0,260.32905,0.28197047,-1.6752859,-1.4448696,-1.5332903,-1.5615297,-1.7309609,-1.3686046,-1.6121844,-1.5530637,-1.3686046,-1.4528297,4,3,5,1,5,4,1,8,6,6,4,2,3,4,7,1,3,7,4,6,0.19456195,0.56688327
-260.2107,1,0.19465524,1,1,0,260.27492,0.27492999,-1.6715736,-1.4455368,-1.5319761,-1.5556885,-1.7237526,-1.3582595,-1.6161718,-1.549004,-1.3582595,-1.4517462,6,1,4,2,4,1,4,8,3,5,7,1,4,1,7,3,4,7,1,8,0.1790336,0.11061698
-260.08174,1,0.31496634,1,3,0,260.18112,0.24876795,-1.6581957,-1.4484729,-1.5280442,-1.534337,-1.6982425,-1.319957,-1.6313693,-1.5346821,-1.319957,-1.4481658,6,2,6,4,7,2,5,8,2,7,3,6,6,2,4,1,7,4,4,6,0.11448403,0.39981325
-260.08174,0.26184361,0.50652443,1,1,0,260.8991,0.24876795,-1.6581957,-1.4484729,-1.5280442,-1.534337,-1.6982425,-1.319957,-1.6313693,-1.5346821,-1.319957,-1.4481658,4,4,6,6,7,1,6,7,5,3,3,2,6,5,6,1,7,4,3,7,0.11448403,0.14925704
-260.23082,0.93617154,0.15341396,3,7,0,261.84388,0.21853239,-1.643549,-1.4527507,-1.5253497,-1.5103629,-1.6711985,-1.2759614,-1.6496786,-1.5195839,-1.2759614,-1.4449155,5,5,5,3,6,3,6,7,2,6,4,4,3,5,6,3,2,6,5,8,0.024356853,0.11788125
-260.56065,0.92574084,0.21350029,2,3,0,261.11102,0.1967557,-1.6335372,-1.45641,-1.5246242,-1.4935682,-1.6532895,-1.2444521,-1.66336,-1.5096406,-1.2444521,-1.443174,5,3,7,1,8,4,5,5,6,5,4,4,6,6,7,1,2,6,3,7,-0.053129313,0.54163141
-260.43141,0.9169951,0.28910742,1,3,0,261.38107,0.29325304,-1.6813348,-1.4439101,-1.5356244,-1.5709741,-1.7428222,-1.3852163,-1.6058852,-1.5597553,-1.3852163,-1.4546714,6,4,7,6,5,5,4,8,1,7,5,3,4,2,4,1,6,8,5,4,0.21795746,0.64117178
-260.10371,1,0.38255386,1,1,0,260.28142,0.25863826,-1.6631658,-1.447281,-1.5293521,-1.5423267,-1.7076331,-1.3343819,-1.6255652,-1.5399456,-1.3343819,-1.4494336,6,3,8,3,6,3,2,7,1,5,6,4,7,5,3,3,4,7,2,5,0.14016801,0.76108639
-260.18967,0.91222755,0.60555546,1,1,0,260.20047,0.22272103,-1.6455262,-1.452102,-1.5256055,-1.5136388,-1.6747923,-1.2820391,-1.6470945,-1.5215848,-1.2820391,-1.4453084,4,3,6,4,7,3,2,8,1,6,4,4,1,2,5,1,4,2,1,5,0.037968235,0.36315277
-260.14232,0.4155446,0.78680962,1,3,0,260.16041,0.26615118,-1.6670114,-1.4464421,-1.53049,-1.5484616,-1.71497,-1.3453825,-1.6212045,-1.5440651,-1.3453825,-1.4504661,4,3,5,3,6,1,4,8,3,3,3,4,7,5,6,4,3,6,2,2,0.15861645,0.82613997
-260.08135,1,0.34606931,1,3,0,260.12202,0.24757766,-1.6576026,-1.4486234,-1.5279008,-1.5333789,-1.697129,-1.3182195,-1.6320749,-1.5340586,-1.3182195,-1.4480198,5,2,6,3,4,4,3,6,4,3,5,5,5,1,6,2,4,7,1,6,0.111271,0.47310118
-260.53924,0.69285568,0.54364438,1,1,0,260.58554,0.19784865,-1.634029,-1.4562149,-1.5246365,-1.4944016,-1.6541577,-1.24603,-1.6626635,-1.5101214,-1.24603,-1.4432493,8,2,7,5,7,5,3,7,3,7,3,3,4,1,7,1,3,5,3,7,-0.048951422,0.73002129
-260.41467,1,0.4389604,1,1,0,260.6468,0.20484564,-1.6372042,-1.4549945,-1.5247756,-1.4997609,-1.6597918,-1.2561404,-1.6582292,-1.5132453,-1.2561404,-1.4437618,1,7,5,6,4,2,7,5,2,7,7,3,3,3,3,2,6,4,2,8,-0.02295812,0.30175809
-260.41467,0.21445442,0.6850434,1,1,0,260.41798,0.20484564,-1.6372042,-1.4549945,-1.5247756,-1.4997609,-1.6597918,-1.2561404,-1.6582292,-1.5132453,-1.2561404,-1.4437618,6,4,5,7,6,4,3,8,3,4,3,4,4,3,8,2,3,7,1,5,-0.02295812,0.46551393
-260.28756,0.8942063,0.2002206,1,3,0,262.05706,0.28234894,-1.6754869,-1.4448352,-1.533364,-1.5618448,-1.7313526,-1.3691612,-1.6119713,-1.5532845,-1.3691612,-1.4528894,3,6,6,4,4,3,4,4,5,7,4,4,7,3,6,1,5,8,2,4,0.19537605,0.24721543
-260.53933,0.94644517,0.24964645,1,1,0,260.54422,0.30005376,-1.6850403,-1.4433974,-1.5371676,-1.5767164,-1.750158,-1.3952491,-1.6021423,-1.5639007,-1.3952491,-1.4558439,2,1,3,4,5,2,2,8,2,6,3,4,7,7,5,3,5,6,5,6,0.23121411,0.58071621
-260.34713,1,0.3465513,1,1,0,260.5522,0.2872044,-1.6780767,-1.4444076,-1.534338,-1.5658981,-1.7364156,-1.3763056,-1.6092483,-1.5561393,-1.3763056,-1.453668,5,5,6,5,5,5,7,8,3,3,4,2,4,4,4,1,3,8,2,6,0.20563777,0.57547124
-260.34713,0.50435948,0.53615124,1,1,0,260.87441,0.2872044,-1.6780767,-1.4444076,-1.534338,-1.5658981,-1.7364156,-1.3763056,-1.6092483,-1.5561393,-1.3763056,-1.453668,8,2,3,5,5,1,3,8,2,3,5,5,8,2,5,1,4,8,3,5,0.20563777,0.52836701
-260.22273,1,0.29438292,1,1,0,260.33178,0.27620999,-1.672245,-1.4454116,-1.5322069,-1.5567475,-1.7250522,-1.3601391,-1.6154436,-1.5497355,-1.3601391,-1.4519394,4,2,5,4,7,1,1,7,4,8,7,4,3,3,8,3,1,5,3,4,0.18191163,0.5827647
-260.49884,0.82055936,0.45366193,1,1,0,260.64215,0.29760274,-1.6836996,-1.4435765,-1.5365996,-1.5746425,-1.7474978,-1.3916315,-1.6034866,-1.5623969,-1.3916315,-1.4554159,6,3,7,3,6,1,3,4,3,7,3,4,5,4,5,4,4,7,4,4,0.22650756,0.78067193
-261.01356,0.65925378,0.48096648,1,3,0,261.0864,0.17805095,-1.6252951,-1.4599345,-1.5248064,-1.4794624,-1.6389279,-1.2175053,-1.6754414,-1.5017025,-1.2175053,-1.4420854,4,4,5,2,8,5,4,8,1,7,6,1,6,3,7,2,7,4,2,5,-0.13000294,0.37174987
-263.07308,0.61115895,0.36620133,1,1,0,263.09698,0.13006701,-1.6056522,-1.470562,-1.528647,-1.4446508,-1.6062665,-1.1488681,-1.7078284,-1.4837904,-1.1488681,-1.4410508,3,7,5,3,8,2,3,8,3,3,3,4,4,4,5,2,8,6,2,4,-0.38728515,0.66192788
-260.3715,0.91214519,0.25347866,1,3,0,263.5668,0.20759523,-1.6384646,-1.4545285,-1.5248588,-1.5018781,-1.6620423,-1.2601176,-1.6564983,-1.5144943,-1.2601176,-1.4439775,5,1,7,6,7,4,1,6,5,6,6,2,7,4,8,1,3,8,6,3,-0.013088576,0.74216819
