# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7ab0b239.json
# init = 2 (Default)
# random
#   seed = 1931238731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-3d2840.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-090a4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.295536,0.74299473,0.55463858,2,3,0,15.426612,0.8401951,5.1134186,4.2962692,0.81714934,-1.040542,-1.0136696,-2.0155395,-1.040542,-0.47689142,-1.587976,-0.34156521,-1.4854547,-1.040542,-1.040542,2,5,4,8,6,3,8,8,2,2,1,8,6,4,7,2,8,7,3,5,-3.836217,0.89562886,1.8576078,1.6637271,0.19388063
-14.113457,1,0.48549375,2,3,0,15.056,0.81779578,1.8630655,1.5236071,0.33945838,-1.1537167,-1.1237111,-1.994943,-1.1537167,-0.59338948,-1.5676095,-0.45623615,-1.5110694,-1.1537167,-1.1537167,5,5,7,5,7,1,7,6,7,2,2,6,4,7,8,4,8,8,5,2,-0.97008531,0.20860903,3.2649442,0.68109685,2.5838474
-15.034971,0.55634008,0.86100051,2,3,0,15.277822,0.92414881,2.0729931,1.9157541,0.15723899,-1.0962366,-1.0935886,-1.8717025,-1.0962366,-0.3419219,-1.6873882,-0.28543659,-1.6176571,-1.0962366,-1.0962366,3,6,4,5,7,4,6,5,3,4,1,8,4,7,8,3,8,7,2,2,-1.8234594,0.58341488,2.7118802,1.5821512,1.1297289
-15.60036,0.99396985,0.45331299,2,3,0,15.704929,0.94587649,2.0788482,1.9663337,0.11251456,-1.0933741,-1.0932404,-1.8470268,-1.0933741,-0.29299923,-1.7137574,-0.2529103,-1.6456472,-1.0933741,-1.0933741,1,8,4,7,7,4,8,7,3,2,1,8,6,7,8,6,8,7,1,1,-2.1409661,0.82788131,2.4383301,2.0186479,0.41968218
-15.60036,0.25493968,0.78401132,2,3,0,18.906323,0.94587649,2.0788482,1.9663337,0.11251456,-1.0933741,-1.0932404,-1.8470268,-1.0933741,-0.29299923,-1.7137574,-0.2529103,-1.6456472,-1.0933741,-1.0933741,6,6,5,6,3,2,7,4,4,7,1,8,5,5,8,2,8,8,5,1,-2.1409661,0.24839873,2.189142,0.54378009,1.6453619
-15.230889,0.99536103,0.18655646,3,15,0,17.213191,0.59777517,3.417554,2.0429289,1.3746251,-1.3261569,-1.1604729,-2.385118,-1.3261569,-1.1227853,-1.3208426,-0.76968933,-1.3086361,-1.3261569,-1.3261569,3,8,6,6,6,1,6,6,2,4,3,6,5,7,7,2,7,6,4,2,-1.6623575,0.43602533,4.4152326,1.9251533,2.4900794
-14.232315,1,0.32327389,3,7,0,15.658471,0.86912272,2.2663949,1.9697753,0.2966196,-1.1012022,-1.0867202,-1.9402628,-1.1012022,-0.45803813,-1.6226316,-0.35771468,-1.5493028,-1.1012022,-1.1012022,2,7,5,8,8,1,8,8,4,2,3,8,7,3,8,2,8,7,3,3,-1.45726,0.81548781,1.182636,0.96442525,0.21821076
-14.036277,0.97674668,0.56208196,2,7,0,14.352119,0.79068998,3.0121124,2.3816471,0.63046532,-1.117932,-1.0729481,-2.06114,-1.117932,-0.62616594,-1.528893,-0.45553947,-1.4528833,-1.117932,-1.117932,1,6,4,6,6,2,8,7,2,3,1,7,2,5,8,4,8,6,1,5,-1.670833,0.71323469,1.0978042,0.78299206,0.31481217
-14.160681,0.64334524,0.91174413,2,3,0,14.714358,0.76766555,1.7373669,1.3337167,0.4036502,-1.197619,-1.1484149,-2.0533502,-1.197619,-0.71327217,-1.5183056,-0.53822972,-1.4770072,-1.197619,-1.197619,4,8,6,8,7,4,8,7,5,3,3,7,4,5,8,3,6,8,2,2,-0.75001708,0.71025319,1.8253246,1.2964426,0.528882
-14.135701,1,0.61924243,2,3,0,14.17649,0.81080739,3.2288612,2.6179845,0.61087668,-1.0964029,-1.0597317,-2.036318,-1.0964029,-0.57275832,-1.5518037,-0.41815145,-1.4690176,-1.0964029,-1.0964029,5,8,4,5,7,3,8,7,4,4,2,6,2,6,8,5,7,7,2,2,-1.9397239,0.42275924,3.4027481,1.4385432,1.9642049
-14.135701,1.1757061e-05,1.057422,1,1,0,15.351554,0.81080739,3.2288612,2.6179845,0.61087668,-1.0964029,-1.0597317,-2.036318,-1.0964029,-0.57275832,-1.5518037,-0.41815145,-1.4690176,-1.0964029,-1.0964029,1,5,6,5,8,2,7,4,6,3,2,5,4,6,7,4,7,7,1,2,-1.9397239,0.48373895,1.7614968,0.85210461,0.90939218
-14.839411,0.99075496,0.13998245,3,7,0,15.01425,0.86165393,4.1984998,3.6176538,0.58084597,-1.0424005,-1.02391,-1.9756357,-1.0424005,-0.43190803,-1.6153118,-0.3174478,-1.5178849,-1.0424005,-1.0424005,4,6,6,6,6,3,8,6,3,6,1,8,5,6,5,2,8,6,1,1,-3.0955397,0.24432205,1.4653207,0.35801014,1.1073105
-16.225098,0.90747852,0.23419993,2,3,0,16.875519,0.82302595,6.5812301,5.4165231,1.164707,-1.0375501,-1.0026167,-2.0526663,-1.0375501,-0.51248866,-1.5657479,-0.35912452,-1.4578656,-1.0375501,-1.0375501,3,6,7,3,6,3,5,7,4,4,1,8,7,7,8,1,8,4,3,2,-5.0820901,0.21538876,3.3987911,0.7320614,2.6667297
-14.969099,1,0.3154326,2,3,0,16.36554,0.84655915,4.5587366,3.8592402,0.69949641,-1.0445675,-1.0205119,-2.0011356,-1.0445675,-0.46575289,-1.5959559,-0.33728775,-1.4965054,-1.0445675,-1.0445675,2,6,5,4,8,4,6,7,2,2,2,8,8,6,4,2,8,8,3,2,-3.3497097,0.81652395,3.3287228,2.7179819,0.6107409
-14.003006,0.90299397,0.53263754,2,3,0,15.445172,0.75336033,2.0433148,1.5393523,0.50396249,-1.1890391,-1.1310718,-2.0848661,-1.1890391,-0.736807,-1.4976604,-0.54475137,-1.4506655,-1.1890391,-1.1890391,2,6,4,7,7,6,8,7,3,3,4,6,5,8,7,3,7,6,2,4,-0.8325619,0.50993878,1.4915879,0.76061854,0.7309694
-14.09939,0.55288027,0.70203265,2,3,0,15.2464,0.70977567,2.1905627,1.5548081,0.63575459,-1.2216964,-1.1402634,-2.1521826,-1.2216964,-0.83844088,-1.4508993,-0.6069668,-1.4134387,-1.2216964,-1.2216964,3,8,7,6,8,3,8,7,3,2,1,6,4,8,8,3,7,6,3,2,-0.81466386,0.77934736,1.7085051,1.3315189,0.37698615
-17.734592,0.63953314,0.3899102,2,7,0,18.889667,0.90817842,0.78668267,0.71444822,0.072234444,-1.2721222,-1.2669448,-1.8893409,-1.2721222,-0.52729796,-1.6812781,-0.47223118,-1.6652664,-1.2721222,-1.2721222,5,5,8,4,8,3,6,7,6,5,4,3,5,7,7,4,8,7,3,1,-2.4195912,0.20755159,2.9615433,0.61467301,2.3468703
-14.974134,0.99757828,0.26974495,2,7,0,18.746343,0.79271639,1.2270345,0.97269032,0.25434413,-1.2324845,-1.1973618,-2.0017204,-1.2324845,-0.68723795,-1.558265,-0.54317326,-1.533136,-1.2324845,-1.2324845,3,6,7,7,6,3,8,2,3,3,5,8,4,8,8,1,5,7,3,6,-0.92194543,0.43242027,1.3192301,0.57046183,0.74876827
-14.561487,0.87177253,0.44646854,2,3,0,16.421402,0.79573208,1.4233032,1.132568,0.29073517,-1.206633,-1.1710062,-2.0062683,-1.206633,-0.66645123,-1.5539979,-0.51974447,-1.518397,-1.206633,-1.206633,3,7,4,4,7,1,7,7,5,3,6,7,1,7,8,1,5,6,3,2,-0.83525475,0.23311865,2.1294742,0.49642015,1.633054
-15.139156,0.96762909,0.54214788,2,3,0,15.265014,0.88151574,4.422119,3.8981675,0.52395147,-1.028997,-1.0165541,-1.9490674,-1.028997,-0.37939054,-1.6420412,-0.28148118,-1.543231,-1.028997,-1.028997,4,5,5,8,8,2,7,7,1,5,2,7,4,6,6,3,8,6,4,3,-3.4389335,0.76402691,0.77013762,0.58840587,0.18173175
-14.559,0.87127315,0.82546955,2,3,0,15.490885,0.63941898,2.6858328,1.7173724,0.96846033,-1.2838155,-1.1547071,-2.2831191,-1.2838155,-1.0112268,-1.3724266,-0.70836144,-1.3515314,-1.2838155,-1.2838155,4,8,8,5,8,2,7,6,2,4,3,3,3,4,7,6,7,6,3,3,-1.0631222,0.62616701,1.3374477,0.83746561,0.49998206
-14.739619,0.92925291,0.9942033,2,3,0,14.837696,0.87718871,3.7981084,3.3316578,0.46645059,-1.043305,-1.0298867,-1.9497259,-1.043305,-0.39918989,-1.6349185,-0.2990182,-1.5406742,-1.043305,-1.043305,6,3,4,7,8,2,8,7,3,2,2,8,5,8,5,3,7,6,2,4,-2.8193494,0.84365672,2.3919544,2.0179885,0.37396599
-14.739619,5.8226525e-22,1.3692542,1,1,0,16.081084,0.87718871,3.7981084,3.3316578,0.46645059,-1.043305,-1.0298867,-1.9497259,-1.043305,-0.39918989,-1.6349185,-0.2990182,-1.5406742,-1.043305,-1.043305,2,8,5,5,6,1,8,8,5,2,3,7,3,4,8,5,7,6,2,1,-2.8193494,0.79804537,1.3340065,1.0645977,0.2694088
-15.424417,0.98262986,0.21314975,3,7,0,16.754666,0.60317523,1.315375,0.7934016,0.52197337,-1.3888242,-1.2618177,-2.2371692,-1.3888242,-1.0989313,-1.3947714,-0.80416275,-1.427455,-1.3888242,-1.3888242,4,7,4,7,6,2,7,8,6,3,4,3,4,6,5,2,7,8,2,5,-0.48912625,0.50012854,3.6031228,1.8020245,1.8010982
-14.763203,0.75490547,0.33427083,1,3,0,19.458524,0.68175065,3.7818476,2.578277,1.2035705,-1.2094175,-1.1008051,-2.2503607,-1.2094175,-0.89836555,-1.4020801,-0.62314101,-1.3490216,-1.2094175,-1.2094175,5,5,4,6,7,4,5,5,3,6,1,5,6,8,7,4,7,4,2,3,-2.1039608,0.39565652,3.36604,1.3317957,2.0342443
-14.155368,0.97231386,0.3078674,2,7,0,15.402617,0.80300388,3.2994078,2.6494373,0.64997054,-1.1001794,-1.05999,-2.0489299,-1.1001794,-0.59104796,-1.5423031,-0.42928925,-1.4599326,-1.1001794,-1.1001794,3,5,5,7,4,2,7,7,3,1,3,6,7,8,6,2,8,6,3,1,-1.9729342,0.7611364,2.243545,1.7076437,0.53590122
-14.459214,0.90886244,0.46758598,2,3,0,15.026627,0.85004686,3.6376979,3.0922137,0.54548422,-1.0605991,-1.0385763,-1.9861895,-1.0605991,-0.46887206,-1.5997776,-0.34612828,-1.507754,-1.0605991,-1.0605991,3,6,5,6,8,4,8,4,3,1,6,7,3,6,8,3,8,8,2,2,-2.5009749,0.61736385,3.1172167,1.9244569,1.1927598
-14.455497,0.70209853,0.61113757,2,3,0,15.60779,0.64820667,2.0807887,1.3487811,0.73200758,-1.2930912,-1.1769038,-2.2370096,-1.2930912,-0.99032689,-1.3949082,-0.70712615,-1.3831753,-1.2930912,-1.2930912,3,6,4,3,8,1,7,6,3,4,2,8,7,6,6,3,5,4,7,2,-0.64817229,0.17930168,3.03739,0.54460915,2.4927809
-14.371816,0.6040507,0.49807515,2,3,0,17.93574,0.88261704,2.1949082,1.9372634,0.25764483,-1.0998873,-1.0890247,-1.9224307,-1.0998873,-0.42997087,-1.6384557,-0.34076534,-1.5659379,-1.0998873,-1.0998873,3,7,5,5,8,4,8,8,3,1,2,7,3,5,8,2,4,6,1,3,-1.5046449,0.66116414,1.0349606,0.68427885,0.35068177
-14.418735,0.97133614,0.32624479,3,7,0,14.962998,0.71580029,1.5850906,1.1346083,0.45048228,-1.2527228,-1.1810796,-2.112024,-1.2527228,-0.83729415,-1.4734482,-0.62399768,-1.4529864,-1.2527228,-1.2527228,2,8,4,7,7,2,7,7,2,1,5,7,5,8,7,3,5,6,3,2,-0.59522332,0.64337895,3.5094046,2.257877,1.2515276
-14.994176,0.95238184,0.4889742,2,3,0,15.412457,0.58022454,2.1115311,1.2251621,0.88636891,-1.3771975,-1.2153429,-2.344708,-1.3771975,-1.1602899,-1.3342828,-0.81463923,-1.3514511,-1.3771975,-1.3771975,4,5,4,6,7,2,8,6,4,5,1,6,3,7,7,5,7,6,3,1,-0.59971025,0.44531243,2.0691065,0.92139882,1.1477076
-14.58713,1,0.69909335,1,1,0,15.016623,0.62842736,2.4009698,1.5088351,0.8921347,-1.3055694,-1.1723338,-2.286359,-1.3055694,-1.0393502,-1.368164,-0.73137317,-1.3573711,-1.3055694,-1.3055694,1,6,4,7,8,4,7,6,3,3,2,6,3,7,8,3,7,5,2,4,-0.83122762,0.71618397,3.2540683,2.3305116,0.92355676
-14.58713,0.009836129,1.105759,1,3,0,15.601735,0.62842736,2.4009698,1.5088351,0.8921347,-1.3055694,-1.1723338,-2.286359,-1.3055694,-1.0393502,-1.368164,-0.73137317,-1.3573711,-1.3055694,-1.3055694,4,7,6,4,7,5,8,5,4,2,2,6,5,3,6,4,8,6,5,1,-0.83122762,0.25258061,1.6275202,0.41108005,1.2164402
