# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:49:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6100814cd.json
# init = 2 (Default)
# random
#   seed = 514955795
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281649-2-4834d2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281649-2-84ffc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.95223,0.69209169,0.40050586,2,7,0,227.26128,0.073947317,0.19101208,0.014124831,0.17688725,-1.9794201,-1.8889438,-1.9637975,-1.7196633,-1.9692477,-1.1804067,-1.9850185,-1.864328,-1.1804067,-1.8635709,7,1,6,4,6,5,3,8,3,2,2,2,7,2,6,4,1,2,4,1,-10.491362,0.3966648,3.1635614,1.2548734,1.908688
-226.20278,0.99845764,0.2960948,2,5,0,227.74148,0.17539254,0.33056169,0.057978056,0.27258364,-1.8561997,-1.7295062,-1.8047891,-1.6414571,-1.8554873,-1.2172808,-1.8475489,-1.7349623,-1.2172808,-1.7170179,3,2,2,1,7,2,3,7,1,6,7,7,3,5,6,4,5,6,4,2,-5.7414324,0.058749877,2.8558231,0.16777925,2.6880438
-226.20278,0.079222458,0.55308793,1,1,0,226.20449,0.17539254,0.33056169,0.057978056,0.27258364,-1.8561997,-1.7295062,-1.8047891,-1.6414571,-1.8554873,-1.2172808,-1.8475489,-1.7349623,-1.2172808,-1.7170179,4,2,7,6,6,4,8,4,4,5,4,2,5,5,4,1,5,7,4,7,-5.7414324,0.19609842,1.0300543,0.20199202,0.82806229
-225.99825,1,0.066047335,3,7,0,226.19898,0.17428407,0.31700751,0.055249358,0.26175815,-1.866196,-1.7409801,-1.8165638,-1.6488495,-1.8648548,-1.2180646,-1.8561453,-1.7449123,-1.2180646,-1.728464,4,3,7,7,8,3,4,7,2,6,5,1,1,5,3,4,4,8,3,6,-6.0095338,0.47557006,1.0011415,0.47611293,0.52502858
-226.19708,0.98838106,0.12441674,3,15,0,226.80783,0.2152419,0.1951909,0.042013259,0.15317764,-1.992485,-1.8685692,-1.9515822,-1.7572667,-1.9886166,-1.2784742,-1.9463213,-1.8667832,-1.2784742,-1.8635017,6,2,7,3,8,4,2,7,1,5,7,1,4,3,4,8,6,8,1,8,-9.4077816,0.66249873,1.8319967,1.2136955,0.61830122
-225.59144,0.99309047,0.22429394,2,7,0,226.79114,0.13409331,0.27482763,0.036852546,0.23797508,-1.8942335,-1.784595,-1.8585198,-1.6612523,-1.8878412,-1.1909032,-1.8973372,-1.7752812,-1.1909032,-1.7662444,5,3,5,2,8,2,6,8,2,5,5,4,8,1,6,1,7,3,1,8,-7.1741498,0.30724073,2.9346136,0.90163283,2.0329808
-228.60305,0.69410967,0.40605989,2,5,0,230.05615,0.02157434,0.2116575,0.0045663709,0.20709113,-1.9470104,-1.8693917,-1.9418462,-1.6821231,-1.9365068,-1.1295574,-1.9806819,-1.8363925,-1.1295574,-1.8358664,5,3,7,2,4,2,3,7,1,5,5,7,7,7,5,2,3,8,6,8,-10.827738,0.35798493,1.9399899,0.69448714,1.2455027
-229.2879,0.99248675,0.30756933,3,7,0,229.29905,0.015475696,0.31367117,0.0048542799,0.30881689,-1.8413056,-1.7683694,-1.8362656,-1.5908184,-1.8300468,-1.074588,-1.9167628,-1.7318891,-1.074588,-1.7305115,5,4,4,6,8,3,4,5,2,3,8,6,7,8,6,4,2,6,1,4,-8.3226396,0.3448187,1.1826497,0.40779972,0.77484994
-228.86561,0.88886008,0.54916307,1,1,0,230.03722,0.020163742,0.32014984,0.0064554187,0.31369442,-1.8365307,-1.7622086,-1.8298908,-1.5878792,-1.8252826,-1.076484,-1.9116783,-1.7267359,-1.076484,-1.7248658,8,2,8,4,6,1,6,6,4,6,1,2,4,3,2,4,8,7,3,7,-7.9325832,0.71972359,1.7027831,1.2255331,0.47724992
-228.86561,0.00011668926,0.72404489,2,3,0,229.59023,0.020163742,0.32014984,0.0064554187,0.31369442,-1.8365307,-1.7622086,-1.8298908,-1.5878792,-1.8252826,-1.076484,-1.9116783,-1.7267359,-1.076484,-1.7248658,4,2,2,3,6,2,4,6,2,6,6,3,3,1,8,1,5,8,3,4,-7.9325832,0.50536527,3.2052174,1.6198056,1.5854118
-228.82813,1,0.078295753,1,1,0,228.86804,0.020222475,0.31776527,0.0064260002,0.31133927,-1.8385237,-1.7641255,-1.8319011,-1.5895619,-1.8272938,-1.0773762,-1.9128239,-1.728716,-1.0773762,-1.726868,7,2,7,4,7,4,4,7,1,5,4,7,1,2,1,2,2,4,2,6,-7.977159,0.64910483,1.3411432,0.87054251,0.47060067
-226.91822,0.98840627,0.14237547,3,15,0,229.65867,0.060669954,0.20477808,0.012423877,0.19235421,-1.9599254,-1.8725111,-1.9462207,-1.7005531,-1.9496382,-1.1623753,-1.9754609,-1.8460208,-1.1623753,-1.8448192,6,3,7,4,4,3,3,8,3,4,5,2,3,4,2,4,6,7,3,4,-10.100558,0.24251956,1.8992953,0.46061625,1.438679
-229.12201,0.84143555,0.24825755,2,3,0,229.27408,0.045366348,0.41296583,0.018734752,0.39423108,-1.7743906,-1.6921529,-1.7568983,-1.5428675,-1.7633705,-1.0759508,-1.8623342,-1.6625243,-1.0759508,-1.6561078,6,5,5,3,5,2,6,8,2,8,3,3,4,7,2,3,5,8,3,6,-5.6663036,0.13338969,2.1752685,0.29015839,1.8851101
-226.95121,0.94601721,0.28678625,2,3,0,229.04804,0.050529241,0.22067424,0.011150502,0.20952374,-1.9391942,-1.8543559,-1.9269783,-1.6809413,-1.9287991,-1.1456152,-1.9645776,-1.8262537,-1.1456152,-1.8247034,6,2,4,2,8,4,2,8,3,5,7,2,8,3,8,5,2,8,1,4,-9.6771443,0.36391528,3.9695957,1.4445965,2.5249992
-226.59965,0.54432987,0.43907294,2,3,0,226.98206,0.058744731,0.23088045,0.01356301,0.21731744,-1.9282955,-1.8413215,-1.9136774,-1.6733093,-1.9180331,-1.1464183,-1.9538368,-1.8147717,-1.1464183,-1.8125606,4,2,8,2,8,3,2,6,4,5,4,2,6,4,4,4,3,3,3,6,-9.1858542,0.84579,0.87965371,0.74400231,0.1356514
-228.60714,0.76733504,0.22623049,2,3,0,229.20658,0.046662103,0.16553182,0.0077240631,0.15780776,-2.0133306,-1.9289866,-2.0043747,-1.7442038,-2.0029544,-1.1810065,-2.0187438,-1.9002901,-1.1810065,-1.9006653,6,1,8,4,6,6,5,7,4,5,5,4,7,2,1,3,6,1,3,6,-12.165575,0.61091115,2.3956164,1.4635088,0.93210764
-227.49487,0.99905197,0.21379343,3,15,0,229.39705,0.12248969,0.39809076,0.048762015,0.34932874,-1.7991795,-1.6873787,-1.756202,-1.5833553,-1.7939645,-1.1569222,-1.8337848,-1.6815639,-1.1569222,-1.6648723,5,1,5,2,6,3,5,7,2,7,6,4,3,2,3,1,2,7,1,4,-4.9547798,0.43896246,1.152091,0.50572469,0.64636628
-227.6548,0.66373824,0.37370416,1,3,0,228.98264,0.10993842,0.40208051,0.044204096,0.35787641,-1.7939965,-1.6868491,-1.7547056,-1.5758658,-1.7875596,-1.1436181,-1.837444,-1.6772389,-1.1436181,-1.6620912,4,6,4,3,6,2,6,6,2,5,6,3,2,5,5,3,2,3,4,5,-4.9944653,0.070979957,1.3026457,0.092461734,1.2101839
-226.51031,0.99715286,0.26808496,4,15,0,228.5442,0.26017375,0.30637229,0.079710027,0.22666226,-1.8936731,-1.7418919,-1.8274059,-1.6917719,-1.904133,-1.2980864,-1.8360733,-1.7675364,-1.2980864,-1.7435608,2,1,6,4,8,3,2,8,2,2,4,3,3,1,5,2,6,1,2,8,-5.9383365,0.79319066,0.53474177,0.42415218,0.11058959
-226.60044,1,0.4613099,1,1,0,226.62523,0.27849532,0.19543767,0.054428477,0.1410092,-2.0023699,-1.8635582,-1.9525481,-1.7777749,-2.0041566,-1.3241225,-1.9323236,-1.8724534,-1.3241225,-1.8677143,4,4,5,2,4,5,5,6,6,6,2,7,2,3,3,2,2,6,1,3,-9.2236862,0.19374234,1.582215,0.30654204,1.275673
-226.60044,0.0021404738,0.79288172,2,3,0,226.82078,0.27849532,0.19543767,0.054428477,0.1410092,-2.0023699,-1.8635582,-1.9525481,-1.7777749,-2.0041566,-1.3241225,-1.9323236,-1.8724534,-1.3241225,-1.8677143,6,3,4,5,8,1,3,8,2,7,4,3,5,4,8,3,1,2,3,3,-9.2236862,0.41119854,2.6431331,1.0868525,1.5562806
-226.93719,0.99628135,0.10415266,4,23,0,227.41268,0.0675348,0.19663255,0.01327954,0.18335301,-1.9712298,-1.882202,-1.956547,-1.7114869,-1.9610018,-1.1723232,-1.9812083,-1.8567003,-1.1723232,-1.8557444,5,1,6,3,5,3,5,7,2,6,5,4,4,2,5,3,5,8,2,3,-10.333419,0.44733411,3.7113637,1.6602196,2.0511441
-227.05477,0.9990803,0.17783856,3,15,0,228.49865,0.30193304,0.30456629,0.091958627,0.21260767,-1.9054286,-1.7407061,-1.8322731,-1.7114965,-1.9235925,-1.3365445,-1.8254617,-1.7774675,-1.3365445,-1.7492016,6,4,5,5,5,2,4,8,4,7,4,5,7,1,7,3,7,8,1,4,-5.8861066,0.44942059,2.5619994,1.1514153,1.4105841
-226.13537,0.98555955,0.30332263,2,7,0,227.25519,0.12134545,0.20074959,0.024360049,0.17638954,-1.9723533,-1.8702949,-1.9467089,-1.7225472,-1.9635126,-1.2084762,-1.9630861,-1.8536114,-1.2084762,-1.8514783,7,4,7,3,7,4,7,5,2,6,8,5,4,5,7,4,8,5,2,5,-9.6361809,0.55246158,0.92345568,0.51017378,0.4132819
-226.22302,0.63302549,0.49606623,2,5,0,226.42803,0.080090805,0.29478352,0.023609449,0.27117407,-1.8672826,-1.7734696,-1.8437005,-1.6270658,-1.8579329,-1.1383221,-1.902606,-1.7525023,-1.1383221,-1.746211,4,4,6,8,6,2,4,7,1,8,3,4,2,3,1,2,7,6,4,4,-7.1524474,0.25188962,0.96598767,0.24332227,0.7226654
-226.2828,0.55448959,0.33447541,2,3,0,227.27284,0.080553998,0.21794472,0.017556319,0.2003884,-1.9460752,-1.853535,-1.9272651,-1.6926209,-1.9362279,-1.1696642,-1.958135,-1.8306861,-1.1696642,-1.828345,5,2,5,4,4,6,6,8,6,3,5,1,7,1,6,2,5,8,5,8,-9.3405015,0.6179847,2.0892836,1.2911453,0.7981383
-227.1832,0.94109372,0.18673725,3,11,0,227.84654,0.24963896,0.35209024,0.087895441,0.2641948,-1.859089,-1.7046724,-1.7881751,-1.6638774,-1.8711703,-1.2872421,-1.8096645,-1.7342437,-1.2872421,-1.7046106,4,3,6,7,8,4,6,7,6,5,2,8,5,4,7,5,7,8,3,5,-5.0995464,0.56636946,2.3507591,1.3313982,1.0193609
-225.75901,0.94835066,0.27175016,2,3,0,227.54091,0.20127726,0.21828202,0.043935206,0.17434681,-1.9630671,-1.8396864,-1.9207946,-1.7309339,-1.9596484,-1.260974,-1.9255143,-1.8387105,-1.260974,-1.8323904,6,3,6,4,6,4,5,8,3,7,3,1,2,5,7,1,3,8,1,8,-8.553343,0.7007308,2.2574612,1.5818726,0.6755886
-226.46132,0.94939111,0.40034049,2,3,0,227.83406,0.28112304,0.20508006,0.05765273,0.14742733,-1.9916255,-1.8504001,-1.9395836,-1.7700376,-1.9948432,-1.3242917,-1.9208023,-1.8617944,-1.3242917,-1.854992,3,3,6,2,6,2,5,7,3,7,2,3,6,1,7,3,1,7,1,1,-8.8227358,0.055422075,2.8558079,0.1582748,2.6975331
-225.7525,0.34185669,0.5879959,1,3,0,226.47226,0.17327255,0.29711472,0.051481825,0.2456329,-1.8819361,-1.7586955,-1.8348093,-1.6607803,-1.8797333,-1.2202625,-1.8693511,-1.7605258,-1.2202625,-1.7462484,6,4,5,4,7,6,5,8,4,3,2,3,2,3,6,3,6,7,7,8,-6.435216,0.48891808,2.2151799,1.0830415,1.1321384
-226.00796,0.96571307,0.19919316,2,3,0,226.12344,0.16637675,0.19959462,0.033207904,0.16638672,-1.9798639,-1.8670597,-1.9462165,-1.7374528,-1.9730646,-1.2415571,-1.9530159,-1.8577214,-1.2415571,-1.854819,7,2,4,5,6,1,1,8,1,5,8,2,6,6,8,5,4,7,6,5,-9.4205309,0.37663676,1.6636725,0.62660023,1.0370723
-226.13311,0.81841,0.30397981,2,7,0,227.48717,0.080778637,0.28498002,0.023020298,0.26195972,-1.8761916,-1.7823413,-1.8530119,-1.6345315,-1.8668187,-1.1420723,-1.9084033,-1.7613034,-1.1420723,-1.7554375,6,2,8,1,7,4,4,8,1,4,2,2,2,1,7,3,4,6,2,3,-7.3721417,0.54755771,2.5620245,1.4028563,1.1591682
-225.78762,0.63397522,0.32514383,2,7,0,227.49023,0.14977853,0.21288986,0.03188633,0.18100353,-1.9613813,-1.8515365,-1.9290395,-1.7190408,-1.9541881,-1.2238878,-1.943875,-1.8406223,-1.2238878,-1.8366492,7,3,1,4,3,2,3,6,5,6,3,2,4,8,6,4,7,5,1,5,-8.9842502,0.25340345,1.345946,0.34106737,1.0048787
-225.62717,0.99840965,0.22494166,2,7,0,226.08345,0.17555139,0.22497574,0.039494805,0.18548094,-1.9514642,-1.8339967,-1.9128081,-1.716272,-1.9464062,-1.2391696,-1.9257177,-1.8289969,-1.2391696,-1.8227745,7,1,8,7,7,3,5,8,6,6,5,5,3,6,8,1,5,8,1,5,-8.4227955,0.87392443,3.6373579,3.178776,0.45858198
-226.1413,0.87159105,0.36704133,2,7,0,226.23327,0.15535734,0.32920982,0.051145161,0.27806466,-1.8529631,-1.7331241,-1.8066747,-1.6337957,-1.8498953,-1.1986613,-1.8553782,-1.7329735,-1.1986613,-1.7173249,3,4,7,3,6,3,2,6,3,5,5,7,6,2,5,4,6,5,1,3,-5.8641679,0.42557849,3.9621701,1.6862144,2.2759557
-226.16955,1,0.443008,3,7,0,226.36939,0.13202385,0.32916882,0.043458136,0.28571068,-1.8482914,-1.7363222,-1.8080871,-1.6242318,-1.842902,-1.1768595,-1.863806,-1.7298588,-1.1768595,-1.716671,5,1,4,7,6,3,4,8,3,5,7,2,8,1,5,3,3,5,1,5,-6.0004369,0.3133884,2.2543139,0.70647583,1.5478381
-226.16955,1.9086699e-10,0.71761747,1,1,0,226.56879,0.13202385,0.32916882,0.043458136,0.28571068,-1.8482914,-1.7363222,-1.8080871,-1.6242318,-1.842902,-1.1768595,-1.863806,-1.7298588,-1.1768595,-1.716671,7,2,4,6,7,1,5,5,5,6,5,2,3,3,7,5,5,4,2,8,-6.0004369,0.33278758,0.90232264,0.30028177,0.60204087
-226.26413,0.99972096,0.11623706,3,15,0,226.64225,0.22222845,0.19355925,0.043014373,0.15054488,-1.9955733,-1.8702414,-1.9538935,-1.7611181,-1.9921112,-1.2840278,-1.9465845,-1.8693594,-1.2840278,-1.8662002,5,3,7,3,6,4,5,7,3,5,1,3,3,4,7,2,3,7,5,7,-9.4546597,0.71759617,1.5713982,1.1276293,0.44376886
-226.79656,0.99341803,0.18857277,4,15,0,227.61731,0.065989333,0.32127882,0.021200975,0.30007785,-1.8426217,-1.7530402,-1.8216693,-1.6035886,-1.8327135,-1.117778,-1.8929442,-1.7290593,-1.117778,-1.7228665,7,3,4,4,8,2,5,7,2,7,3,5,8,3,6,3,7,4,1,8,-6.772621,0.30082782,6.719721,2.021479,4.698242
-226.19357,0.98910017,0.29972498,1,3,0,226.88999,0.082023391,0.29496369,0.024193922,0.27076977,-1.8674317,-1.7730074,-1.8433104,-1.62763,-1.8581743,-1.1399625,-1.9018053,-1.7525022,-1.1399625,-1.7460475,5,2,7,6,6,3,2,7,4,3,8,2,5,4,7,1,4,7,3,2,-7.1266392,0.37527915,1.958478,0.73497597,1.223502
-227.66267,0.34157372,0.46903365,2,7,0,227.93346,0.089618956,0.164597,0.014751011,0.14984599,-2.0188608,-1.9254812,-2.0023096,-1.7562674,-2.0086497,-1.209304,-2.009847,-1.9023503,-1.209304,-1.903112,4,3,6,3,4,1,2,4,3,6,8,2,3,4,4,3,3,8,1,4,-11.609895,0.21930285,1.4767763,0.32386125,1.152915
-228.68807,0.96134975,0.17114238,2,3,0,228.93942,0.098569842,0.14424011,0.014217725,0.13002238,-2.0522844,-1.9578216,-2.0360912,-1.7866736,-2.0418977,-1.2314165,-2.0335203,-1.9350609,-1.2314165,-1.9373272,5,2,6,5,8,2,2,8,2,5,6,1,3,5,4,4,7,1,2,4,-12.74625,0.79109326,1.8431742,1.4581227,0.38505152
-226.93231,0.9769314,0.25120531,3,15,0,228.9743,0.25910403,0.33285448,0.086243938,0.24661054,-1.8743597,-1.7192342,-1.8042975,-1.6775134,-1.8868013,-1.2965701,-1.818513,-1.7487898,-1.2965701,-1.720765,3,6,7,6,8,3,2,8,5,6,3,2,2,2,8,1,7,8,1,3,-5.4155141,0.4923857,0.50107325,0.2467213,0.25435195
-226.61539,0.49970245,0.37986932,2,3,0,227.70855,0.20816307,0.34414338,0.071637943,0.27250544,-1.8539884,-1.7148698,-1.7932217,-1.6485267,-1.8583988,-1.2471932,-1.8282659,-1.7310108,-1.2471932,-1.7077683,3,2,4,5,6,3,1,8,1,5,6,6,5,5,6,3,3,8,3,5,-5.3642707,0.32787226,3.1959745,1.0478714,2.1481031
