# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d6ac03a.json
# init = 2 (Default)
# random
#   seed = 1084946458
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-155c62.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-07fc96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.840055,0.99902762,0.15565325,3,7,0,14.157634,0.9230392,2.7723913,2.5590259,0.21336546,-0.31360922,-1.0737178,-1.3372176,-1.6604711,-0.25383277,-1.3129245,-2.3268293,-1.0576062,-0.31360922,-0.25383277,7,2,3,2,6,2,4,7,6,8,8,1,3,4,8,4,3,8,8,8,-2.3115716,0.43694384,4.5975475,2.0088701,2.5886775
-13.470094,0.98813345,0.29324829,1,3,0,14.256443,0.90149551,2.2798849,2.055306,0.22457891,-0.38284511,-1.1087995,-1.3503562,-1.6423341,-0.30794007,-1.3444838,-2.2492987,-1.0822022,-0.38284511,-0.30794007,8,1,4,8,8,3,5,7,7,7,6,3,3,7,8,2,5,8,8,8,-1.7138205,0.76276742,4.6223394,3.5257699,1.0965695
-13.609887,0.98603977,0.53598646,1,1,0,13.614738,0.91093438,2.1402181,1.9495983,0.19061987,-0.36806055,-1.0921932,-1.3614845,-1.6577444,-0.30115959,-1.3407586,-2.2628882,-1.0898302,-0.36806055,-0.30115959,5,3,2,4,6,4,5,7,8,6,6,2,3,7,6,2,4,5,7,8,-1.7157889,0.23351444,2.0184663,0.47134104,1.5471253
-13.609887,0.16013454,0.97294548,2,3,0,15.532167,0.91093438,2.1402181,1.9495983,0.19061987,-0.36806055,-1.0921932,-1.3614845,-1.6577444,-0.30115959,-1.3407586,-2.2628882,-1.0898302,-0.36806055,-0.30115959,7,6,3,1,8,4,5,8,8,7,8,2,1,7,8,2,5,4,7,7,-1.7157889,0.573446,2.756151,1.5805038,1.1756472
-13.998373,0.98928411,0.13402011,3,15,0,14.624309,0.85358061,1.255098,1.0713273,0.18377068,-0.55723179,-1.1761067,-1.423861,-1.6447531,-0.45649451,-1.432654,-2.0860201,-1.1801144,-0.55723179,-0.45649451,7,2,4,4,8,2,4,7,8,8,7,3,1,4,6,4,6,7,6,8,-1.1750292,0.77237173,3.2705964,2.5261162,0.7444802
-15.485944,0.93023651,0.24756103,2,3,0,15.596906,0.8792899,0.88312359,0.77652165,0.10660194,-0.55915059,-1.1354656,-1.4980214,-1.7124879,-0.48376305,-1.4536624,-2.0989637,-1.2450682,-0.55915059,-0.48376305,8,1,6,7,7,2,3,8,7,4,8,1,3,8,8,3,2,8,5,6,-1.8891533,0.6085213,0.57781149,0.3516106,0.22620089
-15.497048,1,0.37917845,2,3,0,16.001102,0.89902211,0.92063999,0.82767571,0.092964286,-0.51453734,-1.108127,-1.4944758,-1.7231781,-0.4510243,-1.4351915,-2.1341645,-1.234318,-0.51453734,-0.4510243,6,1,2,4,7,6,1,7,6,7,8,5,1,6,8,4,5,6,8,7,-1.9544819,0.38667512,2.7605786,1.0674471,1.6931315
-14.63724,0.98636342,0.71555202,2,7,0,15.114667,0.68676548,1.0642306,0.73087685,0.33335377,-0.9212444,-1.4200202,-1.4297646,-1.5600041,-0.70543667,-1.5843438,-1.8283596,-1.2581659,-0.9212444,-0.70543667,6,3,4,6,7,3,7,5,8,8,7,1,6,6,6,1,4,6,8,7,-0.82890667,0.73240316,1.9906657,1.4579698,0.53269586
-14.63724,2.0541361e-07,1.284701,1,3,1,14.7236,0.68676548,1.0642306,0.73087685,0.33335377,-0.9212444,-1.4200202,-1.4297646,-1.5600041,-0.70543667,-1.5843438,-1.8283596,-1.2581659,-0.9212444,-0.70543667,8,3,2,4,7,3,4,6,7,8,8,3,4,2,8,4,5,7,3,7,-0.82890667,0.60028908,2.9004255,1.7410938,1.1593317
-14.685344,0.99853304,0.11790045,4,15,0,16.27789,0.54792219,2.9299226,1.6053696,1.324553,-1.2538761,-1.7653399,-1.27868,-1.3611168,-0.85851108,-1.7294815,-1.6017457,-1.2075418,-1.2538761,-0.85851108,8,2,2,4,8,6,1,4,5,8,6,5,3,4,8,3,3,5,8,6,-1.1961173,0.29722202,2.2220155,0.66043194,1.5615836
-13.0373,0.99676293,0.2210208,2,7,0,15.169721,0.78523904,2.0957377,1.645655,0.45008263,-0.66004109,-1.3051588,-1.3278916,-1.527984,-0.4935997,-1.4578202,-1.9959669,-1.1167988,-0.66004109,-0.4935997,5,4,1,3,5,2,3,7,4,8,7,4,3,5,7,2,3,8,8,8,-0.95830696,0.17960642,2.5128761,0.45132869,2.0615474
-13.006383,0.99596585,0.40823949,3,7,0,13.201432,0.79945961,2.3363788,1.8678405,0.4685383,-0.61932034,-1.2852792,-1.3168826,-1.5304141,-0.46184492,-1.4388676,-2.0304598,-1.0986667,-0.61932034,-0.46184492,7,3,1,4,8,5,2,6,5,5,8,1,4,7,7,7,7,7,7,8,-1.1615255,0.075749273,1.7637534,0.13360304,1.6301504
-13.832641,0.53083113,0.74498631,2,3,0,14.371773,0.80278338,4.2629885,3.4222563,0.84073219,-0.58020035,-1.3013108,-1.2571102,-1.49181,-0.41389495,-1.4158712,-2.0747565,-1.0377515,-0.58020035,-0.41389495,6,1,3,5,6,2,3,6,8,7,8,3,3,4,8,4,4,6,7,6,-2.8726881,0.71933684,5.1584264,3.7106462,1.4477803
-13.385609,0.91043649,0.34831518,2,3,0,15.223271,0.87649909,3.0349871,2.6601634,0.37482368,-0.41632865,-1.1569453,-1.3102992,-1.5954495,-0.31803358,-1.3511249,-2.2228416,-1.0516613,-0.41632865,-0.31803358,7,2,2,6,7,2,6,5,7,8,5,2,3,5,6,4,3,7,8,8,-2.1154435,0.67071747,2.2131047,1.484368,0.72873672
-13.274885,0.96826367,0.49275765,2,3,0,13.68947,0.87170359,2.8027786,2.4431922,0.35958644,-0.4339333,-1.1638693,-1.3167094,-1.5939501,-0.33269104,-1.3596369,-2.203287,-1.060952,-0.4339333,-0.33269104,8,5,1,5,8,4,3,6,7,8,8,1,5,7,8,4,6,8,8,8,-1.883125,0.84918996,1.2259627,1.0410752,0.18488748
-13.274885,0.14314049,0.81768613,1,1,0,14.502689,0.87170359,2.8027786,2.4431922,0.35958644,-0.4339333,-1.1638693,-1.3167094,-1.5939501,-0.33269104,-1.3596369,-2.203287,-1.060952,-0.4339333,-0.33269104,6,4,3,3,5,4,3,5,4,7,8,1,5,8,8,3,3,8,8,8,-1.883125,0.28894725,2.200381,0.63579402,1.5645869
-14.37869,0.99651856,0.12994058,4,15,0,14.480505,0.94757603,2.1162443,2.0053024,0.11094193,-0.28698041,-1.0310678,-1.3772663,-1.7056512,-0.24805844,-1.3112178,-2.3476164,-1.0908985,-0.28698041,-0.24805844,7,3,5,3,6,7,2,6,5,6,8,3,1,5,8,3,4,5,7,7,-2.1922978,0.33805793,2.5088024,0.84812054,1.6606819
-14.25372,0.95190899,0.23414262,2,7,0,16.878276,0.92258219,1.4943242,1.3786369,0.11568731,-0.38840492,-1.0716342,-1.415402,-1.6962899,-0.33404792,-1.362323,-2.2381949,-1.1427906,-0.38840492,-0.33404792,7,2,2,3,4,3,4,6,7,8,8,1,3,3,8,2,5,8,6,7,-1.6447363,0.46636578,3.2453897,1.5135387,1.731851
-14.288222,0.99895689,0.36897039,2,7,0,14.705797,0.94528294,2.2547854,2.1314102,0.12337523,-0.28443667,-1.0348444,-1.3688398,-1.6997072,-0.24338997,-1.3080687,-2.3520979,-1.0825215,-0.28443667,-0.24338997,7,2,2,2,7,5,3,5,7,8,8,2,5,3,8,4,7,7,8,8,-2.2376931,0.67159967,1.7506493,1.1757355,0.5749138
-14.127878,0.76055869,0.65711475,2,3,0,15.653672,0.85591544,1.2065968,1.0327448,0.17385196,-0.5575797,-1.1718161,-1.4315198,-1.6516021,-0.45941665,-1.4346688,-2.0867383,-1.1868874,-0.5575797,-0.45941665,6,3,2,5,6,3,6,7,4,8,8,4,2,6,7,3,2,8,8,7,-1.2255182,0.56305541,4.8074459,2.7068584,2.1005875
-15.476446,0.79895949,0.60336856,2,3,0,15.854906,0.87230217,0.87433725,0.76268628,0.11165097,-0.57402087,-1.1450299,-1.4984498,-1.7084063,-0.49436767,-1.4595946,-2.087387,-1.248052,-0.57402087,-0.49436767,8,3,1,1,8,5,5,7,7,8,7,1,3,3,7,2,6,8,6,6,-1.8637523,0.70340973,0.90809458,0.63876257,0.26933202
-13.11246,1,0.6157889,1,3,0,14.579305,0.81648744,1.8821571,1.5367577,0.34539948,-0.59551944,-1.2475228,-1.3497886,-1.5665824,-0.45708192,-1.4334674,-2.0494714,-1.122585,-0.59551944,-0.45708192,7,1,2,7,8,3,2,7,8,8,8,1,3,7,5,4,7,8,7,8,-0.97204226,0.58631393,3.3560022,1.9676709,1.3883314
-13.11246,0.17131975,1.0797447,1,1,0,13.260768,0.81648744,1.8821571,1.5367577,0.34539948,-0.59551944,-1.2475228,-1.3497886,-1.5665824,-0.45708192,-1.4334674,-2.0494714,-1.122585,-0.59551944,-0.45708192,8,3,6,2,7,2,5,2,6,7,8,2,4,6,8,2,7,8,8,8,-0.97204226,0.61912311,1.2214065,0.75620098,0.4652055
-13.098886,0.99560956,0.204951,2,7,0,13.46059,0.85009723,2.4796045,2.1079049,0.37169958,-0.49488979,-1.1988863,-1.3232584,-1.5769596,-0.37783205,-1.3865476,-2.1421278,-1.0788766,-0.49488979,-0.37783205,6,2,1,1,7,2,6,6,8,8,7,2,6,4,8,2,5,8,7,8,-1.4947125,0.58878492,1.3470575,0.79312712,0.55393033
-13.611887,0.85434599,0.35511458,3,7,0,15.103277,0.6498952,2.0798316,1.3516726,0.72815903,-0.98617005,-1.5415926,-1.3139008,-1.4382037,-0.70448963,-1.6012324,-1.7615603,-1.1760485,-0.98617005,-0.70448963,3,1,3,4,4,1,5,6,7,5,8,3,1,7,8,4,3,7,8,5,-0.64984954,0.43420631,0.46316016,0.20110707,0.2620531
-14.435678,0.91045443,0.42067627,2,3,0,14.699611,0.63367912,1.2545522,0.79498356,0.45956869,-1.030529,-1.5183625,-1.3962377,-1.5083861,-0.76370255,-1.6269299,-1.7537219,-1.2536295,-1.030529,-0.76370255,7,3,4,3,8,3,5,2,5,4,6,1,6,6,8,1,7,8,7,3,-0.55626785,0.10374632,0.79428255,0.082403888,0.71187866
-13.231864,0.97104914,0.57531481,2,3,0,14.616875,0.734963,2.7898634,2.0504463,0.73941703,-0.76807193,-1.4093757,-1.283594,-1.459332,-0.55060233,-1.5011596,-1.9116957,-1.1021127,-0.76807193,-0.55060233,7,5,2,4,7,4,5,7,6,8,8,3,5,6,8,4,4,8,7,7,-1.3174176,0.4268961,3.045967,1.3003114,1.7456555
-13.231864,0.01975034,0.91586349,2,5,0,14.463771,0.734963,2.7898634,2.0504463,0.73941703,-0.76807193,-1.4093757,-1.283594,-1.459332,-0.55060233,-1.5011596,-1.9116957,-1.1021127,-0.76807193,-0.55060233,7,2,3,4,6,3,1,7,8,7,8,1,4,5,7,5,5,8,8,8,-1.3174176,0.61198934,1.561455,0.95559381,0.60586118
-13.021632,0.99928212,0.12573459,3,15,0,13.453903,0.78098666,2.3053372,1.8004376,0.5048996,-0.66425473,-1.317031,-1.314541,-1.5150057,-0.49172027,-1.4580334,-1.9929133,-1.106113,-0.66425473,-0.49172027,7,7,1,5,8,7,3,6,6,7,8,3,3,5,8,5,3,6,8,5,-1.075452,0.31719678,0.86037979,0.2729097,0.58747009
-13.12812,0.97026101,0.21602819,2,7,0,14.964005,0.84166273,1.9661284,1.654817,0.31131141,-0.53418268,-1.2067708,-1.3501634,-1.5866258,-0.41465475,-1.4076693,-2.1031172,-1.1106761,-0.53418268,-0.41465475,7,3,3,4,8,5,5,6,8,8,7,4,2,3,8,2,4,7,8,7,-1.1260855,0.53690426,3.2205742,1.72914,1.4914342
-15.230207,0.74475883,0.34205109,2,3,0,16.470606,0.87239509,0.92342649,0.80559273,0.11783375,-0.56470984,-1.1450018,-1.4871688,-1.7006672,-0.48387887,-1.4525972,-2.0917803,-1.2366492,-0.56470984,-0.48387887,6,4,3,4,8,2,3,6,6,7,8,3,1,3,7,2,4,8,8,7,-1.7441716,0.085300548,2.3557131,0.20094362,2.1547695
-15.382256,0.9809242,0.30530835,1,1,0,15.57129,0.86837127,0.88687698,0.77013849,0.11673849,-0.57904868,-1.1504422,-1.4945613,-1.7032687,-0.4965332,-1.4603987,-2.0824144,-1.245587,-0.57904868,-0.4965332,7,3,3,5,8,3,4,7,8,8,7,3,2,6,7,2,5,6,7,8,-1.8054649,0.57912349,4.7922023,2.7752769,2.0169254
-13.758763,0.89611099,0.49172014,2,7,0,16.461954,0.90992136,3.1303177,2.8483429,0.28197474,-0.33382685,-1.0979504,-1.3200401,-1.6375415,-0.26255196,-1.3179765,-2.3090479,-1.0450926,-0.33382685,-0.26255196,4,6,2,7,7,3,3,6,5,5,7,1,3,6,7,3,5,6,8,8,-2.478021,0.22986619,0.6242962,0.14350459,0.48079161
-13.28821,0.95059582,0.63752693,1,3,0,14.297387,0.81072248,3.3056073,2.6799301,0.62567715,-0.57174087,-1.27819,-1.2814793,-1.5151224,-0.41664007,-1.4142319,-2.0772169,-1.0574769,-0.57174087,-0.41664007,8,3,1,3,8,4,3,5,4,6,7,1,4,3,7,1,4,7,7,8,-2.0089808,0.38686218,0.59177698,0.22893613,0.36284084
-13.28821,0.00011705217,0.94135054,1,1,0,14.7785,0.81072248,3.3056073,2.6799301,0.62567715,-0.57174087,-1.27819,-1.2814793,-1.5151224,-0.41664007,-1.4142319,-2.0772169,-1.0574769,-0.57174087,-0.41664007,7,3,7,3,8,5,5,6,8,8,8,3,4,4,8,4,5,7,8,7,-2.0089808,0.8276976,2.5485394,2.1094199,0.43911944
-13.426778,0.99507468,0.13602946,4,15,0,14.178994,0.89462259,2.6582823,2.3781594,0.28012289,-0.38411672,-1.1227264,-1.330489,-1.6251245,-0.30206753,-1.3410668,-2.2518238,-1.0641078,-0.38411672,-0.30206753,8,3,1,5,8,3,7,4,8,8,8,3,4,5,8,2,6,8,7,8,-1.9351904,0.84781643,2.5205259,2.1369432,0.38358262
-14.359409,0.94969078,0.2248637,2,7,0,15.206001,0.80447631,1.0766221,0.86611695,0.21050512,-0.67708434,-1.2452675,-1.4418839,-1.6266347,-0.54590607,-1.4855738,-1.9950581,-1.2185921,-0.67708434,-0.54590607,7,1,3,2,4,3,4,7,8,7,8,2,6,4,8,2,6,6,8,7,-1.1246092,0.53927189,0.96489247,0.52033939,0.44455308
-16.136827,0.90116873,0.33090919,2,3,0,16.320075,0.77580261,0.72290653,0.56083277,0.16207376,-0.78157148,-1.2709566,-1.5230585,-1.6781633,-0.64665042,-1.5480606,-1.9489952,-1.3078345,-0.78157148,-0.64665042,7,3,2,5,6,2,4,8,7,6,7,2,5,5,7,2,5,4,8,5,-1.9297533,0.47992709,1.2041267,0.57789303,0.62623368
-13.333577,1,0.43132377,2,3,0,15.556313,0.7800463,3.3486088,2.6120699,0.73653888,-0.64786826,-1.3352176,-1.2727541,-1.4835811,-0.46571618,-1.4469431,-2.0108613,-1.0662692,-0.64786826,-0.46571618,6,3,3,5,8,1,4,5,8,7,8,3,2,4,8,6,8,6,8,8,-1.9365869,0.90637695,1.0655083,0.96575216,0.099756134
-13.528679,0.97813055,0.7081748,2,3,0,13.607758,0.73927175,1.4973973,1.1069835,0.39041377,-0.78729483,-1.363387,-1.3712195,-1.5336355,-0.59513982,-1.5183376,-1.9022041,-1.1807348,-0.78729483,-0.59513982,6,3,1,4,6,6,3,6,6,6,4,2,6,6,8,5,4,8,8,8,-0.65165303,0.22908992,1.6417881,0.37611711,1.265671
-13.528679,2.5813816e-16,1.0969005,1,3,1,19.921479,0.73927175,1.4973973,1.1069835,0.39041377,-0.78729483,-1.363387,-1.3712195,-1.5336355,-0.59513982,-1.5183376,-1.9022041,-1.1807348,-0.78729483,-0.59513982,6,1,3,3,8,3,2,5,6,7,8,1,2,8,8,3,5,8,7,8,-0.65165303,0.34056467,2.2904172,0.78003518,1.510382
-13.967633,0.99365962,0.17100321,3,7,0,14.096273,0.75893386,4.3465412,3.2987373,1.0478039,-0.69281775,-1.385575,-1.2453902,-1.4468138,-0.48642806,-1.4655765,-1.9770911,-1.0525377,-0.69281775,-0.48642806,8,3,2,6,8,4,7,8,8,8,8,3,3,5,8,4,2,7,7,8,-2.8070129,0.76283793,4.0271013,3.0720256,0.95507567
-13.436178,0.92447081,0.27554048,3,7,0,16.729194,0.83534616,3.5411709,2.9581035,0.58306739,-0.50686339,-1.2350831,-1.2821249,-1.538005,-0.37188791,-1.3860757,-2.1385577,-1.0443683,-0.50686339,-0.37188791,7,3,2,6,8,1,5,7,8,7,8,1,6,1,5,1,6,8,8,7,-2.3350992,0.94185611,1.5382872,1.4488452,0.089442002
-13.3137,0.9997708,0.37600023,2,7,0,13.468185,0.84869574,1.7034036,1.4456713,0.25773222,-0.53226349,-1.1910913,-1.3726272,-1.6069634,-0.42115238,-1.4110998,-2.1042547,-1.1302332,-0.53226349,-0.42115238,5,1,3,3,7,6,1,6,6,8,7,3,4,4,7,2,4,7,8,7,-1.0707098,0.34522462,2.239509,0.77313366,1.4663754
-14.144951,0.86911564,0.60745613,2,3,0,14.773963,0.9255124,3.4336043,3.1778433,0.25576096,-0.28895094,-1.0710575,-1.3182987,-1.6560803,-0.22966258,-1.2987846,-2.3608832,-1.0353264,-0.28895094,-0.22966258,8,1,3,2,7,2,6,8,8,7,8,1,4,5,8,4,5,7,7,8,-2.9263739,0.47670924,1.5153728,0.72239221,0.79298058
-13.690812,0.89963019,0.72391145,1,3,0,14.682984,0.83984607,1.3792219,1.1583341,0.22088779,-0.57463511,-1.1994835,-1.4040635,-1.6214346,-0.46169547,-1.4351893,-2.0693704,-1.1660506,-0.57463511,-0.46169547,7,1,2,6,7,6,4,7,8,7,6,3,4,6,7,3,8,6,7,8,-1.0379222,0.68252106,0.90834896,0.61996729,0.28838166
-16.268639,0.12351386,0.92239939,2,3,0,16.29236,0.7589137,0.70661995,0.53626356,0.17035639,-0.81520197,-1.292173,-1.5262876,-1.6740517,-0.67063748,-1.5622138,-1.9291814,-1.3171821,-0.81520197,-0.67063748,6,2,1,3,5,3,5,4,4,8,8,1,4,5,8,1,6,6,7,5,-1.9501409,0.46264689,3.5517262,1.6431951,1.9085311
-15.985604,0.99424589,0.20379134,3,15,0,18.397075,0.49313876,4.0386741,1.9916267,2.0470473,-1.4193145,-1.9081316,-1.2604397,-1.3221444,-0.95026082,-1.8162037,-1.5146107,-1.2301571,-1.4193145,-0.95026082,8,3,1,3,5,7,3,6,6,7,5,3,3,3,7,3,4,4,4,8,-2.2042002,0.21843162,0.92215837,0.20142855,0.72072983
-16.411405,0.9795505,0.32244911,1,1,0,16.538864,0.4578214,3.9773477,1.8209149,2.1564328,-1.5206124,-1.9793603,-1.2730208,-1.3235463,-1.0137345,-1.8681034,-1.4705918,-1.2619604,-1.5206124,-1.0137345,8,3,2,2,5,4,7,6,7,7,8,3,2,2,6,4,4,6,5,8,-2.1533075,0.7192945,1.4504932,1.0433318,0.40716142
-15.867394,0.70047049,0.49098852,2,3,0,21.473612,0.76334772,7.1394436,5.449878,1.6895657,-0.66956715,-1.3934744,-1.214018,-1.4272905,-0.45955798,-1.4544251,-2.0049421,-1.0201017,-0.66956715,-0.45955798,7,3,4,4,8,3,3,7,5,8,7,1,4,6,8,4,5,7,8,8,-5.3493215,0.70991277,1.6592124,1.1778961,0.48131632
-15.907712,0.99902194,0.40106906,3,7,0,15.908646,0.82301464,7.3117344,6.0176645,1.29407,-0.50947704,-1.2757089,-1.2288619,-1.4933752,-0.35512757,-1.3827237,-2.1528558,-0.99704587,-0.50947704,-0.35512757,6,2,2,4,7,5,7,6,6,8,7,2,5,3,8,2,6,7,8,8,-5.7109422,0.45010765,2.4621736,1.1082432,1.3539304
