# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ec6de7d.json
# init = 2 (Default)
# random
#   seed = 913675308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-8a3097.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-77106b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.69636,1,0.16506612,3,7,0,210.33262,0.64187433,0.28016566,0.17983114,0.10033451,-0.95617214,-1.8907169,-1.8617615,-1.9922321,-1.8617615,-1.749738,-1.8653129,-2.1377349,-1.1065028,-1.1065028,7,5,8,6,4,5,1,6,7,7,7,8,1,8,2,6,5,5,7,3,-6.3584405,0.16783807,2.0121196,0.33771027,1.6744093
-211.53437,0.40955685,0.31191785,2,3,0,215.72905,0.73388986,0.17863856,0.13110103,0.047537532,-0.9858124,-2.0164771,-1.9763358,-2.0440379,-1.9763358,-1.7901118,-1.99946,-2.0358565,-1.0725975,-1.0725975,7,4,6,5,3,4,6,5,8,6,6,2,3,5,2,1,3,7,3,6,-10.014529,0.40685368,1.9065606,0.77569121,1.1308694
-209.47969,0.991686,0.092166763,4,15,0,212.88132,0.85122689,0.29139512,0.24804336,0.04335176,-0.77451409,-1.9281005,-1.8412452,-1.8970106,-1.8412452,-1.6549793,-1.9092104,-1.9380561,-0.83586807,-0.83586807,6,7,7,6,2,7,4,6,7,6,8,5,7,8,3,2,7,4,7,4,-6.6880309,0.33027212,1.1936911,0.3942429,0.79944824
-209.60148,0.88114744,0.17162359,3,7,0,211.7121,0.64238839,0.29920379,0.19220504,0.10699875,-0.94348785,-1.8742384,-1.844047,-1.9809472,-1.844047,-1.7400424,-1.8475115,-2.1452511,-1.0984794,-1.0984794,8,5,6,7,3,6,2,3,8,7,7,5,7,6,8,6,7,7,3,8,-5.9165808,0.79974547,1.7471565,1.3972805,0.349876
-209.52931,0.89861147,0.22602471,1,3,0,210.49774,0.6954963,0.38957567,0.27094844,0.11862723,-0.84596095,-1.8217144,-1.7654661,-1.9064108,-1.7654661,-1.676139,-1.7888953,-2.1182774,-0.99341943,-0.99341943,8,3,8,8,1,6,6,7,6,7,8,5,2,4,3,7,8,6,6,3,-4.3955097,0.56268338,1.2124594,0.68223076,0.53022864
-210.66926,0.84277468,0.31421488,2,3,0,210.98716,0.61844893,0.23197381,0.14346396,0.088509857,-1.010314,-1.9350662,-1.9153318,-2.0354108,-1.9153318,-1.787697,-1.9136155,-2.1398858,-1.1563874,-1.1563874,8,5,7,5,2,8,3,3,7,5,8,6,8,4,2,5,2,4,7,6,-7.6987794,0.39536293,4.3875836,1.7346879,2.6528957
-210.15957,0.87021599,0.36711015,2,3,0,211.07187,0.66399091,0.23030877,0.15292293,0.077385842,-0.97747869,-1.9437808,-1.9119775,-2.0170935,-1.9119775,-1.7705779,-1.9218425,-2.0983945,-1.1046568,-1.1046568,7,3,7,5,6,8,4,3,6,8,6,7,4,8,3,2,3,4,3,7,-7.8098065,0.57780813,2.8643368,1.6550371,1.2092997
-209.8996,0.30093339,0.46617847,2,3,0,211.18617,0.73953622,0.22009556,0.16276863,0.057326921,-0.93194395,-1.9675588,-1.9193628,-1.9979263,-1.9193628,-1.7500109,-1.9472755,-2.0328351,-1.0270221,-1.0270221,5,3,4,6,2,5,2,4,6,8,6,8,8,6,7,8,5,4,8,2,-8.3076533,0.41432762,2.7702345,1.1477847,1.6224498
-209.26402,0.99991672,0.10520945,3,7,0,210.19187,0.79869802,0.35257286,0.28159924,0.070973616,-0.77138148,-1.8722779,-1.7864365,-1.8732153,-1.7864365,-1.641159,-1.8458407,-1.9916361,-0.86286124,-0.86286124,6,4,2,8,5,6,3,3,8,5,8,4,8,4,1,7,4,4,8,7,-5.2441837,0.38676123,0.63726258,0.24646846,0.39079412
-211.3145,0.79897655,0.199035,2,7,0,211.35691,0.8007283,0.18088864,0.14484266,0.036045988,-0.93941598,-2.0239073,-1.97239,-2.0236083,-1.97239,-1.7672043,-2.0088328,-1.9903442,-1.0042106,-1.0042106,7,2,7,3,4,6,3,6,8,7,8,6,6,6,7,4,8,3,7,8,-10.108496,0.70583907,0.88953898,0.62787137,0.26166761
-211.54644,0.97914014,0.20492204,2,7,0,213.26676,0.59455908,0.45072675,0.26798368,0.18274307,-0.92262473,-1.762695,-1.7483248,-1.9558318,-1.7483248,-1.7175112,-1.7290203,-2.2805771,-1.1358303,-1.1358303,8,5,7,6,6,8,6,6,7,8,8,4,5,6,6,6,5,2,8,8,-3.5002986,0.53006394,0.60589911,0.32116527,0.28473384
-209.58464,0.68629018,0.35951547,2,3,0,212.43331,0.75512073,0.23119103,0.17457714,0.05661389,-0.90873604,-1.9586895,-1.9052596,-1.982066,-1.9052596,-1.7353822,-1.9380117,-2.0208986,-1.0002222,-1.0002222,7,2,6,7,4,4,3,5,8,7,8,8,7,6,1,5,3,6,4,6,-7.9683658,0.60042392,1.221316,0.73330734,0.48800867
-209.25538,0.9891554,0.26494603,1,3,0,209.72312,0.78552604,0.2495852,0.19605567,0.053529526,-0.86694868,-1.9468715,-1.8833901,-1.9548195,-1.8833901,-1.7098926,-1.926098,-1.9961845,-0.94985755,-0.94985755,6,3,5,7,1,5,5,3,7,2,7,8,7,5,3,3,5,4,8,6,-7.4890177,0.23402824,1.3944361,0.32633742,1.0680987
-209.25538,0.047472552,0.47352961,2,3,0,209.48831,0.78552604,0.2495852,0.19605567,0.053529526,-0.86694868,-1.9468715,-1.8833901,-1.9548195,-1.8833901,-1.7098926,-1.926098,-1.9961845,-0.94985755,-0.94985755,6,1,7,4,1,5,3,4,6,7,8,8,5,7,4,4,5,8,4,7,-7.4890177,0.18880214,1.8589708,0.35097767,1.5079931
-209.00101,0.99958574,0.05557058,4,19,0,209.74165,0.72704421,0.27962819,0.20330205,0.076326132,-0.88641805,-1.9077055,-1.8535856,-1.9528238,-1.8535856,-1.7127277,-1.8826448,-2.0526536,-0.99917757,-0.99917757,8,7,6,4,5,8,3,5,8,8,8,5,6,2,4,7,4,6,8,7,-6.5186041,0.83509544,3.6484435,3.0467985,0.60164495
-209.14607,0.98719769,0.10274434,3,7,0,209.727,0.6856089,0.30491144,0.20905,0.095861444,-0.90281224,-1.8780805,-1.8332609,-1.955279,-1.8332609,-1.7170432,-1.8506458,-2.1012682,-1.0392332,-1.0392332,7,3,7,8,4,5,5,5,7,8,8,5,5,6,4,5,3,6,4,7,-5.8562907,0.43413071,1.437605,0.62410848,0.81349652
-210.13474,0.9024957,0.18155504,2,3,0,210.25616,0.7105001,0.44182883,0.31391943,0.1279094,-0.80756049,-1.7970099,-1.7299061,-1.8758663,-1.7299061,-1.6506214,-1.761406,-2.1161589,-0.95498254,-0.95498254,8,4,5,5,3,7,4,3,8,7,7,4,7,7,4,7,7,2,7,8,-3.7586643,0.96931918,1.0202723,0.98896947,0.031302788
-210.56575,0.91019067,0.25050689,1,1,0,210.83623,0.69360608,0.46579603,0.32307896,0.14271707,-0.81520088,-1.780342,-1.718287,-1.8782906,-1.718287,-1.6534829,-1.7431989,-2.1467475,-0.97517614,-0.97517614,8,4,6,4,4,5,5,5,8,7,5,6,2,2,4,7,3,3,4,8,-3.4653584,0.83309289,1.1312508,0.94243701,0.18881381
-209.01601,0.97659051,0.35125629,2,3,0,210.42465,0.73101905,0.34515957,0.25231822,0.092841349,-0.83723229,-1.858885,-1.794924,-1.9091825,-1.794924,-1.6763118,-1.8295205,-2.0636556,-0.95984094,-0.95984094,8,7,4,4,2,6,7,4,8,6,8,5,6,5,4,5,4,6,8,7,-5.1700784,0.6692593,2.3754926,1.5898205,0.78567206
-209.01601,0.00048151348,0.58833935,2,3,0,211.37352,0.73101905,0.34515957,0.25231822,0.092841349,-0.83723229,-1.858885,-1.794924,-1.9091825,-1.794924,-1.6763118,-1.8295205,-2.0636556,-0.95984094,-0.95984094,7,4,4,6,5,5,3,6,4,8,8,1,8,3,2,5,6,1,5,7,-5.1700784,0.71216137,2.1490568,1.5304752,0.61858156
-209.13581,0.99695317,0.067446694,3,11,0,209.39752,0.75472932,0.25772906,0.19451568,0.063213381,-0.88299784,-1.9328922,-1.8750029,-1.9587612,-1.8750029,-1.7157394,-1.9102404,-2.0235084,-0.97985258,-0.97985258,6,2,7,7,5,4,2,5,6,3,6,3,7,3,7,8,4,8,8,8,-7.1617239,0.3564132,2.5987058,0.92621305,1.6724927
-210.17534,0.97642564,0.1200091,3,15,0,210.70312,0.85598737,0.36528622,0.31268039,0.052605831,-0.71072083,-1.8823293,-1.7782909,-1.8419338,-1.7782909,-1.6091545,-1.860317,-1.9325548,-0.77649555,-0.77649555,8,7,6,3,2,7,6,4,8,7,8,6,3,5,8,5,1,4,7,8,-5.3018163,0.86672429,4.7498453,4.1168063,0.633039
-210.17521,0.98523979,0.2001431,2,3,0,210.52056,0.84981555,0.21951542,0.18654762,0.032967802,-0.85339284,-1.9895654,-1.9205229,-1.965712,-1.9205229,-1.712865,-1.974586,-1.9479869,-0.90718796,-0.90718796,8,3,6,4,5,7,6,5,6,8,4,5,8,8,2,5,2,4,7,8,-8.7399298,0.59076259,1.1573148,0.68369829,0.47361651
-209.62777,0.91496841,0.33889822,2,3,0,210.25807,0.85356417,0.31863372,0.27197433,0.046659394,-0.74866319,-1.9097904,-1.8162807,-1.8749328,-1.8162807,-1.6364552,-1.889732,-1.9348842,-0.81160191,-0.81160191,8,5,5,5,4,5,2,3,6,8,8,7,3,4,2,4,5,3,6,8,-6.1179323,0.59827818,3.4686866,2.0752395,1.3934471
-209.62777,0.26494655,0.47229161,1,3,0,210.67846,0.85356417,0.31863372,0.27197433,0.046659394,-0.74866319,-1.9097904,-1.8162807,-1.8749328,-1.8162807,-1.6364552,-1.889732,-1.9348842,-0.81160191,-0.81160191,8,5,6,2,6,7,5,7,6,7,8,3,1,5,7,7,8,6,6,5,-6.1179323,0.78106811,2.1789014,1.7018704,0.47703101
-208.96185,0.9943778,0.1185109,3,11,0,211.18329,0.73996577,0.27953853,0.20684894,0.072689586,-0.87592561,-1.9105373,-1.8529439,-1.947454,-1.8529439,-1.7073583,-1.8858379,-2.0402466,-0.98308812,-0.98308812,3,3,8,8,2,2,3,6,5,5,7,4,3,8,3,8,4,4,5,8,-6.5516873,0.18031833,0.58725733,0.10589326,0.48136406
-208.9311,0.9746826,0.20376143,2,7,0,209.16778,0.73724285,0.33067269,0.24378608,0.086886613,-0.84086933,-1.8703952,-1.8063518,-1.9145545,-1.8063518,-1.6802846,-1.8421538,-2.0534205,-0.95818433,-0.95818433,8,5,7,5,3,5,3,3,8,8,7,6,6,5,6,8,6,3,8,8,-5.4471374,0.78064607,2.4642789,1.9237296,0.54054926
-209.48385,0.83758639,0.3300936,3,7,0,209.89682,0.68927025,0.38122934,0.26277004,0.1184593,-0.85598445,-1.8252262,-1.772106,-1.9137888,-1.772106,-1.6824606,-1.792865,-2.1230532,-1.0052236,-1.0052236,8,6,8,5,5,5,5,2,8,7,8,2,2,2,3,6,8,5,6,8,-4.5052526,0.45738026,1.9186959,0.87757362,1.0411222
-209.90647,0.77305074,0.37321175,2,3,0,210.77745,0.75402971,0.42514984,0.32057561,0.10457423,-0.7718132,-1.8183608,-1.7362521,-1.8570475,-1.7362521,-1.6323546,-1.7851883,-2.0560364,-0.89401941,-0.89401941,5,4,4,7,2,5,4,1,4,7,6,3,7,6,4,8,6,1,8,8,-4.059048,0.11632361,1.1158021,0.12979413,0.98600797
-209.01519,1,0.35725555,1,1,0,209.53046,0.76282968,0.34430683,0.26264747,0.081659361,-0.80914436,-1.8676441,-1.7937891,-1.8943316,-1.7937891,-1.6617182,-1.8395731,-2.0287365,-0.9164944,-0.9164944,8,5,2,4,5,6,5,7,7,7,8,7,1,6,2,8,3,7,7,7,-5.2682674,0.8640392,3.1265447,2.7014572,0.4250875
-209.01519,0.0016798396,0.60756327,2,3,0,209.83313,0.76282968,0.34430683,0.26264747,0.081659361,-0.80914436,-1.8676441,-1.7937891,-1.8943316,-1.7937891,-1.6617182,-1.8395731,-2.0287365,-0.9164944,-0.9164944,8,2,7,6,4,4,2,3,6,8,3,2,3,6,7,8,7,5,3,7,-5.2682674,0.25275012,1.9010004,0.48047808,1.4205223
-209.84814,0.98745046,0.083567758,3,7,0,209.92705,0.79860603,0.22077,0.17630825,0.044461747,-0.88854248,-1.9778427,-1.9176454,-1.9785279,-1.9176454,-1.7287645,-1.9597366,-1.9863369,-0.96148352,-0.96148352,7,5,7,5,4,3,4,4,5,7,8,6,4,5,1,7,6,3,2,8,-8.4640795,0.20512026,1.8068157,0.37061451,1.4362012
-209.76718,0.93078919,0.13810657,3,7,0,212.40523,0.83885527,0.35659179,0.2991289,0.057462889,-0.73238667,-1.8818465,-1.7840964,-1.8541111,-1.7840964,-1.6211717,-1.8585121,-1.9499415,-0.80544272,-0.80544272,8,4,5,6,2,5,4,3,7,8,7,2,7,5,5,7,2,6,8,8,-5.350533,0.4866013,1.3331729,0.64872367,0.68444924
-209.44414,0.90868326,0.19690841,2,3,0,210.83512,0.83860118,0.2594279,0.21755654,0.041871356,-0.81589801,-1.9501529,-1.8733582,-1.9287368,-1.8733582,-1.6828367,-1.9320045,-1.9511528,-0.87894761,-0.87894761,8,4,8,5,3,5,3,3,6,6,8,3,4,8,6,7,8,3,8,8,-7.4276409,0.52955366,2.1896427,1.1595333,1.0301094
-209.44414,0.50258975,0.2645193,1,3,0,211.71181,0.83860118,0.2594279,0.21755654,0.041871356,-0.81589801,-1.9501529,-1.8733582,-1.9287368,-1.8733582,-1.6828367,-1.9320045,-1.9511528,-0.87894761,-0.87894761,7,2,6,7,2,5,6,3,7,7,8,2,1,7,3,7,8,5,5,8,-7.4276409,0.45874456,2.3336728,1.0705597,1.2631131
-209.721,0.91590989,0.13139029,1,3,0,211.34817,0.85308866,0.33110965,0.28246589,0.048643762,-0.73892099,-1.901614,-1.805499,-1.8660141,-1.805499,-1.6291829,-1.8809001,-1.9351685,-0.80318589,-0.80318589,6,4,7,6,2,7,3,7,5,7,5,6,6,4,2,7,6,2,5,8,-5.8744095,0.34835677,3.3982115,1.18379,2.2144215
-209.78695,0.98590502,0.17933946,2,3,0,210.05443,0.86279088,0.31932819,0.27551345,0.04381474,-0.74019216,-1.9120381,-1.816224,-1.8712665,-1.816224,-1.6323129,-1.8928526,-1.9261557,-0.79912784,-0.79912784,7,3,5,3,2,4,4,4,7,8,6,6,6,6,1,5,4,5,8,8,-6.1584519,0.34540454,1.3045157,0.45058565,0.85393009
-209.82064,0.98937515,0.28838864,2,3,0,209.94812,0.865009,0.25179696,0.21780664,0.033990324,-0.80377255,-1.9630543,-1.8830073,-1.9282632,-1.8830073,-1.6795138,-1.9474319,-1.9304936,-0.85550402,-0.85550402,8,2,5,6,2,3,2,3,7,7,6,5,6,2,2,5,6,4,8,3,-7.791146,0.026376312,1.4807201,0.039055935,1.4416641
-209.82064,0.063081153,0.46451473,3,7,0,211.15363,0.865009,0.25179696,0.21780664,0.033990324,-0.80377255,-1.9630543,-1.8830073,-1.9282632,-1.8830073,-1.6795138,-1.9474319,-1.9304936,-0.85550402,-0.85550402,7,2,3,4,3,3,5,2,8,7,7,4,5,7,5,5,8,8,8,8,-7.791146,0.63541299,10.588343,6.7279705,3.8603722
-209.05744,0.99957252,0.082527095,4,15,0,209.91559,0.80893113,0.3035021,0.2455123,0.057989803,-0.7990795,-1.9080195,-1.8284761,-1.9023192,-1.8284761,-1.6639624,-1.885135,-1.9770952,-0.88000071,-0.88000071,8,6,7,5,3,5,4,4,8,7,7,5,1,8,1,2,7,7,8,8,-6.2191534,0.70832997,1.497755,1.0609047,0.43685024
-209.37737,0.98109997,0.13639908,3,11,0,210.05274,0.67328064,0.27690464,0.18643453,0.090470105,-0.93255095,-1.8993819,-1.8609521,-1.978898,-1.8609521,-1.7374781,-1.8739134,-2.1046584,-1.0681495,-1.0681495,7,3,7,5,5,6,4,2,7,6,8,2,2,7,6,5,1,4,4,8,-6.4830678,0.3500159,2.5464632,0.89130261,1.6551606
-209.20803,0.99565368,0.21443214,3,7,0,209.48549,0.78252945,0.35832205,0.28039756,0.077924491,-0.78225103,-1.8641302,-1.7821054,-1.8769503,-1.7821054,-1.6457915,-1.8363011,-2.0097779,-0.88209136,-0.88209136,8,3,7,7,7,5,6,2,7,7,8,7,4,8,4,7,6,7,8,8,-5.0917806,0.38877245,0.76061581,0.29570647,0.46490934
-209.27962,1,0.34661209,2,3,0,209.39188,0.68962449,0.27185879,0.18748048,0.084378312,-0.92298916,-1.9070265,-1.8643066,-1.9747789,-1.8643066,-1.7332984,-1.8819611,-2.0869766,-1.0502724,-1.0502724,6,5,4,3,4,6,3,3,7,8,6,4,5,8,4,8,2,8,7,8,-6.6381356,0.92218451,1.3108189,1.2088169,0.10200201
-209.27962,0.00026488901,0.56235826,1,1,0,209.71452,0.68962449,0.27185879,0.18748048,0.084378312,-0.92298916,-1.9070265,-1.8643066,-1.9747789,-1.8643066,-1.7332984,-1.8819611,-2.0869766,-1.0502724,-1.0502724,8,5,5,7,1,5,3,3,7,6,5,5,7,6,2,6,1,5,5,8,-6.6381356,0.038052927,2.7491402,0.10461283,2.6445274
-210.10676,0.98803037,0.09128608,3,11,0,211.71894,0.60723324,0.29771319,0.18078135,0.11693185,-0.97449397,-1.8692113,-1.8513102,-2.0011557,-1.8513102,-1.7575637,-1.8435464,-2.182883,-1.1454087,-1.1454087,8,7,6,4,7,4,5,2,8,7,8,3,7,6,3,6,4,4,5,8,-5.9121006,0.83938102,4.2827828,3.5948866,0.68789621
-210.48498,0.96806275,0.14441604,2,3,0,210.90545,0.60455316,0.25405451,0.15358946,0.10046506,-1.004384,-1.9096233,-1.8934258,-2.0270968,-1.8934258,-1.7803982,-1.8869709,-2.1634544,-1.1634654,-1.1634654,7,2,6,7,2,6,3,3,3,7,6,4,6,7,5,5,7,1,8,7,-7.0096862,0.16937967,2.3762206,0.40248346,1.9737372
-210.15392,1,0.21707582,2,3,0,210.80752,0.60699929,0.33720381,0.20468247,0.13252134,-0.95397356,-1.8374018,-1.8188249,-1.9831779,-1.8188249,-1.7418544,-1.8092796,-2.203723,-1.1354146,-1.1354146,8,5,8,6,1,6,2,3,3,6,3,4,6,7,7,3,5,1,4,4,-5.1184661,0.048053299,1.6258632,0.078128091,1.5477351
-209.15587,0.66157587,0.34883912,2,3,0,210.89912,0.79495733,0.25990964,0.20661707,0.053292566,-0.8494439,-1.9396089,-1.8719971,-1.9424625,-1.8719971,-1.6986783,-1.918618,-1.9882843,-0.93020394,-0.93020394,6,3,5,5,5,7,7,4,7,8,8,6,5,3,2,1,8,6,4,6,-7.2284536,0.41288622,0.75072454,0.30996382,0.44076072
-208.86803,0.99721165,0.26113088,2,7,0,209.35669,0.76100453,0.30619073,0.23301254,0.0731782,-0.83749867,-1.8940103,-1.8265899,-1.9195862,-1.8265899,-1.6826085,-1.8682729,-2.0241247,-0.94000723,-0.94000723,6,6,6,4,6,8,3,5,7,5,7,8,3,4,6,5,1,5,6,6,-5.998874,0.59002342,0.63736932,0.37606282,0.2613065
-208.86803,0.027687732,0.41409311,2,3,0,210.78222,0.76100453,0.30619073,0.23301254,0.0731782,-0.83749867,-1.8940103,-1.8265899,-1.9195862,-1.8265899,-1.6826085,-1.8682729,-2.0241247,-0.94000723,-0.94000723,8,2,5,6,5,6,7,5,8,6,4,7,7,7,4,8,4,4,8,3,-5.998874,0.76174361,2.074583,1.5803003,0.49428266
-209.45622,0.99194047,0.076390795,3,7,0,209.47357,0.77357051,0.23671327,0.1831144,0.053598864,-0.88921175,-1.9567192,-1.8983109,-1.9706617,-1.8983109,-1.7242643,-1.9363222,-2.0059098,-0.97458378,-0.97458378,8,6,3,6,2,5,7,7,8,8,7,5,7,3,5,4,8,8,7,8,-7.8435498,0.78842561,1.580533,1.2461327,0.33440031
