# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63af23cf3.json
# init = 2 (Default)
# random
#   seed = 1244667446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-830bda.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-7710da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.57208,0.99451273,0.29011993,2,7,0,225.70591,0.19096464,0.26470081,0.050548495,0.21415232,-1.9138471,-1.7882404,-1.8669585,-1.6898572,-1.9120659,-1.2415933,-1.8875122,-1.7909009,-1.2415933,-1.7789556,5,2,5,1,6,5,6,6,2,4,7,2,5,5,7,2,2,6,1,8,-7.1518695,0.58347178,1.7515073,1.0219551,0.72955222
-225.57208,0.62056196,0.5384614,1,1,0,225.73627,0.19096464,0.26470081,0.050548495,0.21415232,-1.9138471,-1.7882404,-1.8669585,-1.6898572,-1.9120659,-1.2415933,-1.8875122,-1.7909009,-1.2415933,-1.7789556,4,1,4,1,5,2,6,7,4,7,5,2,5,4,8,1,5,3,7,1,-7.1518695,0.29389134,3.9449568,1.1593887,2.7855682
-225.5446,0.97062762,0.30871731,2,3,0,225.6455,0.18718298,0.24285363,0.045458066,0.19739556,-1.9344247,-1.8120936,-1.8911949,-1.7051799,-1.9311774,-1.2433276,-1.9065852,-1.8114116,-1.2433276,-1.8024361,6,2,4,6,7,3,1,8,5,4,8,6,5,6,5,7,5,6,2,6,-7.7927218,0.57436241,1.8926332,1.0870574,0.80557582
-225.5446,0.0080252829,0.53526545,1,1,0,226.07219,0.18718298,0.24285363,0.045458066,0.19739556,-1.9344247,-1.8120936,-1.8911949,-1.7051799,-1.9311774,-1.2433276,-1.9065852,-1.8114116,-1.2433276,-1.8024361,7,1,8,2,8,3,2,8,1,5,4,3,5,2,7,6,1,4,2,2,-7.7927218,0.96611951,3.0335175,2.9307405,0.10277706
-225.69257,0.99915878,0.046035904,5,31,0,225.73339,0.14962284,0.29317746,0.043866044,0.24931142,-1.8806989,-1.7651645,-1.8394884,-1.6540976,-1.8760447,-1.1999965,-1.8797074,-1.760819,-1.1999965,-1.748968,6,5,5,4,4,5,4,8,3,3,8,5,3,1,3,3,7,8,1,7,-6.6425227,0.8048286,1.1081484,0.89186952,0.21627887
-225.60397,0.99922568,0.088271954,4,31,0,226.35914,0.16267053,0.28250252,0.045954835,0.23654769,-1.8924139,-1.7736333,-1.8493485,-1.6664329,-1.8886154,-1.2136986,-1.8828182,-1.7715497,-1.2136986,-1.7596739,6,4,4,5,4,4,5,7,4,4,7,5,6,4,8,2,1,4,2,6,-6.8249111,0.52784928,1.6859057,0.88990408,0.79600158
-225.50415,1,0.16837444,2,3,0,225.60182,0.16671207,0.26177418,0.043640914,0.21813326,-1.9121802,-1.7938686,-1.8706401,-1.6829864,-1.9079826,-1.2218371,-1.8969392,-1.7908102,-1.2218371,-1.7808234,6,2,7,4,8,2,3,8,3,7,3,5,5,6,5,6,8,7,2,5,-7.3372178,0.64910865,1.3736588,0.8916538,0.482005
-226.96408,0.66983165,0.31965603,2,3,0,227.02545,0.23323342,0.35051722,0.081752329,0.26876489,-1.8558746,-1.7073674,-1.78867,-1.6568817,-1.8648084,-1.2712111,-1.8160396,-1.7317303,-1.2712111,-1.7045032,5,4,5,5,8,5,2,8,5,5,6,1,4,2,3,2,4,7,1,2,-5.172568,0.61774252,1.6222192,1.0021138,0.62010542
-226.70694,0.97327343,0.22129308,2,7,0,228.33632,0.095336871,0.18794737,0.017918314,0.17002906,-1.9859586,-1.8905916,-1.966425,-1.729138,-1.9761326,-1.1972094,-1.9826809,-1.8691354,-1.1972094,-1.86835,5,1,8,4,7,3,3,6,3,4,3,6,8,5,3,7,1,8,2,5,-10.396965,0.61414202,1.2358197,0.75896881,0.4768509
-226.08645,0.8648037,0.38412002,2,3,0,226.58634,0.078006805,0.24837314,0.019374795,0.22899834,-1.9116725,-1.8192753,-1.8914575,-1.6632878,-1.9019701,-1.1534664,-1.9344056,-1.7967465,-1.1534664,-1.792892,7,3,6,4,6,1,1,5,2,3,8,1,1,7,2,1,5,4,1,6,-8.3759293,0.70452582,1.4638992,1.0313548,0.43254443
-226.08645,0.022057628,0.47864421,2,3,0,227.04458,0.078006805,0.24837314,0.019374795,0.22899834,-1.9116725,-1.8192753,-1.8914575,-1.6632878,-1.9019701,-1.1534664,-1.9344056,-1.7967465,-1.1534664,-1.792892,7,4,6,4,8,4,2,7,3,5,4,6,6,3,8,5,4,4,6,8,-8.3759293,0.77232109,2.2291174,1.7215943,0.50752302
-225.50992,0.99993231,0.049223867,5,43,0,226.41899,0.14914048,0.2628993,0.039208927,0.22369037,-1.9080443,-1.7947328,-1.8701493,-1.6757259,-1.9024527,-1.2068394,-1.9013675,-1.787907,-1.2068394,-1.7789346,6,3,4,6,7,2,5,8,3,7,2,4,5,6,5,7,5,8,5,6,-7.397171,0.36822761,1.4434376,0.53151359,0.91192405
-225.98814,0.99802936,0.092517684,4,23,0,226.07996,0.25819783,0.24444871,0.063116127,0.18133258,-1.946093,-1.8041063,-1.8902193,-1.7302437,-1.950709,-1.300771,-1.8864634,-1.8186508,-1.300771,-1.8053703,5,2,7,2,7,5,4,8,1,4,5,1,6,2,7,7,6,7,4,4,-7.5139256,0.63369869,2.450207,1.552693,0.89751404
-225.88405,0.9672948,0.17120023,3,7,0,226.4288,0.21620725,0.28943206,0.06257731,0.22685475,-1.8971433,-1.7613099,-1.8418307,-1.6830487,-1.8996839,-1.2596066,-1.8613397,-1.7730138,-1.2596066,-1.7558585,7,2,4,4,4,3,2,6,2,7,3,1,6,5,8,2,7,7,2,5,-6.4421636,0.43413101,1.1208173,0.48658156,0.63423575
-225.77735,0.89261081,0.28705055,2,7,0,226.52533,0.10783998,0.28048897,0.030247924,0.25024105,-1.8846193,-1.7826248,-1.8547589,-1.6475224,-1.8766027,-1.1667968,-1.9020536,-1.7676344,-1.1667968,-1.7600492,2,5,7,5,5,3,2,7,4,3,7,2,4,1,5,3,2,5,2,3,-7.2215114,0.38890437,1.7318531,0.67352522,1.0583278
-227.07637,0.7716127,0.38551611,2,7,0,227.92235,0.061671378,0.19657921,0.012123311,0.1844559,-1.9706549,-1.8830244,-1.9571859,-1.709914,-1.9603571,-1.1682044,-1.982831,-1.8566,-1.1682044,-1.8557318,6,1,4,3,5,4,4,4,2,4,5,3,8,8,4,2,6,2,7,7,-10.42022,0.22932925,4.3235039,0.9915059,3.331998
-227.95673,0.65174063,0.36573894,1,1,0,228.38494,0.057434086,0.17267062,0.0099171794,0.16275344,-2.0035885,-1.9169686,-1.9922677,-1.7375504,-1.9932088,-1.1822032,-2.0082681,-1.8897062,-1.1822032,-1.8898727,7,1,5,4,6,2,4,6,1,6,5,7,5,4,8,7,6,7,5,1,-11.594192,0.23954652,2.4114799,0.57766163,1.8338183
-226.26798,1,0.24804148,2,3,0,227.72409,0.075752421,0.29132803,0.022068804,0.26925923,-1.8696702,-1.7772725,-1.8474763,-1.6280382,-1.8601095,-1.1356294,-1.9062494,-1.7552109,-1.1356294,-1.7494233,4,4,6,5,6,1,7,4,2,6,5,4,3,1,3,1,7,6,5,5,-7.2822257,0.051523638,2.5351997,0.13062271,2.404577
-229.09364,0.58478579,0.4466737,2,3,0,229.2173,0.031074328,0.3801743,0.011813661,0.36836063,-1.793107,-1.7160452,-1.7816463,-1.5544619,-1.7817049,-1.0689912,-1.8809624,-1.6824692,-1.0689912,-1.6785815,5,4,5,6,8,2,4,8,1,7,6,4,2,2,6,2,4,4,1,8,-6.4828575,0.42144999,4.7443492,1.9995059,2.7448433
-227.58221,0.95292943,0.25304869,3,11,0,230.44755,0.11772933,0.15992629,0.018828015,0.14109827,-2.0288858,-1.9298639,-2.0081298,-1.7696461,-2.0190117,-1.2306744,-2.0092857,-1.9101404,-1.2306744,-1.911512,5,4,3,4,6,3,7,7,4,4,7,4,3,3,3,2,1,5,4,8,-11.628879,0.42128721,7.1910181,3.029484,4.1615342
-225.66192,1,0.39664102,1,1,0,226.42901,0.11466,0.24505298,0.028097775,0.2169552,-1.9204321,-1.8179269,-1.8919441,-1.6782434,-1.9122179,-1.1842447,-1.9256387,-1.8026405,-1.1842447,-1.7971631,7,4,6,1,5,2,5,5,3,7,1,7,4,5,7,1,1,3,1,7,-8.1305147,0.21891455,1.9609184,0.42927356,1.5316448
-225.66192,2.7763183e-09,0.70127255,1,1,0,226.31431,0.11466,0.24505298,0.028097775,0.2169552,-1.9204321,-1.8179269,-1.8919441,-1.6782434,-1.9122179,-1.1842447,-1.9256387,-1.8026405,-1.1842447,-1.7971631,5,6,3,3,8,3,2,8,6,4,2,1,3,2,8,3,6,8,3,1,-8.1305147,0.44065909,1.6118029,0.71025558,0.90154727
-226.19829,0.98865945,0.08306867,3,15,0,228.06258,0.19954982,0.32275753,0.064406207,0.25835132,-1.8672995,-1.7332328,-1.8111463,-1.656201,-1.8694045,-1.2408148,-1.8440988,-1.7445659,-1.2408148,-1.7248374,4,3,8,6,8,6,2,7,3,3,4,1,4,3,5,1,3,7,5,7,-5.7914103,0.87229223,1.9444556,1.6961335,0.24832209
-225.60168,0.98469769,0.14296571,3,9,0,226.84213,0.13510474,0.23425731,0.031649274,0.20260803,-1.9350224,-1.8275185,-1.9031819,-1.6944873,-1.9276672,-1.2044526,-1.9285256,-1.8155926,-1.2044526,-1.8100624,5,4,3,1,6,2,7,5,2,8,7,4,8,4,6,1,3,8,3,2,-8.3271576,0.023793797,1.3889609,0.033048654,1.3559123
-225.50707,0.76434877,0.24134937,2,3,0,227.24394,0.14829254,0.24761305,0.036719168,0.21089389,-1.923031,-1.8110356,-1.886995,-1.6875735,-1.9169009,-1.2105278,-1.9136145,-1.8027873,-1.2105278,-1.7953518,7,3,8,5,8,2,4,8,3,6,6,3,4,1,7,6,6,7,4,7,-7.8353605,0.53026214,1.8065146,0.95792632,0.84858831
-225.55467,0.99546835,0.22635441,3,7,0,225.57801,0.18633448,0.2644693,0.04927975,0.21518955,-1.9131974,-1.7889586,-1.8672718,-1.6882779,-1.9109381,-1.2377294,-1.8890456,-1.7905494,-1.2377294,-1.7789499,5,5,6,4,8,4,4,8,5,6,8,2,3,5,1,4,3,1,2,2,-7.1769122,0.87818741,1.2949651,1.1372221,0.15774305
-227.63292,0.39319957,0.38831002,2,3,0,227.80685,0.27857972,0.16150879,0.044993073,0.11651572,-2.0463868,-1.9140962,-2.003419,-1.8123465,-2.0440785,-1.3330167,-1.9753583,-1.9157714,-1.3330167,-1.9180814,6,2,7,5,8,6,4,7,5,5,5,1,5,8,8,5,6,8,4,6,-10.879384,0.92074218,3.7102521,3.4161856,0.29406648
-230.72553,0.9572029,0.13894797,4,23,0,232.95927,0.011455422,0.17692591,0.0020267609,0.17489915,-1.9930965,-1.9166532,-1.990709,-1.7204849,-1.9829278,-1.1483818,-2.0153692,-1.8830327,-1.1483818,-1.8830327,8,5,7,2,5,4,4,8,6,7,6,3,4,6,4,5,5,7,5,3,-12.945734,0.33122391,1.838058,0.60880876,1.2292492
-226.03529,0.99254999,0.21502592,3,11,0,230.98889,0.083668917,0.27633407,0.023120573,0.2532135,-1.8846582,-1.7900962,-1.861256,-1.6421379,-1.8753575,-1.1474669,-1.9129732,-1.7694911,-1.1474669,-1.763858,5,3,5,2,7,3,3,8,3,6,3,4,1,2,3,1,7,4,3,4,-7.5513454,0.43702521,2.0244304,0.8847271,1.1397033
-225.5609,0.99891508,0.36167818,2,7,0,226.04748,0.18882974,0.26380103,0.04981348,0.21398755,-1.9142863,-1.7893892,-1.8679446,-1.6897065,-1.9122438,-1.2399709,-1.8888421,-1.7914661,-1.2399709,-1.7797783,5,1,6,4,8,4,2,8,3,2,5,1,3,1,7,1,5,8,1,7,-7.1846387,0.84789754,1.9263039,1.6333083,0.29299556
-225.5609,0.024867835,0.61334198,2,3,0,226.47198,0.18882974,0.26380103,0.04981348,0.21398755,-1.9142863,-1.7893892,-1.8679446,-1.6897065,-1.9122438,-1.2399709,-1.8888421,-1.7914661,-1.2399709,-1.7797783,6,1,4,5,5,3,2,8,8,8,8,1,1,4,8,1,2,6,1,6,-7.1846387,0.85158223,1.3513088,1.1507506,0.20055825
-228.91134,0.91297375,0.089414203,3,7,0,229.87964,0.18050114,0.45543475,0.08220649,0.37322826,-1.7817234,-1.6435466,-1.7162492,-1.5872716,-1.7858266,-1.2135466,-1.7859428,-1.660722,-1.2135466,-1.63063,3,5,5,4,7,2,3,7,4,8,5,4,6,6,7,3,4,5,3,6,-3.9373378,0.022538426,3.7662917,0.084886287,3.6814054
-227.8457,0.9989961,0.12267159,3,13,0,229.99092,0.10080456,0.15800267,0.01592739,0.14207528,-2.0301514,-1.9346879,-2.0123143,-1.7678818,-2.0199825,-1.2214408,-2.0153251,-1.912735,-1.2214408,-1.9140612,4,4,3,2,7,2,4,8,4,6,2,2,4,3,2,2,3,4,4,7,-11.875553,0.34617021,2.9766832,1.030439,1.9462441
-226.99176,1,0.20723682,2,3,0,228.05171,0.093732596,0.36193234,0.033924858,0.32800748,-1.8169604,-1.7170664,-1.7853431,-1.5896824,-1.8088276,-1.1341754,-1.8618092,-1.7013554,-1.1341754,-1.6904107,5,1,3,2,5,3,2,6,3,5,5,3,3,6,7,1,5,8,3,5,-5.7278696,0.24288494,1.8527204,0.44999789,1.4027225
-226.45505,1,0.34828264,1,1,0,227.16555,0.10093364,0.33505608,0.033818431,0.30123765,-1.8378935,-1.7362405,-1.8058667,-1.6082204,-1.8300649,-1.1466092,-1.8722467,-1.721699,-1.1466092,-1.7113713,4,3,6,6,4,2,3,8,3,5,3,3,7,3,7,2,2,8,5,8,-6.1241765,0.61173872,3.0477726,1.8644405,1.1833321
-226.42338,0.24627507,0.58095812,2,3,0,227.15276,0.16809623,0.183577,0.030858602,0.1527184,-2.0007881,-1.8890861,-1.9690259,-1.7549794,-1.9933577,-1.2499457,-1.9700526,-1.8783363,-1.2499457,-1.8773303,5,2,7,6,5,4,4,8,5,7,6,2,3,7,6,6,6,7,4,7,-10.113819,0.84086519,2.7890374,2.3452045,0.44383295
-226.45435,0.95814442,0.15498754,3,11,0,229.48452,0.07407231,0.21412758,0.015860925,0.19826666,-1.9498707,-1.8590418,-1.932722,-1.6945633,-1.9398476,-1.1668415,-1.9633218,-1.8349655,-1.1668415,-1.8330116,4,1,5,3,6,2,3,8,3,3,2,1,6,5,6,2,4,8,4,7,-9.5569862,0.24475028,1.3374174,0.32733329,1.0100841
-228.02246,0.92270073,0.23336543,2,7,0,229.12288,0.051461086,0.17551687,0.0090322888,0.16648458,-1.9988314,-1.9135252,-1.9885017,-1.7323892,-1.9884428,-1.1760519,-2.0066755,-1.8854527,-1.1760519,-1.8854987,4,3,5,3,6,1,4,6,2,6,2,6,4,3,8,8,7,5,1,2,-11.55438,0.31324653,0.86367483,0.27054314,0.59313169
-228.02246,0.6015495,0.32100306,1,1,0,229.38692,0.051461086,0.17551687,0.0090322888,0.16648458,-1.9988314,-1.9135252,-1.9885017,-1.7323892,-1.9884428,-1.1760519,-2.0066755,-1.8854527,-1.1760519,-1.8854987,8,3,4,3,6,3,6,8,2,7,2,2,4,6,7,5,3,6,1,5,-11.55438,0.38004343,2.4032872,0.91335352,1.4899337
-227.52478,1,0.20516291,1,1,0,228.01126,0.053688128,0.18815446,0.010101661,0.1780528,-1.9811514,-1.8953958,-1.9697624,-1.7174831,-1.9707747,-1.1682655,-1.9931392,-1.8676794,-1.1682655,-1.8672448,2,2,8,5,7,1,4,7,1,3,3,3,7,4,1,5,8,3,2,6,-10.916867,0.33339705,1.1208092,0.37367447,0.74713469
-226.66397,0.97378859,0.33737122,2,3,0,227.34835,0.061784799,0.21811379,0.013476116,0.20463767,-1.9435828,-1.8558463,-1.9289195,-1.686856,-1.9333466,-1.1554934,-1.9634079,-1.8297031,-1.1554934,-1.8279105,7,3,4,6,7,1,4,8,4,4,3,2,7,4,8,1,4,5,1,8,-9.5794651,0.59313902,1.638982,0.97214419,0.66683782
-227.11717,0.7441558,0.51826698,1,1,0,227.58622,0.054029887,0.20404388,0.011024468,0.19301941,-1.960121,-1.8743328,-1.9478855,-1.699476,-1.9497593,-1.1580258,-1.9779776,-1.846751,-1.1580258,-1.8457108,8,8,5,2,8,7,5,5,6,4,6,5,5,6,2,1,1,4,2,8,-10.238602,0.45747718,1.0128755,0.46336742,0.54950806
-227.11717,0.048712679,0.46401452,2,3,0,227.88454,0.054029887,0.20404388,0.011024468,0.19301941,-1.960121,-1.8743328,-1.9478855,-1.699476,-1.9497593,-1.1580258,-1.9779776,-1.846751,-1.1580258,-1.8457108,5,4,5,3,7,4,3,8,2,4,5,5,5,2,6,6,4,2,4,6,-10.238602,0.86184489,1.5653955,1.3491281,0.21626738
-226.51034,0.99850728,0.083379438,4,31,0,229.10347,0.23951674,0.32142354,0.076986317,0.24443722,-1.8775593,-1.7304452,-1.8130435,-1.6744543,-1.8856618,-1.2783221,-1.8320694,-1.7526901,-1.2783221,-1.7287011,5,3,4,2,3,3,4,8,3,7,4,1,4,1,8,7,1,7,3,1,-5.6861814,0.15534641,1.3073803,0.20309683,1.1042834
-227.98774,0.95965028,0.13561265,3,7,0,229.60284,0.38999055,0.25788465,0.10057258,0.15731207,-1.9642454,-1.783101,-1.8886172,-1.7758907,-1.9942488,-1.4113798,-1.8431437,-1.8313214,-1.4113798,-1.8048504,5,3,7,3,5,4,3,8,3,5,7,3,8,1,8,2,5,4,6,4,-6.9065063,0.52721581,3.5379207,1.8652477,1.672673
-225.76968,0.84212227,0.2005863,3,15,0,231.62264,0.10714745,0.27818699,0.029807027,0.24837996,-1.8866266,-1.7849292,-1.857122,-1.6489965,-1.8785373,-1.1668968,-1.9038276,-1.7696772,-1.1668968,-1.7622953,7,4,6,3,8,2,6,7,3,5,4,4,6,5,7,4,6,8,2,7,-7.2838254,0.50067401,1.2944186,0.64808173,0.64633684
-225.76968,0.35097434,0.2261394,2,3,0,230.08268,0.10714745,0.27818699,0.029807027,0.24837996,-1.8866266,-1.7849292,-1.857122,-1.6489965,-1.8785373,-1.1668968,-1.9038276,-1.7696772,-1.1668968,-1.7622953,6,1,4,3,8,2,5,8,3,6,2,3,2,2,7,2,8,7,1,8,-7.2838254,0.62872635,2.4978804,1.5704832,0.92739718
-225.73275,0.96513208,0.084147065,2,7,0,227.71583,0.11150455,0.23560306,0.026270813,0.20933225,-1.9300812,-1.8288552,-1.9031305,-1.6855191,-1.921545,-1.1853793,-1.9342128,-1.8124396,-1.1853793,-1.8078201,5,3,4,2,8,6,4,8,3,6,1,7,2,3,5,4,2,6,1,2,-8.4488781,0.80091349,0.93119394,0.74580579,0.18538815
-225.74489,0.99561325,0.12541119,3,15,0,225.97928,0.14343789,0.29778403,0.042713513,0.25507052,-1.87563,-1.7617371,-1.8354375,-1.6486109,-1.8705535,-1.1935252,-1.8787406,-1.7562121,-1.1935252,-1.7444758,8,3,8,3,8,1,5,8,4,6,3,4,2,2,8,1,7,8,2,5,-6.573826,0.80191896,5.4025635,4.3324181,1.0701454
-227.70678,0.9790524,0.19904545,3,11,0,228.77413,0.031754571,0.22497231,0.0071438994,0.21782841,-1.9319498,-1.8520521,-1.9240347,-1.6711106,-1.9213856,-1.1289713,-1.9667915,-1.8205969,-1.1289713,-1.8195331,6,1,8,6,8,2,2,8,2,6,1,3,1,4,2,1,6,3,2,8,-9.9720377,0.91700608,2.7379715,2.5107365,0.22723499
-225.79662,0.94644963,0.30283037,2,7,0,228.99324,0.1013945,0.27278952,0.027659358,0.24513016,-1.8907571,-1.7909794,-1.8631036,-1.6510733,-1.8822782,-1.1636955,-1.9094026,-1.7742026,-1.1636955,-1.7675705,5,3,7,3,6,1,3,7,3,6,6,2,8,1,7,2,5,8,4,8,-7.468362,0.20001202,2.8201517,0.56406425,2.2560875
