# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76f723b9.json
# init = 2 (Default)
# random
#   seed = 341890254
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-8d6620.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-5a5b68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.289598,0.93172722,1.1841738,2,3,0,15.880212,0.73891765,-0.8178104,-1.3379586,-1.4470016,-1.597478,-0.64322445,-1.5443174,-1.8986735,-1.2511228,-0.8178104,-0.64322445,5,3,1,3,8,3,5,7,8,6,8,2,1,3,8,4,6,7,7,8,0.14627125,0.23615419
-15.289598,0.11646584,1.7995762,2,3,0,20.538602,0.73891765,-0.8178104,-1.3379586,-1.4470016,-1.597478,-0.64322445,-1.5443174,-1.8986735,-1.2511228,-0.8178104,-0.64322445,7,2,7,4,7,4,4,4,6,5,8,2,2,5,6,2,5,8,8,8,0.14627125,0.72281666
-15.231878,0.99979811,0.21016522,3,9,0,15.324322,0.78187006,-0.7310792,-1.2753778,-1.4528139,-1.6230426,-0.58675257,-1.5100489,-1.9589194,-1.2385499,-0.7310792,-0.58675257,8,1,5,7,7,4,7,7,8,8,8,1,3,5,8,3,5,8,8,8,0.023028419,0.9183165
-15.302313,0.99527425,0.39996929,2,7,0,15.341973,0.83375956,-0.62776643,-1.2005461,-1.4623396,-1.6591309,-0.51915372,-1.4707095,-2.0367676,-1.2267184,-0.62776643,-0.51915372,3,5,6,3,7,2,2,5,7,8,8,3,3,8,8,3,1,8,8,8,-0.18437086,0.34185386
-16.518562,0.76984981,0.74839871,1,3,0,17.22027,0.52813365,-1.2604132,-1.6538409,-1.4476282,-1.5276185,-0.92741337,-1.7338961,-1.6563699,-1.344624,-1.2604132,-0.92741337,6,6,1,2,4,5,5,7,8,8,6,4,1,5,7,3,6,7,7,4,0.40229408,0.38780886
-16.832083,0.9729861,0.69288606,3,7,0,17.239229,0.95195135,-0.39817593,-1.0331465,-1.4938853,-1.7631729,-0.3676546,-1.3898766,-2.2355549,-1.2152208,-0.39817593,-0.3676546,8,5,2,3,5,2,5,8,7,8,6,2,3,4,8,6,5,4,7,6,-1.2930231,0.91593049
-16.329265,0.97634513,1.2018567,2,3,0,16.865737,0.55039847,-1.2122615,-1.619761,-1.4451363,-1.530644,-0.89682298,-1.7122348,-1.6778337,-1.3324743,-1.2122615,-0.89682298,8,4,2,6,8,4,7,7,7,8,4,1,1,3,7,3,6,8,8,6,0.39525312,0.60887678
-16.329265,0.35373621,2.092024,1,3,0,16.32928,0.55039847,-1.2122615,-1.619761,-1.4451363,-1.530644,-0.89682298,-1.7122348,-1.6778337,-1.3324743,-1.2122615,-0.89682298,6,6,1,2,8,1,3,4,8,8,8,3,2,3,7,3,6,5,8,8,0.39525312,0.44105791
-15.842943,1,0.54765259,1,1,0,16.262051,0.61664282,-1.0710039,-1.5193793,-1.4412234,-1.5457409,-0.80662005,-1.6500449,-1.7474424,-1.2993573,-1.0710039,-0.80662005,4,6,4,3,5,6,4,6,5,7,8,5,7,5,7,3,8,7,7,7,0.34950601,0.071242791
-15.842943,0.38672795,1.0226778,1,1,0,17.326613,0.61664282,-1.0710039,-1.5193793,-1.4412234,-1.5457409,-0.80662005,-1.6500449,-1.7474424,-1.2993573,-1.0710039,-0.80662005,8,5,2,1,8,3,7,7,7,8,7,6,2,6,5,2,4,5,5,8,0.34950601,0.44563984
-15.86821,0.99887747,0.3039264,1,1,0,15.884803,0.61275338,-1.0792161,-1.5252316,-1.4413118,-1.5446032,-0.81188298,-1.6536022,-1.7431175,-1.3011726,-1.0792161,-0.81188298,6,4,3,6,7,7,5,3,8,5,4,1,6,2,7,3,6,8,6,8,0.3532732,0.38942039
-15.501178,0.87871265,0.56338973,3,7,0,17.488509,0.67842596,-0.94188072,-1.4270966,-1.4421035,-1.5680089,-0.72356521,-1.5951322,-1.8201422,-1.2727875,-0.94188072,-0.72356521,6,4,3,5,5,6,4,1,7,8,8,3,6,3,8,3,7,8,8,8,0.26925208,0.39122093
-15.329614,1,0.72707657,2,7,0,15.480602,0.84139805,-0.6126906,-1.1896005,-1.4639688,-1.6649295,-0.5092595,-1.4651123,-2.048703,-1.225304,-0.6126906,-0.5092595,5,7,4,1,8,5,4,8,4,8,6,1,5,4,8,6,4,8,8,7,-0.22228864,0.42279294
-15.311333,1,1.3296225,1,1,0,15.370292,0.83644693,-0.62245863,-1.1966932,-1.4629062,-1.6611566,-0.5156711,-1.4687345,-2.0409526,-1.2262109,-0.62245863,-0.5156711,7,1,1,4,6,4,6,6,8,6,6,2,2,5,8,1,4,7,6,7,-0.19745049,0.63851487
-15.311333,0.00020842493,2.407213,1,1,0,15.478301,0.83644693,-0.62245863,-1.1966932,-1.4629062,-1.6611566,-0.5156711,-1.4687345,-2.0409526,-1.2262109,-0.62245863,-0.5156711,7,3,2,4,8,1,6,7,8,8,6,1,5,4,8,1,4,6,8,8,-0.19745049,0.68236142
-15.293453,0.99997188,0.24796011,3,7,0,15.319044,0.83092192,-0.63337557,-1.2046169,-1.4617491,-1.6570087,-0.52283304,-1.4728016,-2.032365,-1.2272658,-0.63337557,-0.52283304,4,4,2,3,7,1,3,8,8,4,7,2,3,6,8,1,6,8,8,8,-0.17085463,0.45858258
-15.476122,0.98349729,0.45090639,1,3,0,15.594347,0.86891011,-0.55866789,-1.150324,-1.4703119,-1.6868608,-0.47374224,-1.445372,-2.0927182,-1.2209402,-0.55866789,-0.47374224,6,2,2,3,8,2,7,6,6,8,8,4,5,4,7,4,6,5,6,8,-0.38062814,0.86934213
-15.297539,0.97626566,0.77508551,1,3,0,15.733696,0.73560734,-0.82454122,-1.342806,-1.4466331,-1.5956683,-0.64759635,-1.5470214,-1.8941859,-1.2521912,-0.82454122,-0.64759635,6,3,1,6,4,2,6,7,7,8,6,1,5,6,8,3,2,7,6,7,0.15438073,0.59249908
-15.652964,0.77767246,1.2939819,1,3,0,15.670256,0.88994982,-0.51764354,-1.1204416,-1.4756602,-1.7047465,-0.44670579,-1.4307241,-2.127475,-1.2184004,-0.51764354,-0.44670579,7,2,2,3,6,3,4,7,7,8,8,2,5,5,7,2,6,8,5,8,-0.53164953,0.40515063
-15.232023,0.97084913,1.2376684,2,3,0,15.510582,0.7813598,-0.73210303,-1.2761178,-1.4527337,-1.6227161,-0.58742068,-1.510447,-1.9581816,-1.2386848,-0.73210303,-0.58742068,7,5,5,7,8,4,6,8,8,8,8,5,3,6,7,1,6,7,8,8,0.024712106,0.84469878
-15.291028,0.90256866,2.0107901,1,1,0,15.348783,0.73830728,-0.81905097,-1.3388521,-1.4469328,-1.5971426,-0.64403036,-1.5448153,-1.8978443,-1.2513188,-0.81905097,-0.64403036,3,3,3,2,6,7,2,6,8,8,8,4,6,5,6,3,4,6,7,8,0.14778001,0.39194198
-15.291028,0.00096788519,2.6921963,1,1,0,16.127588,0.73830728,-0.81905097,-1.3388521,-1.4469328,-1.5971426,-0.64403036,-1.5448153,-1.8978443,-1.2513188,-0.81905097,-0.64403036,5,2,2,4,8,6,3,7,8,8,5,2,3,8,8,2,4,3,7,8,0.14778001,0.40798323
-15.284676,0.99930437,0.31623139,2,3,0,15.316712,0.7410732,-0.81343117,-1.334804,-1.4472477,-1.5986688,-0.64037916,-1.5425614,-1.9016075,-1.2504346,-0.81343117,-0.64037916,6,2,4,3,7,4,3,7,8,8,7,4,1,3,8,2,7,7,7,8,0.14089371,0.63044776
-15.833897,0.86356872,0.55391421,2,3,0,16.74701,0.61805153,-1.068032,-1.5172609,-1.4411957,-1.5461606,-0.8047149,-1.6487594,-1.7490162,-1.2987039,-1.068032,-0.8047149,6,2,3,6,8,5,4,5,8,6,8,4,5,2,7,2,6,6,4,8,0.34810645,0.24533584
-15.472033,1,0.67097351,1,1,0,15.757402,0.68495445,-0.92838009,-1.4174192,-1.4424431,-1.5708235,-0.71484838,-1.5895063,-1.8282656,-1.2702362,-0.92838009,-0.71484838,8,1,1,4,7,5,6,7,6,7,5,7,4,4,8,3,3,7,8,6,0.25831848,0.66945357
-15.472033,0.37920695,1.1598825,2,3,0,16.537081,0.68495445,-0.92838009,-1.4174192,-1.4424431,-1.5708235,-0.71484838,-1.5895063,-1.8282656,-1.2702362,-0.92838009,-0.71484838,6,4,3,4,7,3,2,8,8,8,6,4,2,5,8,2,7,7,8,7,0.25831848,0.75215158
-15.237769,0.99999706,0.39358251,2,7,0,15.488086,0.77124152,-0.75243722,-1.2908091,-1.4511987,-1.6163555,-0.60068263,-1.5183864,-1.943661,-1.241434,-0.75243722,-0.60068263,5,1,2,3,8,2,2,7,6,8,5,5,3,5,6,6,5,5,8,7,0.05691727,0.6262662
-15.549427,0.90521705,0.67730509,1,3,0,15.894181,0.87861159,-0.53972051,-1.1365286,-1.4727248,-1.6949873,-0.46126223,-1.4385691,-2.1086258,-1.2196813,-0.53972051,-0.46126223,7,1,1,6,6,4,5,4,8,7,8,1,5,5,8,2,5,8,8,8,-0.44641276,0.69997391
-15.23548,0.959471,0.90603181,2,3,0,15.83536,0.79882106,-0.69715541,-1.2508402,-1.4556279,-1.6342016,-0.56459533,-1.4969473,-1.9837353,-1.2342682,-0.69715541,-0.56459533,8,3,4,6,8,5,5,6,8,6,8,2,5,4,8,2,4,4,8,7,-0.036419375,0.64091128
-15.23548,0.17587222,1.3855026,2,3,0,16.533953,0.79882106,-0.69715541,-1.2508402,-1.4556279,-1.6342016,-0.56459533,-1.4969473,-1.9837353,-1.2342682,-0.69715541,-0.56459533,7,3,2,7,7,5,6,5,4,8,8,2,3,7,8,2,5,7,7,6,-0.036419375,0.79093006
-15.23216,0.99887633,0.28995924,2,7,0,15.298477,0.78091794,-0.73298973,-1.2767587,-1.4526645,-1.6224338,-0.58799927,-1.510792,-1.9575431,-1.238802,-0.73298973,-0.58799927,7,2,6,3,6,6,5,6,6,8,8,3,2,5,7,1,4,4,7,7,0.026165345,0.58469126
-15.543781,0.94829531,0.49050049,1,3,0,15.938884,0.66939929,-0.96059214,-1.4405002,-1.4417107,-1.5642628,-0.73563616,-1.6029667,-1.8090498,-1.2763975,-0.96059214,-0.73563616,8,3,3,5,6,2,5,6,6,6,7,1,2,3,3,7,2,7,8,5,0.28354097,0.71047448
-15.896948,0.91385118,0.72574757,1,1,0,15.919387,0.60840638,-1.0884063,-1.5317784,-1.4414311,-1.5433687,-0.8177699,-1.6575919,-1.738319,-1.3032209,-1.0884063,-0.8177699,7,1,1,2,8,3,5,8,7,6,6,1,5,3,8,2,7,7,5,7,0.35731658,0.29405796
-15.292598,1,0.98040168,1,1,0,15.637918,0.73764424,-0.82039884,-1.3398229,-1.4468585,-1.5967792,-0.64490591,-1.5453565,-1.8969446,-1.2515322,-0.82039884,-0.64490591,8,5,2,5,7,5,4,7,8,8,8,1,4,5,8,2,3,7,6,4,0.14941201,0.7709118
-15.292598,0.033714324,1.6294034,2,3,0,16.515442,0.73764424,-0.82039884,-1.3398229,-1.4468585,-1.5967792,-0.64490591,-1.5453565,-1.8969446,-1.2515322,-0.82039884,-0.64490591,5,3,2,5,7,2,2,4,5,8,7,5,7,4,8,1,3,6,7,8,0.14941201,0.10110767
-15.281965,0.99873017,0.2545741,3,11,0,15.383408,0.82687696,-0.64137926,-1.2104239,-1.4609212,-1.6540135,-0.52808125,-1.4757958,-2.0261186,-1.2280665,-0.64137926,-0.52808125,6,1,1,5,8,4,7,4,8,7,8,3,4,7,7,5,6,5,6,7,-0.15209261,0.84857848
-16.169242,0.96416916,0.42270716,2,7,0,16.377594,0.92632927,-0.44729051,-1.0690839,-1.4859113,-1.737982,-0.40021066,-1.4063313,-2.1898539,-1.2157265,-0.44729051,-0.40021066,7,3,2,3,8,5,5,8,5,7,8,6,1,3,8,2,3,7,8,8,-0.89291577,0.25750316
-15.568553,0.99972462,0.64129369,2,3,0,16.208399,0.88088553,-0.53528708,-1.1332992,-1.4733035,-1.6969219,-0.45834035,-1.4369866,-2.1123837,-1.2194079,-0.53528708,-0.45834035,8,2,6,6,8,4,4,6,8,7,8,6,2,6,8,4,6,8,6,7,-0.46273844,0.76486874
-15.685206,0.97538976,1.0530325,2,3,0,15.693794,0.64263059,-1.0163888,-1.4804074,-1.4410739,-1.5541453,-0.77156016,-1.6265803,-1.7771039,-1.2876558,-1.0163888,-0.77156016,6,5,1,7,8,5,5,6,7,7,8,3,3,7,7,2,6,7,7,8,0.32058897,0.26446174
-15.368517,1,1.621049,1,1,0,15.65962,0.71154635,-0.87366706,-1.378145,-1.4443017,-1.5832012,-0.67945874,-1.566944,-1.8622316,-1.2603707,-0.87366706,-0.67945874,7,3,3,2,8,4,5,7,7,7,6,6,2,3,8,5,6,6,8,7,0.20822388,0.62932801
-15.368517,0.00063944208,2.6290917,1,1,0,16.064181,0.71154635,-0.87366706,-1.378145,-1.4443017,-1.5832012,-0.67945874,-1.566944,-1.8622316,-1.2603707,-0.87366706,-0.67945874,7,5,2,4,8,4,4,7,8,8,7,1,6,3,8,4,7,7,6,6,0.20822388,0.53173719
-15.530182,0.99150492,0.40811733,2,3,0,15.55037,0.67222058,-0.9547383,-1.436308,-1.4418239,-1.5654156,-0.73186106,-1.6005111,-1.8124994,-1.275259,-0.9547383,-0.73186106,7,6,2,6,5,8,5,7,5,8,8,2,4,3,8,4,4,4,8,7,0.27917633,0.3806608
-15.54847,0.81696204,0.65061266,1,3,0,16.911528,0.87849538,-0.53994716,-1.1366937,-1.4726953,-1.6948887,-0.46141158,-1.4386501,-2.108434,-1.2196955,-0.53994716,-0.46141158,8,4,2,4,8,2,7,6,6,7,8,4,3,8,8,4,5,6,8,8,-0.44558816,0.83677607
-15.240887,0.97496444,0.68866498,1,3,0,15.817746,0.76784261,-0.75928159,-1.2957513,-1.4507066,-1.6142673,-0.60514339,-1.5210725,-1.9388304,-1.2423883,-0.75928159,-0.60514339,7,2,4,5,6,2,6,8,8,7,6,4,1,6,8,4,6,7,7,6,0.067249225,0.82222047
-15.416288,0.88500534,1.0469305,2,3,0,15.587264,0.69847183,-0.90051248,-1.3974263,-1.4432928,-1.576932,-0.6968357,-1.5779663,-1.845355,-1.2651148,-0.90051248,-0.6968357,4,2,4,6,6,6,4,8,5,7,8,2,1,4,8,4,2,7,6,4,0.2340072,0.19784128
-15.416288,0.071506867,1.2892697,1,1,0,17.370218,0.69847183,-0.90051248,-1.3974263,-1.4432928,-1.576932,-0.6968357,-1.5779663,-1.845355,-1.2651148,-0.90051248,-0.6968357,8,4,1,5,7,1,6,6,8,6,5,2,5,4,5,2,6,7,8,6,0.2340072,0.5837697
-15.372439,0.99358812,0.25029202,3,7,0,15.835685,0.71040487,-0.87600658,-1.3798261,-1.4442063,-1.5826397,-0.68097407,-1.5679009,-1.8607446,-1.2607766,-0.87600658,-0.68097407,7,2,3,2,4,5,1,8,5,4,8,4,2,5,8,2,7,5,8,6,0.21056781,0.05203624
-17.001766,0.80995795,0.39609885,1,3,0,19.001635,0.4769402,-1.3724573,-1.7328673,-1.4557011,-1.5246056,-0.99828126,-1.7851366,-1.6107121,-1.3744189,-1.3724573,-0.99828126,5,1,3,3,8,2,6,7,8,7,5,4,5,6,8,3,4,7,7,6,0.40333582,0.56066516
-15.254381,1,0.41309005,3,7,0,16.966011,0.75716051,-0.78083744,-1.3113077,-1.4492374,-1.6078626,-0.61918191,-1.5295767,-1.9238021,-1.245487,-0.78083744,-0.61918191,7,2,6,4,7,2,6,7,7,8,7,3,4,4,8,5,6,7,5,7,0.098224866,0.82190435
-15.250174,0.99813695,0.65732305,2,3,0,15.277834,0.76006205,-0.77497549,-1.3070786,-1.4496248,-1.6095786,-0.61536579,-1.5272574,-1.9278612,-1.2446305,-0.77497549,-0.61536579,7,5,5,2,7,5,4,6,3,8,8,2,4,6,8,1,7,8,8,7,0.090029338,0.17839285
-15.36014,0.86102521,1.0357935,2,3,0,15.668154,0.71403357,-0.86857224,-1.3744833,-1.4445143,-1.5844341,-0.67615811,-1.5648628,-1.8654809,-1.2594919,-0.86857224,-0.67615811,5,5,1,1,8,2,2,2,8,5,8,6,3,2,7,1,6,8,8,8,0.20305331,0.3479309
-15.708899,0.79816697,1.2005874,2,3,0,15.789748,0.89524549,-0.50735682,-1.1129412,-1.4770736,-1.7094017,-0.43991772,-1.4270991,-2.1363746,-1.2178736,-0.50735682,-0.43991772,7,1,4,5,7,4,3,8,8,8,3,1,5,3,7,2,4,6,8,8,-0.57503348,0.84448113
-15.661864,1,1.2106759,1,1,0,15.867144,0.89082614,-0.51594022,-1.1191999,-1.4758922,-1.7055125,-0.44558204,-1.4301225,-2.1289435,-1.2183101,-0.51594022,-0.44558204,8,3,2,5,7,3,6,5,8,7,8,3,4,4,6,1,7,7,8,8,-0.53866017,0.74271842
-15.661864,0.063149637,1.8932466,1,1,0,15.713335,0.89082614,-0.51594022,-1.1191999,-1.4758922,-1.7055125,-0.44558204,-1.4301225,-2.1289435,-1.2183101,-0.51594022,-0.44558204,7,1,3,7,8,4,6,8,8,8,7,4,1,7,8,2,7,8,8,8,-0.53866017,0.78161184
-15.235568,0.99778233,0.38852986,2,5,0,15.81767,0.79894311,-0.69691178,-1.2506639,-1.4556492,-1.6342842,-0.56443606,-1.4968538,-1.9839162,-1.2342388,-0.69691178,-0.56443606,6,2,4,5,5,1,3,7,6,8,8,2,5,3,7,1,4,8,8,8,-0.03687344,0.53806201
-15.363115,0.97319744,0.6054404,1,3,0,15.523804,0.71314231,-0.87039746,-1.3757952,-1.4444373,-1.5839908,-0.67734066,-1.565608,-1.8643151,-1.2598059,-0.87039746,-0.67734066,7,1,1,3,4,5,7,3,6,5,8,5,3,4,4,2,5,4,8,7,0.20491614,0.49058473
-15.231402,0.95962842,0.89062946,2,3,0,15.52156,0.78927902,-0.71623079,-1.2646418,-1.454008,-1.6278451,-0.57705913,-1.5042928,-1.9696931,-1.2366299,-0.71623079,-0.57705913,8,4,2,3,3,3,5,6,5,7,6,1,4,4,8,2,4,8,6,6,-0.0020962942,0.5019393
-15.513752,0.85461243,1.267373,1,1,0,15.514664,0.87410418,-0.54851706,-1.1429346,-1.4715924,-1.691186,-0.46705771,-1.4417194,-2.1012097,-1.2202477,-0.54851706,-0.46705771,8,2,4,3,7,2,7,3,3,7,4,3,6,7,8,4,4,5,8,8,-0.41509678,0.32067514
-15.256639,1,1.4387013,1,1,0,15.387458,0.81560664,-0.66372975,-1.2266303,-1.4587001,-1.645853,-0.54272561,-1.4842121,-2.0088956,-1.2304228,-0.66372975,-0.54272561,7,4,5,8,7,4,6,7,5,8,6,1,3,3,6,2,7,7,7,8,-0.10274762,0.31624386
-19.24938,0.048509533,2.2141029,1,1,0,19.56481,0.98735035,-0.33090068,-0.98380979,-1.5059139,-1.800449,-0.32293152,-1.3681542,-2.3011548,-1.2165229,-0.33090068,-0.32293152,7,5,1,2,6,6,2,5,4,6,8,2,3,4,7,1,5,7,8,8,-2.5910962,0.039940894
-19.113572,1,0.46351743,1,1,0,19.288361,0.98641791,-0.33266423,-0.98510473,-1.5055821,-1.7994298,-0.32410579,-1.3687111,-2.2993896,-1.2164575,-0.33266423,-0.32410579,8,6,1,7,8,4,1,7,7,8,8,2,3,8,8,3,7,7,8,8,-2.5209189,0.55376932
-17.945742,0.99852746,0.71428232,2,3,0,19.490774,0.9746232,-0.35501161,-1.0015064,-1.5014549,-1.7867132,-0.33897704,-1.3758273,-2.2772367,-1.2157783,-0.35501161,-0.33897704,8,2,2,2,7,2,8,8,7,7,7,3,5,5,8,4,3,8,8,8,-1.9078647,0.65486542
-16.705429,1,1.0922953,1,1,0,17.8574,0.94807493,-0.40558376,-1.0385713,-1.4926392,-1.759266,-0.37257004,-1.392327,-2.2285456,-1.2152214,-0.40558376,-0.37257004,7,3,3,6,5,1,4,8,8,8,7,5,2,6,8,4,4,6,8,7,-1.2195159,0.58488566
-16.705429,0.67377575,1.6679233,1,3,0,17.689258,0.94807493,-0.40558376,-1.0385713,-1.4926392,-1.759266,-0.37257004,-1.392327,-2.2285456,-1.2152214,-0.40558376,-0.37257004,6,3,3,2,8,4,6,4,8,6,8,1,5,3,8,3,4,8,8,8,-1.2195159,0.46813144
-16.70574,0.74199089,1.2999059,2,3,0,17.028652,0.50745221,-1.3054523,-1.6856539,-1.4504909,-1.5257373,-0.95595329,-1.7543564,-1.6373041,-1.3563529,-1.3054523,-0.95595329,4,6,3,5,8,4,6,7,8,7,7,4,3,4,7,3,4,5,7,6,0.40524294,0.82040496
