# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23367aa3.json
# init = 2 (Default)
# random
#   seed = 1654105269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-6add63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-531bfc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.772903,0.5520769,0.64448134,2,3,0,20.989413,0.41816224,0.73143911,0.30586022,0.42557889,-1.7428162,-1.8844612,-1.5114123,-1.6504893,-2.8071097,-1.919554,-1.6054551,-1.6504893,-0.88073752,-1.8358244,3,3,4,6,6,4,3,8,8,6,7,4,3,6,8,3,2,6,8,4,-1.5583633,0.38892713,2.1409784,0.83268457,1.3082938
-19.237742,1,0.31888593,3,7,0,21.534333,0.62947068,1.3501877,0.84990358,0.50028414,-1.4852556,-1.6840607,-1.4330363,-1.4084777,-3.5983264,-2.3059578,-1.479109,-1.4084777,-1.151504,-1.6293611,2,5,6,5,6,2,6,7,7,2,5,3,3,7,6,4,8,3,5,7,-0.49872061,0.51897658,0.72969402,0.3786941,0.35099991
-19.670968,0.95530271,0.58725871,2,3,0,20.180856,0.69949103,2.4121317,1.6872645,0.72486724,-1.363607,-1.5912322,-1.3973952,-1.3009915,-4.2473513,-2.5945903,-1.4228801,-1.3009915,-1.2847532,-1.5435739,4,4,4,3,6,2,6,5,7,3,2,4,2,6,6,4,7,8,8,4,-0.94443309,0.74602426,1.5250381,1.1377154,0.38732269
-18.895457,1,0.94125056,2,3,0,19.211274,0.59805666,2.3497868,1.4053056,0.94448117,-1.4465935,-1.6856805,-1.3458768,-1.3479593,-3.9019476,-2.324403,-1.3876964,-1.3479593,-1.1084121,-1.6619126,5,6,2,6,7,2,3,6,8,5,6,4,2,4,8,2,6,8,7,1,-0.76582674,0.32665256,2.354756,0.76918706,1.5855689
-18.895457,0.36985978,1.7007401,1,1,0,19.869869,0.59805666,2.3497868,1.4053056,0.94448117,-1.4465935,-1.6856805,-1.3458768,-1.3479593,-3.9019476,-2.324403,-1.3876964,-1.3479593,-1.1084121,-1.6619126,3,6,2,6,8,3,5,7,6,2,5,3,4,6,5,3,5,7,6,4,-0.76582674,0.77734199,0.97902995,0.76104109,0.21798886
-18.984344,0.98972654,0.51051645,2,3,0,19.119208,0.34081597,1.7206599,0.58642836,1.1342315,-1.7785051,-1.9631521,-1.3421776,-1.7059293,-3.0720321,-1.8009656,-1.4684205,-1.7059293,-0.70222973,-1.9793768,4,4,2,6,6,1,6,5,5,3,3,6,5,6,6,2,3,4,7,4,-0.51516889,0.79464796,2.4304199,1.9313282,0.49909169
-18.589809,1,0.89210007,1,1,0,18.84402,0.46926159,1.6450013,0.77193595,0.87306539,-1.6117754,-1.8211383,-1.3575756,-1.5039695,-3.3387204,-2.0143256,-1.4355459,-1.5039695,-0.90184296,-1.8103848,2,1,1,8,4,3,5,7,8,4,4,4,3,7,6,6,5,8,8,3,-0.398221,0.34220291,1.801969,0.61663901,1.1853299
-18.589809,1.0347956e-08,1.5892169,1,1,0,19.751349,0.46926159,1.6450013,0.77193595,0.87306539,-1.6117754,-1.8211383,-1.3575756,-1.5039695,-3.3387204,-2.0143256,-1.4355459,-1.5039695,-0.90184296,-1.8103848,3,3,2,3,7,3,4,8,7,4,3,4,1,4,6,4,3,5,7,5,-0.398221,0.76223259,2.1965259,1.6742636,0.52226228
-18.70792,0.99743546,0.1771751,3,7,0,18.769343,0.50698177,1.4741466,0.74736548,0.72678116,-1.5803893,-1.7857754,-1.3821439,-1.4762875,-3.362952,-2.0756405,-1.4503969,-1.4762875,-0.96314203,-1.7617618,5,6,1,6,4,4,4,6,6,6,4,4,2,8,8,4,8,7,8,6,-0.39473337,0.50195071,2.8851551,1.4482056,1.4369494
-19.172274,0.97508244,0.31464434,2,7,0,19.306204,0.60817955,1.3123986,0.79817396,0.5142246,-1.5048333,-1.7028791,-1.4295718,-1.4226802,-3.5253753,-2.2574706,-1.4792457,-1.4226802,-1.118593,-1.6514676,5,3,2,6,6,4,6,7,7,5,5,3,2,5,7,4,4,5,5,6,-0.49509681,0.94561901,3.7213518,3.5189811,0.20237078
-18.564693,0.93903555,0.52089367,2,3,0,19.531281,0.49072781,1.705642,0.83700597,0.86863606,-1.5846642,-1.7990845,-1.3557801,-1.4761662,-3.4109123,-2.0567363,-1.4272641,-1.4761662,-0.93427958,-1.7856386,4,4,3,7,3,3,6,8,8,3,3,5,3,8,5,2,6,8,8,4,-0.40530463,0.306974,3.3251765,1.0207427,2.3044338
-18.564693,0.32124455,0.77609102,2,3,0,19.713214,0.49072781,1.705642,0.83700597,0.86863606,-1.5846642,-1.7990845,-1.3557801,-1.4761662,-3.4109123,-2.0567363,-1.4272641,-1.4761662,-0.93427958,-1.7856386,5,5,1,5,7,3,6,8,8,1,3,4,5,8,4,2,5,8,8,2,-0.40530463,0.23103672,1.5718134,0.36314661,1.2086668
-18.865426,0.98821611,0.22048328,2,7,0,18.954323,0.50737361,2.8731017,1.457736,1.4153657,-1.5299557,-1.7791595,-1.2925273,-1.4110715,-3.7453385,-2.1341429,-1.3557905,-1.4110715,-0.95333538,-1.7835348,1,2,2,7,7,3,6,6,7,4,6,5,2,8,7,4,6,4,8,4,-1.1383788,0.72849019,1.9992331,1.4564217,0.5428114
-19.955294,0.93876257,0.37439408,3,7,0,20.47478,0.7042405,1.2137621,0.85478042,0.35898167,-1.4564105,-1.6379396,-1.4827316,-1.4065715,-3.7012108,-2.4448031,-1.5238504,-1.4065715,-1.2630346,-1.5616043,3,3,1,6,5,3,4,8,7,4,2,6,2,5,6,5,3,6,8,7,-0.69544622,0.63272599,3.2067789,2.0290124,1.1777665
-19.565994,0.91395766,0.55350687,3,7,0,21.836604,0.31161959,1.2305461,0.38346228,0.84708386,-1.8266277,-1.9814289,-1.4014579,-1.7640696,-2.867355,-1.7689757,-1.5351097,-1.7640696,-0.68792595,-1.9843831,1,6,2,5,5,5,4,6,6,3,6,6,2,6,4,5,3,7,8,3,-0.65266353,0.5576815,2.3671032,1.3200897,1.0470135
-18.544438,0.90428548,0.76227647,2,3,0,19.743638,0.48509304,2.1377848,1.0370245,1.1007603,-1.5747862,-1.8038063,-1.3225447,-1.4613548,-3.5243847,-2.0626929,-1.3944213,-1.4613548,-0.92011322,-1.8017024,5,6,5,6,6,3,4,8,7,4,5,4,1,6,7,1,5,7,8,1,-0.5898629,0.46156872,1.9478918,0.89908591,1.0488058
-18.544438,0.055480613,1.0186763,1,1,0,18.941301,0.48509304,2.1377848,1.0370245,1.1007603,-1.5747862,-1.8038063,-1.3225447,-1.4613548,-3.5243847,-2.0626929,-1.3944213,-1.4613548,-0.92011322,-1.8017024,5,5,2,5,6,4,5,7,8,2,5,5,3,7,5,5,6,7,7,1,-0.5898629,0.35581848,2.3260269,0.82764337,1.4983836
-21.407441,0.97320584,0.15316573,4,15,0,21.607974,0.15210285,1.818716,0.27663189,1.5420841,-2.1086942,-2.2141212,-1.362813,-2.3145881,-2.7140945,-1.55327,-1.5999437,-2.3145881,-0.41435201,-2.262499,6,2,4,7,8,3,5,5,8,6,4,4,4,8,7,3,4,6,8,1,-1.0984132,0.42910091,2.6665854,1.1442342,1.5223512
-22.440356,0.91739012,0.24586634,4,15,0,24.728908,0.82107972,0.79568512,0.65332092,0.1423642,-1.5000767,-1.6263034,-1.6083137,-1.4958676,-3.5979016,-2.5731942,-1.6611597,-1.4958676,-1.4068297,-1.5058519,7,5,2,8,8,5,4,8,8,2,3,4,3,3,8,1,2,7,7,1,-1.822488,0.17167097,1.9529874,0.33527124,1.6177162
-23.021133,0.96326013,0.34022697,3,7,0,24.681223,0.21996376,5.7159273,1.2572969,4.4586304,-2.0359919,-2.2177935,-1.2305998,-2.2113432,-3.1706389,-1.592323,-1.4535192,-2.2113432,-0.4385206,-2.2941541,5,4,2,8,6,6,5,6,8,3,6,4,2,8,6,4,4,8,8,6,-4.1454551,0.49483421,8.5671195,4.2393038,4.3278157
-19.018485,1,0.52567225,2,3,0,22.455069,0.58536877,1.356804,0.79423068,0.56257331,-1.5181443,-1.7195316,-1.4164808,-1.429353,-3.4941342,-2.2167067,-1.4692277,-1.429353,-1.0839408,-1.6747116,4,4,1,8,7,2,2,7,8,5,3,3,1,8,8,3,7,5,6,1,-0.45615449,0.28596837,1.0208918,0.29194275,0.72894901
-19.681622,0.6993785,0.88432457,2,3,0,19.844621,0.36991268,3.6616908,1.3545058,2.3071849,-1.7243882,-1.9584784,-1.2487354,-1.6399648,-3.4542587,-1.857539,-1.3683699,-1.6399648,-0.71232502,-1.9992832,4,6,6,7,4,5,6,4,6,4,3,5,2,6,8,6,5,7,8,7,-1.9198545,0.40238519,0.91907446,0.36982196,0.5492525
-19.350075,1,0.70165123,2,3,0,19.839208,0.47791251,1.0613116,0.50721408,0.5540975,-1.6438143,-1.8215559,-1.4365215,-1.5455367,-3.1059627,-2.0048984,-1.5146457,-1.5455367,-0.93267709,-1.7853952,4,4,4,8,4,3,6,8,5,2,3,5,4,7,6,2,5,8,6,3,-0.68478867,0.35473507,1.5556815,0.55185479,1.0038267
-19.350075,3.9302017e-09,1.168928,1,1,0,20.127046,0.47791251,1.0613116,0.50721408,0.5540975,-1.6438143,-1.8215559,-1.4365215,-1.5455367,-3.1059627,-2.0048984,-1.5146457,-1.5455367,-0.93267709,-1.7853952,5,6,1,8,7,5,3,8,7,6,2,5,5,6,7,2,7,5,8,1,-0.68478867,0.076418147,3.3733657,0.25778636,3.1155793
-19.289081,0.9990888,0.16860827,2,3,0,19.454149,0.45981825,1.088647,0.50057975,0.58806725,-1.6587631,-1.8364015,-1.4292126,-1.5595024,-3.0853272,-1.9780952,-1.5117098,-1.5595024,-0.90593982,-1.8052053,4,5,2,6,7,5,5,7,6,3,5,3,2,7,4,1,2,7,8,4,-0.65158368,0.57686697,4.0132406,2.3151059,1.6981347
-18.806054,0.99847865,0.28101847,3,7,0,19.628618,0.57965753,1.5881692,0.92059425,0.66757499,-1.5035576,-1.7167316,-1.3901108,-1.4094432,-3.5883938,-2.2267695,-1.4413295,-1.4094432,-1.075175,-1.6807409,3,6,3,8,5,4,6,7,8,2,5,6,4,6,7,2,6,7,6,5,-0.41493779,0.16578081,3.6842122,0.6107717,3.0734405
-18.614777,1,0.46432542,2,3,0,18.834862,0.46104049,2.3604233,1.0882507,1.2721726,-1.5992029,-1.8311699,-1.3053265,-1.4851177,-3.5128425,-2.0208458,-1.384823,-1.4851177,-0.87838326,-1.8382387,3,8,2,6,6,6,5,7,7,4,3,6,4,7,7,4,7,7,8,2,-0.74016595,0.38152238,4.8776077,1.8609165,3.0166912
-19.284699,0.50470268,0.76463193,2,3,0,19.883443,0.42554311,1.1108387,0.47270977,0.63812896,-1.6925504,-1.8667677,-1.4219632,-1.5944283,-3.0305403,-1.9272773,-1.513899,-1.5944283,-0.85656729,-1.8432438,3,2,2,5,5,3,6,6,8,5,3,7,3,7,7,2,3,3,8,5,-0.63942936,0.75423005,0.9236339,0.69663245,0.22700146
-19.359007,0.97959087,0.38609111,3,7,0,20.447369,0.3423929,2.9373204,1.0057176,1.9316028,-1.7720738,-1.9868204,-1.2711369,-1.706349,-3.2983238,-1.8035755,-1.4031096,-1.706349,-0.67435987,-2.0255384,2,4,3,6,7,6,3,5,7,1,2,5,4,8,5,5,5,8,7,5,-1.2979243,0.80714706,1.4413613,1.1633906,0.27797076
-19.047291,0.95354853,0.60252096,1,3,0,19.779745,0.52559089,3.1226759,1.64125,1.4814259,-1.5031419,-1.7583316,-1.2891754,-1.3840176,-3.8439906,-2.1836319,-1.3463048,-1.3840176,-0.98440927,-1.7613861,3,3,2,8,7,3,6,7,7,4,7,3,4,7,5,4,5,8,8,3,-1.3586569,0.59034679,1.9487347,1.1504293,0.79830543
-19.109021,0.83498126,0.87937097,2,3,0,19.567966,0.47903884,1.1670128,0.55904448,0.60796836,-1.6323177,-1.8174995,-1.4183835,-1.5319787,-3.1630456,-2.0113568,-1.4955563,-1.5319787,-0.92978147,-1.7865896,3,8,1,7,4,6,5,8,7,6,3,5,2,7,7,5,3,6,8,3,-0.55692762,0.22916961,1.5354889,0.3518874,1.1836015
-19.607667,0.80892347,0.9691839,1,1,0,19.629209,0.30705602,2.8747721,0.8827161,1.992056,-1.8341021,-2.0347805,-1.2754331,-1.8019323,-3.2012631,-1.7431702,-1.4264911,-1.8019323,-0.61720788,-2.0789743,5,5,4,6,7,5,4,8,8,5,7,7,4,8,6,7,3,7,8,5,-1.3008222,0.14546213,5.8372152,0.84909378,4.9881214
-19.578927,0.33022297,1.0043982,1,3,0,20.177158,0.64783258,3.0352809,1.9663539,1.0689271,-1.3800275,-1.6294202,-1.3448779,-1.2928219,-4.2306707,-2.4943337,-1.3736902,-1.2928219,-1.2004722,-1.6021763,5,4,1,8,6,3,5,4,5,5,3,5,3,7,6,1,6,6,8,6,-1.370147,0.74040095,2.9936893,2.2165304,0.77715892
-19.168794,0.95737508,0.34654619,2,7,0,20.956039,0.33671656,1.4243597,0.47960551,0.94475424,-1.7884115,-1.9599873,-1.373662,-1.7152212,-2.9791718,-1.7979177,-1.4990825,-1.7152212,-0.71054557,-1.9669899,2,4,1,4,7,3,6,4,8,2,5,7,3,8,2,4,5,7,7,2,-0.51723929,0.83155613,2.9325451,2.4385758,0.49396926
-18.719548,1,0.50691658,2,3,0,19.181589,0.42286905,1.5320781,0.64786841,0.88420968,-1.6719202,-1.8689249,-1.3634157,-1.5697637,-3.1944607,-1.9303959,-1.456426,-1.5697637,-0.8337778,-1.8638412,4,2,6,4,7,7,5,7,8,5,4,8,4,8,5,6,3,7,7,5,-0.41310384,0.268448,1.9735775,0.52980294,1.4437746
-19.826134,0.47905086,0.81279943,1,1,0,19.860838,0.35005348,3.6872011,1.2907175,2.3964835,-1.7589125,-1.9867854,-1.2480184,-1.689755,-3.4017416,-1.8198467,-1.3781361,-1.689755,-0.67817148,-2.0315073,5,3,2,6,8,4,7,7,3,1,3,4,2,8,7,4,6,8,8,8,-1.9678379,0.89450384,1.2615008,1.1284173,0.1330835
-20.605563,0.88458218,0.40047461,1,1,0,20.640011,0.32974966,4.4948918,1.4821891,3.0127028,-1.7972712,-2.0256743,-1.2316868,-1.7508615,-3.4096276,-1.7837528,-1.3751158,-1.7508615,-0.63657303,-2.0795212,6,1,1,6,7,4,5,6,8,2,4,4,4,7,6,6,4,8,8,5,-2.758033,0.60048985,4.3096396,2.5878948,1.7217448
-21.199405,0.87144461,0.49360639,1,1,0,21.552821,0.31146117,5.0308689,1.5669203,3.4639486,-1.834228,-2.0591532,-1.2243931,-1.8127956,-3.3903518,-1.7502798,-1.3801317,-1.8127956,-0.60121089,-2.1188931,3,6,2,6,5,4,5,7,7,2,6,5,3,7,7,4,6,7,6,5,-3.2911003,0.27854632,3.0278087,0.84338497,2.1844237
-20.951418,0.8409481,0.58931208,1,3,0,22.39055,0.50899141,5.695774,2.8991001,2.7966739,-1.5000517,-1.7809459,-1.2364903,-1.3702507,-4.0538031,-2.188933,-1.2961063,-1.3702507,-0.9530565,-1.8036138,7,1,2,8,5,2,8,6,8,3,4,5,3,8,6,5,6,8,8,3,-3.7510223,0.62027866,1.2886682,0.7993334,0.48933483
-20.904367,0.84503261,0.65620631,1,3,0,22.171555,0.67643065,4.4621879,3.0183606,1.4438272,-1.327852,-1.5906933,-1.3346581,-1.2468361,-4.5726429,-2.6412382,-1.3534874,-1.2468361,-1.2633112,-1.5662585,4,7,2,6,4,6,5,6,8,2,4,3,3,6,6,3,2,7,7,6,-2.7369251,0.38852455,1.8132353,0.70448645,1.1087489
