# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad66dabebb.json
# init = 2 (Default)
# random
#   seed = 188132582
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-295620.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-7b5089.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.509096,7.1589416e-27,1.5273402,1,1,0,17.678074,0.46082038,1.1063702,0.50983794,0.59653227,-1.4261751,-1.646822,-1.3228593,-1.2124043,-1.9788605,-1.6521462,-1.5782566,-1.3704483,-1.4222478,-1.9788605,3,3,8,5,7,3,1,3,6,6,6,6,6,7,8,2,2,3,6,6,-0.62864617,0.53551965,1.6317359,0.87382664,0.75790927
-16.647732,0.99745639,0.12229822,3,7,0,18.092447,0.50706263,1.8272703,0.92654049,0.90072983,-1.3490155,-1.5458099,-1.2898624,-1.1513586,-2.0849973,-1.8075269,-1.488287,-1.2797661,-1.3427748,-2.0849973,2,5,8,5,8,3,1,2,3,5,2,6,6,7,7,4,5,4,7,5,-0.43966585,0.7680957,1.5347142,1.1788074,0.35590682
-17.911589,0.90500895,0.23079817,2,7,0,20.661572,0.31587183,5.1522444,1.6274489,3.5247955,-1.2223489,-1.7838239,-1.0781745,-1.0174495,-1.7407895,-1.5394385,-1.854252,-1.3970645,-1.248457,-1.7407895,3,5,7,2,6,4,4,1,5,8,2,8,8,8,6,1,3,7,5,1,-3.3964046,0.7355991,3.0743081,2.2614583,0.81284984
-16.419798,0.90586899,0.32617517,2,3,0,19.427842,0.31635411,2.3371226,0.73935834,1.5977643,-1.2995769,-1.781802,-1.1451639,-1.0896497,-1.7525359,-1.4908566,-1.8195723,-1.4221388,-1.3209867,-1.7525359,2,7,7,8,6,1,2,3,6,8,4,7,8,8,7,2,5,1,4,4,-0.86269139,0.30220039,2.2710353,0.68630776,1.5847276
-18.025722,0.84067391,0.46235481,2,3,0,18.285683,0.67615292,1.8851486,1.2746487,0.61049987,-1.4094692,-1.4349809,-1.4265725,-1.2920164,-2.4948651,-2.1269148,-1.2715013,-1.1746999,-1.4211699,-2.4948651,1,4,7,5,8,5,5,2,6,6,1,5,7,6,4,2,1,3,5,7,-0.59385359,0.49588372,1.47359,0.73072929,0.74286072
-19.117995,0.92550759,0.53471801,2,3,0,19.939651,0.74930156,1.6177713,1.2121985,0.40557272,-1.4717262,-1.4389697,-1.5036363,-1.391935,-2.6652347,-2.2285834,-1.2215339,-1.1652855,-1.4976158,-2.6652347,4,7,8,6,6,1,6,2,8,2,1,5,7,4,7,4,4,2,3,6,-0.67717049,0.23923357,0.66698062,0.15956416,0.50741646
-18.062151,0.55958187,0.80287912,2,3,0,21.388829,0.56736248,1.069121,0.60657912,0.46254183,-1.4527824,-1.5766968,-1.3934252,-1.2731004,-2.1532061,-1.8154532,-1.450794,-1.3127089,-1.4529932,-2.1532061,2,4,6,6,7,1,2,3,5,7,2,6,4,5,4,3,1,2,6,5,-0.69001004,0.61958986,1.1491925,0.71202802,0.43716449
-16.907926,0.99581206,0.3925232,3,7,0,18.24461,0.23661735,2.3102274,0.54663989,1.7635875,-1.3108835,-1.9410948,-1.1119742,-1.1499711,-1.6437679,-1.348071,-1.9861271,-1.5041178,-1.3699188,-1.6437679,2,5,5,6,5,2,7,2,6,8,6,7,8,8,3,4,5,3,5,5,-1.0242713,0.66192881,3.4508786,2.284236,1.1666426
-16.907926,0.064771096,0.72859267,1,1,0,19.16672,0.23661735,2.3102274,0.54663989,1.7635875,-1.3108835,-1.9410948,-1.1119742,-1.1499711,-1.6437679,-1.348071,-1.9861271,-1.5041178,-1.3699188,-1.6437679,1,7,5,6,7,4,2,2,3,7,4,7,8,6,7,2,5,2,7,4,-1.0242713,0.48555087,3.5526353,1.7249852,1.8276502
-16.92922,0.997745,0.081608712,4,31,0,17.823466,0.29920414,1.4516852,0.43435023,1.017335,-1.372472,-1.8175553,-1.2005545,-1.1621009,-1.749315,-1.4237654,-1.8293674,-1.4657271,-1.3953394,-1.749315,4,6,6,6,5,3,1,2,3,8,4,6,6,8,3,3,3,1,8,5,-0.57426544,0.6705783,5.4725842,3.6697962,1.802788
-18.309757,0.98504275,0.15309019,4,15,0,19.20912,0.68050458,2.8360572,1.92995,0.90610729,-1.3704939,-1.382793,-1.4105999,-1.2633604,-2.5985305,-2.2168474,-1.2304109,-1.1265682,-1.3817488,-2.5985305,4,3,8,8,3,3,3,4,6,7,2,5,6,6,4,2,3,1,7,8,-1.2463555,0.29373069,3.4001713,0.99873468,2.4014367
-18.425399,0.99400488,0.27397685,2,3,0,18.811176,0.69641641,2.6166817,1.8223,0.79438162,-1.3879081,-1.3856957,-1.4300023,-1.2887715,-2.6321524,-2.2344373,-1.2191436,-1.1265882,-1.4022401,-2.6321524,2,5,7,4,8,2,5,1,7,5,2,7,6,6,3,2,3,7,6,5,-1.0943083,0.65841343,1.1632117,0.7658742,0.39733749
-17.244169,0.94681509,0.4987864,2,3,0,19.144123,0.60155412,2.3423691,1.4090618,0.93330731,-1.3477279,-1.4453054,-1.3453807,-1.1935871,-2.3328108,-2.0251542,-1.3419465,-1.1911516,-1.3474795,-2.3328108,2,2,6,8,4,1,1,1,6,6,2,8,5,5,4,4,3,3,4,5,-0.76355502,0.73167935,0.98489465,0.72062708,0.26426757
-19.122949,0.3987428,0.78400698,1,3,0,19.852432,0.4904125,6.6736049,3.2728193,3.4007857,-1.2219239,-1.4806553,-1.1938668,-1.0230998,-2.1317426,-1.9154835,-1.4895494,-1.2111171,-1.2122991,-2.1317426,2,3,7,7,7,1,5,3,6,6,2,7,6,8,8,3,3,3,5,5,-4.6229668,0.33972623,1.4794901,0.50262159,0.97686851
-16.526227,0.99869669,0.25210035,2,7,0,19.211578,0.34181798,1.6947094,0.57928215,1.1154273,-1.3445476,-1.7475563,-1.1975785,-1.1255849,-1.7989186,-1.5082604,-1.7588996,-1.4174627,-1.3560965,-1.7989186,2,4,6,8,8,3,4,3,8,6,2,5,7,6,6,3,3,3,7,6,-0.50816434,0.50226926,3.436532,1.7260644,1.7104676
-16.634618,0.97866432,0.45896005,1,1,0,16.664339,0.32854518,1.6107475,0.52920333,1.0815442,-1.3531797,-1.7693632,-1.1981838,-1.1362068,-1.7821304,-1.4811429,-1.7810759,-1.432697,-1.3679969,-1.7821304,5,4,6,7,4,2,1,2,8,5,3,5,5,8,5,3,4,5,6,5,-0.51581989,0.35745488,1.811905,0.64767427,1.1642307
-16.634618,0.50139269,0.78160307,1,3,0,17.604654,0.32854518,1.6107475,0.52920333,1.0815442,-1.3531797,-1.7693632,-1.1981838,-1.1362068,-1.7821304,-1.4811429,-1.7810759,-1.432697,-1.3679969,-1.7821304,6,7,5,7,4,2,4,3,7,7,3,7,7,6,3,2,2,5,6,4,-0.51581989,0.46427939,2.9100738,1.3510873,1.5589865
-16.566736,0.97885944,0.34525623,3,7,0,17.153657,0.41232053,1.5851021,0.65357012,0.93153195,-1.3569666,-1.6578577,-1.2444886,-1.1364405,-1.9070293,-1.621426,-1.6383604,-1.3645297,-1.3554089,-1.9070293,2,7,8,6,3,1,6,1,7,7,6,6,5,7,6,6,3,1,7,6,-0.42031952,0.27817294,1.7262038,0.48018319,1.2460206
-16.856136,0.96486686,0.5845538,2,3,0,16.911918,0.36888912,3.744665,1.3813662,2.3632988,-1.2466496,-1.6817714,-1.1317095,-1.0276111,-1.8380786,-1.6250593,-1.7281163,-1.3496488,-1.2535934,-1.8380786,1,5,5,5,7,3,2,1,6,4,5,7,7,7,5,5,4,2,6,7,-1.9986189,0.5594482,2.1233359,1.1878965,0.93543946
-16.856136,0.030854262,0.94386651,1,3,0,18.644527,0.36888912,3.744665,1.3813662,2.3632988,-1.2466496,-1.6817714,-1.1317095,-1.0276111,-1.8380786,-1.6250593,-1.7281163,-1.3496488,-1.2535934,-1.8380786,5,5,6,8,7,2,8,5,6,5,2,5,5,8,7,3,3,4,6,3,-1.9986189,0.31673215,0.79285527,0.25112275,0.54173251
-18.476755,0.97335635,0.11712704,3,15,0,20.97113,0.46671047,5.9184304,2.7621935,3.156237,-1.2231037,-1.5161529,-1.1780605,-1.0161002,-2.0648294,-1.8568433,-1.5354636,-1.2371898,-1.2145553,-2.0648294,3,6,6,6,6,3,1,2,7,6,2,5,6,8,7,2,3,1,7,5,-3.9569608,0.60646264,1.1627827,0.70518427,0.45759843
-19.369468,0.97704681,0.19457932,2,3,0,19.490405,0.4711761,7.1578208,3.3725941,3.7852267,-1.2133641,-1.5042492,-1.1746132,-1.0080052,-2.0840808,-1.8787503,-1.5263548,-1.2268163,-1.2043276,-2.0840808,4,4,8,8,5,2,5,1,5,6,4,4,8,8,4,3,4,4,4,4,-5.0434085,0.23040716,2.8327711,0.65269075,2.1800804
-17.619314,0.98446348,0.32376582,2,7,0,19.986895,0.32699312,4.787177,1.565374,3.221803,-1.226978,-1.759834,-1.0891889,-1.0174609,-1.7610672,-1.5578068,-1.8261921,-1.386325,-1.2481923,-1.7610672,4,6,6,7,4,5,3,2,5,6,4,5,5,7,6,2,4,2,5,2,-3.0373263,0.55403324,3.0748671,1.7035786,1.3712885
-17.338874,1,0.5449597,2,3,0,17.83128,0.35317954,4.4707651,1.5789828,2.8917823,-1.2314401,-1.7080169,-1.1095118,-1.0148489,-1.8094527,-1.605893,-1.7660099,-1.3599066,-1.2432209,-1.8094527,3,6,5,7,7,5,2,2,5,8,4,7,5,8,6,2,6,4,8,8,-2.7022152,0.88507323,1.5712135,1.390639,0.18057449
-17.338874,0.28569039,0.9478199,1,3,0,18.363169,0.35317954,4.4707651,1.5789828,2.8917823,-1.2314401,-1.7080169,-1.1095118,-1.0148489,-1.8094527,-1.605893,-1.7660099,-1.3599066,-1.2432209,-1.8094527,4,6,7,7,2,1,2,3,8,3,1,5,6,8,4,1,6,3,8,5,-2.7022152,0.051872511,1.2426023,0.0644569,1.1781454
-17.008117,0.9933591,0.24977991,3,7,0,18.264975,0.5753,2.2507194,1.2948389,0.95588054,-1.3418315,-1.4676406,-1.3253852,-1.1742086,-2.2600998,-1.9677367,-1.3799184,-1.2119611,-1.3388351,-2.2600998,4,7,4,8,7,8,2,2,3,4,3,7,6,8,5,3,3,3,6,7,-0.68241416,0.65513119,1.5800505,1.0351404,0.54491014
-16.343233,1,0.42581527,2,3,0,17.011933,0.35064327,2.0390061,0.71496375,1.3240423,-1.3166754,-1.7273703,-1.1786735,-1.0976942,-1.8078644,-1.5407446,-1.7480349,-1.3972157,-1.3268,-1.8078644,3,8,5,6,3,5,3,1,3,7,3,5,5,6,7,4,4,1,8,5,-0.62699945,0.93586185,0.78330589,0.7330661,0.050239789
-17.47053,0.51072076,0.73233071,1,1,0,17.48713,0.36162988,4.6865326,1.6947902,2.9917424,-1.2277639,-1.6916514,-1.1119159,-1.0099033,-1.8259305,-1.6256198,-1.7489061,-1.3495959,-1.2370784,-1.8259305,7,8,8,8,6,3,6,3,8,3,3,7,7,5,6,2,3,2,6,5,-2.8949564,0.03475812,2.1871391,0.076020844,2.1111183
-16.814716,0.98404055,0.35542638,2,3,0,17.760389,0.36658584,3.669947,1.3453506,2.3245964,-1.2484663,-1.6861688,-1.1317437,-1.0296125,-1.8335884,-1.6191019,-1.7324097,-1.3527426,-1.2559841,-1.8335884,3,6,7,7,4,4,5,3,4,7,5,5,6,5,4,2,6,2,7,5,-1.9313334,0.51133016,1.474712,0.75406474,0.72064729
-16.578001,0.99232364,0.58277624,2,3,0,16.902878,0.32965296,1.6708042,0.55078556,1.1200187,-1.347222,-1.7664424,-1.1935925,-1.1303994,-1.7822501,-1.4862878,-1.7803529,-1.4291536,-1.3619827,-1.7822501,2,6,3,8,5,3,1,5,7,7,7,6,8,8,6,5,1,4,6,5,-0.52169787,0.86045162,1.559005,1.3414484,0.21755663
-17.216074,0.52679372,0.96846348,2,3,0,17.33022,0.3822286,4.3309374,1.6554081,2.6755293,-1.23452,-1.6558274,-1.1304761,-1.0148792,-1.8656987,-1.661675,-1.7034268,-1.3308423,-1.2383159,-1.8656987,3,7,8,7,6,1,5,3,6,6,1,7,7,8,4,3,4,2,8,5,-2.5371245,0.085031701,3.3589762,0.28561946,3.0733567
-19.055137,0.74395036,0.49622272,2,7,0,20.503109,0.16898617,1.0000361,0.16899227,0.83104385,-1.4617609,-2.0319137,-1.2272407,-1.3189057,-1.6605511,-1.2044858,-2.0319694,-1.6033249,-1.5335015,-1.6605511,4,2,7,7,5,1,1,4,8,6,6,8,5,8,8,2,3,4,7,4,-1.3579212,0.62023521,1.0314606,0.6397482,0.39171243
-18.422295,1,0.44114207,1,1,0,19.059637,0.16129836,1.2817672,0.20674694,1.0750202,-1.4165096,-2.0659124,-1.1790385,-1.3071604,-1.6203113,-1.199282,-2.0783489,-1.5994145,-1.5052893,-1.6203113,3,6,6,5,6,4,1,2,7,6,4,8,6,8,6,3,4,3,5,3,-1.0785566,0.79344198,1.494643,1.1859125,0.3087305
-18.422295,0.34879617,0.74019621,1,3,0,20.884142,0.16129836,1.2817672,0.20674694,1.0750202,-1.4165096,-2.0659124,-1.1790385,-1.3071604,-1.6203113,-1.199282,-2.0783489,-1.5994145,-1.5052893,-1.6203113,2,8,8,6,4,2,5,3,7,7,2,4,8,8,5,4,2,4,8,5,-1.0785566,0.31583364,3.7101127,1.1717784,2.5383343
-16.623422,0.99530725,0.24890884,3,7,0,18.935502,0.35294253,1.5629564,0.5516338,1.0113226,-1.3574772,-1.7351612,-1.2142856,-1.1364085,-1.8171718,-1.5192768,-1.7373412,-1.4140219,-1.3659424,-1.8171718,2,7,8,8,5,6,4,5,7,4,2,6,5,6,4,2,7,4,7,7,-0.47897283,0.24134516,1.912592,0.46159482,1.4509972
-16.569281,0.79752913,0.41144886,3,7,0,20.434444,0.28963645,2.5383499,0.73519865,1.8031513,-1.2915377,-1.8322423,-1.1231571,-1.0940063,-1.7106452,-1.4484115,-1.8789265,-1.4454611,-1.324364,-1.7106452,3,8,7,8,6,4,2,2,4,5,1,7,7,7,8,3,2,1,5,7,-1.060291,0.58493451,1.3353949,0.78111856,0.55427635
-16.635748,0.99101881,0.41823701,1,1,0,16.649925,0.28229587,2.6442854,0.74647085,1.8978146,-1.2874817,-1.8475448,-1.1153895,-1.0946174,-1.698661,-1.4376903,-1.8970007,-1.4516029,-1.3241072,-1.698661,4,4,3,6,7,3,1,1,4,5,3,7,7,8,5,1,3,4,6,7,-1.1588955,0.7894499,2.4485879,1.9330375,0.51555043
-16.88418,0.86127923,0.67689516,1,1,0,17.022617,0.29903944,3.4369559,1.0277853,2.4091705,-1.2575575,-1.8162304,-1.0984084,-1.058307,-1.7170909,-1.4848181,-1.8749965,-1.4255447,-1.2888242,-1.7170909,4,5,5,6,5,4,2,3,2,6,4,4,7,7,4,4,4,3,6,7,-1.8174138,0.84350488,0.67892407,0.57267576,0.1062483
-16.521339,0.86492022,0.79818284,2,3,0,17.239395,0.31586293,1.8245332,0.5763024,1.2482308,-1.3342553,-1.7860483,-1.1751558,-1.1219274,-1.7597746,-1.4703073,-1.809316,-1.4358952,-1.3539015,-1.7597746,4,5,5,5,8,5,2,3,4,8,5,5,6,6,7,5,3,3,7,6,-0.5842629,0.88629725,2.5164536,2.2303259,0.28612768
-17.067666,0.75854411,0.94717093,1,1,0,17.12959,0.23419058,2.8661375,0.67122242,2.1949151,-1.2858291,-1.9566273,-1.0868587,-1.1336227,-1.6293308,-1.3544979,-2.009774,-1.5014438,-1.3504963,-1.6293308,3,5,7,6,7,2,4,2,6,6,3,6,8,8,5,1,3,2,7,4,-1.4643774,0.58483499,2.508677,1.4671621,1.0415149
-17.067666,0.48877374,0.87263623,2,3,0,17.295666,0.23419058,2.8661375,0.67122242,2.1949151,-1.2858291,-1.9566273,-1.0868587,-1.1336227,-1.6293308,-1.3544979,-2.009774,-1.5014438,-1.3504963,-1.6293308,2,4,8,5,4,5,3,3,6,5,3,5,6,6,4,2,6,6,6,6,-1.4643774,0.81337747,2.8163413,2.2907485,0.52559272
-21.397503,0.6291152,0.42790811,3,7,0,22.079902,0.13697627,7.2055507,0.98698943,6.2185613,-1.2436608,-2.3227649,-0.98797575,-1.3313424,-1.4706689,-1.1972048,-2.3406303,-1.6207657,-1.4217344,-1.4706689,1,6,8,8,6,1,3,5,6,6,3,7,7,8,7,2,3,4,8,2,-5.829677,0.3543011,3.9713846,1.4070659,2.5643186
-19.454563,0.99658892,0.29353057,3,7,0,22.127067,0.16185834,0.92197132,0.14922874,0.77274257,-1.4798564,-2.0395184,-1.2423394,-1.3359166,-1.6677083,-1.1927438,-2.0346394,-1.613989,-1.5515527,-1.6677083,3,7,6,7,5,1,4,3,7,6,4,4,8,8,3,3,3,2,5,6,-1.5497473,0.49862946,1.962371,0.97849598,0.98387501
-16.843559,0.9232716,0.47300415,2,3,0,20.328469,0.25812895,2.7981896,0.72229372,2.0758958,-1.2843036,-1.9004625,-1.098869,-1.1092516,-1.6625002,-1.3969196,-1.953676,-1.4756321,-1.3341033,-1.6625002,4,6,4,7,4,1,2,4,3,5,3,5,7,7,6,4,3,2,5,7,-1.3414378,0.46382906,1.4944082,0.69314994,0.80125823
-16.921462,0.94374165,0.64012096,2,3,0,17.282538,0.56199055,1.9758728,1.1104219,0.86545097,-1.3535205,-1.4920288,-1.3245982,-1.1784215,-2.2119562,-1.920893,-1.4061548,-1.2341827,-1.3498531,-2.2119562,2,5,6,7,7,4,4,3,8,5,1,8,6,7,8,3,1,4,5,5,-0.51712177,0.71667188,2.3171745,1.6606538,0.6565207
-18.10596,0.53975954,0.90415919,2,3,0,18.329442,0.22118996,1.1220317,0.24818215,0.87384955,-1.4293655,-1.9454041,-1.2174257,-1.2505853,-1.6888795,-1.2851426,-1.9511386,-1.551112,-1.4783705,-1.6888795,4,6,5,7,5,2,4,6,7,6,5,8,7,7,4,4,5,6,7,5,-0.9760766,0.68906647,1.7101076,1.1783778,0.5317298
-18.825758,0.76781044,0.50870042,1,1,0,19.188409,0.24388467,0.88128514,0.21493194,0.6663532,-1.475865,-1.9100682,-1.2709239,-1.2720688,-1.7387379,-1.3061571,-1.8950864,-1.5509235,-1.5086851,-1.7387379,3,5,6,3,8,2,1,1,5,6,5,5,8,7,3,6,4,3,6,6,-1.3415091,0.8529233,4.5469895,3.8782333,0.66875621
-16.465242,0.89951187,0.48187679,2,3,0,19.360042,0.48313719,2.1342559,1.0311384,1.1031175,-1.3223702,-1.5538434,-1.2574251,-1.1176829,-2.0467461,-1.7860464,-1.5190388,-1.2825337,-1.3154703,-2.0467461,3,8,7,8,6,3,5,5,5,6,2,4,5,4,7,2,2,3,5,6,-0.58802478,0.22375313,3.414085,0.76391222,2.6501728
-16.603829,0.63173446,0.61344413,2,3,0,17.668472,0.28889373,1.9055741,0.55050841,1.3550657,-1.3299723,-1.832094,-1.157238,-1.1285253,-1.7212679,-1.4272388,-1.8635114,-1.4588328,-1.3599117,-1.7212679,1,3,7,7,8,3,3,5,5,7,4,7,8,7,5,3,4,4,6,8,-0.66612313,0.54432188,1.3481335,0.73381856,0.61431494
-17.165798,0.96575001,0.42893271,2,3,0,17.247484,0.22808984,1.6705131,0.38102705,1.289486,-1.3584032,-1.9453633,-1.1528162,-1.1934917,-1.6563908,-1.3163236,-1.9748201,-1.5241034,-1.4150455,-1.6563908,2,5,6,8,7,5,3,5,5,7,4,6,4,5,4,2,2,7,6,5,-0.74887728,0.29927062,2.0644758,0.61783696,1.4466389
-17.165798,0.67641085,0.63075544,1,1,0,18.053927,0.22808984,1.6705131,0.38102705,1.289486,-1.3584032,-1.9453633,-1.1528162,-1.1934917,-1.6563908,-1.3163236,-1.9748201,-1.5241034,-1.4150455,-1.6563908,4,5,6,6,5,2,5,2,5,1,4,4,7,7,3,1,3,4,6,6,-0.74887728,0.2088818,1.6166729,0.33769356,1.2789794
