# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b656abc7a5.json
# init = 2 (Default)
# random
#   seed = 2138729623
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-274938.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-122e86.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.187904,0.90353377,0.28541634,2,3,0,19.454548,0.43654712,0.89356466,0.39008308,0.50348159,-1.6823545,-1.6257992,-1.5913436,-1.5360844,-2.3427683,-1.7439615,-1.5231349,-1.5361465,-1.5361465,-1.5328187,4,3,1,3,5,5,1,2,4,7,4,7,3,3,3,2,5,0,3,6,-1.0222785,0.48394405,1.2788595,0.61889643,0.65996305
-17.726492,1,0.3974283,2,7,0,19.688679,0.63516892,2.1940832,1.3936135,0.80046975,-1.4519584,-1.4637251,-1.3510179,-1.5141495,-3.3043687,-1.7669905,-1.3657573,-1.2767554,-1.2767554,-1.5794559,7,1,4,4,7,2,1,0,3,6,6,2,2,6,7,6,1,3,2,8,-0.69913716,0.73743473,1.3780322,1.0162088,0.3618234
-17.726492,0.001150919,0.75337171,1,1,0,21.406868,0.63516892,2.1940832,1.3936135,0.80046975,-1.4519584,-1.4637251,-1.3510179,-1.5141495,-3.3043687,-1.7669905,-1.3657573,-1.2767554,-1.2767554,-1.5794559,2,2,5,1,7,6,0,3,1,5,2,1,3,3,7,1,2,1,0,7,-0.69913716,0.15629686,4.9663945,0.77623187,4.1901627
-18.493696,0.99852575,0.062264306,4,15,0,18.893846,0.68803369,1.6301475,1.1215964,0.50855112,-1.4993543,-1.5223016,-1.3974374,-1.6007553,-3.3767592,-1.8329735,-1.426597,-1.274851,-1.274851,-1.6926077,5,5,0,3,8,1,1,0,1,8,7,2,0,3,7,2,2,0,2,8,-0.54510136,0.79548642,1.2112415,0.9635262,0.24771534
-17.305001,0.99937025,0.11890051,4,15,0,18.961789,0.48333572,3.7019245,1.7892724,1.9126522,-1.4462708,-1.3850822,-1.3564904,-1.3332762,-2.8195678,-1.6026459,-1.2841654,-1.3841809,-1.3841809,-1.3421101,5,4,3,3,6,3,0,1,0,8,5,5,5,1,6,3,2,1,2,4,-1.8884774,0.56888725,0.95231941,0.54176236,0.41055704
-18.744646,0.88236238,0.22677537,1,3,0,19.993231,0.53201595,5.6422707,3.001778,2.6404927,-1.3838473,-1.3487911,-1.2900962,-1.3379595,-3.1531212,-1.6253506,-1.2481877,-1.3139265,-1.3139265,-1.3632856,6,5,4,4,5,6,0,4,3,5,6,3,4,1,7,4,1,1,0,5,-3.7060376,0.30096147,1.3392895,0.40307453,0.93621495
-19.067239,0.96854049,0.29994893,2,5,0,19.844929,0.33554795,0.97231432,0.32625808,0.64605625,-1.7286848,-1.6183992,-1.6466321,-1.5005382,-2.164893,-1.6895346,-1.5192095,-1.6114881,-1.6114881,-1.5004478,6,3,4,2,7,4,4,0,2,5,4,5,4,1,4,3,3,2,2,3,-0.94706489,0.16015213,2.5387489,0.40658605,2.1321629
-18.261609,1,0.51507478,2,3,0,19.474451,0.37534182,5.2081236,1.9548266,3.253297,-1.5168099,-1.36765,-1.4391789,-1.2575083,-2.4667525,-1.5034635,-1.2698023,-1.5079475,-1.5079475,-1.2576042,6,3,4,5,7,3,3,6,2,6,1,3,3,1,5,2,6,2,1,5,-3.3666958,0.51083049,2.693337,1.3758387,1.3174983
-18.261609,0.00090089869,0.96624228,2,3,0,18.868323,0.37534182,5.2081236,1.9548266,3.253297,-1.5168099,-1.36765,-1.4391789,-1.2575083,-2.4667525,-1.5034635,-1.2698023,-1.5079475,-1.5079475,-1.2576042,7,6,2,1,8,0,0,0,0,8,4,4,3,2,7,2,3,2,2,6,-3.3666958,0.82836598,1.7356517,1.4377548,0.29789687
-17.476505,1,0.089118566,4,15,0,18.783456,0.29068061,3.0191408,0.87760569,2.1415351,-1.64923,-1.441788,-1.5780206,-1.3104032,-2.1571774,-1.5010657,-1.3476098,-1.6247395,-1.6247395,-1.3105402,4,4,3,3,8,3,0,0,2,8,7,4,2,1,5,1,2,2,3,4,-1.4571836,0.40180923,1.7448298,0.70108872,1.0437411
-19.432425,0.97679611,0.16818395,3,11,0,20.749016,0.1352833,1.824499,0.24682424,1.5776748,-1.8930197,-1.5677329,-1.8296193,-1.461317,-1.8415462,-1.5209432,-1.4815193,-1.823158,-1.823158,-1.4480345,4,1,5,4,8,3,3,1,1,6,2,3,4,2,5,3,3,5,4,4,-1.1979447,0.75722286,1.7838304,1.3507571,0.43307324
-19.239689,0.99793268,0.29350874,2,3,0,19.512154,0.15019237,1.7121157,0.25714671,1.454969,-1.8721676,-1.5697831,-1.8077918,-1.4569671,-1.86643,-1.5341803,-1.4823593,-1.8013611,-1.8013611,-1.4477796,5,2,0,5,5,5,1,3,3,6,4,0,4,1,6,2,1,0,0,6,-1.0786545,0.49040146,1.1169733,0.54776535,0.56920796
-18.084876,1,0.54021869,2,3,0,20.328846,0.22725529,3.0619913,0.69585373,2.3661376,-1.7361415,-1.463779,-1.6700047,-1.3314239,-2.0078959,-1.474551,-1.3734334,-1.7113701,-1.7113701,-1.3290868,4,3,4,5,6,2,2,5,1,8,4,1,2,1,3,3,2,2,1,5,-1.6553979,0.67337743,2.1533593,1.4500235,0.70333574
-18.084876,0.42787927,0.99041139,1,3,0,21.351551,0.22725529,3.0619913,0.69585373,2.3661376,-1.7361415,-1.463779,-1.6700047,-1.3314239,-2.0078959,-1.474551,-1.3734334,-1.7113701,-1.7113701,-1.3290868,5,2,3,4,6,6,2,2,1,7,5,7,4,1,8,7,4,2,2,5,-1.6553979,0.23843017,2.8866681,0.68826877,2.1983993
-17.989891,1,0.34567492,2,3,0,18.139968,0.2267695,2.741276,0.62163778,2.1196382,-1.7413291,-1.4760452,-1.6747654,-1.3443304,-2.0033625,-1.4869428,-1.3854587,-1.7102886,-1.7102886,-1.3422513,5,1,2,5,6,3,2,0,3,6,0,3,5,0,4,5,3,2,2,5,-1.382253,0.68753838,1.6079263,1.105511,0.50241527
-17.130574,0.96071296,0.62996399,2,7,0,18.938648,0.55132759,2.1121789,1.1645025,0.94767638,-1.4773751,-1.4578377,-1.3806626,-1.4427955,-2.9185419,-1.6972755,-1.356664,-1.3507912,-1.3507912,-1.4640744,3,3,3,0,6,2,3,1,3,8,7,2,3,3,4,2,0,2,3,7,-0.5845967,0.21967115,1.4360529,0.31545939,1.1205935
-17.130574,0.23048904,1.0168802,1,1,0,17.547978,0.55132759,2.1121789,1.1645025,0.94767638,-1.4773751,-1.4578377,-1.3806626,-1.4427955,-2.9185419,-1.6972755,-1.356664,-1.3507912,-1.3507912,-1.4640744,5,6,2,6,7,5,0,3,3,8,6,7,4,0,8,3,5,5,2,8,-0.5845967,0.56780959,1.8330097,1.0408005,0.7922092
-17.123766,0.99883976,0.20941211,3,7,0,17.307532,0.53540643,2.8773931,1.5405748,1.3368183,-1.4433927,-1.4143341,-1.3484495,-1.3950769,-2.9658415,-1.661469,-1.3133509,-1.3425632,-1.3425632,-1.4154398,3,2,1,3,6,3,2,0,3,5,5,3,4,3,6,1,1,0,1,6,-1.146848,0.57274236,2.5189214,1.442693,1.0762284
-17.475453,0.97030158,0.37643126,2,3,0,17.582832,0.5232429,3.7597209,1.9672472,1.7924736,-1.4212299,-1.3836962,-1.3277471,-1.3602173,-2.9974919,-1.6350975,-1.2827974,-1.3400736,-1.3400736,-1.3792603,4,2,2,1,8,7,1,4,3,3,5,1,2,2,7,3,3,0,0,4,-1.9436549,0.2088664,3.0746817,0.6421977,2.432484
-17.475453,0.91815749,0.61929053,1,3,0,17.937756,0.5232429,3.7597209,1.9672472,1.7924736,-1.4212299,-1.3836962,-1.3277471,-1.3602173,-2.9974919,-1.6350975,-1.2827974,-1.3400736,-1.3400736,-1.3792603,1,1,6,2,5,5,3,5,6,7,4,3,2,2,6,3,2,3,4,7,-1.9436549,0.098273571,1.5232078,0.14969107,1.3735167
-17.208142,1,0.87597727,1,1,0,17.409493,0.56644553,2.1320883,1.2077119,0.92437643,-1.4708298,-1.4577038,-1.3731143,-1.453644,-2.9831971,-1.7086574,-1.3568529,-1.336577,-1.336577,-1.480552,0,0,2,2,6,2,3,1,1,6,4,3,3,0,8,3,3,3,4,8,-0.60342644,0.2704385,2.3432599,0.63370769,1.7095522
-17.208142,0.031285352,1.5386458,1,1,0,17.234197,0.56644553,2.1320883,1.2077119,0.92437643,-1.4708298,-1.4577038,-1.3731143,-1.453644,-2.9831971,-1.7086574,-1.3568529,-1.336577,-1.336577,-1.480552,6,2,3,0,8,3,0,5,2,6,5,4,0,5,7,3,2,6,3,8,-0.60342644,0.42410096,2.1197447,0.89898576,1.2207589
-17.18417,0.99063763,0.19701278,3,7,0,17.774382,0.4727386,1.6413256,0.77591796,0.86540762,-1.5521445,-1.4980812,-1.4610143,-1.4305386,-2.565705,-1.6683445,-1.3963954,-1.4440782,-1.4440782,-1.4330897,2,2,3,5,8,1,2,5,1,7,4,0,4,1,6,4,4,2,2,6,-0.3969331,0.40759408,1.9287393,0.78614273,1.1425966
-17.053616,1,0.33848714,3,7,0,17.27212,0.42479915,3.2964088,1.4003116,1.8960971,-1.5007272,-1.4019499,-1.416588,-1.3148346,-2.5706316,-1.5677507,-1.3020355,-1.4555321,-1.4555321,-1.3162798,4,5,2,4,8,6,1,1,4,7,5,4,3,2,4,4,4,6,2,6,-1.5354134,0.51474898,1.2065933,0.62109267,0.58550063
-17.460879,0.96481107,0.59096876,2,3,0,17.523781,0.31042436,1.7576751,0.54562517,1.21205,-1.670557,-1.5097614,-1.5947693,-1.3846325,-2.1603278,-1.5771576,-1.4134285,-1.6074169,-1.6074169,-1.385029,5,5,1,7,8,4,1,1,0,6,4,2,3,4,7,0,5,2,0,6,-0.57287991,0.8784895,1.3490475,1.1851241,0.16392343
-17.460879,0.32064837,0.9322415,1,1,0,18.503649,0.31042436,1.7576751,0.54562517,1.21205,-1.670557,-1.5097614,-1.5947693,-1.3846325,-2.1603278,-1.5771576,-1.4134285,-1.6074169,-1.6074169,-1.385029,7,1,2,3,7,1,3,3,1,8,6,4,1,0,6,2,2,4,3,6,-0.57287991,0.73852934,2.1074857,1.55644,0.55104569
-19.483658,0.93957869,0.27198989,2,7,0,20.776214,0.13043452,2.7610197,0.36013229,2.4008874,-1.8971371,-1.5212717,-1.8353211,-1.4202003,-1.820222,-1.4607105,-1.4370139,-1.8482249,-1.8482249,-1.4000568,4,4,1,7,8,3,1,2,3,8,3,5,1,0,5,3,4,3,2,6,-1.8342292,0.77358712,1.6260471,1.2578891,0.36815799
-18.532147,0.97254633,0.40144962,2,3,0,20.090678,0.19243004,1.8027274,0.34689889,1.4558285,-1.8097991,-1.5443304,-1.7433711,-1.4196611,-1.9326942,-1.5349681,-1.4545381,-1.7486977,-1.7486977,-1.4162934,4,1,4,2,7,1,3,1,2,7,4,3,5,1,7,4,3,4,3,7,-0.906649,0.38920356,3.172749,1.2348452,1.9379038
-19.155516,0.91564446,0.64097615,2,3,0,19.453702,0.18049639,3.9494783,0.71286658,3.2366117,-1.8058268,-1.4619827,-1.7431602,-1.3389429,-1.9126221,-1.4339952,-1.375341,-1.7860866,-1.7860866,-1.3292514,2,3,2,6,6,3,2,3,0,6,2,2,2,3,3,5,2,2,3,6,-2.6447035,0.47521835,1.5907181,0.75593843,0.83477966
-16.967602,1,0.87888515,1,3,0,18.105997,0.42158838,1.8998565,0.8009574,1.0988991,-1.5636929,-1.477055,-1.4778405,-1.3862492,-2.4502577,-1.6203754,-1.3766257,-1.4837694,-1.4837694,-1.3862668,3,5,3,0,6,4,3,5,4,7,5,2,4,2,8,5,0,2,2,6,-0.4922831,0.13000815,3.5029037,0.45540605,3.0474977
-16.967602,1.8571534e-07,1.4845898,1,1,0,17.094564,0.42158838,1.8998565,0.8009574,1.0988991,-1.5636929,-1.477055,-1.4778405,-1.3862492,-2.4502577,-1.6203754,-1.3766257,-1.4837694,-1.4837694,-1.3862668,3,4,2,2,6,0,6,1,1,6,3,2,2,4,6,3,7,2,0,5,-0.4922831,0.51444181,3.2191973,1.6560897,1.5631076
-17.531367,0.98452855,0.20199453,3,7,0,17.908136,0.6132447,2.3583762,1.4462617,0.9121145,-1.444625,-1.4493962,-1.3445329,-1.4847204,-3.2363636,-1.7425047,-1.3504506,-1.2873581,-1.2873581,-1.5377812,5,1,4,2,7,3,2,0,6,8,5,2,0,3,7,7,3,3,2,7,-0.78529487,0.58124194,3.0673378,1.7828654,1.2844724
-17.462038,1,0.32925917,2,3,0,17.57595,0.60225099,2.5232793,1.5196475,1.0036319,-1.437532,-1.4383892,-1.3380149,-1.4672006,-3.2164939,-1.7284964,-1.3390905,-1.2905961,-1.2905961,-1.5155356,8,3,3,1,8,5,1,1,0,6,7,1,3,2,7,3,5,0,3,7,-0.89663722,0.74591907,1.0453504,0.77974682,0.26560361
-17.5978,0.92886836,0.55364086,2,3,0,18.025662,0.52070378,3.9901636,2.0776933,1.9124704,-1.4171167,-1.3776895,-1.3239496,-1.3532086,-3.003222,-1.6297472,-1.2768043,-1.3400018,-1.3400018,-1.3719138,3,2,1,5,8,2,0,0,0,8,6,1,4,3,6,4,1,0,2,6,-2.1599662,0.99033217,2.038509,2.018801,0.019707959
-17.884553,0.84675621,0.77577915,1,3,0,18.525042,0.24968124,3.160499,0.78911732,2.3713817,-1.7021008,-1.4514226,-1.6344676,-1.3174649,-2.0600452,-1.4793475,-1.3597455,-1.6804933,-1.6804933,-1.3165213,3,6,6,5,7,2,1,0,3,5,5,3,4,4,8,3,3,2,1,8,-1.6783531,0.38784992,0.79922197,0.30997818,0.48924379
-18.269135,1,0.88540169,1,1,0,18.533257,0.20053015,2.5138628,0.50410527,2.0097575,-1.7835781,-1.497124,-1.7183401,-1.369861,-1.9481106,-1.4894185,-1.4079502,-1.7447173,-1.7447173,-1.3655085,4,3,2,2,6,4,2,0,4,3,4,3,1,3,4,3,3,2,5,5,-1.2910326,0.25064809,2.1255364,0.53276165,1.5927748
-18.269135,1.5228821e-11,1.4618738,1,1,0,19.458053,0.20053015,2.5138628,0.50410527,2.0097575,-1.7835781,-1.497124,-1.7183401,-1.369861,-1.9481106,-1.4894185,-1.4079502,-1.7447173,-1.7447173,-1.3655085,6,7,2,0,8,7,2,2,2,2,4,3,5,3,6,4,0,1,2,8,-1.2910326,0.56878108,1.0234284,0.58210672,0.4413217
-16.930283,0.99819155,0.21624044,3,7,0,18.577707,0.39867732,2.0478576,0.81643437,1.2314232,-1.5719393,-1.468147,-1.4886301,-1.3679357,-2.3994345,-1.5985366,-1.3685085,-1.5039771,-1.5039771,-1.3675942,7,6,1,2,7,5,0,0,1,7,2,1,2,2,5,4,2,1,1,6,-0.58017089,0.91384109,2.1060125,1.9245608,0.18145174
-17.521625,0.94702427,0.35641923,2,3,0,17.731257,0.34142514,1.5515979,0.52975454,1.0218434,-1.6552994,-1.5239252,-1.5759314,-1.4058171,-2.2168258,-1.6087883,-1.4259003,-1.5779829,-1.5779829,-1.4056403,3,3,4,2,8,4,2,1,2,8,3,2,2,1,4,4,5,0,5,7,-0.49451281,0.54760827,3.9041338,2.1379359,1.7661979
-16.984428,0.94049704,0.51673197,1,3,0,18.034407,0.50043393,2.8656647,1.4340758,1.4315888,-1.4616552,-1.4138771,-1.3697073,-1.3702789,-2.8198544,-1.6334766,-1.3127023,-1.3782179,-1.3782179,-1.3811174,4,6,3,1,5,3,1,2,2,6,4,3,1,2,4,3,2,1,0,6,-1.1318281,0.27399394,1.3815169,0.37852725,1.0029896
-16.86212,1,0.73397905,2,3,0,16.94568,0.42578907,2.7225194,1.159219,1.5633004,-1.5182477,-1.4246747,-1.4333859,-1.3373455,-2.5363599,-1.5847179,-1.3245726,-1.4614707,-1.4614707,-1.3384693,6,1,0,4,8,1,0,1,0,7,6,1,2,2,4,5,3,2,3,6,-1.0343934,0.88996822,2.7663661,2.4619779,0.30438818
-16.86212,0.037872529,1.1927597,1,1,0,17.051785,0.42578907,2.7225194,1.159219,1.5633004,-1.5182477,-1.4246747,-1.4333859,-1.3373455,-2.5363599,-1.5847179,-1.3245726,-1.4614707,-1.4614707,-1.3384693,5,2,2,1,7,7,0,1,3,4,5,2,2,4,7,3,2,3,3,8,-1.0343934,0.60508588,1.9993499,1.2097784,0.78957148
-16.827188,0.99829424,0.20542437,2,7,0,16.953917,0.44069969,2.5143871,1.1080896,1.4062975,-1.5153758,-1.4336051,-1.4287555,-1.3534301,-2.5689904,-1.6018184,-1.33306,-1.4485568,-1.4485568,-1.355313,5,5,2,1,5,3,4,4,3,4,4,2,5,2,3,2,0,0,2,3,-0.86129513,0.40127392,2.1947684,0.88070333,1.3140651
-16.822968,0.99396113,0.33310091,3,7,0,16.905703,0.44181244,2.4045192,1.0623465,1.3421727,-1.5196822,-1.4396434,-1.4327989,-1.3597602,-2.5626919,-1.6068541,-1.3390272,-1.4495872,-1.4495872,-1.361582,6,2,2,4,8,3,2,3,1,5,2,1,0,5,6,5,3,3,1,7,-0.77917327,0.69304838,1.577925,1.0935784,0.48434663
-18.088174,0.84186893,0.53142788,2,3,0,18.160927,0.66200577,1.8145614,1.2012501,0.61331127,-1.4803053,-1.4984011,-1.3786,-1.5617074,-3.3226384,-1.802782,-1.4013768,-1.2783285,-1.2783285,-1.6383233,5,5,2,0,3,5,3,2,2,2,4,3,6,3,8,5,1,0,3,6,-0.54601901,0.17432499,0.95392959,0.16629376,0.78763583
-18.489967,0.93048871,0.59563367,2,3,0,18.524117,0.24876423,4.2834532,1.0655699,3.2178832,-1.691955,-1.423516,-1.6254637,-1.2878509,-2.0720328,-1.4506692,-1.3324662,-1.6854297,-1.6854297,-1.2864447,6,4,3,2,5,2,1,3,2,7,4,1,3,1,8,5,3,0,0,6,-2.7261835,0.33605847,1.6811482,0.56496407,1.1161841
-18.489967,0.073744113,0.81495169,1,1,0,20.321937,0.24876423,4.2834532,1.0655699,3.2178832,-1.691955,-1.423516,-1.6254637,-1.2878509,-2.0720328,-1.4506692,-1.3324662,-1.6854297,-1.6854297,-1.2864447,6,3,5,1,8,3,1,2,2,6,3,5,1,2,6,6,2,3,3,4,-2.7261835,0.1702303,3.1398986,0.53450587,2.6053927
-16.843304,0.97710645,0.16107112,3,15,0,22.250177,0.44546427,2.6412755,1.1765939,1.4646816,-1.5064132,-1.4266358,-1.4194862,-1.3492859,-2.5960742,-1.6004064,-1.3260361,-1.4410035,-1.4410035,-1.3517065,3,5,2,4,8,3,2,1,0,6,4,4,5,3,7,3,3,0,2,6,-0.95825176,0.4623171,1.1447415,0.52923356,0.61550791
-17.138483,0.98892499,0.24560846,3,7,0,17.305169,0.54598323,2.7483852,1.5005722,1.247813,-1.4442916,-1.4207619,-1.3484437,-1.4082775,-2.9954031,-1.6734161,-1.319887,-1.3352978,-1.3352978,-1.4317206,6,4,3,3,7,4,0,1,2,6,4,3,3,3,7,6,2,2,2,6,-1.0419116,0.26036056,0.8515491,0.2217098,0.6298393
-18.008966,0.95521346,0.38249972,2,7,0,18.10479,0.22261613,2.1662109,0.48223347,1.6839774,-1.7585926,-1.5067246,-1.6911841,-1.3766815,-1.9888172,-1.515885,-1.4157365,-1.7126223,-1.7126223,-1.3750668,3,3,0,2,5,2,0,0,1,6,2,5,5,5,4,3,3,6,2,5,-0.97388519,0.76519999,2.5145556,1.9241379,0.59041768
-19.67187,0.91930082,0.54988599,3,7,0,19.881083,0.11830549,2.1596435,0.25549768,1.9041458,-1.9186866,-1.554737,-1.856515,-1.4584113,-1.8088868,-1.4919217,-1.4703398,-1.8540054,-1.8540054,-1.4377441,5,1,2,0,6,3,4,0,4,5,3,3,3,1,6,3,5,4,2,8,-1.476165,0.36802879,1.9522249,0.71847494,1.2337499
