# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c2d9861.json
# init = 2 (Default)
# random
#   seed = 65557540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-465027.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-243f6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.901744,0.0025993553,2.0290387,1,1,0,19.62222,0.36243165,-1.2898763,-1.0269928,-1.8481839,-1.4499609,-1.5272292,-1.7211313,-1.5272292,-1.4687516,-1.5561813,-1.5561813,4,7,8,2,3,7,4,8,4,8,4,7,7,4,5,7,7,6,6,3,0.32674631,0.64771819
-17.905041,0.99993902,0.19463691,1,1,0,17.905332,0.36380372,-1.2904831,-1.0298697,-1.8498234,-1.4489859,-1.5273273,-1.7219682,-1.5273273,-1.4690787,-1.5566995,-1.5566995,4,7,4,4,3,5,8,3,5,7,3,7,4,6,3,8,6,7,3,7,0.32837054,0.70769995
-18.519422,0.9328479,0.36160635,1,3,0,19.272195,0.49833986,-1.359713,-1.3181204,-2.0335417,-1.361654,-1.5458715,-1.8132342,-1.5458715,-1.5098849,-1.6294599,-1.6294599,6,7,7,2,3,7,6,3,2,5,7,5,7,2,1,8,3,4,2,5,0.40545408,0.43100142
-19.578635,0.91411246,0.5472668,2,5,0,19.726298,0.071268689,-1.2156295,-0.44267091,-1.5969386,-1.6922758,-1.5464921,-1.5845066,-1.5464921,-1.4433452,-1.5399082,-1.5399082,3,6,3,4,1,7,5,6,3,5,4,8,7,3,2,8,5,6,7,5,-0.92347452,0.77586057
-20.433336,0.96027539,0.77944516,1,1,0,20.435603,0.044754809,-1.2152421,-0.39188778,-1.5831397,-1.7176895,-1.5521484,-1.5760187,-1.5521484,-1.4457107,-1.547332,-1.547332,2,8,6,3,2,2,4,4,5,6,1,6,8,5,5,7,3,8,5,5,-1.3605841,0.14028092
-18.748753,1,1.2592904,2,3,0,19.730925,0.53047874,-1.3789466,-1.3888512,-2.0845288,-1.3433209,-1.5529689,-1.837801,-1.5529689,-1.5221356,-1.6535987,-1.6535987,4,7,8,4,5,7,7,8,5,8,2,6,7,3,2,7,4,6,2,8,0.40174237,0.63584122
-18.748753,0.017997696,2.2586519,1,3,0,18.837047,0.53047874,-1.3789466,-1.3888512,-2.0845288,-1.3433209,-1.5529689,-1.837801,-1.5529689,-1.5221356,-1.6535987,-1.6535987,3,4,5,4,3,7,8,4,2,7,2,6,6,4,5,6,7,6,5,8,0.40174237,0.79057296
-18.816168,0.99803866,0.2543534,1,1,0,18.822505,0.53915773,-1.3843094,-1.4080805,-2.0987969,-1.3385458,-1.5550661,-1.8446232,-1.5550661,-1.5256059,-1.6605906,-1.6605906,6,7,6,2,4,8,5,5,2,7,4,7,7,3,3,8,5,5,2,6,0.39931291,0.87167816
-18.469569,0.99660684,0.45544836,3,7,0,19.047904,0.49069953,-1.3552875,-1.3014149,-2.0218411,-1.3661608,-1.5443382,-1.8075538,-1.5443382,-1.5071123,-1.6241204,-1.6241204,3,8,7,3,5,3,4,7,7,3,4,4,6,2,4,5,4,8,1,6,0.40511905,0.24633011
-17.825743,0.94306828,0.80445664,2,3,0,18.810197,0.31113055,-1.2687305,-0.92029702,-1.7901035,-1.4875848,-1.524853,-1.6911716,-1.524853,-1.4578532,-1.5399019,-1.5399019,3,7,8,4,3,7,2,4,3,6,2,5,2,5,2,7,5,4,4,8,0.25151329,0.58497303
-17.824405,0.43911097,1.2155769,2,3,0,19.563012,0.28607779,-1.2595311,-0.86880027,-1.7639765,-1.5067742,-1.5246019,-1.6774737,-1.5246019,-1.4534852,-1.5341074,-1.5341074,2,7,6,2,3,8,2,3,4,6,2,5,4,2,5,6,5,7,2,7,0.20328669,0.30289275
-17.861454,0.99469862,0.46415554,1,3,0,17.897641,0.25391715,-1.2488581,-0.80326446,-1.7325367,-1.5321774,-1.5251469,-1.6607769,-1.5251469,-1.4488146,-1.5287001,-1.5287001,4,7,3,5,6,7,6,3,3,7,2,6,5,6,1,6,5,5,4,6,0.12809359,0.62508981
-17.893054,0.99744394,0.80418546,2,3,0,17.897543,0.23975186,-1.2445759,-0.77459971,-1.719427,-1.5436374,-1.5256947,-1.6537371,-1.5256947,-1.4470963,-1.5270343,-1.5270343,1,8,7,2,7,4,3,5,5,4,2,8,4,5,2,6,6,4,3,7,0.089498274,0.089664312
-17.973831,0.94705085,1.3910632,1,1,0,18.039681,0.21493604,-1.237713,-0.72467426,-1.6975344,-1.5641089,-1.5271063,-1.6418647,-1.5271063,-1.444593,-1.52516,-1.52516,3,8,7,2,3,8,5,8,4,4,1,8,5,4,5,2,6,3,3,3,0.012354606,0.33696324
-17.973831,0.08726845,2.0868532,1,1,0,19.896151,0.21493604,-1.237713,-0.72467426,-1.6975344,-1.5641089,-1.5271063,-1.6418647,-1.5271063,-1.444593,-1.52516,-1.52516,1,7,4,4,7,2,4,7,1,6,1,4,5,3,4,6,6,8,4,7,0.012354606,0.31345581
-17.938443,0.98876,0.32435266,2,7,0,18.568825,0.37647041,-1.2961836,-1.0564876,-1.8651743,-1.4400634,-1.5283189,-1.7297818,-1.5283189,-1.4721844,-1.5616899,-1.5616899,2,8,5,4,5,6,6,5,4,4,4,6,6,4,4,7,7,6,2,3,0.34248459,0.27953493
-17.962023,0.93888109,0.54522854,2,3,0,18.586444,0.38439193,-1.2998386,-1.0731877,-1.8749732,-1.4345553,-1.5290178,-1.7347494,-1.5290178,-1.4742058,-1.5650014,-1.5650014,3,6,7,1,2,6,3,5,3,3,1,8,8,3,7,3,7,3,3,6,0.35052211,0.7252537
-18.466243,0.74424592,0.79895816,1,3,0,19.171318,0.14095806,-1.2223719,-0.57799544,-1.6402377,-1.6280745,-1.5347087,-1.6099217,-1.5347087,-1.4410606,-1.5273515,-1.5273515,5,5,7,1,4,7,6,2,2,5,7,7,5,4,5,2,6,5,3,4,-0.31947094,0.61323353
-17.823519,0.97274259,0.70594384,3,7,0,18.750222,0.3061947,-1.2668581,-0.91012005,-1.7848414,-1.4913235,-1.5247565,-1.6884248,-1.5247565,-1.4569426,-1.5386496,-1.5386496,3,7,6,5,1,6,4,5,2,8,4,7,4,4,3,2,3,2,7,7,0.24266147,0.51151526
-18.767572,0.60268054,1.1187929,2,3,0,19.067295,0.53293211,-1.3804553,-1.3942813,-2.0885403,-1.3419634,-1.5535539,-1.8397214,-1.5535539,-1.5231096,-1.6555545,-1.6555545,3,8,5,3,2,5,6,6,4,5,2,5,4,3,1,5,6,8,1,3,0.40111757,0.44821136
-18.257057,1,0.69040871,1,1,0,18.670758,0.45440057,-1.3350507,-1.2226111,-1.9683988,-1.3883356,-1.5378522,-1.7813958,-1.5378522,-1.4946799,-1.6007939,-1.6007939,2,6,8,1,4,6,7,7,6,7,2,6,6,5,3,7,5,6,3,5,0.3971131,0.73697908
-18.815573,0.69615094,1.1636846,1,1,0,19.177201,0.53908239,-1.3842625,-1.4079133,-2.0986721,-1.3385869,-1.5550475,-1.8445636,-1.5550475,-1.5255755,-1.660529,-1.660529,7,5,7,2,4,5,5,2,2,3,6,4,7,4,4,5,6,6,4,8,0.39933663,0.64882113
-18.815573,0.77214272,0.91258963,1,1,0,19.63,0.53908239,-1.3842625,-1.4079133,-2.0986721,-1.3385869,-1.5550475,-1.8445636,-1.5550475,-1.5255755,-1.660529,-1.660529,1,8,6,4,6,3,5,6,6,5,5,6,7,2,2,5,7,5,2,8,0.39933663,0.16707354
-18.156567,1,0.86672849,2,3,0,18.64099,0.43426806,-1.3243999,-1.1792997,-1.9402542,-1.4011681,-1.5348192,-1.7674726,-1.5348192,-1.4883158,-1.5892807,-1.5892807,5,8,6,3,2,8,7,8,2,8,6,7,7,4,4,5,6,6,6,5,0.38803126,0.8203607
-18.801955,0.85223181,1.441755,1,3,0,18.829825,0.11273895,-1.2186854,-0.5228724,-1.6214708,-1.6536154,-1.5389413,-1.5990869,-1.5389413,-1.4413122,-1.5312185,-1.5312185,3,7,7,4,4,7,5,5,3,8,3,8,3,5,2,3,4,6,5,5,-0.51053687,0.6618206
-19.362232,0.53558361,1.6603013,1,1,0,19.478703,0.60060168,-1.4242741,-1.5458198,-2.2061341,-1.3069497,-1.5721455,-1.8952482,-1.5721455,-1.5521262,-1.716075,-1.716075,3,8,2,3,2,5,5,4,4,8,2,7,7,3,7,4,7,6,2,5,0.36414008,0.38348198
-18.138962,1,0.88611431,2,3,0,18.948071,0.43045969,-1.322432,-1.171138,-1.9350479,-1.4036377,-1.5342905,-1.7648854,-1.5342905,-1.4871549,-1.5872151,-1.5872151,3,6,7,2,1,5,7,5,1,6,1,8,7,4,5,7,4,7,4,6,0.38593216,0.8519414
-18.033414,1,1.4578542,1,1,0,18.302774,0.40514346,-1.3097363,-1.1171335,-1.9013763,-1.4203913,-1.5311368,-1.74806,-1.5311368,-1.4797877,-1.5743786,-1.5743786,7,8,6,2,6,3,7,7,4,5,2,6,4,6,7,5,5,5,4,6,0.3688104,0.82482211
-18.033414,0.043961708,2.3820154,2,3,0,18.035682,0.40514346,-1.3097363,-1.1171335,-1.9013763,-1.4203913,-1.5311368,-1.74806,-1.5311368,-1.4797877,-1.5743786,-1.5743786,5,8,5,3,5,7,5,2,4,6,2,5,1,3,1,2,5,6,4,5,0.3688104,0.45300813
-17.940824,0.99823359,0.39997972,2,5,0,18.127346,0.22386413,-1.240087,-0.74259363,-1.7052542,-1.5566861,-1.5265323,-1.6460687,-1.5265323,-1.4454188,-1.5256819,-1.5256819,2,8,3,5,3,5,5,5,4,8,3,8,6,4,7,6,6,6,3,5,0.041615802,0.44214997
-18.002732,0.99127037,0.65208052,1,1,0,18.006929,0.20800221,-1.2359442,-0.71079023,-1.6916598,-1.5699182,-1.5276033,-1.6386518,-1.5276033,-1.4440102,-1.5248725,-1.5248725,3,6,6,1,3,6,3,7,2,3,2,6,4,1,5,3,5,7,3,3,-0.011643798,0.63056436
-18.002732,0.916615,1.0390417,1,1,0,18.230646,0.20800221,-1.2359442,-0.71079023,-1.6916598,-1.5699182,-1.5276033,-1.6386518,-1.5276033,-1.4440102,-1.5248725,-1.5248725,2,7,3,6,1,6,6,3,6,5,4,6,4,6,4,8,6,5,4,6,-0.011643798,0.50676373
-19.046465,0.62846469,1.3831316,1,1,0,19.123498,0.096983078,-1.2171842,-0.49228925,-1.6117248,-1.6681465,-1.5416237,-1.5933596,-1.5416237,-1.4418486,-1.5340994,-1.5340994,2,8,8,4,4,8,8,6,2,6,2,6,8,2,2,3,5,7,5,4,-0.64347328,0.71831166
-17.85946,0.99352155,0.94240249,2,3,0,19.005655,0.25498986,-1.2491929,-0.80544016,-1.7335477,-1.5313163,-1.5251131,-1.6613178,-1.5251131,-1.4489532,-1.528844,-1.528844,3,8,8,3,2,8,7,6,4,6,2,8,3,2,4,5,7,7,4,4,0.13087053,0.74306139
-17.85946,0.08898801,1.4920526,2,3,0,20.609497,0.25498986,-1.2491929,-0.80544016,-1.7335477,-1.5313163,-1.5251131,-1.6613178,-1.5251131,-1.4489532,-1.528844,-1.528844,2,7,3,3,4,6,6,5,3,7,3,6,6,6,5,4,5,3,2,3,0.13087053,0.26988014
-17.867597,0.99709478,0.29810574,3,7,0,18.016006,0.25078184,-1.2478878,-0.79690937,-1.7295964,-1.5346997,-1.525252,-1.6592022,-1.525252,-1.4484163,-1.5282939,-1.5282939,3,4,7,1,2,7,5,3,5,7,3,8,6,2,4,5,6,7,6,6,0.11986252,0.82430725
-19.539328,0.93150487,0.47642494,3,7,0,19.542937,0.072861628,-1.2156927,-0.44573409,-1.5978144,-1.6907662,-1.5461728,-1.5850373,-1.5461728,-1.4432298,-1.5395086,-1.5395086,2,8,6,1,5,4,6,5,4,7,1,8,4,5,5,4,2,5,6,2,-0.90308613,0.60977964
-19.619718,0.99893106,0.65292281,2,3,0,19.729569,0.069647025,-1.2155697,-0.43955391,-1.5960525,-1.6938147,-1.5468195,-1.5839688,-1.5468195,-1.4434657,-1.5403205,-1.5403205,4,8,6,3,4,5,5,7,6,6,1,8,7,1,4,7,4,5,7,5,-0.94474704,0.12012982
-20.109702,0.95910307,1.0365973,1,1,0,20.309662,0.053225202,-1.2152277,-0.40807012,-1.5873888,-1.7095119,-1.5502711,-1.5786598,-1.5502711,-1.444863,-1.5448022,-1.5448022,4,8,8,5,6,4,5,4,3,6,1,7,6,5,3,5,5,7,2,3,-1.1961578,0.65950565
-17.831983,0.43642888,1.4975778,2,3,0,18.645737,0.31990058,-1.2721288,-0.9384175,-1.7995929,-1.4809927,-1.5250814,-1.6961107,-1.5250814,-1.4595314,-1.5422617,-1.5422617,2,4,6,2,4,6,3,4,3,3,2,8,5,3,4,8,5,5,3,6,0.26649817,0.78015246
-17.828649,0.99687554,0.67742799,1,3,0,17.856702,0.27901766,-1.257077,-0.85435872,-1.7568737,-1.5122772,-1.5246382,-1.6737231,-1.5246382,-1.4523691,-1.5327258,-1.5327258,2,6,5,4,7,6,6,5,2,6,4,7,3,1,6,6,7,4,4,6,0.18813863,0.40624963
-19.824583,0.4476822,1.0613883,2,3,0,20.549057,0.062169016,-1.2153542,-0.42519898,-1.5920376,-1.700937,-1.5483605,-1.5815204,-1.5483605,-1.444062,-1.5422921,-1.5422921,5,5,6,4,5,4,5,6,1,4,3,8,4,5,4,6,7,7,5,5,-1.0503246,0.75394273
-17.846554,0.98679029,0.49761743,2,7,0,20.066833,0.26281538,-1.2516804,-0.82133333,-1.7410016,-1.525063,-1.5248989,-1.6652972,-1.5248989,-1.4500005,-1.5299696,-1.5299696,3,3,4,2,4,4,5,5,5,7,2,7,4,3,4,3,6,3,3,4,0.15053909,0.58014395
-18.050509,0.8622815,0.76002857,2,3,0,18.756691,0.19785147,-1.2334744,-0.69051615,-1.6832494,-1.5784927,-1.5284115,-1.6340303,-1.5284115,-1.4432495,-1.5246365,-1.5246365,2,8,7,3,5,5,1,6,4,4,4,7,4,4,6,2,4,7,3,4,-0.048940717,0.41090648
-18.442776,0.90420592,0.88248906,1,3,0,18.789455,0.48647611,-1.3528658,-1.2921983,-2.0154415,-1.3686763,-1.5435158,-1.80444,-1.5435158,-1.5056028,-1.6212337,-1.6212337,5,6,4,2,2,7,3,5,1,5,5,5,3,4,4,7,6,4,4,3,0.40473326,0.87170425
-17.853068,1,1.1193575,2,3,0,18.12982,0.33749005,-1.2792165,-0.97490815,-1.8191683,-1.4679696,-1.5257601,-1.7062431,-1.5257601,-1.4631281,-1.5475179,-1.5475179,3,8,6,3,6,6,7,7,2,7,6,6,4,3,3,5,7,5,2,6,0.29382051,0.26367831
-17.853068,0.055853947,1.7377473,1,1,0,18.43065,0.33749005,-1.2792165,-0.97490815,-1.8191683,-1.4679696,-1.5257601,-1.7062431,-1.5257601,-1.4631281,-1.5475179,-1.5475179,4,5,4,5,6,6,7,6,7,6,2,5,8,6,8,4,4,5,4,6,0.29382051,0.36260898
-17.83278,0.99823312,0.36065888,2,7,0,17.910117,0.27418388,-1.2554325,-0.844489,-1.7520762,-1.5160689,-1.5246901,-1.671183,-1.5246901,-1.4516343,-1.5318432,-1.5318432,4,5,8,1,3,2,5,6,6,2,1,8,5,5,1,5,6,4,3,4,0.17734459,0.218583
-18.135068,0.94774497,0.55851904,1,3,0,18.369217,0.1826739,-1.2300515,-0.66031508,-1.6710924,-1.5914677,-1.5297983,-1.6273015,-1.5297983,-1.4423192,-1.5246924,-1.5246924,2,6,4,4,4,7,6,7,2,4,2,7,6,6,6,4,4,6,7,8,-0.11001031,0.4031179
-17.822636,1,0.77405188,2,3,0,18.084783,0.30322612,-1.2657461,-0.90400667,-1.7817038,-1.4935821,-1.5247097,-1.6867841,-1.5247097,-1.4564067,-1.5379227,-1.5379227,3,5,5,4,2,5,6,4,3,8,1,8,5,4,2,5,6,6,3,6,0.23718865,0.66892188
-17.822636,0.11436517,1.1923829,1,1,0,19.242814,0.30322612,-1.2657461,-0.90400667,-1.7817038,-1.4935821,-1.5247097,-1.6867841,-1.5247097,-1.4564067,-1.5379227,-1.5379227,1,3,8,1,6,4,4,3,7,7,1,6,2,6,4,7,6,8,2,3,0.23718865,0.76645891
-17.836962,0.99904796,0.28960845,2,5,0,17.864047,0.27019037,-1.2540959,-0.83634584,-1.7481526,-1.5192161,-1.5247496,-1.6691013,-1.5247496,-1.4510453,-1.5311528,-1.5311528,3,6,7,2,3,6,7,5,2,6,2,7,6,7,7,2,5,4,2,6,0.16815941,0.67445491
-17.927367,0.99428823,0.44546402,3,7,0,18.005886,0.22790827,-1.2411978,-0.75072624,-1.7088088,-1.5533451,-1.5262968,-1.6479979,-1.5262968,-1.4458206,-1.5259745,-1.5259745,1,4,8,1,5,8,3,5,3,4,1,7,6,3,7,1,6,6,5,6,0.054295506,0.50778378
-17.968676,0.99359004,0.67541623,1,1,0,17.976138,0.21625139,-1.238056,-0.72731129,-1.6986607,-1.5630113,-1.5270171,-1.6424793,-1.5270171,-1.4447094,-1.5252262,-1.5252262,4,6,5,3,6,4,4,8,3,8,4,7,6,2,4,4,4,7,2,6,0.016778819,0.54036928
-17.840427,0.99326723,1.0181487,2,3,0,17.945153,0.26730162,-1.2531416,-0.83046153,-1.7453369,-1.5215009,-1.524802,-1.667605,-1.524802,-1.4506294,-1.5306751,-1.5306751,1,8,7,5,6,8,6,4,2,5,1,6,6,4,6,3,6,4,6,3,0.16136073,0.53182663
-17.840427,0.034365746,1.52727,1,3,0,21.765223,0.26730162,-1.2531416,-0.83046153,-1.7453369,-1.5215009,-1.524802,-1.667605,-1.524802,-1.4506294,-1.5306751,-1.5306751,3,8,2,2,5,4,7,8,4,3,2,8,7,7,5,4,7,3,5,4,0.16136073,0.060534231
