# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e9f173d.json
# init = 2 (Default)
# random
#   seed = 1008993192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-1-0ac372.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-1-8ff9a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.25136,0.89543051,0.33545529,2,3,0,199.04534,0.37813179,1.3902843,0.5257107,0.86457361,-1.8584278,-1.4302555,-1.8462645,-1.5275676,-1.3777028,-1.5043902,-1.6666027,-1.5275676,-1.4863202,-1.2438963,6,6,6,5,2,6,6,5,6,6,8,4,4,5,1,3,3,3,6,3,-0.47554625,0.071565905,1.6246056,0.11626637,1.5083393
-198.29641,0.95599565,0.4552175,1,3,0,198.5453,0.33524504,1.4174089,0.47517929,0.94222958,-1.795953,-1.4519498,-1.7719625,-1.5023153,-1.3745679,-1.4830454,-1.6342788,-1.5023153,-1.5005423,-1.2200481,5,4,5,6,6,4,8,2,5,6,7,3,1,5,3,4,7,8,4,6,-0.52120069,0.41507813,1.2559071,0.52129956,0.73460752
-198.29641,0.00013006834,0.75094556,1,1,0,201.31694,0.33524504,1.4174089,0.47517929,0.94222958,-1.795953,-1.4519498,-1.7719625,-1.5023153,-1.3745679,-1.4830454,-1.6342788,-1.5023153,-1.5005423,-1.2200481,3,6,5,5,1,8,2,3,4,7,6,4,6,4,4,3,4,5,4,6,-0.52120069,0.19676376,1.3722439,0.27000787,1.1022361
-198.33024,0.99477362,0.061866347,4,15,0,199.6057,0.32822968,0.78186214,0.25663036,0.52523178,-1.814785,-1.5601402,-1.7545593,-1.6117544,-1.4957397,-1.5966938,-1.7073937,-1.6117544,-1.615367,-1.3230691,6,3,3,3,4,4,8,1,4,8,2,1,4,7,3,3,8,3,8,6,-1.464119,0.43237106,1.7136658,0.74093949,0.9727263
-198.30355,0.97428893,0.11677056,4,15,0,200.39004,0.39721199,1.3463025,0.53476749,0.81153499,-1.8870919,-1.4260399,-1.8786414,-1.5436753,-1.3840801,-1.5191344,-1.683775,-1.5436753,-1.485585,-1.2586013,4,4,3,5,2,3,7,4,2,4,5,4,4,4,2,2,4,5,5,7,-0.4741606,0.37805466,3.5300408,1.3345483,2.1954924
-199.27127,0.78765087,0.20608449,3,7,0,202.02407,0.38219832,0.64264578,0.24561814,0.39702764,-1.8850665,-1.5790302,-1.8263338,-1.6749054,-1.5413558,-1.6568531,-1.7648656,-1.6749054,-1.6438652,-1.3840516,4,3,5,6,3,3,4,3,3,8,7,6,4,3,4,3,7,4,3,7,-2.0131257,0.24927224,2.5552512,0.6369532,1.918298
-198.9877,0.98390685,0.20380858,3,7,0,200.29336,0.44776482,0.77813691,0.34842233,0.42971458,-1.9551655,-1.5145442,-1.9257318,-1.6669146,-1.4990464,-1.6432629,-1.7750162,-1.6669146,-1.5860757,-1.3747944,3,3,5,5,2,3,4,5,4,7,3,5,3,3,1,3,8,4,7,7,-1.3627194,0.50889264,3.5050726,1.7837056,1.7213669
-199.01499,0.99115317,0.36784883,1,1,0,199.45538,0.4549133,0.80354057,0.36554129,0.43799928,-1.9645238,-1.5054648,-1.9390374,-1.6650563,-1.4924335,-1.6407541,-1.7758991,-1.6650563,-1.5776978,-1.3724662,4,4,6,3,3,1,6,2,6,6,6,6,6,6,4,2,5,5,5,8,-1.2727944,0.49598705,2.2501056,1.1160232,1.1340824
-199.01499,5.5798698e-23,0.67355952,1,1,0,204.98139,0.4549133,0.80354057,0.36554129,0.43799928,-1.9645238,-1.5054648,-1.9390374,-1.6650563,-1.4924335,-1.6407541,-1.7758991,-1.6650563,-1.5776978,-1.3724662,2,3,6,3,4,3,8,1,4,7,3,5,1,6,3,1,7,4,3,8,-1.2727944,0.67936221,1.1120665,0.75549599,0.35657056
-200.0077,0.99577581,0.062135474,3,7,0,200.09778,0.46731658,0.66171178,0.30922889,0.35248289,-1.9797487,-1.5471676,-1.943564,-1.7088979,-1.5382232,-1.685421,-1.8064448,-1.7088979,-1.6223036,-1.4143954,2,7,5,3,5,5,5,4,5,5,3,3,3,4,1,4,4,8,6,8,-1.8584752,0.17748269,1.5188737,0.26957379,1.2492999
-198.41825,0.99263665,0.11613792,3,7,0,200.71365,0.3564469,1.4895081,0.53093053,0.95857753,-1.8257897,-1.4316515,-1.8108354,-1.5051554,-1.3655513,-1.4834879,-1.6443169,-1.5051554,-1.4833142,-1.2228865,4,3,8,4,1,1,5,4,5,7,5,6,5,3,3,4,6,2,5,6,-0.47849621,0.74860192,1.0159758,0.76056147,0.25541437
-198.67109,0.97632313,0.21305611,3,7,0,199.07192,0.32106879,0.72787448,0.23369778,0.4941767,-1.8128946,-1.5782578,-1.7462834,-1.6251438,-1.5126925,-1.6110757,-1.7154749,-1.6251438,-1.6334979,-1.3353087,6,2,5,4,3,2,4,2,4,6,7,6,4,2,2,3,5,6,5,7,-1.6830681,0.8242213,2.3244057,1.9158247,0.40858102
-199.44839,0.80164442,0.36906819,1,1,0,199.7816,0.27439463,0.68912291,0.18909162,0.50003128,-1.7732042,-1.6140309,-1.6905321,-1.6249167,-1.5288272,-1.6151058,-1.7046139,-1.6249167,-1.6638726,-1.3320307,2,4,3,5,5,4,4,4,1,8,6,3,8,7,2,5,6,5,7,4,-1.9461405,0.23123064,2.4794262,0.57331931,1.9061069
-199.44839,0.67567396,0.38139535,2,3,0,201.207,0.27439463,0.68912291,0.18909162,0.50003128,-1.7732042,-1.6140309,-1.6905321,-1.6249167,-1.5288272,-1.6151058,-1.7046139,-1.6249167,-1.6638726,-1.3320307,4,3,4,7,4,2,8,3,3,6,3,3,3,7,1,7,7,6,3,6,-1.9461405,0.34361789,2.3988384,0.82428381,1.5745546
-201.02438,0.87624618,0.27408661,2,3,0,201.24109,0.2889639,0.53716843,0.15522228,0.38194615,-1.8157504,-1.658619,-1.7220472,-1.6889577,-1.5894039,-1.6788756,-1.7577059,-1.6889577,-1.7142753,-1.3929252,4,5,5,2,2,5,7,4,5,5,7,4,3,7,5,4,8,5,7,6,-2.8513717,0.44301393,3.1817235,1.4095478,1.7721757
-199.11651,1,0.35142889,2,3,0,200.65273,0.30789467,0.6806437,0.20956656,0.47107713,-1.8058942,-1.5986968,-1.7315856,-1.6364516,-1.5293496,-1.6238232,-1.7209368,-1.6364516,-1.6531473,-1.3451772,4,6,5,3,3,1,8,6,2,5,4,1,2,4,4,5,6,5,2,1,-1.9189097,0.53167859,2.0263987,1.0773928,0.9490059
-199.11651,0.0013380585,0.63721444,2,3,0,201.15708,0.30789467,0.6806437,0.20956656,0.47107713,-1.8058942,-1.5986968,-1.7315856,-1.6364516,-1.5293496,-1.6238232,-1.7209368,-1.6364516,-1.6531473,-1.3451772,4,2,2,6,4,5,7,7,6,7,2,6,4,2,1,2,6,4,4,4,-1.9189097,0.22517641,5.5443942,1.2484668,4.2959274
-199.66579,0.99920148,0.069218046,4,15,0,200.53459,0.24574639,1.3964484,0.34317214,1.0532762,-1.6802528,-1.5196226,-1.6267303,-1.472623,-1.3852514,-1.4632028,-1.581024,-1.472623,-1.5534375,-1.1866831,4,2,5,4,2,2,3,8,3,7,6,7,3,5,2,4,6,7,7,8,-0.71151675,0.43134409,3.060131,1.3199694,1.7401615
-198.58143,1,0.1257195,3,7,0,200.63217,0.3995497,0.74572561,0.29795444,0.44777117,-1.8970837,-1.53935,-1.8527208,-1.6505892,-1.5062325,-1.6303156,-1.751941,-1.6505892,-1.6048802,-1.3609339,4,1,6,5,2,1,5,2,3,6,3,4,3,3,7,7,5,5,3,8,-1.5146679,0.76773402,0.90338818,0.69356184,0.20982634
-198.51152,0.94328016,0.22658363,3,7,0,199.86333,0.29375293,1.3283906,0.39021862,0.93817194,-1.742555,-1.4892934,-1.7022319,-1.4959729,-1.3886233,-1.4813777,-1.6149194,-1.4959729,-1.5317704,-1.2124239,4,2,6,7,2,6,4,4,7,4,5,4,3,7,2,3,5,4,4,7,-0.62566141,0.38036878,1.6189736,0.615807,1.0031666
-198.27731,1,0.34621454,2,3,0,198.57649,0.300772,1.2549805,0.377463,0.87751752,-1.7542449,-1.4928246,-1.7131855,-1.5084819,-1.3985132,-1.4934278,-1.6260576,-1.5084819,-1.5372615,-1.2246037,7,2,5,4,3,4,4,4,5,5,3,5,5,2,2,5,7,3,4,6,-0.6546957,0.5376446,1.521629,0.81809561,0.70353337
-198.27731,2.3660985e-05,0.61280527,2,3,0,199.76056,0.300772,1.2549805,0.377463,0.87751752,-1.7542449,-1.4928246,-1.7131855,-1.5084819,-1.3985132,-1.4934278,-1.6260576,-1.5084819,-1.5372615,-1.2246037,3,1,7,3,2,4,5,7,4,6,6,3,3,2,3,3,5,3,7,5,-0.6546957,0.65668201,2.2349017,1.4676198,0.76728195
-198.25036,0.9999832,0.072674189,4,15,0,198.72002,0.31214612,1.3122785,0.40962266,0.90265589,-1.7669483,-1.4784388,-1.7317827,-1.5050621,-1.3894853,-1.4885927,-1.6276669,-1.5050621,-1.5241299,-1.2219272,2,4,2,4,1,4,5,2,2,7,2,5,2,5,3,4,8,1,6,8,-0.5993855,0.46989202,1.5156408,0.71218751,0.80345328
-198.26489,0.99702688,0.12905823,3,7,0,198.84916,0.34070423,0.78402926,0.26712208,0.51690717,-1.8280784,-1.5534542,-1.7714385,-1.6156024,-1.4946742,-1.5994831,-1.7132364,-1.6156024,-1.6103773,-1.3271642,3,6,7,5,2,2,4,2,8,5,6,4,4,6,3,3,4,3,2,6,-1.4379466,0.47171222,1.1756006,0.55454515,0.62105541
-197.81734,1,0.22529349,2,3,0,198.26048,0.32895142,1.0253453,0.33728878,0.68805649,-1.7991682,-1.5084732,-1.7554395,-1.5565963,-1.436591,-1.5398972,-1.6685031,-1.5565963,-1.5601427,-1.2711744,8,3,6,6,1,3,8,2,2,5,6,3,3,2,4,5,7,4,6,8,-0.86258296,0.72545291,4.083129,2.9621178,1.1210112
-198.8037,0.65345721,0.39284749,2,3,0,199.09727,0.31106414,1.5472236,0.48128579,1.0659378,-1.7597463,-1.4556628,-1.7325682,-1.4776719,-1.3607814,-1.460429,-1.6089008,-1.4776719,-1.4990098,-1.1960209,6,2,5,1,2,3,7,2,6,8,3,5,2,3,2,3,6,5,3,8,-0.54263169,0.8299966,3.990129,3.3117935,0.67833549
-201.48564,0.7069219,0.27494907,2,3,0,202.01584,0.5280229,0.64917305,0.34277823,0.30639481,-2.055024,-1.5418364,-2.0309282,-1.7485708,-1.5497181,-1.7227204,-1.8459171,-1.7485708,-1.6240273,-1.4474332,6,7,4,6,3,3,7,1,1,6,3,4,6,8,2,1,2,2,4,4,-1.9235806,0.5602484,3.5452397,1.9862149,1.5590248
-203.69009,0.8258179,0.22220665,1,1,0,203.69234,0.57223167,0.55178907,0.31575118,0.23603789,-2.1037255,-1.5794808,-2.0763263,-1.8055494,-1.5947118,-1.779544,-1.8899807,-1.8055494,-1.6667414,-1.4989763,6,1,6,6,2,2,6,3,6,7,1,2,3,4,2,1,8,5,2,2,-2.5633585,0.47853837,2.375658,1.1368435,1.2388145
-203.31996,1,0.24449464,1,1,0,204.22957,0.5752788,0.60034534,0.34536595,0.2549794,-2.1124272,-1.5581889,-2.0921052,-1.7934131,-1.57552,-1.766924,-1.8841165,-1.7934131,-1.6454657,-1.4855885,6,3,5,3,3,7,7,4,6,7,4,5,2,6,1,4,5,6,6,8,-2.2293351,0.42034718,3.6641882,1.5402312,2.123957
-198.31376,0.89370927,0.41872029,2,3,0,201.69014,0.28363782,1.0736155,0.30451795,0.76909754,-1.7426986,-1.5288084,-1.6879671,-1.5317635,-1.4302074,-1.5192236,-1.6370213,-1.5317635,-1.5728399,-1.2454556,6,4,4,4,4,4,8,3,3,6,5,5,4,2,2,2,6,3,7,7,-0.87274514,0.58627743,2.6029749,1.5260654,1.0769095
-198.31376,8.7740973e-06,0.54354819,1,1,0,200.95559,0.28363782,1.0736155,0.30451795,0.76909754,-1.7426986,-1.5288084,-1.6879671,-1.5317635,-1.4302074,-1.5192236,-1.6370213,-1.5317635,-1.5728399,-1.2454556,6,2,7,6,3,4,6,5,2,7,4,8,1,5,1,6,5,7,8,7,-0.87274514,0.74363585,2.2872808,1.700904,0.5863768
-197.96059,0.99890447,0.074511302,2,7,0,198.52245,0.3106235,1.0519478,0.32675973,0.72518812,-1.775672,-1.5148312,-1.7279897,-1.5447334,-1.4322764,-1.5296196,-1.654628,-1.5447334,-1.5633304,-1.2592422,3,1,2,6,2,2,6,3,2,8,3,4,1,5,3,3,5,3,4,7,-0.8514387,0.10027135,0.7217587,0.072371716,0.64938698
-197.7352,0.99741649,0.12681268,2,5,0,198.14771,0.35780035,1.043466,0.37335251,0.67011351,-1.8346199,-1.4897855,-1.8002568,-1.5656293,-1.4322956,-1.5462382,-1.6835124,-1.5656293,-1.545667,-1.2803197,4,3,6,4,2,3,7,3,4,7,5,6,3,3,3,3,7,4,3,7,-0.79377484,0.80924937,2.4272343,1.9642378,0.46299648
-198.04581,0.93696319,0.21334548,2,5,0,198.39875,0.32825343,1.2732245,0.41794029,0.85528417,-1.7893912,-1.4727255,-1.7575858,-1.5169547,-1.3942046,-1.4990293,-1.641342,-1.5169547,-1.5214709,-1.2337314,5,5,4,6,2,6,7,5,4,5,5,4,6,3,3,2,7,4,7,3,-0.59530325,0.40634482,1.6609564,0.67492101,0.98603535
-199.04579,0.84685809,0.30704378,1,3,0,199.04745,0.29098721,1.5353302,0.44676144,1.0885687,-1.7325398,-1.471385,-1.6984931,-1.4708964,-1.3636616,-1.4559156,-1.5966106,-1.4708964,-1.5113623,-1.1886161,6,1,4,2,3,1,8,6,3,7,7,3,3,3,4,6,7,6,6,4,-0.58095157,0.59360681,1.0404426,0.61761383,0.42282881
-198.43838,0.95055201,0.35282833,2,3,0,199.37628,0.43692555,0.93759825,0.40966063,0.52793762,-1.9415393,-1.4777423,-1.9218922,-1.6268095,-1.4574055,-1.602324,-1.74727,-1.6268095,-1.5463888,-1.3365436,4,1,4,4,7,3,6,4,7,5,1,2,3,5,4,1,6,5,2,7,-0.91979171,0.54691897,1.2416162,0.67906344,0.56255275
-198.43838,0.28114733,0.52013223,1,3,0,199.20672,0.43692555,0.93759825,0.40966063,0.52793762,-1.9415393,-1.4777423,-1.9218922,-1.6268095,-1.4574055,-1.602324,-1.74727,-1.6268095,-1.5463888,-1.3365436,5,2,7,3,2,5,6,3,3,5,5,3,3,2,3,3,6,4,1,7,-0.91979171,0.75179794,3.5605501,2.6768142,0.88373585
-199.57223,0.87896104,0.15239123,3,7,0,201.19847,0.23842556,1.2714824,0.30315391,0.96832851,-1.6784876,-1.53781,-1.6180557,-1.4876323,-1.4030976,-1.4793315,-1.5895661,-1.4876323,-1.5720111,-1.2001023,6,4,4,5,1,5,7,5,3,6,3,1,2,5,2,5,4,4,5,4,-0.79063309,0.5439463,3.577836,1.9461507,1.6316853
-197.77998,1,0.18937251,3,7,0,199.43801,0.36170862,0.95708607,0.34618628,0.61089978,-1.8424929,-1.5039534,-1.8040241,-1.5836704,-1.4502614,-1.5645327,-1.6967387,-1.5836704,-1.5614345,-1.2974483,3,2,5,1,4,2,4,7,4,6,5,5,4,5,5,4,5,3,5,6,-0.94241156,0.23552207,2.405619,0.56657636,1.8390426
-198.03792,0.65407485,0.31265924,2,3,0,199.84234,0.36467969,1.3114612,0.47826325,0.83319792,-1.8390992,-1.4468032,-1.8198168,-1.5294264,-1.3880323,-1.507858,-1.6625514,-1.5294264,-1.5012217,-1.2459224,8,2,6,3,4,4,8,2,2,4,2,8,1,4,3,4,6,7,4,5,-0.52371254,0.71128228,1.9752061,1.4049291,0.57027702
-198.08971,0.97980637,0.226858,2,3,0,198.37572,0.4044605,1.1823324,0.47820674,0.70412563,-1.8970119,-1.4452038,-1.8831504,-1.5684077,-1.4085304,-1.5443018,-1.7011213,-1.5684077,-1.5070741,-1.2820438,3,6,1,7,2,6,5,4,4,6,3,5,2,5,3,2,5,2,5,8,-0.57764261,0.01720501,1.1216799,0.019298515,1.1023814
-197.96207,1,0.35437049,1,1,0,198.12003,0.39733849,1.1330411,0.45020086,0.68284029,-1.8867011,-1.4559932,-1.8683529,-1.5713216,-1.4164496,-1.5480888,-1.7002836,-1.5713216,-1.5171358,-1.2851638,5,3,3,5,2,5,8,6,3,7,8,4,4,7,5,1,5,3,3,4,-0.63410118,0.37680707,1.2576266,0.47388258,0.783744
-197.96207,0.049747343,0.57673666,1,1,0,199.30286,0.39733849,1.1330411,0.45020086,0.68284029,-1.8867011,-1.4559932,-1.8683529,-1.5713216,-1.4164496,-1.5480888,-1.7002836,-1.5713216,-1.5171358,-1.2851638,3,4,1,4,6,2,6,4,2,2,3,5,2,8,3,2,8,6,2,6,-0.63410118,0.87255301,0.65770047,0.57387852,0.083821946
-199.33357,0.96544139,0.10373702,3,7,0,199.92688,0.4785842,1.0699528,0.51206252,0.55789031,-2.006316,-1.4392279,-2.0055698,-1.6329244,-1.4350196,-1.6050854,-1.7660359,-1.6329244,-1.512923,-1.3380648,6,6,4,5,4,1,8,3,5,7,4,2,6,5,2,2,6,5,5,6,-0.67235916,0.30937483,2.2649632,0.70072261,1.5642406
-199.43332,0.99114548,0.15616817,1,1,0,199.53011,0.48227838,1.0714343,0.51672962,0.55470471,-2.0121466,-1.4380727,-2.0123846,-1.6354191,-1.435273,-1.6074013,-1.7688718,-1.6354191,-1.5122813,-1.3400021,5,5,5,5,3,3,5,5,3,5,5,2,2,6,2,6,7,4,4,2,-0.66970529,0.59249809,1.533474,0.90858042,0.62489359
-197.83616,1,0.24798146,2,3,0,199.21684,0.32768938,1.0909125,0.35748042,0.73343204,-1.7946991,-1.4984123,-1.7541617,-1.5443693,-1.4240517,-1.5274194,-1.6596905,-1.5443693,-1.5490672,-1.2595998,2,4,1,3,5,3,4,4,5,7,2,6,1,6,7,3,4,4,3,6,-0.76856404,0.27480118,5.6323547,1.5477777,4.084577
-200.011,0.6022109,0.39939565,2,3,0,200.07373,0.35605118,0.57707186,0.20546712,0.37160474,-1.8669569,-1.613625,-1.794555,-1.6899912,-1.5681886,-1.6744594,-1.7706873,-1.6899912,-1.6764485,-1.3976817,5,2,4,4,1,5,5,6,6,4,7,7,2,3,5,4,8,6,5,2,-2.4468383,0.16096238,2.395982,0.38566296,2.010319
-199.26092,1,0.26088125,1,1,0,200.03464,0.35670003,0.63987221,0.22824243,0.41162977,-1.8592102,-1.5898521,-1.7937539,-1.6662911,-1.5425355,-1.6501207,-1.7534103,-1.6662911,-1.6514859,-1.3753965,5,4,2,4,3,2,4,5,5,3,6,4,1,4,2,2,5,4,8,7,-2.0570806,0.47034271,2.0745747,0.97576107,1.0988136
-198.19049,0.81058791,0.41750486,2,3,0,199.81003,0.30502178,1.2335803,0.37626886,0.85731144,-1.7604582,-1.4925936,-1.7198117,-1.5131174,-1.4014296,-1.4977128,-1.6307228,-1.5131174,-1.5379633,-1.2291917,6,5,4,3,1,2,8,5,5,3,7,5,5,5,4,6,3,3,7,7,-0.66221507,0.33951355,1.2916239,0.4385238,0.85310006
-198.03307,0.98822319,0.43573373,2,3,0,198.30493,0.39375283,0.880633,0.34675174,0.53388126,-1.885117,-1.506253,-1.8501598,-1.6147813,-1.4685775,-1.5937171,-1.7266244,-1.6147813,-1.5693134,-1.3268607,6,2,5,4,2,5,4,3,2,6,4,2,5,2,6,4,6,8,1,7,-1.0850748,0.52402575,2.6428006,1.3848955,1.257905
-198.03307,0.22432239,0.67336786,1,1,0,198.14949,0.39375283,0.880633,0.34675174,0.53388126,-1.885117,-1.506253,-1.8501598,-1.6147813,-1.4685775,-1.5937171,-1.7266244,-1.6147813,-1.5693134,-1.3268607,4,7,4,7,3,6,4,4,7,7,5,5,1,5,3,7,4,5,6,4,-1.0850748,0.012616981,1.5726304,0.019841847,1.5527885
