# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10781911.json
# init = 2 (Default)
# random
#   seed = 1952418332
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-901dd0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-4f0f68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.815652,0.99542467,0.34067689,2,5,0,19.192996,0.30960496,-1.4467258,-1.6043359,-1.584844,-1.7607003,-1.5248207,-1.4467258,-1.5290661,-1.6610642,-1.5290661,-1.6424044,7,6,6,7,2,7,6,5,4,3,1,7,4,6,3,7,4,6,7,6,0.24881003,0.70314248
-18.821248,0.99978923,0.63400333,2,7,0,18.821328,0.24159275,-1.4410434,-1.6346779,-1.5285793,-1.6915914,-1.5256129,-1.4410434,-1.5250125,-1.6266842,-1.5250125,-1.4879174,6,8,1,8,2,5,3,6,7,1,7,7,5,4,4,7,4,5,5,3,0.094722889,0.42519303
-19.038378,0.86574148,1.1993428,1,1,0,19.039157,0.38703819,-1.4688348,-1.5760602,-1.6534113,-1.8569946,-1.5292648,-1.4688348,-1.538905,-1.7070419,-1.538905,-1.8227563,6,2,1,7,2,6,5,7,3,4,2,7,3,6,6,6,4,4,4,2,0.35307492,0.67302621
-18.800048,1,1.4877512,1,1,0,18.83862,0.25825513,-1.4413152,-1.6267551,-1.542015,-1.7072633,-1.5250167,-1.4413152,-1.5256063,-1.6346041,-1.5256063,-1.5254364,6,7,1,5,7,7,5,6,6,3,6,7,3,6,3,6,4,7,5,2,0.13920222,0.28437515
-18.831656,0.2986292,2.8048118,2,3,0,18.929113,0.319613,-1.448612,-1.6003117,-1.5934387,-1.7720511,-1.5250728,-1.448612,-1.5300257,-1.666589,-1.5300257,-1.6654419,4,6,1,7,4,5,3,4,3,1,7,5,3,6,2,8,4,4,8,4,0.26602156,0.42103563
-18.82804,0.98062641,0.59804565,1,3,0,18.997032,0.23781213,-1.44108,-1.6365205,-1.5255626,-1.6881458,-1.5257844,-1.44108,-1.5249139,-1.6249319,-1.5249139,-1.4794337,6,7,1,3,2,7,5,7,6,1,5,5,3,7,3,6,3,4,5,1,0.083922978,0.18289326
-20.072801,0.70560876,1.0631088,2,3,0,20.708522,0.0859608,-1.4708385,-1.7248652,-1.414438,-1.5813627,-1.543636,-1.4708385,-1.5321735,-1.5677176,-1.5321735,-1.1472661,6,8,3,6,4,6,3,5,5,2,3,7,2,3,5,6,7,4,7,4,-0.75198625,0.18750732
-18.802911,0.93192645,0.81017876,1,3,0,20.203021,0.25518786,-1.4412118,-1.6281894,-1.5395246,-1.7043184,-1.5251069,-1.4412118,-1.5254775,-1.633122,-1.5254775,-1.518514,5,3,2,8,4,7,7,4,2,4,8,7,2,8,2,7,7,7,6,3,0.13138091,0.65112185
-19.177899,0.75483076,1.2321913,1,1,0,19.197647,0.41613667,-1.4818367,-1.5671018,-1.6803936,-1.8984759,-1.5324292,-1.4818367,-1.5440316,-1.7262897,-1.5440316,-1.8918126,5,6,2,6,6,6,7,6,4,1,6,7,1,7,5,4,4,8,7,1,0.37692959,0.066753141
-18.878776,1,1.0939692,1,1,0,19.067653,0.34092851,-1.4535682,-1.5921099,-1.6120101,-1.7972844,-1.5259272,-1.4535682,-1.5323789,-1.6787642,-1.5323789,-1.7147745,7,8,3,8,1,7,1,7,7,4,6,3,3,7,2,5,8,5,4,2,0.29875373,0.78593712
-18.878776,0.02760354,2.022407,1,1,0,19.445091,0.34092851,-1.4535682,-1.5921099,-1.6120101,-1.7972844,-1.5259272,-1.4535682,-1.5323789,-1.6787642,-1.5323789,-1.7147745,7,5,5,8,2,5,2,5,6,3,4,6,5,5,3,8,3,6,4,4,0.29875373,0.77413357
-18.892996,0.9997726,0.20889136,2,3,0,18.896032,0.34616597,-1.4549851,-1.5901709,-1.6166284,-1.803709,-1.5262035,-1.4549851,-1.5330214,-1.6818416,-1.5330214,-1.7269522,7,4,3,6,6,7,4,6,5,5,8,7,3,7,2,8,4,7,5,1,0.3060208,0.49048978
-18.889856,0.99900991,0.38766804,2,3,0,18.927224,0.34504115,-1.4546741,-1.5905848,-1.6156348,-1.8023217,-1.526142,-1.4546741,-1.5328813,-1.6811778,-1.5328813,-1.724335,6,4,4,7,1,8,2,6,3,4,4,3,2,7,4,6,3,6,1,4,0.30448501,0.47328594
-19.529288,0.77430418,0.71069376,2,3,0,20.261996,0.47225814,-1.5148564,-1.5523235,-1.7342807,-1.987444,-1.5408786,-1.5148564,-1.5561181,-1.7665972,-1.5561181,-2.0270595,8,3,2,8,7,5,7,8,5,6,6,4,1,7,7,7,4,4,7,2,0.40238192,0.75299671
-19.943886,0.96717808,0.67503463,2,3,0,20.047685,0.52336858,-1.554869,-1.5416682,-1.7854518,-2.0796792,-1.5513082,-1.554869,-1.569645,-1.8071138,-1.569645,-2.1526745,7,5,4,2,4,8,6,5,2,3,8,4,8,6,1,6,6,6,4,4,0.40327836,0.50281932
-23.415628,0.21236435,1.1136916,1,1,0,24.004214,0.76765121,-1.9227322,-1.5260557,-2.0572502,-2.718029,-1.6392127,-1.9227322,-1.6677857,-2.0577436,-1.6677857,-2.7884301,7,7,7,5,7,8,7,7,4,2,8,8,4,8,5,8,6,3,8,3,0.067824043,0.60564362
-23.602808,0.99922054,0.21475488,1,1,0,23.61699,0.77647232,-1.943436,-1.5265526,-2.0679055,-2.7492843,-1.6436336,-1.943436,-1.6723827,-2.0687873,-1.6723827,-2.8125782,8,3,5,8,3,8,5,7,4,4,7,7,7,7,2,8,3,6,5,5,0.040545158,0.69936967
-23.706993,0.99886189,0.38825902,1,1,0,23.922455,0.7812617,-1.9549679,-1.5268528,-2.0737155,-2.7665721,-1.6460723,-1.9549679,-1.6749101,-2.0748485,-1.6749101,-2.8257268,7,5,8,6,2,7,4,8,2,5,7,4,5,7,3,7,7,8,4,2,0.025035111,0.57934759
-19.05629,1,0.69433171,2,3,0,23.129344,0.17682784,-1.4465405,-1.6685832,-1.4785504,-1.6380211,-1.5303894,-1.4465405,-1.5251853,-1.5989074,-1.5251853,-1.3440499,3,5,5,7,3,5,5,7,6,2,8,8,5,7,3,5,5,5,5,2,-0.13540914,0.56233482
-18.802353,0.95913196,1.2335674,2,3,0,18.89604,0.29819638,-1.4449126,-1.6090595,-1.5751444,-1.7481405,-1.5246492,-1.4449126,-1.5280854,-1.654914,-1.5280854,-1.6162397,7,4,1,5,3,5,2,7,5,3,7,6,4,6,5,8,4,5,8,2,0.2276548,0.47123436
-18.802353,0.21313585,1.9408917,1,1,0,19.031625,0.29819638,-1.4449126,-1.6090595,-1.5751444,-1.7481405,-1.5246492,-1.4449126,-1.5280854,-1.654914,-1.5280854,-1.6162397,8,7,6,4,7,7,7,8,5,2,7,7,4,7,5,8,4,6,6,3,0.2276548,0.41753316
-19.102515,0.98449087,0.39962925,2,7,0,19.119261,0.40118121,-1.4748178,-1.5715942,-1.6664436,-1.8767764,-1.5306999,-1.4748178,-1.5412994,-1.7162592,-1.5412994,-1.8562309,8,6,5,7,4,7,3,7,7,4,4,6,6,8,7,8,2,5,3,3,0.36562116,0.93779354
-18.899279,0.93177094,0.67443562,1,3,0,19.582342,0.2109385,-1.4423684,-1.6501022,-1.5044611,-1.6648063,-1.5273874,-1.4423684,-1.5246007,-1.6129469,-1.5246007,-1.4194373,5,4,5,4,3,5,2,7,2,2,6,7,4,7,5,6,5,5,5,4,-0.001340211,0.55542029
-18.829717,1,0.98026823,1,1,0,18.88252,0.23693827,-1.4410936,-1.6369488,-1.524867,-1.6873551,-1.5258259,-1.4410936,-1.5248931,-1.6245292,-1.5248931,-1.4774743,8,4,5,7,1,4,2,3,4,2,7,5,1,7,2,5,2,7,7,3,0.081387487,0.62243505
-18.829717,0.00050511195,1.6969096,1,1,0,20.438603,0.23693827,-1.4410936,-1.6369488,-1.524867,-1.6873551,-1.5258259,-1.4410936,-1.5248931,-1.6245292,-1.5248931,-1.4774743,7,3,3,5,3,7,3,8,5,6,3,8,2,4,7,8,6,1,6,1,0.081387487,0.62701039
-19.217944,0.99648609,0.21029134,3,9,0,19.252192,0.1533583,-1.4510121,-1.6821228,-1.4612991,-1.6213799,-1.533081,-1.4510121,-1.5262299,-1.5899963,-1.5262299,-1.2926683,6,3,5,4,4,5,1,7,5,4,5,7,1,6,4,7,8,8,6,1,-0.24969651,0.51312737
-18.79909,0.97574728,0.36192234,3,15,0,20.510367,0.25940873,-1.4413604,-1.6262184,-1.5429537,-1.7083779,-1.524985,-1.4413604,-1.5256571,-1.6351644,-1.5256571,-1.5280418,8,6,7,8,1,8,3,7,4,4,7,6,1,7,3,7,6,7,5,1,0.14210272,0.89741294
-18.79751,0.99741979,0.5853117,1,3,0,18.826207,0.29217062,-1.4440978,-1.6116132,-1.5700635,-1.7416676,-1.5246084,-1.4440978,-1.5276163,-1.6517287,-1.5276163,-1.6024613,6,5,6,4,4,8,3,5,2,4,6,8,5,6,6,7,6,8,6,7,0.21578993,0.84785065
-18.910165,0.94635234,0.99331012,2,3,0,18.959256,0.35204222,-1.4566698,-1.5880311,-1.6218359,-1.8110243,-1.5265448,-1.4566698,-1.5337724,-1.685335,-1.5337724,-1.7406416,6,6,3,7,3,8,4,6,8,4,6,3,4,5,4,6,4,6,3,4,0.31382556,0.56274025
-18.910165,0.058046296,1.4679885,2,3,0,19.883237,0.35204222,-1.4566698,-1.5880311,-1.6218359,-1.8110243,-1.5265448,-1.4566698,-1.5337724,-1.685335,-1.5337724,-1.7406416,7,5,4,6,4,8,7,8,5,4,6,6,2,6,3,7,5,4,5,3,0.31382556,0.53348065
-18.972358,0.99403409,0.22793426,3,7,0,19.297018,0.37051282,-1.4626297,-1.5815487,-1.6383814,-1.8347673,-1.5278333,-1.4626297,-1.5363407,-1.696598,-1.5363407,-1.783855,8,5,4,8,6,7,2,7,4,5,7,6,1,5,2,7,7,6,7,2,0.33604244,0.84537594
-18.792452,1,0.38159968,3,7,0,18.961497,0.27984187,-1.4427349,-1.616966,-1.5597594,-1.728766,-1.5246315,-1.4427349,-1.5267616,-1.6453465,-1.5267616,-1.5743589,7,4,4,8,5,6,7,6,6,5,8,4,2,3,3,6,3,7,5,1,0.18994443,0.48906649
-19.035437,0.96952685,0.64346658,2,3,0,19.035782,0.18047448,-1.4459617,-1.6665402,-1.4812733,-1.6407362,-1.530017,-1.4459617,-1.5250701,-1.6003464,-1.5250701,-1.3520689,7,2,6,2,1,8,2,6,7,1,7,5,3,6,2,8,6,6,5,2,-0.11943615,0.82653786
-19.927193,0.85522917,0.99851893,1,3,0,19.927455,0.093944964,-1.4679611,-1.7194958,-1.419778,-1.5855167,-1.5421672,-1.4679611,-1.5312395,-1.5701042,-1.5312395,-1.1643275,6,3,3,5,1,8,3,4,5,4,5,7,3,4,5,7,6,8,7,2,-0.67194192,0.61954474
-19.746835,1,1.1626784,1,1,0,20.166178,0.10526385,-1.4641223,-1.7120266,-1.4274467,-1.591672,-1.5401854,-1.4641223,-1.5300218,-1.573603,-1.5300218,-1.1885894,6,5,3,7,2,8,5,6,4,3,5,5,1,6,4,4,4,3,7,2,-0.57075216,0.7335354
-19.746835,0.0020745076,1.9229239,1,1,0,19.904435,0.10526385,-1.4641223,-1.7120266,-1.4274467,-1.591672,-1.5401854,-1.4641223,-1.5300218,-1.573603,-1.5300218,-1.1885894,7,6,3,5,3,4,3,3,6,3,5,5,3,6,1,5,7,4,7,2,-0.57075216,0.42617435
-18.991543,0.99135345,0.28156605,4,15,0,21.1579,0.37557287,-1.464441,-1.5798371,-1.6429609,-1.8414732,-1.5282436,-1.464441,-1.5370991,-1.6997589,-1.5370991,-1.7957424,7,6,6,5,4,7,4,7,4,2,3,5,2,6,1,7,3,5,5,2,0.34153606,0.20747204
-19.372615,0.92928657,0.4573181,2,5,0,19.976123,0.1360434,-1.4551282,-1.6925509,-1.4488774,-1.6100131,-1.535393,-1.4551282,-1.5273384,-1.5838074,-1.5273384,-1.2550118,7,4,3,7,4,6,8,3,3,3,4,7,2,4,3,7,5,8,3,3,-0.34925458,0.73124468
-19.244072,0.99282994,0.63609967,2,3,0,19.607832,0.15015495,-1.4517218,-1.6840238,-1.4589813,-1.6192192,-1.5334879,-1.4517218,-1.5264133,-1.5888268,-1.5264133,-1.2856857,7,5,2,7,6,7,7,5,6,7,6,1,4,7,5,7,4,6,3,1,-0.2670293,0.70021897
-19.355694,0.99105383,1.0240766,2,3,0,19.477424,0.1377642,-1.4546884,-1.6914977,-1.4501002,-1.6111086,-1.5351509,-1.4546884,-1.5272153,-1.584408,-1.5272153,-1.2587448,7,4,5,4,3,8,6,8,3,1,6,4,4,8,7,5,6,6,5,3,-0.33867877,0.60866931
-22.205076,0.036327858,1.6312383,1,1,0,22.922807,0.70292696,-1.7899554,-1.524639,-1.9808636,-2.5097021,-1.6095324,-1.7899554,-1.6363289,-1.9812968,-1.6363289,-2.6139143,8,5,4,7,6,6,5,8,7,1,8,5,1,8,5,8,4,6,3,5,0.22547994,0.38686142
-21.112625,0.99966383,0.27615754,4,15,0,22.474703,0.047666526,-1.4865629,-1.7517971,-1.3896358,-1.5635653,-1.5514956,-1.4865629,-1.5375223,-1.5571973,-1.5375223,-1.0660315,3,7,3,6,6,7,6,5,5,3,6,7,6,6,4,6,4,4,6,2,-1.3006064,0.31555649
-19.951477,0.9948443,0.44982596,1,3,0,21.783116,0.092548107,-1.4684544,-1.7204292,-1.4188396,-1.5847788,-1.54242,-1.4684544,-1.5313984,-1.5696819,-1.5313984,-1.1613395,5,3,4,8,6,8,6,5,8,3,4,5,2,7,3,6,5,3,6,5,-0.68538195,0.29449812
-19.698841,1,0.71995983,1,1,0,19.971418,0.10859198,-1.4630476,-1.7098621,-1.4297234,-1.5935417,-1.5396252,-1.4630476,-1.5296875,-1.5746576,-1.5296875,-1.19574,7,8,6,6,4,4,6,7,4,2,5,7,2,2,7,7,5,3,4,1,-0.54335124,0.27994126
-20.794225,0.86317399,1.158946,2,3,0,20.865149,0.056766921,-1.4825402,-1.7452182,-1.3954073,-1.5674791,-1.5495057,-1.4825402,-1.5361204,-1.5595593,-1.5361204,-1.0852477,4,5,5,7,4,7,3,7,5,5,4,5,2,7,6,4,6,3,7,3,-1.1354839,0.44084114
-21.068815,0.96369307,1.3569858,1,1,0,21.638654,0.048816068,-1.486045,-1.7509599,-1.3903606,-1.564049,-1.5512401,-1.486045,-1.5373407,-1.5574909,-1.5373407,-1.0684558,8,6,7,7,2,7,3,8,5,3,8,5,1,2,5,7,7,3,7,4,-1.2779841,0.79889335
-19.033832,1,1.9915806,1,1,0,19.066351,0.38597327,-1.4684096,-1.5764051,-1.6524363,-1.8555337,-1.5291646,-1.4684096,-1.5387322,-1.7063583,-1.5387322,-1.8202426,6,8,3,7,3,6,8,7,6,2,6,5,3,8,6,4,5,7,3,6,0.35205549,0.046181187
-19.033832,0.0012954414,3.1569917,1,3,0,19.15122,0.38597327,-1.4684096,-1.5764051,-1.6524363,-1.8555337,-1.5291646,-1.4684096,-1.5387322,-1.7063583,-1.5387322,-1.8202426,8,6,2,3,6,8,5,7,6,4,4,5,5,4,4,5,4,5,5,2,0.35205549,0.48907901
-18.942846,1,0.53131956,1,1,0,19.022794,0.36220302,-1.4598226,-1.5844194,-1.6309045,-1.8239436,-1.527213,-1.4598226,-1.5351463,-1.6914777,-1.5351463,-1.7643789,6,3,4,6,5,5,4,4,3,4,8,2,4,4,2,7,6,6,4,3,0.32647382,0.16965944
-18.942846,0.87427137,0.844171,1,1,0,19.182326,0.36220302,-1.4598226,-1.5844194,-1.6309045,-1.8239436,-1.527213,-1.4598226,-1.5351463,-1.6914777,-1.5351463,-1.7643789,8,2,4,8,4,5,4,5,5,2,5,6,5,8,4,7,4,8,5,2,0.32647382,0.417808
-18.965341,0.89612401,1.0097707,2,3,0,19.214516,0.19435688,-1.4440474,-1.6589107,-1.4917426,-1.6513954,-1.5287118,-1.4440474,-1.5247472,-1.6059597,-1.5247472,-1.3826846,7,7,6,6,6,7,5,5,3,3,8,6,4,6,2,7,5,3,4,2,-0.062414163,0.71095035
-18.845515,1,1.2645755,1,1,0,18.937717,0.22956891,-1.4412843,-1.6405961,-1.519026,-1.6807727,-1.5262045,-1.4412843,-1.5247456,-1.621168,-1.5247456,-1.4609731,6,4,2,4,5,4,6,4,6,2,8,6,3,6,2,5,6,7,5,1,0.059402361,0.34386694
-18.845515,0.0017919666,1.9822951,1,1,0,19.065078,0.22956891,-1.4412843,-1.6405961,-1.519026,-1.6807727,-1.5262045,-1.4412843,-1.5247456,-1.621168,-1.5247456,-1.4609731,8,6,2,8,1,7,4,7,3,4,8,7,5,7,2,3,3,3,5,1,0.059402361,0.82451232
-19.087933,0.98302429,0.35268785,2,5,0,19.472324,0.39809687,-1.4734593,-1.57255,-1.6635882,-1.8724018,-1.5303704,-1.4734593,-1.5407616,-1.7142269,-1.5407616,-1.8489163,5,7,2,7,2,6,5,6,5,4,7,6,4,4,7,7,5,7,6,5,0.3630408,0.37487837
-18.833239,0.94154822,0.53401672,1,3,0,19.726224,0.23516953,-1.4411269,-1.6378184,-1.523461,-1.6857613,-1.5259121,-1.4411269,-1.524853,-1.6237168,-1.524853,-1.4735101,6,4,4,7,4,6,1,7,5,3,6,7,5,8,4,5,4,4,4,1,0.076209782,0.54501525
-19.03312,0.96927776,0.73606245,1,3,0,19.043995,0.18089143,-1.4458975,-1.6663076,-1.4815854,-1.6410489,-1.5299752,-1.4458975,-1.5250578,-1.6005119,-1.5250578,-1.3529864,7,6,3,4,8,8,7,7,4,4,7,7,2,4,5,6,5,5,3,3,-0.11763743,0.33218316
-18.79223,0.78639264,1.0725714,2,3,0,19.50698,0.27684683,-1.4424649,-1.6182924,-1.5572748,-1.7257005,-1.5246588,-1.4424649,-1.5265753,-1.6438233,-1.5265753,-1.5675498,4,5,3,7,2,5,4,5,6,2,4,7,4,8,2,6,3,7,6,3,0.18333435,0.28486598
-18.794771,0.97389933,1.0549486,2,3,0,18.8335,0.26612516,-1.4416918,-1.6231244,-1.5484402,-1.7149443,-1.5248256,-1.4416918,-1.5259771,-1.6384572,-1.5259771,-1.543231,8,7,5,8,4,6,5,5,2,3,4,3,4,7,1,6,6,5,7,2,0.15855414,0.39640233
-18.794771,0.42586995,1.5426687,1,1,0,19.229943,0.26612516,-1.4416918,-1.6231244,-1.5484402,-1.7149443,-1.5248256,-1.4416918,-1.5259771,-1.6384572,-1.5259771,-1.543231,6,7,8,6,2,7,5,6,6,2,8,8,1,7,4,7,3,8,4,6,0.15855414,0.67445658
-18.909074,0.97555635,0.70955249,1,3,0,18.938252,0.20816602,-1.4426027,-1.6515521,-1.5023185,-1.662512,-1.527591,-1.4426027,-1.5246071,-1.6117571,-1.5246071,-1.4132781,7,5,7,8,2,6,7,6,3,3,2,3,1,5,1,5,4,4,6,3,-0.011063422,0.26810696
-18.925028,0.99627541,1.0390314,2,3,0,18.93858,0.35680935,-1.458111,-1.5863227,-1.6260805,-1.8170427,-1.5268459,-1.458111,-1.5344051,-1.6882008,-1.5344051,-1.7517679,7,7,3,6,5,6,3,5,3,4,5,5,1,8,5,3,2,8,4,2,0.3198917,0.37185346
-18.925028,0.22650719,1.5819892,1,1,0,19.454052,0.35680935,-1.458111,-1.5863227,-1.6260805,-1.8170427,-1.5268459,-1.458111,-1.5344051,-1.6882008,-1.5344051,-1.7517679,8,4,3,8,1,6,6,7,7,4,8,6,7,5,4,4,4,6,5,4,0.3198917,0.51825778
-18.873591,0.99779537,0.4874819,2,3,0,18.967277,0.33891811,-1.4530454,-1.5928621,-1.6102431,-1.7948421,-1.5258281,-1.4530454,-1.532139,-1.677592,-1.532139,-1.7101061,6,5,5,8,1,8,2,8,3,5,7,6,2,7,4,4,5,7,4,5,0.29588515,0.86020208
-18.8907,0.99506725,0.74413063,1,1,0,18.909841,0.34534517,-1.4547578,-1.5904728,-1.6159032,-1.8026962,-1.5261585,-1.4547578,-1.532919,-1.6813571,-1.532919,-1.7250422,8,4,3,8,6,7,5,7,7,2,6,7,6,4,5,7,4,8,3,3,0.30490143,0.36808626
-19.528907,0.5308636,1.1245681,2,3,0,20.106833,0.12169447,-1.4590563,-1.7014794,-1.4387824,-1.6011687,-1.5375186,-1.4590563,-1.5284754,-1.5789241,-1.5284754,-1.223965,7,4,3,7,2,7,4,5,4,4,6,5,3,7,3,7,5,6,4,4,-0.44424302,0.53469758
-18.925571,0.97611802,0.65714141,2,3,0,20.02563,0.20378064,-1.4430114,-1.6538642,-1.4989425,-1.6589257,-1.5279278,-1.4430114,-1.5246321,-1.6098928,-1.5246321,-1.4035473,7,6,3,8,7,5,2,7,1,4,7,7,2,6,7,6,5,4,7,3,-0.026832255,0.45739813
