# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47d67cc5.json
# init = 2 (Default)
# random
#   seed = 1269967354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-23572a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-529c58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.54848,0.86587559,1.1695889,2,3,0,19.319749,0.75582453,-1.6272111,-1.5255035,-1.3132559,-1.5306469,-1.6278908,-1.4937192,-1.4472424,-1.3302666,-1.5678348,-1.7052806,5,7,8,5,1,3,5,4,7,6,3,4,8,1,1,7,5,7,8,4,0.10194527,0.48978525
-18.526942,1,1.4519886,1,1,0,18.565881,0.74497674,-1.6336213,-1.525112,-1.3290952,-1.5393912,-1.6330428,-1.5181427,-1.4358416,-1.3144245,-1.5599983,-1.7166667,7,8,4,7,6,4,7,6,6,6,1,1,8,3,3,4,7,8,8,4,0.13095666,0.25751247
-18.526942,0.03785353,2.6902863,1,1,0,19.267532,0.74497674,-1.6336213,-1.525112,-1.3290952,-1.5393912,-1.6330428,-1.5181427,-1.4358416,-1.3144245,-1.5599983,-1.7166667,5,4,7,7,3,4,7,8,7,4,3,8,6,5,4,3,7,7,3,6,0.13095666,0.27778542
-18.495528,0.99999046,0.2803152,4,15,0,18.528794,0.71709147,-1.6505711,-1.5246124,-1.3699842,-1.562311,-1.6469172,-1.5813381,-1.4076191,-1.2738719,-1.5409403,-1.7469952,6,8,5,4,1,4,7,7,5,7,5,5,7,7,6,1,7,6,7,4,0.19657594,0.64619866
-18.80002,0.93802984,0.52168678,1,3,0,19.27783,0.56811306,-1.7526129,-1.534487,-1.5927696,-1.6952722,-1.7371727,-1.9294921,-1.285405,-1.0612724,-1.4663639,-1.9351196,7,6,5,3,1,7,7,8,7,7,4,5,2,2,2,5,6,8,8,1,0.3867332,0.22994854
-18.628564,0.94375408,0.80164552,1,3,0,19.138589,0.78311392,-1.6115409,-1.5269746,-1.2735741,-1.5090793,-1.6155286,-1.4326692,-1.4769452,-1.3702863,-1.5885884,-1.6776572,2,4,8,1,4,4,5,5,6,3,3,5,7,3,3,3,4,6,6,8,0.018899317,0.91760751
-18.627874,1,1.2438565,1,1,0,18.702884,0.78292548,-1.6116469,-1.5269621,-1.2738474,-1.5092261,-1.6156111,-1.4330889,-1.4767352,-1.3700091,-1.58844,-1.6778429,5,7,7,3,1,4,6,5,6,5,3,7,8,3,5,4,7,7,7,3,0.019527122,0.24181175
-18.627874,0.060614767,2.2532201,1,1,0,18.62859,0.78292548,-1.6116469,-1.5269621,-1.2738474,-1.5092261,-1.6156111,-1.4330889,-1.4767352,-1.3700091,-1.58844,-1.6778429,5,5,8,2,7,3,7,5,7,2,5,5,7,3,1,1,5,6,5,2,0.019527122,0.53145042
-18.498253,0.99869614,0.27597567,2,5,0,18.728051,0.72140946,-1.647902,-1.5246419,-1.3636362,-1.5587205,-1.6447088,-1.5715132,-1.4118859,-1.2801354,-1.5437886,-1.742199,5,8,4,4,2,4,6,7,8,6,4,3,5,3,3,1,8,7,6,3,0.18719889,0.29162149
-18.631876,0.96736431,0.49958524,1,3,0,18.952202,0.613566,-1.7194293,-1.5292078,-1.5240085,-1.652858,-1.7066539,-1.82133,-1.3172809,-1.1254259,-1.4841395,-1.8730186,6,4,6,4,1,3,8,8,7,8,2,5,6,3,3,5,4,8,7,5,0.35249784,0.17053623
-18.636022,0.94664518,0.820003,1,3,0,18.920884,0.7851166,-1.6104166,-1.5271099,-1.2706713,-1.507521,-1.6146548,-1.4282108,-1.4791819,-1.3732326,-1.5901698,-1.6756875,4,6,7,2,6,7,7,7,5,4,4,7,7,3,6,3,7,5,3,6,0.012176699,0.97206635
-19.403104,0.73512445,1.2599724,1,1,0,19.436403,0.88494078,-1.5588597,-1.5385656,-1.1275438,-1.4341758,-1.5767406,-1.2096567,-1.600191,-1.5217615,-1.679027,-1.587497,4,5,7,4,3,4,7,8,4,7,5,2,8,1,5,1,3,7,6,7,-0.49278343,0.42617973
-19.578274,0.96881345,1.0717758,1,1,0,19.787421,0.89718147,-1.5531465,-1.5406036,-1.1102013,-1.4257802,-1.5728357,-1.1833405,-1.6162805,-1.5402035,-1.6912703,-1.5780382,1,4,5,6,3,1,3,8,5,3,4,5,4,4,2,1,6,4,4,4,-0.59152739,0.72282954
-19.862656,0.89149632,1.7336681,1,1,0,20.60102,0.91360438,-1.5456922,-1.5435545,-1.0870034,-1.4147273,-1.5678459,-1.1481942,-1.6382855,-1.5650267,-1.708158,-1.565817,4,5,2,3,3,3,8,7,8,8,6,6,8,2,4,4,5,7,1,3,-0.74741644,0.2302151
-19.862656,0.011526274,2.2551628,2,3,0,19.878323,0.91360438,-1.5456922,-1.5435545,-1.0870034,-1.4147273,-1.5678459,-1.1481942,-1.6382855,-1.5650267,-1.708158,-1.565817,4,5,6,3,4,5,7,8,7,5,3,6,8,3,3,3,4,5,8,4,-0.74741644,0.34163348
-18.954336,0.99883194,0.27293434,2,5,0,20.22411,0.84135439,-1.5802868,-1.5324302,-1.189663,-1.4651441,-1.5919511,-1.3042095,-1.5450919,-1.4565034,-1.6378173,-1.6235895,1,6,7,7,1,1,6,6,5,6,2,7,8,1,5,4,8,6,6,4,-0.22206527,0.66068456
-18.501481,0.97794102,0.47804219,1,3,0,19.625923,0.72543666,-1.6454274,-1.5246853,-1.3577212,-1.5553854,-1.6426691,-1.562363,-1.4158998,-1.2859824,-1.5464792,-1.7377587,5,7,4,2,4,7,8,7,2,7,4,6,4,6,1,1,6,8,6,3,0.17820466,0.29395075
-18.492113,0.9765641,0.78504255,2,3,0,18.655266,0.69895811,-1.6619575,-1.5246805,-1.3967081,-1.5775539,-1.6564333,-1.6227561,-1.3901215,-1.2476321,-1.5293922,-1.7675374,3,7,4,5,4,4,8,6,5,6,4,2,6,4,1,1,6,5,7,3,0.23308915,0.51114876
-18.515911,0.9845222,1.2743772,1,1,0,18.516187,0.73797997,-1.6378104,-1.524918,-1.3393313,-1.5450824,-1.6364384,-1.5339432,-1.4286126,-1.3042263,-1.5550691,-1.724133,5,3,5,6,3,7,8,8,8,7,4,6,6,2,1,3,8,8,6,2,0.14858654,0.035311437
-18.515911,0.37382433,2.095972,1,1,0,18.527776,0.73797997,-1.6378104,-1.524918,-1.3393313,-1.5450824,-1.6364384,-1.5339432,-1.4286126,-1.3042263,-1.5550691,-1.724133,5,6,4,3,3,4,8,7,7,6,4,6,7,3,3,2,6,6,4,5,0.14858654,0.38754769
-20.049751,0.8096889,0.70401983,2,3,0,20.049973,0.92262518,-1.5417007,-1.545281,-1.0742952,-1.40876,-1.5652259,-1.1289669,-1.6505752,-1.5787009,-1.7176591,-1.5593337,4,4,8,5,3,3,4,7,4,5,7,5,6,1,4,3,7,4,7,5,-0.84786658,0.78671691
-20.662317,0.96979489,0.73663834,2,3,0,21.204657,0.94525013,-1.5320126,-1.5499402,-1.0425271,-1.3941215,-1.5590284,-1.0809838,-1.6820265,-1.6131207,-1.7421911,-1.5437933,6,4,4,1,3,2,7,8,7,6,2,5,6,3,2,4,6,4,6,1,-1.1695266,0.74325668
-19.163094,1,1.1583244,1,1,0,20.381149,0.86444289,-1.5687261,-1.5354619,-1.1566858,-1.4485323,-1.5836383,-1.2539572,-1.5738498,-1.4909925,-1.6591825,-1.6040026,3,6,6,3,4,6,7,8,7,6,4,7,7,6,3,3,7,6,5,3,-0.35227285,0.052688492
-19.89323,0.64494327,1.9525559,1,1,0,20.654121,0.91516403,-1.5449968,-1.5438477,-1.0848045,-1.4136903,-1.5673868,-1.144866,-1.6404001,-1.5673889,-1.7097893,-1.5646844,7,6,8,4,2,6,7,8,5,4,4,4,6,4,7,1,6,5,4,5,-0.76392813,0.13346588
-20.583907,0.87395481,1.3389979,2,3,0,20.92284,0.94282829,-1.5330276,-1.549419,-1.0459205,-1.3956658,-1.5596664,-1.0861037,-1.6786171,-1.6094278,-1.7395171,-1.5454074,4,3,8,4,2,2,8,8,8,3,1,4,6,5,4,3,7,4,4,6,-1.1288077,0.45068298
-19.022029,1,1.6339876,1,1,0,20.240071,0.84954956,-1.5761293,-1.5334499,-1.1779393,-1.4591948,-1.5889342,-1.2863295,-1.5551879,-1.4687248,-1.6452809,-1.6165168,8,7,8,5,3,4,7,6,7,2,4,4,7,7,3,3,7,7,8,5,-0.26541108,0.51704837
-19.022029,4.338486e-05,2.7157551,1,1,0,19.112929,0.84954956,-1.5761293,-1.5334499,-1.1779393,-1.4591948,-1.5889342,-1.2863295,-1.5551879,-1.4687248,-1.6452809,-1.6165168,3,4,8,4,3,2,7,7,3,2,5,7,3,7,6,3,6,8,4,4,-0.26541108,0.91506729
-19.108874,0.99721476,0.38408843,1,1,0,19.109241,0.85902329,-1.5713973,-1.5347061,-1.1644121,-1.4523899,-1.5855376,-1.2657193,-1.5670121,-1.4828808,-1.6540734,-1.6085058,6,8,5,3,1,1,6,6,2,6,2,4,7,3,3,3,7,5,4,3,-0.31936033,0.55069763
-19.272292,0.98701699,0.63590516,1,1,0,19.29163,0.87440111,-1.5638861,-1.5369214,-1.1425124,-1.4415114,-1.580231,-1.2323988,-1.5865523,-1.5059229,-1.6687204,-1.5958799,7,6,8,6,3,5,6,8,1,7,4,3,6,6,4,1,7,8,7,2,-0.41711846,0.32613284
-19.667066,0.97457649,1.0197905,2,3,0,19.759213,0.4316489,-1.8631288,-1.5626902,-1.803572,-1.8321265,-1.8459315,-2.2652341,-1.2233996,-0.87225796,-1.4411302,-2.147278,1,1,6,3,1,3,4,8,7,8,4,6,7,5,4,3,6,6,7,4,0.3866008,0.27731028
-18.985596,1,1.5767149,1,1,0,19.066351,0.84523757,-1.5783094,-1.5329057,-1.1841053,-1.4623179,-1.5905124,-1.2957314,-1.5498604,-1.4622916,-1.6413374,-1.6202217,5,3,8,2,7,4,8,6,6,4,1,5,5,4,2,2,7,6,8,5,-0.24224211,0.54570414
-18.985596,0.00012252409,2.5748431,1,3,0,18.985671,0.84523757,-1.5783094,-1.5329057,-1.1841053,-1.4623179,-1.5905124,-1.2957314,-1.5498604,-1.4622916,-1.6413374,-1.6202217,3,2,6,6,2,4,4,7,7,8,7,6,6,1,4,1,4,8,4,6,-0.24224211,0.56985964
-18.508431,0.99899919,0.38943771,3,7,0,19.089037,0.67310199,-1.678689,-1.5253161,-1.4349989,-1.5997452,-1.6706874,-1.6822613,-1.3663701,-1.2103936,-1.5140891,-1.7979492,1,6,7,5,2,1,8,7,5,6,7,3,7,2,1,3,8,8,7,5,0.27779401,0.67791438
-18.959654,0.85039743,0.63615432,1,3,0,19.632045,0.84202762,-1.579943,-1.5325116,-1.1886991,-1.4646532,-1.5917005,-1.3027388,-1.5459166,-1.4575065,-1.6384255,-1.6230035,4,7,7,1,4,3,7,7,3,6,5,4,7,2,1,2,8,8,4,7,-0.22551808,0.76768004
-18.983585,0.99731457,0.72897789,2,7,0,18.98969,0.53075059,-1.7812422,-1.5403465,-1.6498262,-1.7313304,-1.7643272,-2.0197385,-1.2631294,-1.0089925,-1.455161,-1.9893229,7,5,7,3,5,4,7,5,8,7,2,6,7,3,2,4,6,8,7,4,0.40167554,0.22778089
-18.493047,1,1.1734804,1,1,0,18.694717,0.69496804,-1.6645015,-1.5247372,-1.4026028,-1.5809435,-1.6585801,-1.6319043,-1.3863635,-1.241872,-1.5269411,-1.7721444,4,2,4,7,1,6,2,8,6,8,4,6,5,4,4,3,8,8,8,7,0.24053133,0.22353006
-18.956491,0.46406016,1.8889753,1,1,0,19.349707,0.53578637,-1.7773122,-1.539476,-1.6421076,-1.726408,-1.7605558,-2.0075032,-1.2659153,-1.0160152,-1.456488,-1.9818495,3,6,6,3,2,2,7,7,5,4,3,3,6,3,5,5,8,7,7,3,0.40032929,0.77063916
-18.834614,1,0.88269022,2,3,0,19.022055,0.56039728,-1.7584251,-1.5355839,-1.6045126,-1.7026307,-1.742625,-1.9480289,-1.2805053,-1.0504427,-1.463795,-1.9460782,8,8,3,6,2,2,8,7,7,6,5,6,5,5,1,1,5,8,6,5,0.39076628,0.30235384
-18.528924,1,1.4146982,1,1,0,18.590562,0.74610322,-1.6329508,-1.5251475,-1.3274486,-1.5384786,-1.6325014,-1.5156023,-1.4370146,-1.3160679,-1.5608011,-1.7154735,5,3,6,6,3,2,7,5,7,5,7,6,6,3,4,1,6,8,5,8,0.12804066,0.67966869
-18.528924,0.0013142825,2.2538757,1,1,0,18.822288,0.74610322,-1.6329508,-1.5251475,-1.3274486,-1.5384786,-1.6325014,-1.5156023,-1.4370146,-1.3160679,-1.5608011,-1.7154735,4,5,6,3,1,5,8,6,8,8,3,7,8,6,5,2,5,6,3,4,0.12804066,0.088693065
-19.085948,0.97587046,0.37600948,2,7,0,19.243849,0.85662312,-1.5725886,-1.53438,-1.1678366,-1.4541065,-1.5863889,-1.2709349,-1.564001,-1.4792915,-1.6518292,-1.6105186,4,8,4,3,2,1,5,8,6,6,6,3,6,4,4,2,6,7,6,5,-0.30527632,0.58446721
-20.37703,0.93681788,0.56882147,2,3,0,20.386932,0.93583257,-1.5359891,-1.5479437,-1.0557322,-1.4001574,-1.5615434,-1.100915,-1.6688263,-1.598772,-1.7318577,-1.5501366,7,3,7,2,4,3,6,8,4,5,5,1,7,1,4,4,6,6,5,4,-1.0208187,0.44350027
-20.206819,1,0.78483751,1,1,0,20.502877,0.92932839,-1.5387822,-1.5466123,-1.0648674,-1.4043739,-1.5633341,-1.1147149,-1.6598,-1.5888802,-1.7248226,-1.554622,6,8,8,6,6,6,8,7,6,6,4,6,7,2,4,6,7,5,5,5,-0.93124505,0.55994064
-22.306773,0.81114038,1.2405242,1,1,0,22.331411,0.97711611,-1.5191551,-1.5573005,-0.99803646,-1.3743122,-1.5511969,-1.0139776,-1.7278336,-1.6619019,-1.7784497,-1.5236654,8,7,4,3,1,1,7,7,3,4,3,1,7,5,5,3,3,7,3,4,-2.0087125,0.83823246
-18.677877,0.36461441,1.2870625,1,3,0,21.374161,0.79536668,-1.6047176,-1.5278609,-1.2558334,-1.4995976,-1.6102536,-1.4054383,-1.4907501,-1.3883329,-1.5983884,-1.6657293,8,5,6,1,2,2,7,8,7,7,7,6,8,1,6,3,5,8,5,6,-0.023728136,0.55051965
-19.077761,0.97457589,0.50260408,3,7,0,19.474436,0.51420313,-1.7943129,-1.5433852,-1.6752527,-1.7476418,-1.7769683,-2.0601029,-1.2544669,-0.98596735,-1.451208,-2.0142516,3,5,6,4,2,4,7,8,6,7,5,6,3,2,1,2,3,7,4,3,0.40465787,0.093324984
-18.905291,1,0.74748057,1,1,0,19.106573,0.54570006,-1.7696403,-1.537836,-1.6269382,-1.7167742,-1.7532335,-1.9834819,-1.2715995,-1.029862,-1.459268,-1.9672902,7,6,6,5,4,4,5,8,5,7,3,5,8,4,4,5,8,7,7,7,0.39707604,0.79977588
-18.905291,0.1584793,1.1690697,1,1,0,21.441113,0.54570006,-1.7696403,-1.537836,-1.6269382,-1.7167742,-1.7532335,-1.9834819,-1.2715995,-1.029862,-1.459268,-1.9672902,1,4,6,6,1,4,6,5,2,4,5,7,7,4,3,5,6,6,8,4,0.39707604,0.79022051
-19.569757,0.9817554,0.2979343,3,9,0,19.768301,0.89662879,-1.5534016,-1.5405086,-1.1109833,-1.4261564,-1.5730085,-1.1845265,-1.6155482,-1.5393697,-1.6907111,-1.5784588,5,5,4,5,2,6,8,8,7,7,3,7,7,4,1,1,4,6,4,4,-0.58678262,0.3048937
-18.653063,1,0.44814163,3,7,0,19.503252,0.60677596,-1.724272,-1.5298686,-1.5342356,-1.6590922,-1.7110414,-1.8373767,-1.3122003,-1.1158033,-1.4812002,-1.8820304,4,5,7,2,2,2,7,5,7,6,4,4,8,4,1,3,5,6,5,6,0.35878806,0.2981965
-18.653063,0.91655937,0.69751111,1,1,0,18.943362,0.60677596,-1.724272,-1.5298686,-1.5342356,-1.6590922,-1.7110414,-1.8373767,-1.3122003,-1.1158033,-1.4812002,-1.8820304,6,8,8,7,6,3,4,5,5,6,7,4,8,1,2,1,7,7,5,6,0.35878806,0.57570841
-18.495425,0.87008015,0.90557261,2,3,0,19.067729,0.68922141,-1.6681897,-1.5248454,-1.4111017,-1.5858477,-1.6617058,-1.6451019,-1.3810102,-1.2335849,-1.5234683,-1.7788347,2,4,7,2,2,1,8,5,5,3,4,4,6,7,3,2,7,5,4,8,0.25089221,0.75611692
-18.495425,0.95530516,1.0631285,1,1,0,18.542826,0.68922141,-1.6681897,-1.5248454,-1.4111017,-1.5858477,-1.6617058,-1.6451019,-1.3810102,-1.2335849,-1.5234683,-1.7788347,2,6,5,3,1,5,6,6,3,5,7,8,7,3,1,5,5,7,6,5,0.25089221,0.60486973
-18.495425,0.063689644,1.4889871,1,1,0,19.412617,0.68922141,-1.6681897,-1.5248454,-1.4111017,-1.5858477,-1.6617058,-1.6451019,-1.3810102,-1.2335849,-1.5234683,-1.7788347,7,8,8,3,6,1,5,7,3,3,4,3,5,4,3,3,2,7,6,6,0.25089221,0.37854969
-18.561695,0.99325973,0.32507609,2,5,0,18.736417,0.64058352,-1.7005586,-1.5270199,-1.483469,-1.6284094,-1.6897802,-1.7578606,-1.3385638,-1.1638512,-1.4968075,-1.8380765,2,4,7,2,3,1,8,8,8,4,7,5,5,5,4,3,8,8,6,6,0.32311025,0.32518295
-20.015556,0.7887665,0.4937645,1,3,0,21.119589,0.39286746,-1.8975472,-1.5741937,-1.8647164,-1.8735921,-1.881888,-2.3638388,-1.2166017,-0.81949597,-1.4422144,-2.214886,3,5,7,3,5,4,7,8,7,3,5,4,4,5,2,3,8,8,3,2,0.35846833,0.49766103
-20.395205,0.9902563,0.49009908,2,3,0,20.436794,0.35579485,-1.931712,-1.5866842,-1.9236964,-1.9142883,-1.9185161,-2.4594958,-1.2154612,-0.76944178,-1.4469492,-2.2826821,7,6,3,2,1,5,7,8,2,5,4,6,7,4,2,4,8,7,4,7,0.31862045,0.39653294
-18.599048,1,0.73498238,2,3,0,20.132105,0.77449995,-1.6164167,-1.5264352,-1.2860744,-1.5158204,-1.6193389,-1.4518797,-1.4674129,-1.3576281,-1.5818772,-1.6862189,1,2,7,4,2,3,4,8,3,4,5,7,7,3,3,4,5,6,7,5,0.046786873,0.89723022
-18.867772,0.90415653,1.1196004,1,1,0,18.894078,0.82955906,-1.5863751,-1.5310714,-1.2065729,-1.4738088,-1.5964224,-1.3300281,-1.5307776,-1.4389521,-1.6273067,-1.6340016,4,8,7,5,1,6,6,7,8,5,5,7,6,3,1,4,7,6,5,7,-0.16446792,0.28945502
