# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79d9af63.json
# init = 2 (Default)
# random
#   seed = 1698234844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-348840.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-741bbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.212587,0.89310489,1.0724968,2,3,0,20.188524,0.087884826,-1.2165051,-0.47469171,-1.6063347,-1.6766254,-1.5432767,-1.5901572,-1.5432767,-1.4422894,-1.5359979,-1.5359979,3,6,6,3,4,8,2,6,2,3,1,7,4,4,2,6,3,5,6,3,-0.73195766,0.49028599
-18.192783,0.70991094,1.4489921,1,3,0,18.358295,0.44181624,-1.3283445,-1.1955055,-1.9506832,-1.3963128,-1.5359095,-1.7726442,-1.5359095,-1.4906571,-1.59348,-1.59348,1,6,3,6,2,7,8,6,6,7,3,8,5,4,6,4,6,8,4,5,0.39183119,0.85988539
-18.800712,0.75397219,1.119457,2,3,0,19.067671,0.11282763,-1.218695,-0.52304492,-1.6215272,-1.6535342,-1.5389269,-1.5991198,-1.5389269,-1.44131,-1.5312037,-1.5312037,4,5,8,3,3,2,7,4,3,7,2,7,3,3,6,4,3,8,2,5,-0.50985056,0.81804604
-17.875523,1,0.99208278,2,3,0,18.578806,0.35037269,-1.2846342,-1.0017601,-1.8339696,-1.4586004,-1.5264444,-1.7138565,-1.5264444,-1.4659565,-1.5518143,-1.5518143,1,6,7,1,3,6,8,2,2,6,2,8,5,1,5,7,2,8,4,5,0.31164515,0.67370889
-17.875523,0.31227031,1.8355255,1,1,0,17.980504,0.35037269,-1.2846342,-1.0017601,-1.8339696,-1.4586004,-1.5264444,-1.7138565,-1.5264444,-1.4659565,-1.5518143,-1.5518143,1,7,3,5,6,1,4,6,4,5,1,6,7,3,6,3,5,5,7,4,0.31164515,0.15786628
-18.189394,0.97875675,0.44022444,2,3,0,18.191075,0.44112517,-1.3279809,-1.1940201,-1.9497223,-1.3967552,-1.5358073,-1.7721683,-1.5358073,-1.4904405,-1.5930897,-1.5930897,2,4,7,3,4,6,8,5,3,6,2,8,5,2,4,7,2,4,4,2,0.39150311,0.77084074
-18.707485,0.60847628,0.76334516,1,3,0,20.300627,0.11976793,-1.2194856,-0.5365608,-1.6259876,-1.6471952,-1.5378184,-1.6017163,-1.5378184,-1.4411649,-1.5300999,-1.5300999,5,5,6,2,4,5,6,4,2,4,3,8,6,7,2,4,3,3,5,6,-0.45800958,0.72996841
-19.223148,0.98805705,0.44716413,2,3,0,19.268838,0.087343426,-1.2164691,-0.47364599,-1.6060195,-1.677132,-1.5433775,-1.5899691,-1.5433775,-1.4423187,-1.5361163,-1.5361163,2,8,3,3,4,7,6,6,2,2,4,8,3,3,3,4,6,4,4,5,-0.73754365,0.25773324
-18.596117,1,0.78948914,1,1,0,19.161987,0.1288987,-1.2206429,-0.55438377,-1.6320111,-1.638913,-1.5364277,-1.6052007,-1.5364277,-1.4410577,-1.5288006,-1.5288006,1,8,7,4,4,7,6,3,6,6,3,6,5,3,8,5,3,8,5,7,-0.39496597,0.45942954
-18.80289,0.92887057,1.4286668,1,1,0,19.203809,0.11267234,-1.2186782,-0.52274282,-1.6214285,-1.6536764,-1.5389522,-1.5990622,-1.5389522,-1.4413138,-1.5312296,-1.5312296,2,5,4,3,6,7,7,6,2,4,1,8,3,4,3,6,4,6,4,4,-0.5110528,0.25517135
-20.044801,0.030192876,2.0925661,1,3,0,21.217156,0.66268395,-1.4680972,-1.6879334,-2.3265133,-1.2791446,-1.5934647,-1.9506457,-1.5934647,-1.5823574,-1.7833981,-1.7833981,5,4,6,1,2,5,7,3,5,7,2,5,6,5,3,5,5,2,3,5,0.29356742,0.60522972
-19.146743,0.9940328,0.24401977,1,3,0,20.679662,0.57796242,-1.4091465,-1.4947387,-2.16527,-1.3181337,-1.5653939,-1.8761166,-1.5653939,-1.5419585,-1.694388,-1.694388,6,6,6,3,3,6,4,4,6,5,3,6,8,1,5,7,4,5,3,5,0.38085212,0.39186976
-17.9458,0.99542268,0.43224866,3,7,0,19.498831,0.22243458,-1.2396996,-0.73972121,-1.7040063,-1.5578703,-1.5266193,-1.6453904,-1.5266193,-1.4452809,-1.5255868,-1.5255868,1,7,4,3,3,5,5,6,3,7,3,8,3,3,4,2,4,6,4,6,0.037049717,0.54491372
-19.589678,0.68469554,0.7613205,1,3,0,20.201675,0.070828527,-1.2156128,-0.44182473,-1.5966976,-1.6926933,-1.5465807,-1.5843604,-1.5465807,-1.4433776,-1.5400196,-1.5400196,4,8,7,1,4,6,5,7,1,5,2,8,2,7,4,3,5,8,4,5,-0.92919595,0.2043895
-19.450415,1,0.56721462,2,3,0,19.63659,0.076622023,-1.2158595,-0.45297074,-1.5999027,-1.6872103,-1.5454284,-1.5862992,-1.5454284,-1.4429695,-1.5385859,-1.5385859,1,8,3,2,4,6,5,8,4,3,5,8,1,4,5,4,4,4,4,1,-0.85682789,0.19792203
-19.521418,0.9929485,0.99989159,1,1,0,19.82333,0.0736013,-1.2157236,-0.44715693,-1.5982228,-1.6900659,-1.5460254,-1.5852844,-1.5460254,-1.4431773,-1.5393248,-1.5393248,5,8,7,3,2,7,4,7,3,6,2,8,6,5,4,6,5,8,4,7,-0.8937837,0.36627421
-17.893328,1,1.7134392,1,1,0,18.134511,0.3588009,-1.2882808,-1.0193857,-1.8438675,-1.4525488,-1.5269782,-1.7189259,-1.5269782,-1.4678951,-1.5548312,-1.5548312,1,8,6,5,4,7,5,4,2,7,2,8,4,4,5,3,8,5,2,4,0.32235657,0.54648243
-17.893328,0.0030840882,2.9659281,1,1,0,17.977133,0.3588009,-1.2882808,-1.0193857,-1.8438675,-1.4525488,-1.5269782,-1.7189259,-1.5269782,-1.4678951,-1.5548312,-1.5548312,5,5,7,3,4,6,7,4,2,3,3,7,4,2,1,4,7,7,4,8,0.32235657,0.85188535
-17.828479,0.99994963,0.36232213,2,7,0,17.900399,0.27924538,-1.2571552,-0.85482405,-1.757101,-1.5120991,-1.5246363,-1.6738434,-1.5246363,-1.4524043,-1.5327686,-1.5327686,1,7,1,3,4,3,7,8,3,3,1,8,6,1,3,5,5,3,4,3,0.18863856,0.20165162
-18.15105,0.93838936,0.6293218,1,3,0,18.335807,0.18010581,-1.2295048,-0.65521827,-1.6690848,-1.5936813,-1.5300541,-1.6261844,-1.5300541,-1.4421865,-1.5247501,-1.5247501,5,8,6,5,5,6,4,7,3,4,2,7,5,4,7,5,3,6,3,3,-0.1210313,0.58511063
-18.372456,0.55561673,0.92279164,2,3,0,20.609756,0.15085549,-1.2239586,-0.59743594,-1.6472208,-1.6192646,-1.5333981,-1.6138978,-1.5333981,-1.4411849,-1.5263896,-1.5263896,2,5,5,2,3,4,6,7,3,5,1,8,4,4,5,3,8,8,5,6,-0.26319935,0.3108738
-18.35313,1,0.49938132,1,1,0,18.403114,0.15304419,-1.2243296,-0.60174253,-1.6487933,-1.6173268,-1.5331205,-1.6147894,-1.5331205,-1.4412272,-1.5262046,-1.5262046,1,6,5,1,5,5,8,3,3,5,6,6,6,2,5,4,8,6,4,4,-0.25137589,0.66791581
-18.325316,1,0.8541583,1,1,0,18.451257,0.15629522,-1.2248939,-0.60814449,-1.6511479,-1.6144555,-1.5327163,-1.6161221,-1.5327163,-1.4412997,-1.5259484,-1.5259484,3,5,5,4,3,5,7,7,3,8,3,8,1,4,4,4,4,6,6,5,-0.2342018,0.66371726
-18.325316,0.65328268,1.4489815,1,1,0,19.302863,0.15629522,-1.2248939,-0.60814449,-1.6511479,-1.6144555,-1.5327163,-1.6161221,-1.5327163,-1.4412997,-1.5259484,-1.5259484,6,8,6,3,2,7,4,5,5,6,1,4,4,5,4,6,4,6,2,5,-0.2342018,0.63543477
-18.515205,0.97144304,1.0143113,2,3,0,18.552127,0.49770409,-1.3593426,-1.3167288,-2.032562,-1.3620268,-1.5457417,-1.8127591,-1.5457417,-1.5096521,-1.6290098,-1.6290098,3,6,5,5,5,8,5,3,4,6,4,7,4,3,3,2,4,3,4,4,0.40544402,0.72363931
-18.515205,0.019098148,1.5867814,2,3,0,19.492275,0.49770409,-1.3593426,-1.3167288,-2.032562,-1.3620268,-1.5457417,-1.8127591,-1.5457417,-1.5096521,-1.6290098,-1.6290098,2,8,6,3,4,6,5,5,2,5,6,8,8,2,2,6,4,5,1,5,0.40544402,0.65787363
-18.572437,0.99979419,0.22963911,3,7,0,18.573681,0.50618022,-1.3643134,-1.3353067,-2.0457151,-1.357088,-1.5475063,-1.8191268,-1.5475063,-1.512786,-1.6350971,-1.6350971,2,6,7,2,3,5,6,4,4,7,4,5,8,2,5,5,6,7,2,7,0.40531232,0.84082309
-19.967492,0.96845645,0.38694613,3,7,0,19.988812,0.65625178,-1.4634003,-1.6730681,-2.3134537,-1.2818247,-1.5910623,-1.9447033,-1.5910623,-1.5790662,-1.7758691,-1.7758691,2,7,8,4,2,4,8,4,5,5,5,6,4,3,3,7,6,7,1,5,0.30270291,0.45979853
-19.105029,1,0.59912163,1,1,0,19.880015,0.57336261,-1.4061298,-1.4844077,-2.1571576,-1.3204721,-1.5640879,-1.8722982,-1.5640879,-1.5399489,-1.6901615,-1.6901615,3,8,6,2,7,4,4,6,3,6,1,6,6,4,2,3,3,3,3,3,0.3837017,0.34699027
-18.070956,1,0.99553908,1,3,0,18.935616,0.1938998,-1.2325518,-0.68263991,-1.680036,-1.5818531,-1.5287519,-1.6322575,-1.5287519,-1.4429833,-1.524604,-1.524604,3,8,8,3,5,4,4,2,4,6,2,8,2,7,7,5,4,8,1,8,-0.064201516,0.57463827
-18.070956,0.60038872,1.6423708,1,1,0,18.702321,0.1938998,-1.2325518,-0.68263991,-1.680036,-1.5818531,-1.5287519,-1.6322575,-1.5287519,-1.4429833,-1.524604,-1.524604,2,5,5,3,5,6,5,5,2,3,1,5,6,3,8,2,7,7,4,7,-0.064201516,0.2152352
-18.036668,1,1.0288917,1,1,0,18.134307,0.20064964,-1.2341409,-0.69609887,-1.6855454,-1.5761208,-1.5281791,-1.6352946,-1.5281791,-1.4434482,-1.5246797,-1.5246797,5,7,6,2,5,7,7,6,1,6,3,8,3,6,3,2,3,7,8,8,-0.038391443,0.66617976
-18.449849,0.73775713,1.6851384,1,1,0,18.745922,0.14260818,-1.2226261,-0.58123271,-1.6413874,-1.6266003,-1.5344839,-1.6105783,-1.5344839,-1.4410737,-1.5271769,-1.5271769,3,7,6,4,7,7,6,7,7,3,3,8,5,1,4,4,6,6,3,6,-0.30975523,0.47813871
-18.449849,0.73258756,1.4713697,1,1,0,19.311917,0.14260818,-1.2226261,-0.58123271,-1.6413874,-1.6266003,-1.5344839,-1.6105783,-1.5344839,-1.4410737,-1.5271769,-1.5271769,2,8,5,4,4,4,8,6,3,7,1,8,7,4,4,8,5,5,5,8,-0.30975523,0.24426257
-17.882864,0.87281546,1.2713877,1,3,0,18.083588,0.35398864,-1.2861889,-1.0093164,-1.8381952,-1.4559965,-1.5266651,-1.7160228,-1.5266651,-1.4667797,-1.5530886,-1.5530886,1,7,8,6,3,6,6,6,6,7,6,8,6,1,2,6,4,7,4,6,0.31633082,0.62548338
-17.8993,0.98369729,1.5284097,1,1,0,17.899311,0.23739216,-1.2438881,-0.76983646,-1.7172866,-1.5455624,-1.5258042,-1.6525829,-1.5258042,-1.4468304,-1.526799,-1.526799,3,7,3,2,3,6,8,7,2,6,4,8,8,4,4,7,6,5,3,6,0.082706308,0.51085432
-17.8993,0.022088101,2.3721655,1,1,0,19.988219,0.23739216,-1.2438881,-0.76983646,-1.7172866,-1.5455624,-1.5258042,-1.6525829,-1.5258042,-1.4468304,-1.526799,-1.526799,2,7,6,2,4,4,5,3,1,2,5,7,7,3,4,5,6,4,3,4,0.082706308,0.44901131
-18.02821,0.99356066,0.39661988,2,7,0,18.094197,0.20241329,-1.2345666,-0.69961996,-1.6870013,-1.574629,-1.5280364,-1.6360952,-1.5280364,-1.4435777,-1.5247154,-1.5247154,3,6,7,2,7,7,5,5,5,5,2,8,3,5,3,3,6,6,4,3,-0.031848922,0.55151506
-18.49893,0.85428763,0.63148039,2,5,0,19.818605,0.49523241,-1.3579062,-1.311321,-2.0287637,-1.3634802,-1.5452408,-1.8109165,-1.5452408,-1.5087507,-1.62727,-1.62727,1,5,7,2,4,1,6,3,2,6,2,8,5,2,6,5,6,5,2,6,0.40537418,0.67018069
-18.847096,0.80432892,0.72732626,2,3,0,20.181391,0.54304116,-1.3867319,-1.4167026,-2.1052511,-1.3364338,-1.5560295,-1.8477018,-1.5560295,-1.5271809,-1.6637853,-1.6637853,3,8,7,2,3,6,6,3,4,4,5,5,6,1,4,8,6,4,2,5,0.39802735,0.49859251
-18.159425,1,0.74661008,1,1,0,18.672801,0.4348773,-1.3247161,-1.1806062,-1.9410905,-1.4007743,-1.5349051,-1.7678879,-1.5349051,-1.4885028,-1.5896145,-1.5896145,4,5,3,3,7,4,8,4,4,7,2,7,4,3,3,5,8,6,7,5,0.38835571,0.59679338
-18.159425,0.27973447,1.1906882,1,1,0,19.378931,0.4348773,-1.3247161,-1.1806062,-1.9410905,-1.4007743,-1.5349051,-1.7678879,-1.5349051,-1.4885028,-1.5896145,-1.5896145,2,5,8,1,4,8,4,6,2,6,1,7,7,3,4,3,4,5,5,5,0.38835571,0.7792226
-18.117641,0.99786568,0.37612025,2,3,0,18.241529,0.42571141,-1.3199996,-1.1609758,-1.9286087,-1.4067355,-1.5336511,-1.7616802,-1.5336511,-1.4857267,-1.5846893,-1.5846893,4,8,5,4,6,4,4,2,5,7,3,5,2,2,5,5,4,7,6,3,0.38314263,0.52218772
-18.236573,0.97895283,0.59599523,1,1,0,18.259306,0.45049173,-1.3329504,-1.2141801,-1.962852,-1.3907976,-1.537232,-1.7786601,-1.537232,-1.4934145,-1.59848,-1.59848,1,7,6,3,5,4,4,5,2,6,2,8,7,3,6,3,7,5,2,4,0.39561245,0.56583158
-17.874345,1,0.90064177,1,1,0,18.096956,0.34977062,-1.2843768,-1.0005028,-1.833269,-1.4590351,-1.5264089,-1.7134971,-1.5264089,-1.4658206,-1.551605,-1.551605,6,8,3,6,6,5,3,5,2,7,2,8,6,3,4,3,5,6,3,4,0.31085167,0.41759778
-17.833842,1,1.4184646,1,1,0,17.840032,0.27310373,-1.255069,-0.8422855,-1.7510114,-1.5169188,-1.5247047,-1.6706184,-1.5247047,-1.4514734,-1.531653,-1.531653,5,6,6,4,1,4,2,6,4,6,4,6,7,3,5,2,6,5,6,5,0.17488438,0.58419097
-17.833842,0.0006941401,2.2220347,1,1,0,18.378602,0.27310373,-1.255069,-0.8422855,-1.7510114,-1.5169188,-1.5247047,-1.6706184,-1.5247047,-1.4514734,-1.531653,-1.531653,6,3,3,1,2,5,4,5,5,8,1,8,8,2,4,1,3,6,3,6,0.17488438,0.74631101
-17.950628,0.99533113,0.39413938,2,7,0,17.960457,0.22107851,-1.2393347,-0.73699758,-1.7028267,-1.5589951,-1.5267035,-1.6447489,-1.5267035,-1.4451521,-1.5255007,-1.5255007,1,8,8,1,6,4,5,6,2,5,2,8,2,2,3,6,3,7,6,6,0.03267707,0.75538532
-17.918196,0.99861688,0.61248391,3,7,0,17.972449,0.36903788,-1.2928171,-1.0408561,-1.8561195,-1.4452818,-1.5277183,-1.7251776,-1.5277183,-1.4703431,-1.5587164,-1.5587164,2,8,6,5,1,8,6,6,5,5,5,8,7,2,4,7,3,8,3,5,0.33439403,0.31619218
-19.292328,0.60943764,0.95368095,1,3,0,20.000555,0.083896944,-1.2162516,-0.46699288,-1.6040269,-1.6803621,-1.5440252,-1.5887778,-1.5440252,-1.4425132,-1.5368842,-1.5368842,1,7,4,1,3,6,4,1,1,6,1,8,7,3,6,5,3,6,3,4,-0.77403303,0.47056467
-18.36776,1,0.64295525,2,3,0,19.337861,0.15138222,-1.2240472,-0.5984721,-1.6475983,-1.6187979,-1.5333309,-1.614112,-1.5333309,-1.4411946,-1.5263442,-1.5263442,1,5,7,5,2,4,6,4,8,3,5,8,4,3,3,4,3,6,3,5,-0.26033433,0.25950022
-19.48606,0.82200251,0.99873085,1,1,0,19.486428,0.07508758,-1.2157885,-0.45001687,-1.599047,-1.68866,-1.5457306,-1.5857827,-1.5457306,-1.4430737,-1.5389589,-1.5389589,4,6,8,1,7,4,6,5,5,7,2,8,4,3,5,8,6,7,6,5,-0.87539687,0.80658272
-19.540084,0.99408175,1.0595872,1,1,0,19.893529,0.072830606,-1.2156914,-0.44567443,-1.5977973,-1.6907956,-1.546179,-1.5850269,-1.546179,-1.443232,-1.5395163,-1.5395163,5,8,4,2,5,6,7,6,6,7,2,8,4,4,5,6,2,6,2,4,-0.90347852,0.3474668
-19.427851,0.3717216,1.6131671,2,3,0,20.336218,0.077612636,-1.2159075,-0.4548784,-1.6004578,-1.6862754,-1.5452345,-1.5866338,-1.5452345,-1.4429037,-1.5383477,-1.5383477,3,7,6,3,6,5,8,7,7,6,1,8,3,8,4,7,4,6,6,7,-0.84505558,0.53675445
-19.400226,1,0.66510371,1,1,0,19.55786,0.078846338,-1.2159697,-0.45725494,-1.601152,-1.6851121,-1.5449942,-1.5870518,-1.5449942,-1.4428233,-1.538054,-1.538054,2,5,8,3,3,5,5,4,2,7,1,8,4,2,5,1,5,7,7,2,-0.83062336,0.88485191
-18.604373,1,1.0229621,1,1,0,19.317862,0.12818674,-1.2205479,-0.55299235,-1.6315351,-1.6395564,-1.5365333,-1.6049262,-1.5365333,-1.4410627,-1.5288957,-1.5288957,4,5,3,3,6,5,4,5,2,4,2,7,6,6,7,3,5,6,5,4,-0.39968776,0.45899612
-18.604373,0.076318137,1.5661459,1,1,0,19.073591,0.12818674,-1.2205479,-0.55299235,-1.6315351,-1.6395564,-1.5365333,-1.6049262,-1.5365333,-1.4410627,-1.5288957,-1.5288957,2,6,5,5,5,3,7,7,4,6,2,8,1,3,7,4,3,4,6,6,-0.39968776,0.50779892
-18.682331,0.99818894,0.35642392,1,1,0,18.685088,0.121745,-1.2197249,-0.54041601,-1.6272769,-1.6453964,-1.5375107,-1.6024642,-1.5375107,-1.4411337,-1.5298038,-1.5298038,1,8,4,7,3,6,5,6,5,6,2,6,5,2,6,7,5,5,2,4,-0.44388539,0.46396304
-18.469436,0.99230633,0.54416395,3,7,0,19.291409,0.14064032,-1.2223235,-0.57737226,-1.640017,-1.6283586,-1.5347522,-1.6097956,-1.5347522,-1.4410585,-1.5273858,-1.5273858,5,5,3,5,3,4,4,3,3,4,2,8,5,4,3,5,4,3,2,5,-0.32135782,0.58921541
-17.823133,0.97021694,0.81728651,1,3,0,18.519607,0.30503501,-1.2664224,-0.90773117,-1.7836132,-1.492205,-1.5247372,-1.6877828,-1.5247372,-1.4567322,-1.5383633,-1.5383633,1,6,6,5,3,5,5,8,3,2,2,7,3,1,7,6,2,5,2,8,0.24053694,0.51268455
