# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ceaa4ab.json
# init = 2 (Default)
# random
#   seed = 879465960
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-290538.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-49be38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.314199,0.99379335,0.41615175,1,3,0,18.704365,0.24326587,-1.469341,-1.5355268,-1.3119294,-1.4916753,-1.9093117,-1.2497406,-1.6338678,-1.4491812,-1.2456138,-1.6333242,7,4,6,4,7,8,7,1,3,3,7,3,3,1,5,8,8,5,2,4,0.099415844,0.36657281
-18.906805,0.91797956,0.77397846,2,3,0,19.050776,0.47253309,-1.6070229,-1.639019,-1.6548642,-2.0277289,-1.6512199,-1.2156862,-1.5522591,-1.4477122,-1.3449955,-1.9876642,7,4,2,1,5,7,5,2,2,7,7,3,2,3,5,8,6,2,3,6,0.40244282,0.29136837
-19.222322,0.81241087,1.1326143,2,3,0,19.511717,0.11228933,-1.441674,-1.5254986,-1.1236156,-1.2036927,-2.1413715,-1.3013902,-1.7074743,-1.4750706,-1.2186369,-1.4723261,5,2,2,3,8,8,5,1,2,6,8,5,2,2,4,5,3,1,5,7,-0.5140264,0.34840729
-18.980023,0.99742081,1.1954849,2,3,0,19.206109,0.48351094,-1.6162836,-1.6467358,-1.6717344,-2.0545122,-1.642755,-1.2162648,-1.5497505,-1.4491744,-1.3511759,-2.0068715,2,7,1,6,5,8,4,7,4,5,6,2,7,4,7,7,7,3,1,3,0.40437696,0.75769529
-22.145546,0.20166328,2.2106927,1,3,0,22.247713,0.023099854,-1.4468361,-1.5396703,-0.99833699,-1.0144295,-2.3464646,-1.3474398,-1.7701243,-1.5022416,-1.2158883,-1.381515,5,3,4,3,7,7,4,5,6,1,5,6,2,2,8,4,4,6,1,7,-1.9995403,0.79431577
-21.971015,0.9944306,0.37036587,4,15,0,22.150754,0.025254383,-1.4464626,-1.5391213,-1.001336,-1.0189393,-2.3409751,-1.3462315,-1.7684835,-1.5014971,-1.215784,-1.3835164,6,3,4,2,6,7,5,3,2,6,5,4,1,2,6,8,6,7,3,7,-1.9125749,0.47013278
-22.805024,0.99150831,0.67943823,1,1,0,22.805256,0.016519996,-1.4480563,-1.5414113,-0.98918644,-1.0006755,-2.363408,-1.3511584,-1.7751753,-1.504542,-1.2162629,-1.375464,5,3,2,3,5,8,4,3,1,6,6,3,1,4,4,6,5,7,2,6,-2.3280822,0.66570656
-20.832354,1,1.2240745,1,1,0,22.757195,0.045546768,-1.4435666,-1.5344583,-1.0296477,-1.0615633,-2.2906519,-1.3350791,-1.7533457,-1.494697,-1.2152351,-1.402845,6,1,2,3,5,8,6,2,2,8,4,4,1,1,5,6,6,6,1,5,-1.3438728,0.85594529
-20.832354,5.9717153e-06,2.2394744,2,3,0,22.178478,0.045546768,-1.4435666,-1.5344583,-1.0296477,-1.0615633,-2.2906519,-1.3350791,-1.7533457,-1.494697,-1.2152351,-1.402845,4,6,2,4,7,8,7,2,3,8,8,7,1,2,7,7,6,6,1,8,-1.3438728,0.47211655
-20.799983,1,0.2217377,1,1,0,20.839498,0.046330541,-1.4434771,-1.5342966,-1.0307436,-1.0632151,-2.2887572,-1.3346567,-1.7527724,-1.4944421,-1.2152294,-1.4036088,3,7,5,3,5,4,5,7,1,5,3,7,1,3,8,6,8,3,4,3,-1.3276326,0.33435631
-19.22983,0.97533277,0.40763,2,7,0,22.673043,0.111763,-1.4416447,-1.5255315,-1.1228694,-1.20256,-2.1424584,-1.3016374,-1.7078131,-1.4752088,-1.2185806,-1.4717438,6,4,2,3,8,7,5,2,4,5,5,3,1,1,8,4,3,3,1,6,-0.51813191,0.18235515
-19.044214,1,0.69134438,2,3,0,19.257332,0.12590282,-1.4426679,-1.5248533,-1.1429445,-1.2330557,-2.1137266,-1.2951021,-1.6988337,-1.4715906,-1.2202486,-1.4875733,8,3,4,2,4,8,2,4,4,3,8,7,1,3,6,7,6,7,2,7,-0.41504917,0.5227658
-18.288986,1,1.2463435,1,1,0,18.664583,0.25802153,-1.474893,-1.5389041,-1.3334797,-1.524909,-1.8875045,-1.2452317,-1.6268639,-1.4473525,-1.2501473,-1.6534059,6,3,1,3,2,8,5,5,1,4,5,6,4,6,7,6,4,1,1,6,0.13861216,0.56721228
-18.288986,0.007675386,2.2247508,1,1,0,21.075496,0.25802153,-1.474893,-1.5389041,-1.3334797,-1.524909,-1.8875045,-1.2452317,-1.6268639,-1.4473525,-1.2501473,-1.6534059,6,7,2,2,8,6,7,5,2,7,3,7,5,2,7,7,8,2,2,6,0.13861216,0.20382043
-18.282201,0.9999459,0.2480109,1,3,0,18.292555,0.26367941,-1.4771474,-1.5403187,-1.3417613,-1.537696,-1.8793539,-1.2435781,-1.6242451,-1.4467116,-1.2519598,-1.6612075,8,1,4,7,7,4,7,3,4,4,6,3,2,1,6,8,6,2,2,5,0.15264854,0.53854108
-18.282379,0.99419763,0.44438036,1,3,0,18.394973,0.31115484,-1.4987658,-1.5547996,-1.4116585,-1.6459669,-1.8153971,-1.2314038,-1.6037054,-1.4426674,-1.2687398,-1.7288675,3,6,4,6,3,5,4,1,1,5,2,4,1,2,8,8,7,3,3,2,0.2515561,0.71855654
-18.273815,0.99702122,0.77623582,2,3,0,18.30162,0.30028474,-1.4933936,-1.5510725,-1.3955902,-1.6210215,-1.8293575,-1.2339171,-1.6081839,-1.4433809,-1.2646547,-1.7130312,5,4,1,4,5,7,3,1,3,5,6,5,2,3,8,8,2,3,4,4,0.23165354,0.87632556
-18.541655,0.82068568,1.3538163,1,1,0,18.549038,0.18420239,-1.4519536,-1.5265424,-1.2263554,-1.3602766,-2.0049701,-1.2705276,-1.6644684,-1.4587367,-1.2303814,-1.556825,6,6,1,3,8,8,5,2,2,5,4,2,2,4,5,6,3,1,5,2,-0.10354969,0.14642821
-18.541655,0.62900667,1.4550286,1,1,0,19.245453,0.18420239,-1.4519536,-1.5265424,-1.2263554,-1.3602766,-2.0049701,-1.2705276,-1.6644684,-1.4587367,-1.2303814,-1.556825,1,4,3,6,5,8,3,2,3,3,5,6,1,3,5,7,8,2,3,6,-0.10354969,0.75468542
-18.306927,1,0.93593039,2,3,0,18.465808,0.24691368,-1.4706693,-1.5363197,-1.3172505,-1.4998758,-1.9038459,-1.2485997,-1.6321129,-1.4487081,-1.2467083,-1.6382529,7,4,2,1,4,8,8,1,2,6,6,5,3,3,6,6,5,1,1,3,0.10946758,0.43986774
-18.306927,0.3228091,1.6207602,1,1,0,19.032064,0.24691368,-1.4706693,-1.5363197,-1.3172505,-1.4998758,-1.9038459,-1.2485997,-1.6321129,-1.4487081,-1.2467083,-1.6382529,3,7,2,1,4,6,7,2,5,3,6,5,1,3,7,8,4,6,4,4,0.10946758,0.55147883
-18.358718,0.99236902,0.46890556,2,3,0,18.422078,0.22590084,-1.4634192,-1.5321311,-1.2866566,-1.4527749,-1.9360181,-1.255404,-1.6424352,-1.4516216,-1.2406437,-1.6101844,4,5,4,3,8,7,5,1,2,3,6,6,5,4,5,7,5,1,5,6,0.048045037,0.76249697
-18.43099,0.98379562,0.79337188,1,1,0,18.439527,0.20612496,-1.4574918,-1.529028,-1.2579906,-1.4087474,-1.9678501,-1.2623126,-1.6526253,-1.4547767,-1.2354766,-1.5844872,7,2,5,6,7,8,7,4,1,8,6,4,2,3,8,6,6,5,3,5,-0.018342429,0.6984468
-18.689872,0.83004374,1.3021031,1,1,0,18.69006,0.43594128,-1.5778781,-1.6151441,-1.5989375,-1.939226,-1.6817956,-1.2153993,-1.5615138,-1.443905,-1.3252692,-1.9251145,5,5,2,2,8,7,5,2,2,8,5,3,4,1,5,6,6,2,4,3,0.38891482,0.078422935
-18.878665,0.8108706,1.4287847,1,3,0,18.902224,0.14096208,-1.444293,-1.5246003,-1.1643912,-1.2656875,-2.0841699,-1.2883845,-1.6895503,-1.4679506,-1.2223726,-1.5048518,4,4,3,3,6,7,8,3,2,5,4,4,2,1,8,6,8,4,4,6,-0.31944709,0.40514909
-18.564026,1,1.4908192,1,3,0,18.575399,0.41050832,-1.559192,-1.6002123,-1.5603399,-1.8783994,-1.7052473,-1.2166149,-1.5687648,-1.4422045,-1.3123703,-1.8829733,1,7,2,4,6,7,1,2,3,6,4,5,3,4,7,4,7,3,1,5,0.37290572,0.57641968
-18.564026,0.0036540707,2.5082718,1,1,0,18.62233,0.41050832,-1.559192,-1.6002123,-1.5603399,-1.8783994,-1.7052473,-1.2166149,-1.5687648,-1.4422045,-1.3123703,-1.8829733,3,4,5,3,6,8,5,3,4,8,5,4,6,5,1,7,8,1,1,3,0.37290572,0.39836353
-18.526157,0.99241882,0.34308394,2,3,0,18.765178,0.40189911,-1.5531604,-1.5954648,-1.5473248,-1.8579346,-1.7136064,-1.2172772,-1.5713731,-1.4418011,-1.3081583,-1.8689561,6,1,4,1,3,8,4,2,2,3,3,8,5,3,6,8,8,4,3,5,0.36620945,0.68701715
-18.300733,1,0.56813412,2,3,0,18.531668,0.32539716,-1.5061797,-1.5600528,-1.4327702,-1.6787927,-1.7977,-1.2283654,-1.5980366,-1.4419263,-1.2743049,-1.7499244,5,4,3,2,5,4,7,2,5,7,6,3,4,1,7,6,7,5,6,3,0.27541951,0.34851169
-18.300733,0.84716919,0.95152887,1,1,0,18.501275,0.32539716,-1.5061797,-1.5600528,-1.4327702,-1.6787927,-1.7977,-1.2283654,-1.5980366,-1.4419263,-1.2743049,-1.7499244,5,3,4,4,6,8,3,1,6,8,7,7,5,4,5,5,3,2,2,4,0.27541951,0.72255214
-20.550235,0.27944694,1.0866151,1,1,0,20.589852,0.64921387,-1.7848291,-1.7952208,-1.9317052,-2.4725266,-1.5519585,-1.2577211,-1.526469,-1.4905232,-1.4583021,-2.3218361,6,4,4,2,7,7,5,2,2,4,5,6,2,2,6,7,6,1,4,4,0.31218784,0.63081731
-20.800498,0.99380888,0.31005325,1,1,0,20.813824,0.66899768,-1.8085601,-1.8171025,-1.9634336,-2.5242504,-1.5454976,-1.267535,-1.5254754,-1.4980562,-1.4727422,-2.3626357,6,3,3,3,5,5,8,6,1,4,5,3,3,3,4,4,6,3,1,2,0.28415488,0.55506667
-20.351713,1,0.50802475,1,1,0,20.856005,0.63263244,-1.765535,-1.7775845,-1.9052288,-2.429486,-1.5580658,-1.2504088,-1.5275907,-1.4846611,-1.4464613,-2.2881746,3,2,5,5,5,8,5,6,7,5,1,6,2,2,6,6,5,2,1,4,0.33250137,0.74734876
-18.562706,1,0.83903815,1,1,0,19.748901,0.41021722,-1.5589856,-1.6000493,-1.5598994,-1.8777064,-1.7055264,-1.2166353,-1.5688517,-1.4421895,-1.3122265,-1.8824973,7,7,4,2,5,8,7,5,2,4,3,2,1,6,5,6,7,2,1,4,0.37269003,0.19428996
-18.562706,0.085832219,1.3761117,2,3,0,19.765842,0.41021722,-1.5589856,-1.6000493,-1.5598994,-1.8777064,-1.7055264,-1.2166353,-1.5688517,-1.4421895,-1.3122265,-1.8824973,6,5,3,1,8,8,5,2,1,5,6,5,5,2,6,8,6,2,2,6,0.37269003,0.27246087
-19.411885,0.98564199,0.25615754,3,7,0,19.415867,0.53953183,-1.6672366,-1.6901489,-1.7584952,-2.1928998,-1.6044612,-1.2230386,-1.5388449,-1.4590137,-1.3845421,-2.1080743,8,4,5,3,7,6,6,5,6,5,5,4,2,5,5,6,3,2,1,5,0.39919442,0.49946471
-19.801984,0.99100788,0.40660671,2,3,0,19.804453,0.58168795,-1.7096398,-1.7273352,-1.8245361,-2.2989783,-1.5808624,-1.2327283,-1.532699,-1.4691379,-1.4116039,-2.1877661,5,5,5,2,5,7,5,8,2,3,4,2,1,3,7,6,3,4,3,2,0.37841073,0.31283467
-20.543427,0.89914047,0.64952289,1,1,0,20.65421,0.64865882,-1.7841744,-1.7946201,-1.9308172,-2.4710813,-1.5521526,-1.2574632,-1.5265023,-1.4903204,-1.4579019,-2.3207014,7,2,5,3,6,8,3,2,1,4,4,5,2,3,6,6,7,5,3,5,0.31291356,0.38098818
-19.111323,1,0.83272941,1,1,0,20.23387,0.50193861,-1.6323632,-1.660269,-1.7001494,-2.0997157,-1.6292626,-1.2177721,-1.5458146,-1.451968,-1.3618172,-2.0395725,5,3,2,1,7,5,6,6,5,2,3,4,2,6,4,8,6,3,4,7,0.40545008,0.65362476
-19.216374,0.66265593,1.3434329,1,3,0,19.391348,0.11270878,-1.4416978,-1.5254728,-1.1242103,-1.2045955,-2.1405063,-1.3011935,-1.7072045,-1.4749607,-1.2186822,-1.4727906,5,6,1,4,4,7,8,4,4,3,7,5,1,1,7,4,7,2,3,4,-0.5107705,0.17035162
-19.045208,1,0.99266939,1,1,0,19.351611,0.12582017,-1.4426605,-1.5248561,-1.142827,-1.2328771,-2.1138918,-1.2951396,-1.6988854,-1.4716112,-1.2202379,-1.4874796,5,5,1,4,5,7,7,7,2,7,3,6,4,2,8,8,6,5,5,4,-0.41561128,0.36317326
-21.675597,0.49689617,1.5897849,1,1,0,21.810662,0.029385682,-1.4457821,-1.5380976,-1.0070903,-1.0275952,-2.330529,-1.3439276,-1.7653554,-1.5000815,-1.215609,-1.3873815,7,4,2,1,6,7,4,1,1,8,6,5,3,6,8,7,8,2,3,2,-1.7653143,0.24906272
-18.450649,0.61211827,0.80874773,1,3,0,22.718471,0.20168765,-1.4562826,-1.5284438,-1.2515753,-1.3989082,-1.9752055,-1.2639287,-1.6549757,-1.4555392,-1.2343909,-1.5788178,2,2,4,5,6,8,1,5,2,1,6,6,4,3,7,7,7,7,2,5,-0.034530956,0.73080926
-18.535207,0.99213878,0.53784772,1,1,0,18.535973,0.1853113,-1.4522074,-1.526644,-1.227952,-1.36272,-2.003045,-1.2700982,-1.6638554,-1.4585248,-1.2306228,-1.5582032,1,2,5,1,1,8,6,1,3,7,5,4,1,2,4,8,6,1,3,8,-0.0989079,0.73578558
-18.639304,0.95060431,0.8420033,1,3,0,19.031926,0.42621564,-1.5705797,-1.6092739,-1.5841513,-1.9159,-1.6905466,-1.2157313,-1.5642068,-1.4431644,-1.3202568,-1.9088704,5,1,7,2,6,8,5,6,7,2,3,6,2,1,8,6,5,3,3,5,0.38344797,0.58047885
-18.29278,1,1.1951441,1,1,0,18.448638,0.3199522,-1.5032953,-1.5579949,-1.4246912,-1.6662241,-1.804387,-1.2294926,-1.6001773,-1.4421836,-1.272149,-1.741833,5,5,6,3,5,6,4,1,4,4,6,6,4,4,6,7,8,4,4,5,0.26658361,0.82560912
-18.29278,0.18187487,1.8843253,1,1,0,18.539637,0.3199522,-1.5032953,-1.5579949,-1.4246912,-1.6662241,-1.804387,-1.2294926,-1.6001773,-1.4421836,-1.272149,-1.741833,4,1,3,4,3,6,8,3,6,5,3,6,4,2,7,6,6,4,1,2,0.26658361,0.48450409
-18.292663,0.98810852,0.48846007,1,3,0,18.460206,0.25539858,-1.4738714,-1.5382707,-1.3296439,-1.5189893,-1.8913225,-1.2460125,-1.6280905,-1.447661,-1.2493209,-1.6498082,5,6,1,2,8,8,5,2,2,6,5,3,5,4,6,7,7,8,1,6,0.13192337,0.12425187
-18.850692,0.78368298,0.7501861,2,3,0,19.708974,0.14379916,-1.4446603,-1.5246066,-1.1684393,-1.2718529,-2.0787192,-1.2871473,-1.6878334,-1.4672896,-1.2228121,-1.508155,8,4,1,5,4,8,4,1,1,4,7,5,4,1,8,2,4,2,2,5,-0.30282853,0.94361445
-18.832754,1,0.7349478,1,1,0,18.935816,0.14567064,-1.4449131,-1.5246201,-1.171111,-1.2759231,-2.0751437,-1.2863361,-1.6867064,-1.4668579,-1.2231088,-1.5103423,5,1,3,7,6,5,5,2,1,5,6,4,1,4,8,6,6,3,3,6,-0.29208609,0.30902397
-19.034557,0.9814814,1.1495793,2,3,0,19.224774,0.12671001,-1.4427411,-1.5248275,-1.1440923,-1.2348008,-2.1121154,-1.2947356,-1.6983288,-1.4713899,-1.2203534,-1.4884885,5,3,1,2,3,8,7,2,3,4,5,8,4,2,7,8,6,6,2,5,-0.40958235,0.84426643
-18.841162,0.73679174,1.7191018,1,3,0,18.881802,0.46217657,-1.5985047,-1.631974,-1.6389877,-2.0025602,-1.6595024,-1.2153525,-1.5547386,-1.4464692,-1.339275,-1.9697311,1,7,5,6,7,6,7,5,2,3,6,5,3,7,6,8,6,5,3,6,0.39972623,0.44335453
-18.308439,1,1.5166768,1,1,0,18.525656,0.33005435,-1.5086959,-1.5618616,-1.4396882,-1.6895618,-1.7920571,-1.2274355,-1.5962316,-1.4417319,-1.2761763,-1.7568855,3,1,3,2,5,7,6,5,3,6,5,6,1,1,7,6,4,5,4,3,0.28270284,0.69080603
-18.308439,0.0018437442,2.3447513,1,1,0,18.919872,0.33005435,-1.5086959,-1.5618616,-1.4396882,-1.6895618,-1.7920571,-1.2274355,-1.5962316,-1.4417319,-1.2761763,-1.7568855,4,4,3,4,3,7,3,3,4,4,6,5,3,2,7,7,8,4,3,7,0.28270284,0.5826016
-18.285546,0.98646286,0.43713929,1,3,0,18.540347,0.26072844,-1.4759629,-1.5395726,-1.3374406,-1.5310236,-1.8835905,-1.2444353,-1.6256064,-1.4470417,-1.2510094,-1.6571314,4,7,2,6,5,5,3,3,6,7,6,6,1,3,5,6,6,2,5,4,0.14539363,0.49180129
-18.340327,0.99420986,0.65809737,2,7,0,18.342218,0.345719,-1.517489,-1.5682752,-1.4630095,-1.7259121,-1.7735886,-1.2245424,-1.5903352,-1.4412534,-1.2826553,-1.7805717,2,4,4,6,5,6,4,3,2,4,3,3,3,5,7,7,8,1,4,4,0.30541214,0.90668435
-21.061695,0.27432837,1.0024312,1,1,0,21.063354,0.68846395,-1.8326675,-1.8395362,-1.9948013,-2.5755438,-1.5400072,-1.2784167,-1.524862,-1.5060538,-1.4872785,-2.4034626,6,5,4,4,8,6,3,5,3,5,5,3,3,6,5,8,5,2,4,6,0.25222692,0.19811813
-18.851906,0.99982361,0.33992845,3,7,0,21.095851,0.46390836,-1.5999143,-1.6331362,-1.6416399,-2.0067622,-1.6580972,-1.2153942,-1.5543164,-1.4466679,-1.3402241,-1.9727172,7,2,5,3,6,7,2,5,3,6,4,6,5,4,6,8,5,1,3,6,0.40024106,0.56515808
-18.544182,0.93469473,0.52326284,3,7,0,19.986144,0.1837724,-1.4518559,-1.5265037,-1.2257363,-1.3593294,-2.005718,-1.2706945,-1.6647065,-1.4588192,-1.2302882,-1.5562911,1,3,6,4,2,7,7,1,2,4,5,4,1,4,5,8,5,5,1,5,-0.10535982,0.6793006
-18.291999,0.9855622,0.70118159,1,3,0,18.739201,0.31937134,-1.5029912,-1.557779,-1.4238299,-1.6648847,-1.8051061,-1.2296153,-1.6004076,-1.4422129,-1.2719211,-1.7409729,4,2,3,1,8,8,3,4,2,5,8,4,1,4,5,8,6,3,3,3,0.26562028,0.26694441
-18.444174,0.920368,1.0395502,1,1,0,18.459571,0.38093326,-1.5390973,-1.5845502,-1.5157347,-1.8083586,-1.7348743,-1.2194022,-1.5780538,-1.4411771,-1.2982343,-1.8353452,4,5,3,3,6,5,5,2,3,8,6,5,4,7,4,5,7,1,2,4,0.34708619,0.17130788
-20.319357,0.37193306,1.3439734,2,3,0,20.674134,0.059875724,-1.4421879,-1.531715,-1.0497113,-1.0918248,-2.2565686,-1.3274552,-1.7429965,-1.4901276,-1.215308,-1.4170076,3,7,3,6,3,3,8,2,2,8,7,7,1,5,7,7,7,2,1,3,-1.0854679,0.28508959
