# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18bda315.json
# init = 2 (Default)
# random
#   seed = 1103663892
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-936aa5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-476fa2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.036696,0.99844343,0.42351969,2,5,0,18.198138,0.3540107,-1.5738911,-1.4472714,-1.5738911,-1.5718757,-1.343023,-1.4753871,-1.4893513,-1.5998902,-1.4559807,-1.5553335,3,2,5,3,5,4,6,8,8,3,3,4,5,2,4,1,8,4,5,5,0.31635899,0.12315755
-19.645706,0.64453089,0.79552965,2,3,0,20.557325,0.76705655,-1.446345,-1.576197,-1.446345,-1.9395071,-1.2583623,-2.1229734,-1.4505945,-2.1294791,-1.2426112,-1.5889831,3,6,4,4,4,1,6,8,5,3,6,4,3,5,8,5,5,6,7,6,0.069605165,0.33733092
-19.130358,1,0.49128587,3,7,0,19.612405,0.19346533,-1.6654632,-1.5155056,-1.6654632,-1.52747,-1.503582,-1.239704,-1.5679305,-1.5082042,-1.5822233,-1.6394814,7,7,4,6,6,2,7,8,7,4,4,4,4,2,4,4,8,8,6,7,-0.06590587,0.73070414
-19.862416,0.9178368,0.93206192,1,1,0,19.979595,0.13919742,-1.7015112,-1.5585228,-1.7015112,-1.524605,-1.5692511,-1.1618745,-1.6048251,-1.4869334,-1.6296498,-1.680227,5,2,6,6,6,2,3,6,6,1,8,1,3,5,3,1,6,5,8,7,-0.32999266,0.30237159
-18.524394,0.5000367,1.3635525,2,3,0,20.343874,0.64964109,-1.4659533,-1.5013992,-1.4659533,-1.7956837,-1.2157709,-1.9323888,-1.4411638,-1.9199135,-1.2846283,-1.5412741,8,2,6,3,8,2,6,7,8,3,6,3,5,4,4,3,7,8,7,6,0.31162703,0.418996
-17.958223,0.9992309,0.54512232,3,7,0,18.560598,0.38149238,-1.5604933,-1.4432746,-1.5604933,-1.5848294,-1.3210469,-1.5165752,-1.4799857,-1.6204413,-1.436565,-1.5462974,8,3,4,7,6,5,5,3,7,4,6,2,3,6,5,3,6,8,7,5,0.3476493,0.57539492
-17.909616,1,1.0267793,1,1,0,17.951697,0.40651415,-1.5488807,-1.4413913,-1.5488807,-1.5979905,-1.3025755,-1.5542985,-1.4724061,-1.6405375,-1.4194693,-1.5394291,3,3,5,8,7,1,6,8,8,5,6,5,2,5,7,1,8,8,6,3,0.36988102,0.79246024
-17.909616,0.049114726,1.9234149,1,1,0,18.069227,0.40651415,-1.5488807,-1.4413913,-1.5488807,-1.5979905,-1.3025755,-1.5542985,-1.4724061,-1.6405375,-1.4194693,-1.5394291,6,4,3,7,4,3,6,8,8,2,8,2,4,5,8,2,5,8,5,6,0.36988102,0.6498211
-17.878687,0.99820926,0.20016073,2,7,0,18.084871,0.43725325,-1.5353841,-1.4412898,-1.5353841,-1.6159513,-1.2819811,-1.6009346,-1.4642919,-1.6671246,-1.3992416,-1.5327674,4,5,6,6,7,5,6,6,7,6,6,1,4,5,5,1,7,6,3,6,0.38959116,0.66448482
-17.904644,0.99206175,0.37478546,2,5,0,18.060315,0.49530478,-1.5122322,-1.4474668,-1.5122322,-1.6553133,-1.2498379,-1.6899062,-1.4524228,-1.7234758,-1.3634375,-1.5255543,4,5,1,5,8,5,6,7,8,4,7,1,4,5,8,6,7,8,7,7,0.40537692,0.71512592
-17.887084,1,0.68264072,2,3,0,17.900883,0.47990288,-1.5180747,-1.4450375,-1.5180747,-1.6441712,-1.257465,-1.666185,-1.4551428,-1.7077039,-1.3726254,-1.5267809,8,4,1,5,6,3,6,8,5,6,5,4,3,4,6,4,5,5,6,7,0.40384822,0.71166681
-17.996543,0.34703913,1.2610614,2,3,0,19.086614,0.36690342,-1.567522,-1.4451405,-1.567522,-1.5777575,-1.3324974,-1.4946785,-1.4848197,-1.6093379,-1.4467894,-1.5508998,7,1,5,6,3,1,8,7,4,3,7,3,3,4,3,1,8,8,7,4,0.33197055,0.29565972
-18.084439,0.98333366,0.34013832,2,5,0,18.599973,0.565759,-1.4883075,-1.4655662,-1.4883075,-1.7128221,-1.2240437,-1.7995052,-1.4437674,-1.8039052,-1.3243859,-1.5263431,6,6,6,6,7,4,6,8,6,5,7,2,5,5,5,4,8,7,4,6,0.38801678,0.70359819
-18.373383,0.81517692,0.5964489,1,3,0,19.70189,0.28271128,-1.6117673,-1.4676136,-1.6117673,-1.5455638,-1.4078132,-1.3696941,-1.5189954,-1.5534961,-1.5093931,-1.586067,8,2,5,2,6,5,7,8,6,5,6,6,4,5,5,2,6,4,2,6,0.19615351,0.67248173
-18.064365,0.92711821,0.63829277,1,3,0,19.279964,0.56024454,-1.4900126,-1.4637455,-1.4900126,-1.7079291,-1.2254898,-1.7908615,-1.4442262,-1.7970897,-1.3272617,-1.5258991,6,6,3,5,3,1,3,8,4,7,7,1,4,2,5,2,5,6,4,8,0.39084108,0.6793622
-19.047888,0.68625512,0.93963338,1,1,0,19.071613,0.71337923,-1.4535732,-1.5385217,-1.4535732,-1.8695781,-1.2296354,-2.0351668,-1.4444577,-2.0258185,-1.2597224,-1.5631663,5,5,4,8,6,6,6,7,6,3,5,1,5,8,8,3,8,8,5,8,0.20442206,0.65077588
-18.985414,1,0.69466696,1,1,0,19.244506,0.70682006,-1.4546591,-1.5343168,-1.4546591,-1.8615232,-1.227272,-2.0245164,-1.4439159,-2.0141131,-1.2620616,-1.5604807,4,2,3,8,8,2,8,8,4,6,6,5,6,5,8,3,8,7,6,3,0.21781159,0.3651246
-18.630531,0.53490796,1.2461668,2,3,0,19.342108,0.6644989,-1.462706,-1.5093029,-1.462706,-1.8120459,-1.2172784,-1.9562053,-1.4415349,-1.9431027,-1.278397,-1.5455473,6,1,4,4,8,3,5,7,5,4,6,4,2,3,5,4,8,8,6,6,0.29090738,0.82514669
-18.774777,0.98033071,0.60615761,1,1,0,18.85617,0.68288082,-1.4589908,-1.5197151,-1.4589908,-1.8330096,-1.2205422,-1.9857895,-1.4423302,-1.9730145,-1.2710412,-1.5515277,5,4,4,6,4,2,2,8,7,6,8,5,2,8,6,2,7,4,7,4,0.26184693,0.4857763
-18.13872,0.96850247,1.0211418,2,3,0,18.600612,0.57942651,-1.4842054,-1.470368,-1.4842054,-1.7252404,-1.2209087,-1.8209768,-1.4427862,-1.8212038,-1.3173941,-1.5277262,4,5,5,5,8,2,6,7,6,4,6,2,6,6,8,3,4,8,3,3,0.37990698,0.50088363
-18.340313,0.4500228,1.6510237,1,3,0,18.375741,0.28815705,-1.6087165,-1.465528,-1.6087165,-1.5472026,-1.4024845,-1.3777082,-1.5164479,-1.5567044,-1.5051615,-1.5833476,7,4,4,7,7,3,5,8,8,4,4,4,5,7,5,5,7,6,8,3,0.20761188,0.96495402
-18.148576,0.91660774,0.64774861,1,3,0,19.376891,0.58174539,-1.483527,-1.4712234,-1.483527,-1.7273886,-1.2204415,-1.8246266,-1.4426416,-1.8241972,-1.3162272,-1.528001,8,6,1,6,6,3,3,8,7,5,4,2,1,7,8,1,7,7,6,7,0.37837215,0.87524442
-18.281329,0.95027781,0.90689521,1,1,0,18.379847,0.60948122,-1.4758107,-1.4823594,-1.4758107,-1.7540191,-1.2163678,-1.8684375,-1.4413996,-1.8613636,-1.3027125,-1.5321956,6,4,5,7,7,2,7,7,2,4,6,3,1,7,6,2,6,5,4,6,0.35633311,0.57551291
-17.916202,1,1.3816352,1,1,0,17.971694,0.40236656,-1.5507669,-1.4415902,-1.5507669,-1.5957186,-1.3055334,-1.5480308,-1.4736012,-1.6371125,-1.4222643,-1.540478,6,2,3,4,7,8,5,8,7,8,3,1,4,4,6,3,6,5,8,6,0.36659002,0.94717185
-17.916202,0.0041737501,2.3851199,1,1,0,18.024726,0.40236656,-1.5507669,-1.4415902,-1.5507669,-1.5957186,-1.3055334,-1.5480308,-1.4736012,-1.6371125,-1.4222643,-1.540478,2,3,1,2,5,4,3,6,7,6,6,3,3,4,8,2,4,8,7,5,0.36659002,0.494427
-17.885122,0.99925277,0.29763716,2,7,0,17.956422,0.42748823,-1.5395793,-1.4410626,-1.5395793,-1.6100307,-1.2882662,-1.5860842,-1.466729,-1.6584451,-1.4055739,-1.5346711,3,3,4,4,5,2,8,8,7,7,2,1,4,3,8,2,6,7,5,8,0.38420896,0.40097279
-17.876505,0.9979772,0.51455225,1,3,0,17.908948,0.46247977,-1.5249459,-1.4429716,-1.5249459,-1.632177,-1.2668904,-1.639452,-1.4585901,-1.6905892,-1.3832921,-1.5287678,6,7,5,5,7,3,6,7,6,6,4,6,2,5,3,3,5,7,6,3,0.39981812,0.65199823
-17.891486,0.99122734,0.87902724,2,3,0,17.908982,0.48446917,-1.5163199,-1.4456991,-1.5163199,-1.6474216,-1.2551337,-1.673209,-1.4543046,-1.712316,-1.3698777,-1.5263653,3,1,5,3,5,4,5,8,7,1,3,3,7,8,4,4,8,7,5,8,0.40449982,0.34319836
-17.954393,0.93373411,1.46364,1,1,0,18.003145,0.52243529,-1.5024721,-1.4530962,-1.5024721,-1.6761802,-1.238081,-1.7318975,-1.4483638,-1.7527879,-1.3478135,-1.5246091,3,1,4,2,7,1,7,6,8,5,4,3,3,3,8,4,8,8,7,5,0.40344971,0.12218622
-17.954393,0.029236032,2.0884482,1,1,0,18.172518,0.52243529,-1.5024721,-1.4530962,-1.5024721,-1.6761802,-1.238081,-1.7318975,-1.4483638,-1.7527879,-1.3478135,-1.5246091,6,3,1,6,8,6,5,7,5,7,6,1,3,6,7,1,5,8,8,5,0.40344971,0.88315202
-17.890397,0.98000298,0.3006814,3,15,0,18.750499,0.42172374,-1.5420963,-1.4410412,-1.5420963,-1.6066297,-1.2920899,-1.5773332,-1.4682287,-1.6534245,-1.409353,-1.5358879,6,1,4,1,4,3,7,8,7,6,6,4,4,4,8,4,5,7,5,8,0.38065108,0.27548034
-17.887585,1,0.48496459,1,1,0,17.890691,0.42464732,-1.540816,-1.4410415,-1.540816,-1.6083458,-1.2901402,-1.58177,-1.4674624,-1.6559613,-1.4074326,-1.5352621,7,3,1,4,8,5,2,7,8,5,3,4,4,7,6,3,4,8,8,5,0.38249111,0.89983609
-17.934827,0.99200502,0.8163261,2,3,0,17.9459,0.51323803,-1.5057045,-1.4509968,-1.5057045,-1.6689282,-1.2418209,-1.7176328,-1.4496363,-1.7426272,-1.3530291,-1.5247553,8,1,4,4,8,4,6,8,8,7,7,2,3,8,8,5,5,8,4,5,0.40476388,0.89017245
-17.934827,0.56872272,1.3369051,1,1,0,18.088783,0.51323803,-1.5057045,-1.4509968,-1.5057045,-1.6689282,-1.2418209,-1.7176328,-1.4496363,-1.7426272,-1.3530291,-1.5247553,5,3,7,1,7,3,6,8,7,5,2,4,1,6,4,3,7,7,4,5,0.40476388,0.30798172
-19.072406,0.79822609,0.76843104,2,3,0,19.111171,0.19874014,-1.6620961,-1.5119161,-1.6620961,-1.5280785,-1.4974918,-1.2473173,-1.5646448,-1.5105151,-1.5777387,-1.6358572,5,1,6,4,6,4,7,7,7,4,5,2,1,2,7,1,6,7,6,5,-0.045567616,0.35060173
-17.916073,0.97352766,0.77915504,1,3,0,18.948675,0.40244441,-1.5507313,-1.441586,-1.5507313,-1.5957609,-1.3054775,-1.5481484,-1.4735785,-1.6371764,-1.4222117,-1.540458,5,1,4,5,8,2,4,6,5,4,5,5,5,2,6,2,8,7,7,5,0.3666532,0.42021998
-17.933024,0.98857568,1.2076305,1,1,0,17.964729,0.39309665,-1.5550382,-1.4421966,-1.5550382,-1.5907707,-1.3122946,-1.5340436,-1.4763599,-1.6295934,-1.428567,-1.542951,6,3,3,7,7,1,5,6,5,7,4,1,4,4,7,1,7,7,5,4,0.35867397,0.39697317
-19.08058,0.25472766,1.9288251,1,1,0,19.755562,0.19798511,-1.6625766,-1.5124237,-1.6625766,-1.5279878,-1.4983604,-1.246227,-1.5651119,-1.5101816,-1.5783793,-1.6363724,5,2,6,4,5,2,7,6,3,3,5,3,1,2,7,1,8,8,6,2,-0.048432093,0.1890752
-18.058463,1,0.53019785,3,7,0,18.987448,0.34772321,-1.5770506,-1.4484771,-1.5770506,-1.5691324,-1.3482922,-1.4659992,-1.4916508,-1.5954046,-1.4605156,-1.5576204,4,3,4,7,6,1,7,8,7,4,4,6,3,5,6,1,5,6,7,2,0.3081247,0.7710857
-19.028749,0.77598465,0.86929853,1,3,0,19.034971,0.20283607,-1.6594983,-1.5091979,-1.6594983,-1.5285911,-1.4927991,-1.2532351,-1.5621289,-1.5123401,-1.5742718,-1.6330839,3,3,4,8,8,1,5,8,5,6,5,3,4,2,8,4,8,8,3,4,-0.030292645,0.73155483
-18.604443,1,0.8349793,2,3,0,19.035509,0.24954174,-1.6309112,-1.482326,-1.6309112,-1.536908,-1.4415734,-1.3210867,-1.5355716,-1.5350887,-1.5356996,-1.6039664,8,6,2,5,7,4,5,8,8,6,4,2,3,2,8,2,6,3,8,6,0.11655913,0.89111188
-18.090119,1,1.355736,1,1,0,18.505938,0.33924686,-1.5813656,-1.4502776,-1.5813656,-1.5655637,-1.3555352,-1.453364,-1.4948449,-1.5894819,-1.4666835,-1.5608328,5,2,2,7,8,3,6,7,6,7,6,2,1,3,8,3,6,6,6,3,0.29635727,0.62149291
-18.090119,0.0011485035,2.1872073,1,1,0,18.488892,0.33924686,-1.5813656,-1.4502776,-1.5813656,-1.5655637,-1.3555352,-1.453364,-1.4948449,-1.5894819,-1.4666835,-1.5608328,5,3,1,5,8,3,6,5,6,5,4,3,4,3,7,2,8,7,5,7,0.29635727,0.33790423
-18.241558,0.99489503,0.34860177,2,3,0,18.254893,0.30587423,-1.5989712,-1.4593666,-1.5989712,-1.5529585,-1.3855745,-1.4038478,-1.5084912,-1.5675163,-1.491567,-1.5749266,5,2,4,4,7,2,7,4,6,6,7,3,6,6,7,3,8,8,5,2,0.24207608,0.30262822
-17.978707,0.99867618,0.55719015,3,7,0,18.272576,0.37334296,-1.5643962,-1.4442462,-1.5643962,-1.5808245,-1.3273824,-1.5043348,-1.4826478,-1.6141843,-1.4422533,-1.5488141,7,2,4,4,5,3,6,4,7,7,6,1,5,2,5,1,7,4,7,2,0.33914577,0.45905219
-17.905785,1,0.89291001,1,1,0,17.957853,0.40911269,-1.5477069,-1.4412894,-1.5477069,-1.5994322,-1.3007437,-1.5582283,-1.4716696,-1.6427027,-1.4177261,-1.5387901,4,4,6,6,5,1,8,6,8,8,6,6,4,5,8,1,8,8,6,7,0.37186488,0.39758218
-17.905785,0.052009416,1.4266606,1,1,0,19.040958,0.40911269,-1.5477069,-1.4412894,-1.5477069,-1.5994322,-1.3007437,-1.5582283,-1.4716696,-1.6427027,-1.4177261,-1.5387901,5,1,2,7,7,2,7,6,7,5,5,1,3,4,3,4,7,6,8,5,0.37186488,0.71107242
-18.557971,0.96121137,0.26756739,3,9,0,19.794413,0.65448125,-1.4648716,-1.5039234,-1.4648716,-1.8009571,-1.2161545,-1.940138,-1.4412578,-1.9273734,-1.2825707,-1.5426114,4,1,3,3,6,4,5,6,8,3,7,2,2,7,8,4,3,7,7,3,0.30513876,0.26893607
-18.58552,0.99760829,0.39251078,3,7,0,18.798081,0.65835296,-1.4640229,-1.5059777,-1.4640229,-1.8052149,-1.2165356,-1.9463432,-1.4413517,-1.9334059,-1.280944,-1.5437192,8,5,3,6,8,4,6,8,4,6,6,4,1,6,8,2,8,7,6,4,0.29976827,0.86177601
-18.137856,0.99712881,0.62145119,2,7,0,18.612363,0.3276404,-1.587377,-1.4530732,-1.587377,-1.5609184,-1.3657094,-1.4361015,-1.4993955,-1.5816006,-1.4752296,-1.5654728,6,4,1,8,8,5,7,7,8,6,6,1,5,6,7,5,6,7,7,5,0.27895889,0.51626715
-20.865306,0.29186774,0.9774123,1,3,0,21.067459,0.08940626,-1.736843,-1.6085834,-1.736843,-1.5274801,-1.6342158,-1.09125,-1.6439434,-1.4712541,-1.6752031,-1.7232445,6,6,5,1,5,3,8,7,4,8,3,2,5,5,3,4,8,7,6,6,-0.71646353,0.27032331
-20.912416,0.99987728,0.3239884,1,1,0,20.946767,0.087556452,-1.7381973,-1.6106554,-1.7381973,-1.5276896,-1.6367144,-1.0886404,-1.6454999,-1.4707393,-1.6769326,-1.7249483,4,5,3,3,6,5,6,8,5,4,6,1,7,5,6,1,6,6,4,8,-0.73534112,0.45857371
-19.279274,0.99883528,0.51178741,1,3,0,21.45554,0.18068809,-1.6737196,-1.5246225,-1.6737196,-1.5262376,-1.5185516,-1.2212979,-1.5761054,-1.5027885,-1.5931789,-1.6485059,8,2,3,7,5,4,2,5,7,8,3,4,3,5,6,3,5,7,7,7,-0.11851394,0.86797833
-19.844268,0.9556156,0.80228549,1,1,0,19.926042,0.14031923,-1.7007401,-1.5575165,-1.7007401,-1.5246013,-1.5678388,-1.1634743,-1.6040036,-1.4873281,-1.6286458,-1.6793204,7,4,3,8,8,5,4,7,6,6,4,2,6,6,4,3,7,7,6,3,-0.32326995,0.86044736
-17.875649,0.78832409,1.1395049,2,3,0,18.89904,0.44567648,-1.5318345,-1.441677,-1.5318345,-1.6212196,-1.2767564,-1.613771,-1.4622935,-1.6747904,-1.3938501,-1.5312845,2,2,5,4,5,1,8,3,6,4,6,3,6,3,4,3,4,7,6,3,0.39359071,0.039708568
-20.041494,0.32371256,1.1249895,2,3,0,20.119601,0.12861561,-1.7088393,-1.568271,-1.7088393,-1.5247721,-1.5826853,-1.1468029,-1.6127012,-1.483302,-1.6391688,-1.6889138,3,2,2,6,8,4,8,8,5,4,4,1,5,4,6,1,6,6,6,6,-0.39683967,0.54412069
-20.03464,1,0.41137183,1,1,0,20.120617,0.12900494,-1.7085679,-1.5679041,-1.7085679,-1.5247617,-1.5821875,-1.1473568,-1.6124073,-1.4834327,-1.638817,-1.6885899,4,3,6,8,7,3,7,5,8,3,8,2,5,3,2,2,6,8,2,4,-0.39426408,0.65169078
-17.889312,0.96993822,0.6405843,1,3,0,21.790732,0.48230186,-1.5171504,-1.4453789,-1.5171504,-1.6458733,-1.2562329,-1.6698742,-1.4546991,-1.7101203,-1.3711794,-1.5265572,4,4,3,6,4,4,8,5,8,7,4,2,8,8,7,1,6,8,3,5,0.40421143,0.73943654
-18.276423,0.84504521,0.9314675,1,1,0,18.276979,0.60855065,-1.4760577,-1.4819589,-1.4760577,-1.7530974,-1.216458,-1.8669629,-1.4414268,-1.8600748,-1.3031526,-1.5320276,7,4,3,7,7,4,7,8,8,5,7,3,3,6,7,2,7,5,7,3,0.35718519,0.60531665
-19.164874,0.74638706,1.0372882,2,3,0,19.318168,0.72509672,-1.4517421,-1.5462508,-1.4517421,-1.8842301,-1.2344439,-2.0542356,-1.4455394,-2.0472267,-1.2556754,-1.5682155,5,2,5,7,5,4,6,6,7,2,8,3,5,1,8,4,5,8,4,7,0.1789733,0.13078125
-17.998349,1,0.93860411,1,3,0,18.844464,0.36627938,-1.5678269,-1.4452332,-1.5678269,-1.5774649,-1.3329982,-1.4937434,-1.4850334,-1.6088728,-1.447231,-1.5511065,3,3,6,3,6,3,3,7,6,5,6,3,4,6,7,3,6,7,7,5,0.33125348,0.67179244
-17.972931,1,1.4409781,1,1,0,17.972977,0.53014026,-1.4998247,-1.4550041,-1.4998247,-1.6823967,-1.235147,-1.7438713,-1.4473787,-1.7614814,-1.3435086,-1.5246247,7,7,2,4,7,4,8,5,5,7,7,3,3,5,8,3,7,7,4,4,0.40182475,0.74012798
-18.159427,0.24213532,2.2021501,2,3,0,18.402801,0.32277083,-1.5899346,-1.4543612,-1.5899346,-1.5590525,-1.3700653,-1.4288722,-1.5013663,-1.5783715,-1.4788495,-1.5675026,2,6,3,4,7,2,2,8,5,7,4,2,5,5,7,2,7,7,5,6,0.2712012,0.82026465
-18.587274,0.8356832,0.70383575,1,3,0,19.590166,0.65859651,-1.46397,-1.506108,-1.46397,-1.8054839,-1.2165618,-1.9467338,-1.4413582,-1.9337873,-1.2808422,-1.54379,8,1,4,5,8,1,7,4,8,2,4,7,2,7,8,3,4,8,2,8,0.29942501,0.60434841
-18.601822,0.99662669,0.76764238,1,1,0,18.791313,0.66060384,-1.4635363,-1.5071864,-1.4635363,-1.8077063,-1.2167879,-1.9499534,-1.441414,-1.9369399,-1.2800061,-1.5443788,4,5,2,4,6,4,4,7,6,4,7,7,5,6,7,6,7,8,4,6,0.29657128,0.54695387
-18.252593,1,1.1610831,2,3,0,18.326555,0.60394199,-1.4772929,-1.4800026,-1.4772929,-1.7485619,-1.2169529,-1.8596648,-1.4415763,-1.8537358,-1.3053458,-1.5312235,3,6,5,5,8,2,3,7,4,6,5,3,4,8,6,5,6,7,6,7,0.36128775,0.60562405
