# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3009265b.json
# init = 2 (Default)
# random
#   seed = 1859431370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-838a62.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-469bda.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.109089,0.98959416,0.164545,2,7,0,17.243028,0.39952908,1.4076806,0.56240933,0.84527127,-18.084454,-18.180098,-17.620509,-17.589974,-19.948645,-18.180098,-24.553341,-17.589974,-17.589974,-27.591066,5,3,6,2,4,2,7,2,1,7,6,4,4,1,3,7,3,3,3,6,-0.45017327,0.6308801,2.5191606,1.5892883,0.92987231
-16.230695,1,0.30088033,3,7,0,17.038053,0.30711069,2.9455503,0.90460998,2.0409403,-17.537439,-17.62402,-17.911331,-17.780844,-19.614311,-17.62402,-24.78278,-17.780844,-17.780844,-32.529411,6,1,5,2,1,3,8,5,2,6,4,3,3,5,2,5,7,5,2,7,-1.3615275,0.7804769,1.2250476,0.95612132,0.26892624
-16.345859,0.9336073,0.57083172,2,3,0,16.501183,0.24595125,1.9469372,0.47885163,1.4680856,-17.433962,-17.466914,-18.310583,-18.162215,-18.973595,-17.466914,-23.213556,-18.162215,-18.162215,-32.135771,2,1,5,6,4,2,6,2,4,2,3,3,6,5,4,4,8,4,3,7,-0.78665567,0.79589255,1.1968875,0.95259386,0.24429367
-16.561511,0.94230268,0.8788776,2,3,0,16.967428,0.17356093,2.3823821,0.41348847,1.9688937,-17.31761,-17.32087,-18.996728,-18.729796,-18.569799,-17.32087,-22.613435,-18.729796,-18.729796,-35.101491,4,4,2,6,5,3,6,5,5,7,2,2,7,5,4,6,5,5,7,7,-1.305206,0.16701499,3.224442,0.53853016,2.6859118
-16.561511,0.00028857766,1.388117,1,1,0,16.881757,0.17356093,2.3823821,0.41348847,1.9688937,-17.31761,-17.32087,-18.996728,-18.729796,-18.569799,-17.32087,-22.613435,-18.729796,-18.729796,-35.101491,7,1,6,3,1,2,7,3,3,5,4,3,3,2,3,4,7,5,6,7,-1.305206,0.97348522,4.504817,4.3853728,0.11944424
-17.927852,0.98796494,0.11795928,4,15,0,18.553329,0.15619868,1.2326388,0.19253656,1.0401022,-17.555515,-17.553065,-18.988174,-18.814649,-18.436152,-17.553065,-21.580358,-18.814649,-18.814649,-31.576333,4,1,6,7,3,3,7,3,4,8,2,2,3,7,3,5,4,6,4,5,-1.1381464,0.69149387,3.4935142,2.4157436,1.0777706
-17.689165,1,0.21690306,3,7,0,18.232334,0.22335559,5.4993398,1.2283083,4.2710315,-17.274711,-17.318262,-18.714746,-18.416542,-19.161551,-17.318262,-24.33333,-18.416542,-18.416542,-37.440931,6,5,2,7,3,2,8,6,4,5,6,4,4,4,2,7,6,5,7,8,-3.9366099,0.455265,1.6106307,0.7332638,0.87736694
-17.165575,1,0.41101573,2,3,0,17.922042,0.21028185,1.3864303,0.29154113,1.0948892,-17.509289,-17.521465,-18.562497,-18.423992,-18.694723,-17.521465,-22.270743,-18.423992,-18.423992,-31.116177,5,4,4,5,6,2,6,3,4,4,2,3,2,2,3,3,7,6,4,6,-0.82466958,0.89950804,0.70955282,0.63824846,0.071304353
-18.365949,0.92968921,0.77238636,1,3,0,18.729185,0.55447777,3.761338,2.0855783,1.6757597,-19.494841,-19.972149,-17.288706,-17.323917,-22.676111,-19.972149,-30.01252,-17.323917,-17.323917,-27.696638,6,3,4,4,2,3,6,5,5,8,4,3,4,3,5,3,7,3,6,8,-1.9549501,0.23954684,2.0124949,0.48208679,1.5304081
-18.365949,0.0003223395,1.1643289,1,3,0,18.712,0.55447777,3.761338,2.0855783,1.6757597,-19.494841,-19.972149,-17.288706,-17.323917,-22.676111,-19.972149,-30.01252,-17.323917,-17.323917,-27.696638,7,6,3,3,1,1,6,1,6,5,2,3,5,6,3,4,5,3,6,7,-1.9549501,0.45266152,0.75964538,0.34386223,0.41578315
-17.48514,0.99889907,0.10922398,4,15,0,19.631737,0.33930185,5.1642527,1.7522405,3.4120122,-17.673654,-17.821591,-17.747419,-17.61233,-20.22001,-17.821591,-26.238794,-17.61233,-17.61233,-33.629181,2,5,3,5,3,2,6,2,3,7,3,1,3,3,3,3,8,6,2,8,-3.3708498,0.30544608,2.3054825,0.7042006,1.6012819
-16.706059,1,0.2042216,3,7,0,17.952648,0.43296594,2.7979756,1.2114282,1.5865475,-18.25419,-18.459821,-17.375856,-17.339234,-20.808694,-18.459821,-26.77969,-17.339234,-17.339234,-29.405637,5,4,1,4,6,4,7,6,4,7,3,5,3,1,3,3,5,5,3,7,-1.0928149,0.22501417,1.997625,0.44949391,1.548131
-16.496198,0.99433523,0.37932694,3,7,0,17.02245,0.28762227,1.6898128,0.48602778,1.203785,-17.574147,-17.620615,-18.037103,-17.938209,-19.207331,-17.620615,-23.490213,-17.938209,-17.938209,-30.501731,7,2,6,2,1,4,7,6,4,6,6,3,1,4,4,4,7,5,7,3,-0.60070818,0.66600536,2.2566727,1.5029561,0.75371659
-16.352692,0.99680433,0.68614469,1,3,0,16.525917,0.37898135,2.3148199,0.87727356,1.4375463,-17.899321,-18.027012,-17.561193,-17.499879,-20.112832,-18.027012,-25.42957,-17.499879,-17.499879,-29.898912,4,4,2,4,1,1,5,4,2,7,4,4,7,2,2,3,7,6,4,7,-0.76276614,0.42611406,4.8046641,2.0473349,2.7573292
-16.352692,0.025443201,1.237813,1,1,0,16.676267,0.37898135,2.3148199,0.87727356,1.4375463,-17.899321,-18.027012,-17.561193,-17.499879,-20.112832,-18.027012,-25.42957,-17.499879,-17.499879,-29.898912,2,4,1,3,3,8,5,4,5,4,5,4,4,3,3,3,4,6,3,7,-0.76276614,0.10188022,1.7724803,0.18058068,1.5918996
-19.224793,0.96188349,0.1378166,3,11,0,20.039207,0.1971538,7.6519765,1.5086162,6.1433602,-17.242174,-17.268003,-19.096188,-18.713728,-19.03804,-17.268003,-24.22048,-18.713728,-18.713728,-39.497316,5,6,4,6,2,2,4,8,6,7,7,5,2,6,2,3,6,2,4,6,-5.9133037,0.14384868,1.9304053,0.27768625,1.652719
-17.79576,1,0.22611095,3,7,0,19.71471,0.1381252,1.3648315,0.18851762,1.1763139,-17.51391,-17.506173,-19.172676,-18.958833,-18.345876,-17.506173,-21.528532,-18.958833,-18.958833,-32.616421,2,1,7,5,1,3,7,3,5,4,2,5,3,4,2,4,7,5,3,5,-1.1653285,0.82448704,1.637486,1.350086,0.28740001
-18.678384,0.92719231,0.40950656,2,7,0,19.040604,0.16983071,0.98955183,0.16805629,0.82149555,-17.69159,-17.692099,-18.872757,-18.748772,-18.535152,-17.692099,-21.451328,-18.748772,-18.748772,-29.990701,6,4,4,6,1,5,7,3,5,6,4,3,4,7,4,3,4,4,6,7,-1.3728551,0.22330841,1.3351841,0.29815783,1.0370262
-17.440848,1,0.59955039,1,1,0,18.777501,0.2341731,1.2281605,0.28760214,0.94055831,-17.597661,-17.614027,-18.404263,-18.300463,-18.814097,-17.614027,-22.338541,-18.300463,-18.300463,-29.972728,3,4,4,8,2,4,4,7,6,6,2,4,2,3,2,6,6,6,5,6,-0.83360862,0.185593,2.0137052,0.37372958,1.6399756
-17.440848,0.032726603,1.0664896,1,3,0,18.75567,0.2341731,1.2281605,0.28760214,0.94055831,-17.597661,-17.614027,-18.404263,-18.300463,-18.814097,-17.614027,-22.338541,-18.300463,-18.300463,-29.972728,5,7,2,3,1,5,7,3,2,7,5,2,3,4,4,6,7,6,6,7,-0.83360862,0.56756441,2.7734146,1.5740914,1.1993232
-16.761707,0.99948263,0.13288873,3,7,0,17.561781,0.25491853,1.5205078,0.38760561,1.1329022,-17.532667,-17.561508,-18.247726,-18.13516,-18.963489,-17.561508,-22.90855,-18.13516,-18.13516,-30.668504,3,4,4,4,2,4,7,5,5,4,4,4,2,7,2,3,7,5,5,6,-0.66441394,0.18776033,5.4447137,1.0223013,4.4224125
-16.940683,0.98918833,0.2367508,2,3,0,17.0813,0.24688441,1.4277926,0.35249974,1.0752929,-17.543857,-17.567957,-18.304937,-18.193184,-18.902554,-17.567957,-22.712759,-18.193184,-18.193184,-30.51053,5,1,4,2,2,4,7,3,1,6,3,5,3,4,2,5,4,5,4,8,-0.69969476,0.91433473,2.0562364,1.8800884,0.17614805
-16.888375,1,0.40637982,2,3,0,17.059262,0.24990191,1.4519155,0.36283645,1.089079,-17.542026,-17.567639,-18.28386,-18.172532,-18.923449,-17.567639,-22.774156,-18.172532,-18.172532,-30.535296,8,5,5,2,1,2,6,3,5,6,3,4,3,5,3,4,5,3,5,6,-0.68629107,0.84443292,0.85287998,0.72019993,0.13268005
-16.72844,1,0.71169397,2,3,0,16.867468,0.32036453,1.5156248,0.48555243,1.0300724,-17.713739,-17.769833,-17.882689,-17.813223,-19.39307,-17.769833,-23.691458,-17.813223,-17.813223,-29.334275,1,6,2,5,6,3,6,5,7,6,4,4,4,4,2,3,5,5,2,7,-0.52816623,0.34661657,3.5276113,1.2227285,2.3048828
-16.72844,0.00017936226,1.2351615,1,3,1,17.030978,0.32036453,1.5156248,0.48555243,1.0300724,-17.713739,-17.769833,-17.882689,-17.813223,-19.39307,-17.769833,-23.691458,-17.813223,-17.813223,-29.334275,5,2,2,3,3,2,6,5,3,7,2,2,3,6,5,2,8,6,1,7,-0.52816623,0.6119162,1.8434293,1.1280242,0.71540503
-17.682094,0.99251255,0.15332418,3,7,0,18.08848,0.52307077,3.2189448,1.6837359,1.5352089,-19.091163,-19.465829,-17.274799,-17.288263,-22.047027,-19.465829,-28.893224,-17.288263,-17.288263,-27.952742,5,2,6,3,2,4,6,3,4,7,5,2,5,7,1,5,7,5,6,7,-1.444485,0.62313705,3.7555359,2.3402136,1.4153224
-19.641096,0.92963655,0.26180726,2,3,0,19.823158,0.66392385,3.0694171,2.0378592,1.0315579,-20.878089,-21.639543,-17.634068,-17.741766,-24.113439,-21.639543,-31.961009,-17.741766,-17.741766,-25.317416,5,5,2,6,1,3,7,3,7,7,3,4,5,2,1,1,6,5,2,5,-1.422476,0.50303143,5.0665062,2.5486119,2.5178943
-20.742589,1,0.3767147,2,3,0,21.7288,0.6863007,0.97989088,0.67249979,0.30739109,-20.354042,-20.732225,-18.027765,-18.069383,-22.22611,-20.732225,-27.500238,-18.069383,-18.069383,-22.778275,4,2,5,4,4,3,4,6,4,7,7,5,3,4,3,1,7,8,4,4,-0.9675315,0.13503273,1.7255135,0.23300079,1.4925127
-17.13788,0.98882851,0.64574343,3,7,0,20.14342,0.22294547,4.6253264,1.0311956,3.5941309,-17.279545,-17.319796,-18.677468,-18.397022,-19.102784,-17.319796,-24.134149,-18.397022,-18.397022,-36.797173,5,4,3,2,4,2,8,3,3,7,3,3,4,6,2,3,7,6,4,7,-3.12448,0.40390952,2.0249727,0.81790573,1.2070669
-16.769198,1,1.0669426,1,1,0,16.825671,0.43776776,1.9242304,0.84236604,1.0818644,-18.276405,-18.440491,-17.43404,-17.408869,-20.526188,-18.440491,-25.912729,-17.408869,-17.408869,-28.055203,4,2,4,4,2,2,6,4,7,6,4,1,6,3,4,3,7,3,5,7,-0.49344819,0.55643685,3.3274497,1.8515156,1.4759341
-16.769198,6.9606926e-24,1.7996272,1,1,0,17.072351,0.43776776,1.9242304,0.84236604,1.0818644,-18.276405,-18.440491,-17.43404,-17.408869,-20.526188,-18.440491,-25.912729,-17.408869,-17.408869,-28.055203,6,2,5,3,2,2,7,2,4,5,3,3,3,6,2,4,7,4,2,7,-0.49344819,0.76428744,2.627636,2.0082692,0.61936682
-16.693314,0.97296165,0.24450888,3,11,0,18.255837,0.16260184,2.90525,0.47239899,2.432851,-17.28714,-17.284923,-19.191572,-18.872098,-18.54643,-17.284923,-22.727274,-18.872098,-18.872098,-36.53148,5,2,2,2,1,2,4,3,6,7,4,4,3,5,3,5,4,6,6,6,-1.7732715,0.65580666,5.2613193,3.4504082,1.810911
-16.74577,0.96941676,0.38668956,2,3,0,17.065257,0.19611047,3.6944072,0.72451192,2.9698953,-17.265021,-17.283647,-18.900368,-18.602497,-18.830529,-17.283647,-23.469827,-18.602497,-18.602497,-36.693824,7,2,2,5,2,1,6,7,3,6,4,3,2,4,5,5,8,5,7,8,-2.3414115,0.69682793,1.8811035,1.3108055,0.57029803
-17.000735,0.91340563,0.6021148,2,3,0,17.429316,0.39076698,1.4507235,0.56689484,0.88382867,-18.031446,-18.124152,-17.632558,-17.597661,-19.89785,-18.124152,-24.508817,-17.597661,-17.597661,-27.858221,2,2,4,1,5,2,6,3,3,3,5,3,2,4,1,3,8,6,5,6,-0.44748347,0.60023642,0.90091717,0.54076329,0.36015388
-17.000735,0.062949994,0.81176403,2,3,0,20.725111,0.39076698,1.4507235,0.56689484,0.88382867,-18.031446,-18.124152,-17.632558,-17.597661,-19.89785,-18.124152,-24.508817,-17.597661,-17.597661,-27.858221,6,4,5,6,4,5,6,4,6,5,7,1,1,3,1,4,7,4,4,7,-0.44748347,0.27920365,2.0014929,0.55882412,1.4426688
-16.280558,0.99731091,0.13687754,4,15,0,18.226466,0.24477802,3.0031456,0.73510405,2.2680415,-17.350862,-17.39598,-18.377028,-18.17708,-19.118129,-17.39598,-23.883917,-18.17708,-18.17708,-34.278271,7,3,3,5,3,6,5,7,4,4,3,5,5,4,3,4,6,6,3,6,-1.552345,0.1725057,0.6377676,0.11001854,0.52774906
-16.873156,0.95514944,0.22748465,2,7,0,18.035852,0.33141963,1.4351619,0.47564084,0.95952108,-17.772461,-17.830492,-17.846758,-17.786854,-19.448257,-17.830492,-23.718335,-17.786854,-17.786854,-28.881665,5,5,2,6,3,5,4,7,2,3,5,3,2,4,3,7,5,2,4,7,-0.5225529,0.35493896,2.1244716,0.75405776,1.3704139
-17.3801,0.99788559,0.3391637,3,7,0,17.848284,0.51022669,2.8329651,1.4454544,1.3875107,-18.926625,-19.252836,-17.288075,-17.293561,-21.731981,-19.252836,-28.273162,-17.293561,-17.293561,-27.871526,6,4,5,3,1,7,7,3,3,8,4,3,2,6,2,3,5,2,2,6,-1.1045226,0.37788676,1.8259084,0.68998662,1.1359218
-16.594639,1,0.55690204,2,3,0,17.444859,0.17030771,2.7239808,0.46391494,2.2600658,-17.294303,-17.296203,-19.079666,-18.784711,-18.579233,-17.296203,-22.745407,-18.784711,-18.784711,-35.943498,8,1,3,2,3,1,8,5,4,5,5,5,2,3,4,4,5,5,6,7,-1.5838717,0.8952194,3.0900457,2.7662688,0.32377684
-16.594639,0.046489802,0.91277869,2,3,0,20.191396,0.17030771,2.7239808,0.46391494,2.2600658,-17.294303,-17.296203,-19.079666,-18.784711,-18.579233,-17.296203,-22.745407,-18.784711,-18.784711,-35.943498,5,4,3,4,3,3,6,3,4,8,4,3,2,4,3,5,8,5,4,8,-1.5838717,0.49223262,1.8744926,0.92268641,0.95180622
-16.697853,0.99641356,0.15703234,3,15,0,16.920792,0.19683656,3.6018215,0.70897017,2.8928513,-17.267569,-17.286397,-18.884625,-18.591515,-18.828188,-17.286397,-23.449053,-18.591515,-18.591515,-36.551631,5,2,6,1,2,4,5,3,6,4,2,2,2,5,4,4,6,4,4,7,-2.2522263,0.66616092,1.3174201,0.87761377,0.43980631
-17.413468,0.95906001,0.25564392,2,3,0,17.713552,0.19282754,4.843266,0.93391504,3.9093509,-17.24761,-17.266445,-19.02146,-18.681575,-18.88482,-17.266445,-23.729524,-18.681575,-18.681575,-37.996574,5,6,5,4,3,6,8,6,7,8,2,5,2,2,3,4,7,3,5,6,-3.4362738,0.51694698,1.0674248,0.55180203,0.51562277
-17.251204,1,0.3790726,2,3,0,17.528892,0.17676181,4.3978442,0.77737088,3.6204733,-17.247929,-17.254869,-19.181224,-18.82274,-18.742421,-17.254869,-23.393063,-18.82274,-18.82274,-38.135965,6,5,3,6,6,5,6,5,5,8,5,6,5,4,4,4,4,6,4,5,-3.0843931,0.19740411,1.4984496,0.29580011,1.2026495
-17.347222,0.98640298,0.61466826,2,3,0,17.76363,0.40194224,1.2938974,0.52007202,0.77382538,-18.119801,-18.208592,-17.6502,-17.623517,-19.915523,-18.208592,-24.379392,-17.623517,-17.623517,-27.229549,5,4,4,5,3,1,7,5,5,7,6,6,6,6,4,2,5,4,5,6,-0.49650569,0.56640174,2.6115598,1.479192,1.1323678
-17.347222,0.58809977,0.96000499,1,1,0,17.445133,0.40194224,1.2938974,0.52007202,0.77382538,-18.119801,-18.208592,-17.6502,-17.623517,-19.915523,-18.208592,-24.379392,-17.623517,-17.623517,-27.229549,7,2,7,3,6,2,8,6,4,6,2,2,5,3,1,4,7,3,3,6,-0.49650569,0.72218464,1.509246,1.0899542,0.41929171
-19.140093,0.51887055,0.60075537,3,7,0,21.196022,0.042474203,2.2994099,0.097665602,2.2017443,-17.573951,-17.511056,-20.669963,-20.136002,-17.918805,-17.511056,-21.119714,-20.136002,-20.136002,-38.926598,6,2,3,4,2,5,5,4,5,6,4,4,4,6,3,3,5,4,4,8,-2.5078689,0.62952702,2.3072953,1.4525047,0.85479056
-17.845847,0.88495013,0.32318431,3,7,0,21.402551,0.11164757,4.1640069,0.46490124,3.6991057,-17.320295,-17.282844,-20.036279,-19.536806,-18.313545,-17.282844,-22.45513,-19.536806,-19.536806,-40.21657,6,4,2,5,3,5,8,4,3,7,3,5,3,3,4,6,6,6,5,8,-3.2468522,0.3413159,1.5604588,0.53260941,1.0278494
-17.603605,1,0.39975267,1,1,0,17.890619,0.12133828,3.9878862,0.48388324,3.5040029,-17.303194,-17.273153,-19.871743,-19.405628,-18.362506,-17.273153,-22.539879,-19.405628,-19.405628,-39.629279,6,3,5,1,2,5,6,3,3,6,5,4,2,6,1,4,6,4,6,7,-3.0083365,0.7095685,4.1632994,2.9541461,1.2091533
-18.207353,0.54286933,0.63808615,2,7,0,20.962019,0.59057301,1.946284,1.1494228,0.7968612,-19.650455,-20.052742,-17.457015,-17.495135,-22.254296,-20.052742,-28.632435,-17.495135,-17.495135,-25.497222,2,3,4,4,5,5,7,5,6,8,4,2,3,4,2,4,7,5,3,7,-0.52109492,0.070990195,1.3859039,0.098385591,1.2875183
-21.225016,0.94575224,0.36598617,3,15,0,21.274362,0.021788529,1.4185582,0.030908297,1.3876499,-17.755851,-17.707632,-20.530779,-20.106195,-17.906044,-17.707632,-20.535174,-20.106195,-20.106195,-35.817751,6,2,4,2,1,1,8,3,5,4,4,6,3,4,5,1,3,7,6,7,-2.8680669,0.85282042,4.547585,3.8782733,0.66931166
-20.403834,1,0.51537923,2,3,0,21.462635,0.02537607,3.4642873,0.087909997,3.3763773,-17.626108,-17.530234,-21.337863,-20.618452,-17.861613,-17.530234,-21.27681,-20.618452,-20.618452,-42.485421,5,4,5,2,2,8,8,4,3,6,2,6,3,8,2,4,8,5,8,8,-3.9797833,0.80226325,2.685523,2.1544964,0.53102658
-16.583145,0.50138931,0.81437468,2,7,0,19.411882,0.32554524,3.7251386,1.2127011,2.5124375,-17.603813,-17.718953,-17.809464,-17.679662,-19.907468,-17.718953,-25.484381,-17.679662,-17.679662,-32.945204,6,2,5,3,2,2,8,3,4,7,6,2,5,4,2,4,3,4,7,7,-2.0389012,0.67105717,1.8084959,1.2136041,0.59489175
-16.427586,1,0.43006458,2,3,0,16.656086,0.25265039,1.8108072,0.45750115,1.3533061,-17.467723,-17.501365,-18.25897,-18.125149,-18.995671,-17.501365,-23.176342,-18.125149,-18.125149,-31.610818,7,3,5,4,2,2,7,6,5,4,3,4,2,5,3,4,7,5,6,6,-0.71452597,0.64633152,1.5678758,1.0133675,0.55450823
-17.308704,0.52678511,0.67656485,2,3,0,18.001966,0.15171473,4.1174474,0.62467741,3.49277,-17.261859,-17.251893,-19.47129,-19.070402,-18.557286,-17.251893,-22.974899,-19.070402,-19.070402,-38.701318,7,5,2,5,2,7,4,8,6,7,4,4,6,5,2,2,5,5,7,7,-2.9423739,0.35886242,1.4756786,0.52956559,0.946113
