# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66f523ba8.json
# init = 2 (Default)
# random
#   seed = 614179666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-4293ea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-353697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.30266,0.99826778,0.17128701,2,3,0,212.32224,0.30713837,0.4150902,0.12749013,0.28760008,-1.810151,-1.7413281,-1.6089966,-1.9033839,-1.7104445,-1.9033839,-1.6560026,-1.660604,-1.8165799,-1.7756739,1,4,4,4,1,6,6,4,7,1,6,6,5,5,1,3,7,6,7,2,-4.0470794,0.83050068,2.7871342,2.3147169,0.47241736
-212.37484,0.88538181,0.29796664,2,3,0,213.05722,0.24531636,0.36410688,0.089321374,0.27478551,-1.8763406,-1.7781931,-1.6608936,-1.9651636,-1.7662215,-1.9651636,-1.6959229,-1.7048839,-1.8289826,-1.8130292,1,6,3,5,2,3,4,2,6,4,5,5,4,1,5,2,1,4,6,1,-4.9139053,0.27119273,1.0805184,0.29302873,0.78748963
-212.98972,0.88895409,0.38273395,2,5,0,215.55877,0.11145041,0.69566075,0.077531675,0.61812908,-2.0816628,-1.6193397,-1.6718623,-2.0949318,-1.726179,-2.0949318,-1.5520649,-1.6347208,-1.6483816,-2.1906195,1,3,3,6,3,6,8,2,4,2,4,7,1,4,1,4,5,2,7,4,-2.6139215,0.75724507,0.58297144,0.44145225,0.14151919
-213.40995,0.58344297,0.49421166,1,3,0,213.66963,0.069622503,0.47562834,0.033114435,0.4425139,-2.0917089,-1.7196038,-1.7289328,-2.1259843,-1.8133645,-2.1259843,-1.651733,-1.7244973,-1.7280016,-2.1047477,4,7,1,7,2,7,4,2,8,3,5,5,7,5,2,3,8,4,6,6,-4.5534641,0.48800848,3.3792244,1.6490902,1.7301342
-211.65768,0.9879952,0.28999431,3,7,0,213.49003,0.18102286,0.58992145,0.10678927,0.48313218,-1.9613747,-1.6523572,-1.6346608,-2.0017617,-1.700527,-2.0017617,-1.5779634,-1.6188852,-1.7033225,-2.0331003,3,6,7,7,2,4,7,1,5,4,3,5,1,2,2,5,7,2,4,6,-2.7963545,0.1655993,3.0455543,0.50434166,2.5412126
-211.92801,0.94269503,0.48105113,2,3,0,211.93149,0.2760074,0.57113522,0.15763755,0.41349767,-1.8365983,-1.656459,-1.5775113,-1.9012505,-1.6516623,-1.9012505,-1.5748116,-1.589022,-1.7409295,-1.8951643,1,5,3,4,1,4,6,3,7,3,4,4,4,3,5,3,6,3,7,6,-2.6256081,0.67847957,2.2915916,1.5547981,0.73679352
-211.92801,0.024121863,0.70611007,2,3,0,212.4554,0.2760074,0.57113522,0.15763755,0.41349767,-1.8365983,-1.656459,-1.5775113,-1.9012505,-1.6516623,-1.9012505,-1.5748116,-1.589022,-1.7409295,-1.8951643,3,8,2,4,4,5,6,5,1,7,1,6,3,7,3,7,8,2,5,3,-2.6256081,0.51981972,0.75788188,0.39396195,0.36391993
-211.91591,1,0.10263803,1,1,0,211.93497,0.27574145,0.56874745,0.15682724,0.4119202,-1.836923,-1.6575393,-1.5782398,-1.9017975,-1.6526873,-1.9017975,-1.5758894,-1.590069,-1.741661,-1.8943715,4,4,1,5,5,6,4,3,6,2,5,3,5,4,2,2,6,6,5,1,-2.6430529,0.25111516,1.6787023,0.42154759,1.2571547
-212.12793,0.95705081,0.17474855,2,5,0,213.1902,0.18981725,0.68778692,0.13055382,0.5572331,-1.9602498,-1.6136913,-1.6137364,-1.9914642,-1.6678312,-1.9914642,-1.5397272,-1.5842158,-1.673902,-2.071143,2,5,5,4,8,3,6,2,6,6,2,2,4,4,4,5,7,2,2,4,-2.21073,0.3313794,1.5064524,0.49920728,1.0072451
-213.45712,0.92201381,0.26542653,2,3,0,213.5509,0.13340494,0.33209167,0.04430267,0.287789,-1.9879848,-1.8096448,-1.7301593,-2.0617295,-1.8381667,-2.0617295,-1.7337599,-1.7585795,-1.8293373,-1.9079053,1,5,2,4,1,7,4,3,7,2,8,5,3,3,5,3,4,2,3,4,-5.936816,0.70390514,2.2693223,1.5973876,0.67193466
-212.72883,0.98390639,0.36764659,1,3,0,213.61473,0.098571343,0.44266344,0.043633929,0.39902951,-2.0459986,-1.7348589,-1.7167266,-2.0913143,-1.8049326,-2.0913143,-1.6640915,-1.7183748,-1.7509958,-2.0421188,5,4,3,2,4,7,7,2,4,3,5,4,2,3,5,5,5,3,7,3,-4.5885227,0.65828487,2.896268,1.9065694,0.98969859
-211.90288,0.13269583,0.58942358,3,7,0,213.52927,0.20293483,0.40234046,0.081648891,0.32069156,-1.9190645,-1.7522307,-1.6676542,-1.9922013,-1.7633743,-1.9922013,-1.6733812,-1.6923495,-1.7957467,-1.8873164,4,7,3,4,3,3,7,1,6,2,1,4,5,7,7,2,7,3,4,2,-4.4883549,0.42193212,4.2336478,1.786312,2.4473358
-212.02279,0.99776698,0.11941338,2,3,0,212.03345,0.19969241,0.39125474,0.078130603,0.31312414,-1.9222687,-1.7600676,-1.6733072,-1.9967607,-1.7709518,-1.9967607,-1.6812236,-1.6997908,-1.8016137,-1.8830649,2,6,3,4,2,4,8,4,7,2,5,5,2,3,3,3,6,3,5,6,-4.6532407,0.61133504,3.3654533,2.0574196,1.3080338
-212.04222,0.9677537,0.19813903,2,5,0,214.49734,0.28254133,0.41816945,0.11815015,0.3000193,-1.8346728,-1.7393265,-1.620132,-1.9219964,-1.718466,-1.9219964,-1.6555703,-1.6628959,-1.8076999,-1.805741,3,3,2,6,4,4,6,2,8,6,2,7,6,4,3,2,6,3,5,2,-4.0566821,0.05636227,2.119414,0.11945499,1.999959
-211.48848,0.91363729,0.30385988,2,3,0,212.31945,0.23267652,0.50185083,0.1167689,0.38508193,-1.888144,-1.6912896,-1.6207953,-1.9517746,-1.7013741,-1.9517746,-1.6119478,-1.6320122,-1.7535196,-1.9149786,4,5,3,5,1,3,4,3,4,2,3,6,3,5,7,6,5,7,5,6,-3.2906954,0.62604554,1.8221111,1.1407245,0.68138656
-211.48848,0.051000133,0.40741762,1,1,0,213.53437,0.23267652,0.50185083,0.1167689,0.38508193,-1.888144,-1.6912896,-1.6207953,-1.9517746,-1.7013741,-1.9517746,-1.6119478,-1.6320122,-1.7535196,-1.9149786,1,5,4,6,2,4,5,3,2,2,3,7,3,3,3,3,3,5,4,1,-3.2906954,0.28858786,1.6797158,0.48474559,1.1949702
-211.4771,0.99689655,0.071223238,3,15,0,212.05996,0.22084507,0.48329264,0.1067328,0.37655984,-1.9015663,-1.7017838,-1.6327292,-1.9652754,-1.7155035,-1.9652754,-1.6230214,-1.644573,-1.7583711,-1.9189026,4,6,3,5,4,6,4,5,5,2,4,2,2,2,2,3,8,2,5,2,-3.5011294,0.59795482,2.6185654,1.5657838,1.0527816
-212.12442,0.97255223,0.11668836,2,7,0,212.33437,0.20808786,0.38097582,0.079276444,0.30169938,-1.9132861,-1.7669954,-1.6727137,-1.9913845,-1.7726588,-1.9913845,-1.6874055,-1.7034265,-1.809805,-1.8661164,3,2,5,4,3,2,7,4,6,6,6,3,3,2,2,2,3,2,7,2,-4.7711448,0.15023322,1.4170997,0.21289545,1.2042043
-212.57884,0.94333061,0.17946057,1,1,0,212.58717,0.20390568,0.35035539,0.071439452,0.27891594,-1.917771,-1.7904194,-1.6872075,-2.0009859,-1.7930042,-2.0009859,-1.7104785,-1.724253,-1.8289349,-1.8478256,3,5,4,5,3,1,6,2,7,1,4,4,7,5,1,6,7,4,5,1,-5.2721704,0.36722264,3.2436953,1.1911583,2.052537
-211.76842,0.88973762,0.25650966,1,3,0,213.53097,0.22711426,0.6171087,0.14015418,0.47695451,-1.9011797,-1.6381559,-1.5989406,-1.948813,-1.6631003,-1.948813,-1.5605263,-1.5883908,-1.7083385,-1.9838114,3,5,3,5,3,5,8,1,5,4,7,5,3,6,1,5,6,1,5,7,-2.4565286,0.31945042,2.2030203,0.70375577,1.4992645
-211.80242,0.9899103,0.32266585,1,1,0,211.92154,0.2327792,0.61899965,0.14409024,0.47490941,-1.8936905,-1.6371383,-1.5948423,-1.9424408,-1.6591147,-1.9424408,-1.5590969,-1.5854498,-1.7096498,-1.9768959,1,6,5,2,3,3,6,4,8,2,4,3,1,5,5,7,6,4,7,1,-2.427936,0.82766014,1.0036626,0.83069155,0.17297107
-212.63466,0.82807279,0.50858913,1,3,0,213.05583,0.13844762,0.37720405,0.052223002,0.32498105,-1.9876615,-1.7741721,-1.7111781,-2.0528287,-1.8102529,-2.0528287,-1.6990983,-1.7299354,-1.7981123,-1.9415582,6,7,6,7,2,8,4,3,6,5,4,3,3,3,5,2,3,3,4,8,-5.1505686,0.23496148,0.74374836,0.17475222,0.56899615
-211.47329,0.33574178,0.55218519,2,3,0,212.04206,0.19530931,0.4933412,0.096354131,0.39698707,-1.9329983,-1.697669,-1.6453811,-1.9896656,-1.7254479,-1.9896656,-1.6208623,-1.6495634,-1.7468075,-1.9572237,6,7,4,2,3,6,6,2,4,1,5,5,5,4,5,3,6,2,7,3,-3.4962739,0.38957288,3.3907061,1.3209271,2.0697789
-211.88771,0.98147382,0.19744524,4,15,0,212.49643,0.28056155,0.54505321,0.15292097,0.39213223,-1.8312253,-1.668501,-1.5812282,-1.9001534,-1.6594458,-1.9001534,-1.5862996,-1.5987732,-1.7518295,-1.8765204,2,7,1,3,4,3,7,5,7,2,2,7,4,1,6,6,6,7,7,4,-2.8075055,0.90508172,1.2442186,1.1261196,0.11809909
-211.46804,1,0.30365567,2,3,0,211.86728,0.21397585,0.48484229,0.10374454,0.38109775,-1.9098147,-1.7012535,-1.6363603,-1.971792,-1.7185359,-1.971792,-1.622995,-1.6462654,-1.7557534,-1.9284402,5,7,1,2,3,3,8,5,4,1,4,5,6,8,7,2,2,1,4,4,-3.5089847,0.44011366,1.2391442,0.54536429,0.69377991
-211.46804,0.0046945654,0.48408537,1,1,0,213.43546,0.21397585,0.48484229,0.10374454,0.38109775,-1.9098147,-1.7012535,-1.6363603,-1.971792,-1.7185359,-1.971792,-1.622995,-1.6462654,-1.7557534,-1.9284402,2,3,3,3,2,5,8,6,6,2,3,4,3,7,5,6,5,4,2,2,-3.5089847,0.95901429,3.5431547,3.397936,0.1452187
-211.50195,0.99769595,0.084793066,3,15,0,212.11755,0.1837717,0.50258203,0.092360356,0.41022167,-1.9481577,-1.6935209,-1.6502657,-2.0009813,-1.7285668,-2.0009813,-1.6176895,-1.6504567,-1.7395737,-1.9777273,5,7,5,4,4,3,7,2,5,2,5,8,5,7,7,4,8,1,6,3,-3.4582729,0.18253554,1.779816,0.32487968,1.4549364
