# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad70beb927.json
# init = 2 (Default)
# random
#   seed = 809954431
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-02d1b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-5b6392.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.866522,0.99964245,0.15935243,3,7,0,15.852544,0.44087699,3.3170179,1.4623969,1.854621,-1.0387815,-1.5855333,-1.190008,-2.459773,-1.2891773,-1.0387815,-1.2866265,-1.0434691,-1.1229535,-1.0647283,5,4,4,6,3,7,4,8,5,7,7,2,6,8,6,7,4,7,5,7,-1.5453812,0.50669242,0.48436206,0.24542258,0.23893947
-15.266954,0.97355218,0.2809331,2,7,0,15.647598,0.54557895,4.4121883,2.4071971,2.0049912,-1.0356073,-1.3978019,-1.2602221,-2.7458695,-1.2338379,-1.0356073,-1.1822237,-0.85583172,-1.0302865,-1.0142872,7,4,6,8,4,6,2,6,7,8,8,3,4,6,7,8,2,8,7,6,-2.5651111,0.30376656,1.9538735,0.59352142,1.3603521
-14.5252,0.99715416,0.4579647,2,3,0,15.270674,0.62649681,2.0640086,1.2930948,0.7709138,-1.1487913,-1.319589,-1.3758766,-2.7470833,-1.3198765,-1.1487913,-1.189888,-0.74187887,-1.0940828,-1.0984448,7,6,7,5,4,5,3,7,6,8,7,6,4,6,6,5,3,8,7,7,-0.61310708,0.06288058,1.3620083,0.085643869,1.2763644
-14.5252,0.26657157,0.78815052,2,3,0,16.08769,0.62649681,2.0640086,1.2930948,0.7709138,-1.1487913,-1.319589,-1.3758766,-2.7470833,-1.3198765,-1.1487913,-1.189888,-0.74187887,-1.0940828,-1.0984448,5,2,8,1,7,3,6,7,8,7,4,2,3,8,5,7,3,7,6,8,-0.61310708,0.32097448,1.8898769,0.60660226,1.2832746
-15.221203,0.98130148,0.19995899,3,7,0,15.336014,0.57746219,1.2717621,0.73439455,0.5373676,-1.190896,-1.4215606,-1.3794826,-2.5089086,-1.3936993,-1.190896,-1.2806885,-0.84366328,-1.1757745,-1.1704705,8,1,2,7,7,6,1,7,7,6,3,6,5,6,4,8,4,8,7,7,-0.49497776,0.58066336,1.185145,0.6881703,0.49697474
-15.672034,0.88970821,0.32957947,2,5,0,16.72419,0.56551081,5.0062155,2.831069,2.1751465,-1.0359592,-1.3620189,-1.2738765,-2.8207317,-1.2229171,-1.0359592,-1.1599092,-0.81850173,-1.0132649,-1.0039102,7,3,8,7,4,8,3,8,7,7,6,2,6,8,4,8,3,6,7,6,-3.132056,0.5454237,1.3653701,0.74470521,0.6206649
-14.924256,0.96511767,0.42601493,2,5,0,16.280326,0.394793,2.8614812,1.1296928,1.7317885,-1.0558008,-1.6714186,-1.1699724,-2.3483396,-1.3278922,-1.0558008,-1.3368019,-1.1235239,-1.1785122,-1.1024013,8,2,6,6,8,7,5,7,8,8,7,2,8,4,4,8,2,7,4,8,-1.1735531,0.16956386,1.7539087,0.29739953,1.4565092
-14.924256,0.30754112,0.6647083,1,1,0,16.563236,0.394793,2.8614812,1.1296928,1.7317885,-1.0558008,-1.6714186,-1.1699724,-2.3483396,-1.3278922,-1.0558008,-1.3368019,-1.1235239,-1.1785122,-1.1024013,8,4,6,5,6,8,3,8,6,7,6,2,7,6,7,6,2,7,8,8,-1.1735531,0.79837752,2.320465,1.8526071,0.46785792
-15.432386,0.9751712,0.19517355,1,3,0,15.900266,0.35490883,3.3746837,1.197705,2.1769787,-1.0446246,-1.7543858,-1.131086,-2.2957362,-1.3392565,-1.0446246,-1.367792,-1.1980967,-1.2089962,-1.117859,8,4,5,5,7,6,4,8,7,8,7,2,7,3,3,6,2,7,6,8,-1.6719725,0.50182281,1.7228593,0.86457011,0.8582892
-14.584755,0.99834058,0.31199634,3,7,0,15.54404,0.62391383,1.878777,1.172195,0.70658206,-1.1578961,-1.330611,-1.3802134,-2.7121786,-1.3327985,-1.1578961,-1.2024426,-0.75099694,-1.1072226,-1.1112884,8,1,7,5,8,7,1,8,8,8,6,3,8,4,7,6,2,7,6,8,-0.52215197,0.67336189,2.4424681,1.6446649,0.79780316
-14.402582,1,0.52470267,2,3,0,14.595714,0.50196219,2.4552369,1.2324361,1.2228008,-1.0783048,-1.4849541,-1.2592297,-2.5288517,-1.3004873,-1.0783048,-1.2562091,-0.93920934,-1.1087147,-1.0775531,7,7,7,6,6,8,6,6,4,7,8,7,7,6,5,8,2,7,6,8,-0.80267731,0.39080766,1.1989897,0.46857437,0.73041536
-14.402582,0.026967021,0.87929578,1,1,0,15.579622,0.50196219,2.4552369,1.2324361,1.2228008,-1.0783048,-1.4849541,-1.2592297,-2.5288517,-1.3004873,-1.0783048,-1.2562091,-0.93920934,-1.1087147,-1.0775531,6,2,2,7,7,6,2,6,7,7,8,2,6,7,7,5,3,7,8,8,-0.80267731,0.60607863,1.20192,0.72845804,0.47346198
-14.885018,0.99202722,0.13394123,3,9,0,15.304104,0.44675155,1.5958538,0.71295016,0.88290365,-1.1319852,-1.5839867,-1.2643714,-2.3439114,-1.3777667,-1.1319852,-1.3375154,-1.0335671,-1.2001263,-1.148454,8,4,6,3,5,5,5,8,8,8,8,6,8,8,7,5,3,6,6,7,-0.40105708,0.3841792,2.2839036,0.87742825,1.4064753
-15.157792,0.99050543,0.22060857,3,11,0,15.405475,0.51011284,1.3092092,0.66784442,0.64136477,-1.1700299,-1.5026402,-1.3296907,-2.4056857,-1.3941802,-1.1700299,-1.3166445,-0.94100192,-1.193956,-1.1674106,7,2,3,8,7,8,3,8,8,8,8,4,8,5,6,5,1,8,7,8,-0.44924257,0.86108692,3.9716014,3.419894,0.5517074
-16.804511,0.81701773,0.35944394,3,7,0,18.440516,0.55143505,6.6666497,3.6762243,2.9904254,-1.0123164,-1.3794329,-1.2506918,-2.831495,-1.2052578,-1.0123164,-1.1582198,-0.84083241,-1.0007151,-0.98624653,7,3,5,4,8,7,2,8,6,7,7,4,5,5,6,7,4,7,7,8,-4.6271711,0.61948566,2.6938226,1.6687845,1.0250382
-15.407639,0.97385993,0.38318452,2,7,0,17.688914,0.38030788,3.686829,1.4021301,2.2846989,-1.0321187,-1.7042941,-1.1402239,-2.3540614,-1.3141522,-1.0321187,-1.3388309,-1.1536397,-1.1743242,-1.0910732,7,5,7,7,6,8,2,6,6,8,7,6,7,4,6,8,4,7,6,7,-1.9322622,0.59179035,1.8458303,1.0923446,0.75348573
-15.218331,1,0.59359074,2,3,0,15.783914,0.45248941,1.351558,0.61156569,0.73999233,-1.1595258,-1.5806645,-1.2893479,-2.3228825,-1.4032282,-1.1595258,-1.3512654,-1.0264615,-1.2211254,-1.1723888,6,5,8,6,3,8,4,7,7,7,8,6,5,5,8,8,2,6,6,6,-0.43780853,0.42496166,0.73429626,0.31204775,0.4222485
-15.218331,4.6414931e-06,0.97249289,1,1,0,19.650918,0.45248941,1.351558,0.61156569,0.73999233,-1.1595258,-1.5806645,-1.2893479,-2.3228825,-1.4032282,-1.1595258,-1.3512654,-1.0264615,-1.2211254,-1.1723888,4,2,8,4,8,4,3,7,4,6,7,5,5,7,5,6,1,5,5,8,-0.43780853,0.3486326,2.9481295,1.027814,1.9203154
-15.267825,0.99890085,0.1498794,2,3,0,15.33615,0.44386732,1.3420924,0.59571095,0.74638145,-1.1606136,-1.5934698,-1.2851943,-2.3087274,-1.4073949,-1.1606136,-1.35816,-1.0395879,-1.2279845,-1.1758208,8,1,5,8,4,8,3,7,7,7,6,2,8,6,8,6,5,7,8,6,-0.44550976,0.73683027,3.0106649,2.218349,0.79231585
-15.102438,0.98912795,0.24549992,2,7,0,16.425171,0.71814285,2.5926601,1.8619003,0.73075978,-1.212325,-1.1972297,-1.452746,-3.0490509,-1.3264814,-1.212325,-1.117296,-0.58236488,-1.0969804,-1.092004,8,3,8,7,8,6,3,8,8,8,7,3,6,8,7,8,4,7,5,8,-1.1188771,0.68978985,1.5813048,1.090768,0.49053678
-14.644238,0.81482365,0.39050709,2,7,0,18.610634,0.44692163,1.9154547,0.85605815,1.0593966,-1.1046151,-1.5797222,-1.2433719,-2.3772596,-1.350573,-1.1046151,-1.3201741,-1.0323743,-1.1754957,-1.1230189,8,3,6,5,8,8,3,7,5,8,6,3,8,6,5,8,1,6,4,7,-0.48534564,0.53041971,1.9063471,1.0111641,0.89518303
-14.421434,0.9961583,0.41266646,2,3,0,14.742134,0.51096383,2.6634203,1.3609114,1.3025088,-1.0709147,-1.4681047,-1.2599526,-2.5644284,-1.2887054,-1.0709147,-1.2427723,-0.9229072,-1.0944576,-1.0665707,7,5,6,8,6,7,2,8,5,8,8,5,7,7,5,6,5,8,4,7,-0.96454147,0.42831109,4.5303572,1.9404022,2.589955
-14.421434,0.62376463,0.6607928,1,3,0,15.955124,0.51096383,2.6634203,1.3609114,1.3025088,-1.0709147,-1.4681047,-1.2599526,-2.5644284,-1.2887054,-1.0709147,-1.2427723,-0.9229072,-1.0944576,-1.0665707,6,4,5,6,6,8,1,8,8,6,6,3,6,7,6,7,2,5,6,8,-0.96454147,0.6860045,1.5333934,1.0519148,0.48147864
-14.434048,0.99433071,0.44963233,2,3,0,14.529425,0.50795905,2.0214723,1.0268251,0.99464714,-1.1039268,-1.4825802,-1.2807273,-2.4987066,-1.3247258,-1.1039268,-1.2690379,-0.93254907,-1.1293676,-1.1011443,8,2,6,6,5,8,2,8,8,5,7,1,6,7,7,7,5,7,5,8,-0.52463383,0.80209509,2.1245639,1.7041022,0.42046161
-14.94914,0.70448124,0.71227221,2,3,0,15.798573,0.48899866,1.4482084,0.70817198,0.74003646,-1.1504103,-1.5254576,-1.3033168,-2.3933669,-1.3808466,-1.1504103,-1.3179895,-0.9697145,-1.1881004,-1.1535124,8,2,8,3,6,8,2,8,8,6,7,3,4,6,2,7,3,6,4,5,-0.39956315,0.43443827,1.7224606,0.74830281,0.97415779
-14.51515,0.95024916,0.58375942,2,3,0,15.291201,0.62778305,2.4901279,1.5632601,0.92686781,-1.1302717,-1.3037811,-1.3654766,-2.807359,-1.2957785,-1.1302717,-1.1690084,-0.73076971,-1.0700832,-1.0745541,8,2,8,7,5,7,7,4,6,8,7,3,8,8,5,5,5,8,7,7,-0.89629076,0.49991876,2.2891933,1.1444107,1.1447827
-14.51515,0.061736846,0.83161346,2,3,0,16.165917,0.62778305,2.4901279,1.5632601,0.92686781,-1.1302717,-1.3037811,-1.3654766,-2.807359,-1.2957785,-1.1302717,-1.1690084,-0.73076971,-1.0700832,-1.0745541,8,1,7,6,5,8,3,8,7,7,8,3,7,6,6,6,2,8,8,8,-0.89629076,0.68295443,1.5931431,1.0880441,0.50509895
-15.193074,0.98630503,0.16315314,3,11,0,15.505421,0.42165845,1.4408903,0.60756358,0.83332673,-1.1488754,-1.6249884,-1.2625564,-2.2874752,-1.4039992,-1.1488754,-1.3667102,-1.0731013,-1.23325,-1.171892,5,7,8,3,3,7,4,6,6,7,5,3,5,5,5,3,3,8,8,8,-0.42546184,0.14585821,2.5036151,0.36517281,2.1384423
-15.209906,0.98510245,0.25253919,2,7,0,16.589602,0.73479554,2.2790771,1.6746557,0.60442141,-1.2411105,-1.1935534,-1.4746174,-3.0433301,-1.3511254,-1.2411105,-1.1247111,-0.56482547,-1.1235659,-1.1129651,8,5,7,5,6,8,2,8,8,7,8,2,5,8,7,8,2,8,8,8,-0.92734461,0.67347296,2.2077455,1.4868569,0.72088859
