# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46562051.json
# init = 2 (Default)
# random
#   seed = 638282790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-60b421.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-94e313.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.764978,0.90791196,0.39153826,2,7,0,15.296211,0.57204196,1.5385436,0.88011148,0.65843209,-1.1599638,-1.4110051,-1.3553367,-2.551188,-1.3600662,-1.1599638,-1.2575359,-0.84127181,-1.1445827,-1.1378715,8,3,5,7,5,7,3,8,8,7,6,4,7,7,6,8,4,7,7,6,-0.40975524,0.74723142,3.1407134,2.3468397,0.79387366
-15.585628,0.91332748,0.55259179,2,3,0,15.723458,0.67185103,4.2577008,2.8605406,1.3971601,-1.1289659,-1.2149577,-1.3880648,-3.078864,-1.2564624,-1.1289659,-1.0976721,-0.63563264,-1.025829,-1.0303606,8,6,7,7,8,7,2,7,8,7,7,3,5,6,3,7,3,8,8,6,-2.5365761,0.65488505,2.1108995,1.3823965,0.72850298
-14.801759,1,0.79649757,2,3,0,15.029327,0.43591905,1.7326748,0.75530596,0.97736886,-1.1191742,-1.5992413,-1.2476801,-2.3408819,-1.3693937,-1.1191742,-1.3378292,-1.0503916,-1.1967682,-1.1403071,6,5,5,4,7,5,4,8,7,5,8,3,6,3,7,5,1,8,8,8,-0.42772796,0.21730834,1.2285979,0.26698456,0.96161331
-14.801759,1.0476911e-06,1.5078817,1,1,0,16.087715,0.43591905,1.7326748,0.75530596,0.97736886,-1.1191742,-1.5992413,-1.2476801,-2.3408819,-1.3693937,-1.1191742,-1.3378292,-1.0503916,-1.1967682,-1.1403071,7,1,5,8,7,6,6,8,6,8,8,2,6,8,4,8,2,8,7,8,-0.42772796,0.90582019,0.88059086,0.79765697,0.082933882
-14.829779,0.99994874,0.1257648,3,7,0,14.855033,0.42544955,1.7577464,0.7478324,1.009914,-1.1171535,-1.6159657,-1.239481,-2.3261946,-1.3716933,-1.1171535,-1.3447488,-1.0672081,-1.2030225,-1.1422322,7,4,5,5,6,8,4,8,8,6,8,4,7,7,6,8,6,8,7,8,-0.44018187,0.31958797,1.7608831,0.56275705,1.1981261
-14.397681,0.98848337,0.24021271,2,7,0,15.592111,0.58787637,2.4309718,1.4291109,1.0018609,-1.1090236,-1.358028,-1.330886,-2.7087813,-1.2936002,-1.1090236,-1.1961909,-0.79699214,-1.0761658,-1.0734542,7,7,7,7,5,6,2,7,6,7,7,2,4,8,4,6,5,8,8,5,-0.81615576,0.48659941,2.5112878,1.2219911,1.2892966
-14.533458,0.958833,0.44023314,1,3,0,14.742839,0.51512966,3.0384973,1.5652201,1.4732772,-1.0579744,-1.4575624,-1.2540506,-2.60071,-1.273177,-1.0579744,-1.2297038,-0.91401654,-1.0783426,-1.0516838,7,3,8,6,6,6,4,6,8,8,7,1,7,7,4,7,4,8,7,6,-1.2824145,0.48090203,3.6866496,1.7729173,1.9137323
-14.921538,0.79238761,0.73180688,1,1,0,15.052541,0.52753119,3.8410204,2.0262581,1.8147623,-1.0399484,-1.4311026,-1.2507084,-2.6755513,-1.2480237,-1.0399484,-1.2045526,-0.88953527,-1.0500952,-1.0276286,7,2,7,5,7,7,2,7,5,8,7,5,6,6,6,4,2,6,7,8,-2.0208505,0.19642897,1.7544654,0.34462784,1.4098376
-15.762888,0.74582769,0.72977329,1,3,0,16.192709,0.30978781,3.2059942,0.99317794,2.2128163,-1.0607285,-1.8480657,-1.1100487,-2.2103304,-1.3795973,-1.0607285,-1.4162167,-1.2788535,-1.2676665,-1.1660403,8,3,7,5,5,8,3,8,7,5,7,3,7,6,6,8,3,6,6,8,-1.5870102,0.5621723,1.1068073,0.62221638,0.48459087
-14.496768,0.97547556,0.63326671,2,3,0,16.381527,0.61480783,2.6344238,1.6196644,1.0147594,-1.1162241,-1.3168246,-1.3502646,-2.7930668,-1.2866844,-1.1162241,-1.1714082,-0.74968759,-1.0634524,-1.0661632,6,2,2,7,7,7,2,7,5,6,8,2,5,6,7,6,1,7,6,6,-0.99497442,0.61423623,0.73951513,0.45423699,0.28527815
-15.209226,0.59802934,1.0930683,1,1,0,15.229865,0.34157457,2.3912891,0.81680354,1.5744856,-1.0850311,-1.7703964,-1.1557963,-2.2323717,-1.3813987,-1.0850311,-1.3965779,-1.2127008,-1.2505347,-1.1573121,7,4,4,3,2,7,4,7,6,8,8,3,5,7,7,7,3,6,7,6,-0.86181472,0.44849852,1.1331616,0.50822131,0.62494031
-16.489535,0.78398441,0.61285135,2,3,0,16.874466,0.79921514,3.374935,2.6972992,0.67763585,-1.3402194,-1.1010711,-1.5375747,-3.3944743,-1.3690265,-1.3402194,-1.0590328,-0.43392842,-1.173057,-1.1000692,8,4,8,8,7,6,4,7,7,5,8,3,7,7,7,7,1,8,8,6,-2.0275913,0.98059605,1.2197947,1.1961258,0.023668836
-20.657856,0.88376291,0.59870831,2,3,0,20.767534,0.93931331,0.91422249,0.85874135,0.055481141,-1.566653,-1.2349425,-1.7038897,-3.0549244,-1.6506978,-1.566653,-1.2334277,-0.40224159,-1.5134182,-1.342061,8,3,7,8,6,8,3,8,8,8,8,2,4,7,7,7,1,7,7,5,-2.4346285,0.5757747,1.5111438,0.87007839,0.64106544
-19.179578,1,0.78226652,1,1,0,20.588807,0.92210063,1.3351888,1.2311784,0.10401036,-1.584002,-1.164945,-1.6826301,-3.2577181,-1.5963239,-1.584002,-1.1618948,-0.3529776,-1.494209,-1.2734146,7,4,7,6,6,7,3,7,8,8,8,4,5,6,7,8,2,8,6,8,-1.6830953,0.26974994,3.6629445,0.98807907,2.6748655
-17.670834,0.33333333,1.4226809,1,3,1,18.22707,0.17710093,3.2379717,0.57344781,2.6645239,-1.1161763,-2.1582635,-1.0560723,-2.0018658,-1.5198755,-1.1161763,-1.5663297,-1.5263394,-1.4636612,-1.3958656,8,1,8,7,7,8,3,6,8,8,6,2,8,5,4,8,5,7,6,6,-1.9991986,0.81151433,1.5116566,1.226731,0.28492561
-15.802042,0.97583961,0.38131205,2,7,0,20.954359,0.70878921,4.1342313,2.9302985,1.2039328,-1.1756515,-1.1724014,-1.4295047,-3.1808101,-1.2780125,-1.1756515,-1.079621,-0.57358697,-1.0482934,-1.044067,6,2,8,8,4,8,3,8,6,8,8,3,6,7,7,7,3,8,8,8,-2.4858382,0.4620642,1.8330611,0.84699193,0.98606921
-16.606393,0.6654483,0.64521268,1,1,0,17.214373,0.6758386,5.7053006,3.8558624,1.8494383,-1.1193983,-1.1962029,-1.3856708,-3.1650194,-1.2378711,-1.1193983,-1.0771457,-0.61972665,-1.0069418,-1.010707,8,3,7,7,4,8,3,7,7,5,7,2,7,7,7,8,3,7,8,7,-3.8913921,0.50439643,2.3685243,1.1946752,1.1738491
-14.596433,0.99906163,0.45256731,3,7,0,16.718101,0.43779446,2.2914021,1.0031631,1.2882389,-1.0803083,-1.5926647,-1.2189091,-2.3927147,-1.330704,-1.0803083,-1.3130552,-1.0474489,-1.1613753,-1.1041242,8,2,6,6,6,8,3,8,8,5,8,2,7,6,7,7,2,8,8,8,-0.70209037,0.75499225,2.7424907,2.0705592,0.67193148
-14.596433,0.21063267,0.80873802,1,1,0,15.916089,0.43779446,2.2914021,1.0031631,1.2882389,-1.0803083,-1.5926647,-1.2189091,-2.3927147,-1.330704,-1.0803083,-1.3130552,-1.0474489,-1.1613753,-1.1041242,6,6,4,8,3,6,3,7,5,8,8,1,5,6,3,8,4,5,6,8,-0.70209037,0.15821222,1.7767953,0.28111073,1.4956846
-17.067201,0.97774749,0.16222357,3,15,0,17.567762,0.84591137,2.7628871,2.3371576,0.42572948,-1.4506664,-1.0895929,-1.5947051,-3.4560929,-1.4386511,-1.4506664,-1.0672105,-0.3744664,-1.2836232,-1.1435332,8,2,7,6,5,8,1,8,7,8,8,2,3,7,6,8,1,7,8,6,-1.6967008,0.42361777,3.7403907,1.584496,2.1558948
-17.862736,0.99886404,0.27317066,3,7,0,18.373933,0.87423161,1.300336,1.1367949,0.16354118,-1.4746468,-1.1824163,-1.6338911,-3.1208214,-1.5396311,-1.4746468,-1.1707034,-0.42277383,-1.3710789,-1.2519458,7,2,6,7,7,8,1,8,8,6,8,2,6,7,8,8,1,8,8,4,-1.2750804,0.76523315,2.6496257,2.0275814,0.62204427
-18.856801,0.98669122,0.48297174,3,7,0,19.534856,0.11100227,2.5436192,0.28234751,2.2612717,-1.1771219,-2.2941091,-1.069853,-1.9051201,-1.6180774,-1.1771219,-1.6467404,-1.6311982,-1.5804852,-1.5755877,7,4,7,7,5,5,3,8,8,7,6,4,4,5,3,7,2,5,5,7,-1.7991086,0.34629975,1.204875,0.41724791,0.78762709
-14.914273,0.51464773,0.81866343,1,3,0,18.567498,0.42827222,3.2936081,1.4105608,1.8830472,-1.0393536,-1.6090322,-1.1813967,-2.4332297,-1.2959159,-1.0393536,-1.298413,-1.0658166,-1.1347017,-1.0711752,5,4,8,7,6,5,5,8,6,8,8,3,6,4,5,8,5,7,7,8,-1.5307797,0.17891851,1.3429975,0.24028711,1.1027104
-14.484759,1,0.38976497,2,3,0,14.886272,0.46891946,2.2164328,1.0393284,1.1771043,-1.0861783,-1.5409647,-1.2436736,-2.4441239,-1.3229319,-1.0861783,-1.2903755,-0.9954356,-1.1417818,-1.0976358,8,5,4,7,7,6,5,5,6,8,7,4,6,6,8,7,1,7,7,8,-0.64121265,0.36638665,1.9135055,0.70108288,1.2124226
-18.211822,0.24736572,0.6797249,2,3,0,19.364235,0.13395809,2.367802,0.31718624,2.0506158,-1.1705538,-2.2263666,-1.0816729,-1.9321577,-1.5909562,-1.1705538,-1.6189583,-1.5821492,-1.5423067,-1.4970175,6,3,7,7,4,8,3,8,6,7,6,4,7,6,7,7,2,8,7,7,-1.5070412,0.40422367,1.6292316,0.65857398,0.97065763
-16.930617,0.99927769,0.16238604,3,7,0,18.335086,0.20628952,1.6841142,0.3474151,1.3366991,-1.1762293,-2.0202208,-1.1449767,-2.0097536,-1.5344932,-1.1762293,-1.5455356,-1.4262639,-1.4467198,-1.3380366,8,2,5,8,4,6,1,6,3,5,5,2,7,5,5,8,2,7,6,7,-0.82388714,0.32254472,2.0952487,0.67581139,1.4194373
-15.970913,0.99864779,0.2820903,2,3,0,16.994708,0.26661662,2.3837451,0.63554607,1.7481991,-1.1070529,-1.9237595,-1.1200198,-2.1146296,-1.4435363,-1.1070529,-1.4715537,-1.3439759,-1.3429333,-1.236688,7,5,5,6,6,5,2,6,7,5,5,5,7,5,6,6,6,8,5,8,-0.99635344,0.33862534,1.5156973,0.51325353,1.0024438
-17.771979,0.70952421,0.4850034,3,7,0,19.016792,0.85444597,1.1292477,0.96488118,0.16436656,-1.4355534,-1.2154486,-1.6189314,-2.9955685,-1.53638,-1.4355534,-1.1994666,-0.4719658,-1.3413741,-1.2652422,8,2,8,5,3,8,2,8,8,7,5,3,8,5,3,8,4,8,7,5,-1.2935363,0.70017357,1.3742703,0.96222771,0.41204254
-14.481934,1,0.3934832,2,7,0,18.457458,0.4993776,2.8177146,1.4071036,1.410611,-1.0622377,-1.4853481,-1.2465776,-2.5517361,-1.2850069,-1.0622377,-1.2475644,-0.94193928,-1.0951789,-1.0624893,6,2,5,7,6,7,5,7,5,7,7,2,6,6,8,8,2,6,7,5,-1.0912487,0.66339096,1.8896067,1.253548,0.63605868
-14.446448,1,0.67144392,2,3,0,14.533956,0.52618979,1.9319959,1.0165965,0.91539938,-1.1140684,-1.4577592,-1.2986292,-2.523082,-1.3279214,-1.1140684,-1.2606251,-0.90421835,-1.1264767,-1.1050908,8,4,4,8,7,8,4,8,6,7,7,2,8,8,6,7,3,7,6,7,-0.48402067,0.58875558,1.5405183,0.90698877,0.63352958
-14.446448,0.0046943917,1.1364827,1,1,0,14.814612,0.52618979,1.9319959,1.0165965,0.91539938,-1.1140684,-1.4577592,-1.2986292,-2.523082,-1.3279214,-1.1140684,-1.2606251,-0.90421835,-1.1264767,-1.1050908,5,3,3,7,7,8,5,6,5,6,6,3,7,7,7,8,3,8,5,7,-0.48402067,0.66030783,3.3542218,2.2148189,1.1394029
-14.460108,0.98536818,0.15677512,4,15,0,15.681851,0.48685247,2.0763816,1.0108915,1.0654901,-1.0968023,-1.5140157,-1.262715,-2.464671,-1.3261313,-1.0968023,-1.2821573,-0.9664959,-1.1380363,-1.1014671,8,3,6,7,3,8,1,7,7,5,7,5,5,4,5,8,3,6,7,3,-0.55445414,0.81926848,2.7344697,2.2402649,0.49420486
-14.460108,0.91392963,0.25656206,1,3,0,16.052535,0.48685247,2.0763816,1.0108915,1.0654901,-1.0968023,-1.5140157,-1.262715,-2.464671,-1.3261313,-1.0968023,-1.2821573,-0.9664959,-1.1380363,-1.1014671,7,4,8,6,2,8,4,8,8,7,7,4,6,7,4,8,5,7,6,8,-0.55445414,0.26782465,1.1896662,0.31862194,0.87104427
-14.622636,0.98676085,0.34927876,2,7,0,14.700166,0.58843829,3.1921733,1.878397,1.3137763,-1.0826731,-1.3428005,-1.3154355,-2.780849,-1.262579,-1.0826731,-1.1720824,-0.78750493,-1.0456298,-1.043003,6,2,5,6,7,6,5,6,5,8,7,3,5,7,8,8,1,7,8,7,-1.4500284,0.30973209,1.5856549,0.49112819,1.0945267
-14.496885,0.95493041,0.56609022,2,3,0,15.112585,0.58732248,1.8754689,1.101505,0.77396384,-1.1391104,-1.3761314,-1.3495213,-2.6357139,-1.3290733,-1.1391104,-1.2240469,-0.80832793,-1.110914,-1.1080975,6,4,7,7,7,8,2,8,7,7,7,4,8,8,6,7,2,5,7,7,-0.48842666,0.48460429,5.3410145,2.5882786,2.7527359
-14.424152,1,0.84305718,1,1,0,14.454667,0.5807455,2.6673104,1.5490285,1.1182819,-1.0957504,-1.3627525,-1.3186595,-2.7171981,-1.282025,-1.0957504,-1.1923086,-0.80569621,-1.066633,-1.0621072,7,2,6,5,6,5,2,7,7,8,8,3,5,5,6,8,4,8,6,6,-0.99362212,0.47303151,2.3783791,1.1250482,1.2533308
-14.424152,0.002709657,1.3924373,1,1,0,15.126957,0.5807455,2.6673104,1.5490285,1.1182819,-1.0957504,-1.3627525,-1.3186595,-2.7171981,-1.282025,-1.0957504,-1.1923086,-0.80569621,-1.066633,-1.0621072,8,2,8,7,8,8,2,8,7,7,8,4,7,8,6,7,4,8,8,8,-0.99362212,0.54873958,2.738683,1.5028238,1.2358592
-15.409163,0.96808088,0.20738614,2,7,0,15.811005,0.54245738,4.6313188,2.512293,2.1190258,-1.0308225,-1.4018271,-1.2552377,-2.7471043,-1.2303737,-1.0308225,-1.1820833,-0.86081613,-1.028013,-1.0107953,7,6,6,6,5,5,3,8,5,7,7,4,6,6,6,8,1,4,7,7,-2.7705782,0.45936945,1.0547407,0.48451566,0.57022504
-14.42428,0.97328607,0.31819034,1,3,0,15.9364,0.53848586,2.7705066,1.4918786,1.278628,-1.0744232,-1.4235432,-1.2796926,-2.6319241,-1.2795427,-1.0744232,-1.2189083,-0.87565544,-1.0764839,-1.0587789,7,4,5,7,5,5,3,6,5,7,6,2,6,7,6,5,2,8,8,7,-1.0576981,0.60918258,2.2978216,1.3997929,0.89802872
-14.905008,0.90977454,0.49134658,1,3,0,14.945912,0.48566076,3.6911435,1.7926435,1.8985,-1.0331185,-1.5037084,-1.2175795,-2.5725603,-1.2618108,-1.0331185,-1.2414681,-0.9639814,-1.0789356,-1.0394392,4,3,6,6,7,8,3,8,5,8,8,5,7,8,5,8,3,7,8,6,-1.8781064,0.42564189,1.7572284,0.74795,1.0092783
-14.626476,0.94352786,0.64938709,2,3,0,15.36208,0.63159722,2.8732947,1.814765,1.0585298,-1.11991,-1.2893458,-1.3615667,-2.8588045,-1.2800663,-1.11991,-1.1530713,-0.71844959,-1.0538819,-1.0587342,7,5,6,8,6,7,3,7,5,8,7,3,3,7,7,8,3,6,6,7,-1.2101133,0.26333728,1.3941934,0.36714309,1.0270503
-14.626476,0.0018678974,0.9253348,2,3,0,16.684475,0.63159722,2.8732947,1.814765,1.0585298,-1.11991,-1.2893458,-1.3615667,-2.8588045,-1.2800663,-1.11991,-1.1530713,-0.71844959,-1.0538819,-1.0587342,7,2,8,6,4,7,3,6,7,7,8,3,7,4,8,8,4,8,8,6,-1.2101133,0.52708641,1.7442504,0.91937066,0.82487971
-14.7614,0.99707578,0.14680625,3,15,0,15.077658,0.53139523,3.5577377,1.8905648,1.6671729,-1.0478279,-1.4266908,-1.2582347,-2.6694873,-1.2544386,-1.0478279,-1.2062631,-0.88370812,-1.0548566,-1.0340424,6,5,8,5,3,5,3,8,7,7,7,3,7,4,6,4,3,8,8,6,-1.7569021,0.41454791,1.1584944,0.48025144,0.67824297
-14.644718,1,0.23789609,3,7,0,14.783765,0.51876399,3.3048762,1.7144508,1.5904254,-1.0507301,-1.4493693,-1.2517203,-2.6257824,-1.2638043,-1.0507301,-1.2210507,-0.9066809,-1.0681883,-1.0427083,7,2,6,6,6,6,2,8,6,8,7,1,7,8,5,6,2,8,7,7,-1.5216484,0.37805606,1.9159863,0.72435023,1.1916361
-14.749656,0.98218103,0.38566606,1,1,0,14.778963,0.53126755,3.5354031,1.8782449,1.6571582,-1.0483451,-1.4270714,-1.2584754,-2.6679182,-1.2550556,-1.0483451,-1.2067704,-0.8840167,-1.055489,-1.034641,4,4,7,4,2,8,2,6,8,6,7,6,8,5,7,6,1,8,6,8,-1.7361428,0.42060559,1.149584,0.48352147,0.66606257
-14.692198,1,0.59659126,2,3,0,14.84123,0.55100269,1.591704,0.8770332,0.71467083,-1.1481649,-1.4353299,-1.3361037,-2.5217331,-1.3552188,-1.1481649,-1.2660954,-0.87181445,-1.1453057,-1.132447,7,2,6,6,7,8,2,7,8,6,7,2,6,5,8,7,2,8,7,1,-0.39987117,0.7344475,1.4668319,1.077311,0.38952088
-16.592997,0.069908639,0.95561389,2,3,0,17.461685,0.72289053,0.99815756,0.72155865,0.27659891,-1.3011048,-1.3152411,-1.5139378,-2.6802486,-1.4702042,-1.3011048,-1.2567748,-0.66465322,-1.2338061,-1.2401833,7,4,5,7,5,8,3,7,7,6,7,5,8,6,5,7,2,8,5,6,-1.0060537,0.58582871,2.9492197,1.7277376,1.2214821
-15.371273,1,0.1870629,3,7,0,17.013307,0.62588106,1.2470914,0.7805309,0.46656052,-1.2132033,-1.3702058,-1.4174253,-2.5869413,-1.401046,-1.2132033,-1.2583688,-0.77531837,-1.1735769,-1.1782015,7,7,7,6,3,7,2,8,7,7,6,1,7,6,6,8,4,8,7,8,-0.5528196,0.34334956,1.7499043,0.60082887,1.1490754
-14.436272,1,0.29997675,3,7,0,15.316895,0.56256789,1.9444312,1.0938746,0.85055666,-1.1243875,-1.406379,-1.3264153,-2.5956946,-1.3236081,-1.1243875,-1.2355451,-0.84596691,-1.1117856,-1.1023286,7,4,7,5,5,3,4,7,6,8,8,3,8,8,8,8,4,8,7,6,-0.50266658,0.21466337,0.85385256,0.18329086,0.67056169
-14.406041,1,0.47825563,2,3,0,14.436006,0.56790456,2.0390215,1.1579696,0.88105188,-1.1204101,-1.3961114,-1.3268065,-2.6189863,-1.3166597,-1.1204101,-1.2269729,-0.83571172,-1.1036518,-1.0957203,7,5,6,6,5,6,2,4,7,8,5,3,7,6,6,7,2,7,6,8,-0.55215934,0.29266513,1.4630744,0.42819087,1.0348836
-14.559762,0.67686741,0.75817469,2,3,0,15.556417,0.62693914,2.717896,1.7039554,1.0139406,-1.1214682,-1.2989489,-1.3599283,-2.8311878,-1.2852786,-1.1214682,-1.1610229,-0.7284171,-1.0598299,-1.0641983,8,1,3,8,6,8,3,6,8,8,7,5,5,5,8,5,3,6,5,8,-1.0749526,0.78201823,0.75828882,0.59299568,0.16529314
