# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3ba2f1c2.json
# init = 2 (Default)
# random
#   seed = 1049478936
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-38c012.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-1cd2ab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.156065,0.22214101,0.94057113,2,3,0,20.271811,0.22808847,5.4566045,1.2445886,4.212016,-20.281245,-41.226636,-17.252024,-26.383453,-17.252024,-18.665167,-17.330634,-24.930259,-37.245349,-18.819145,7,8,6,6,4,8,7,8,3,5,4,6,7,6,5,7,6,7,2,2,-3.8825109,0.24921876,0.77009486,0.19192209,0.57817277
-19.018623,1,0.15200164,1,1,0,19.156797,0.2310624,5.2896261,1.2222337,4.0673924,-20.313124,-40.820841,-17.25109,-26.396267,-17.25109,-18.627502,-17.338367,-24.801364,-37.032834,-18.833594,8,5,5,8,3,4,7,4,3,5,7,8,5,8,7,6,6,6,3,2,-3.7194953,0.85064092,3.5641194,3.0317858,0.53233359
-18.309519,1,0.28897157,3,7,0,20.180904,0.42957453,4.0838965,1.7543379,2.3295586,-24.257636,-28.813221,-17.442694,-30.867821,-17.442694,-17.359252,-18.511468,-20.264417,-30.604332,-20.392329,7,7,4,7,4,5,8,6,3,1,3,8,3,7,4,5,7,6,6,3,-2.2667352,0.92829537,1.9436441,1.8042759,0.13936828
-18.520783,0.99040234,0.54952122,2,3,0,18.787482,0.17217558,1.3773956,0.23715389,1.1402417,-18.97595,-34.718795,-17.539981,-22.718223,-17.539981,-18.879673,-17.501268,-23.648335,-31.874878,-18.368797,6,6,4,7,5,5,4,5,1,3,8,8,6,5,6,6,7,8,1,5,-0.9806085,0.63083472,1.8422124,1.1621316,0.68008087
-18.520783,0.0010394555,1.0109649,1,1,0,19.315675,0.17217558,1.3773956,0.23715389,1.1402417,-18.97595,-34.718795,-17.539981,-22.718223,-17.539981,-18.879673,-17.501268,-23.648335,-31.874878,-18.368797,5,8,4,8,5,5,4,8,1,5,5,8,2,7,5,8,6,4,1,3,-0.9806085,0.15468549,4.3690796,0.67583323,3.6932464
-18.484348,0.99889792,0.086282107,4,31,0,20.413158,0.50277251,3.403852,1.7113632,1.6924888,-26.020108,-25.850651,-17.651636,-32.45702,-17.651636,-17.268377,-19.244988,-19.179095,-28.496614,-21.019337,6,7,4,6,6,5,7,4,5,2,7,7,6,6,6,4,7,4,4,3,-1.6108033,0.5289175,2.5509308,1.3492319,1.2016989
-17.859038,0.99692943,0.16443898,4,15,0,19.456678,0.28282395,3.8948856,1.1015669,2.7933187,-20.990971,-35.690149,-17.258324,-26.938764,-17.258324,-18.110309,-17.515196,-23.050227,-34.282599,-19.129963,7,8,6,6,7,6,5,6,3,4,7,8,1,7,4,4,4,5,3,4,-2.277551,0.32073279,4.2913463,1.3763755,2.9149708
-17.258868,0.98295096,0.30932479,2,3,0,18.200444,0.32006111,2.7741811,0.88790748,1.8862736,-21.348388,-32.079544,-17.313292,-26.894252,-17.313292,-17.834709,-17.691424,-21.840951,-31.94822,-19.297961,8,5,2,8,3,3,5,7,1,1,5,7,2,5,5,5,6,7,1,4,-1.1935139,0.47597243,1.4773452,0.70317557,0.7741696
-17.856204,0.82758129,0.55323564,2,3,0,18.286674,0.32365455,1.3211527,0.42759708,0.89355559,-20.648508,-28.288596,-17.540605,-24.761311,-17.540605,-17.913464,-17.833657,-20.918603,-28.632469,-19.123727,1,8,3,8,5,6,4,6,2,4,4,7,5,6,3,5,5,6,4,4,-0.57552327,0.50426364,1.6074285,0.81056776,0.79686076
-18.099921,0.98498134,0.61518741,2,3,0,18.138859,0.24052584,4.0106128,0.96465601,3.0459568,-20.307159,-38.555355,-17.258733,-26.084093,-17.258733,-18.475285,-17.369133,-24.139213,-35.653023,-18.840301,6,7,5,8,2,5,5,6,4,5,6,8,5,8,4,5,5,6,3,4,-2.4912992,0.47123603,0.83442009,0.39320881,0.44121127
-18.099921,0.014148943,1.0926466,1,3,0,20.370749,0.24052584,4.0106128,0.96465601,3.0459568,-20.307159,-38.555355,-17.258733,-26.084093,-17.258733,-18.475285,-17.369133,-24.139213,-35.653023,-18.840301,6,4,7,8,2,1,4,5,7,3,5,8,5,7,5,5,4,8,1,4,-2.4912992,0.64874543,1.2643542,0.820244,0.44411018
-17.268775,0.98865145,0.10901627,2,7,0,19.904947,0.28506634,2.6653515,0.759802,1.9055495,-20.717598,-33.580873,-17.302065,-26.058646,-17.302065,-18.056229,-17.540229,-22.490304,-32.653214,-19.040413,8,7,4,6,3,4,8,4,4,4,5,8,6,8,5,2,4,7,2,2,-1.1699215,0.96044342,1.6526698,1.5872958,0.065373972
-17.608201,0.98135358,0.19690618,2,7,0,18.296191,0.24833928,3.2102985,0.79724322,2.4130553,-20.285002,-36.716686,-17.275534,-25.772055,-17.275534,-18.362665,-17.40279,-23.596024,-34.466136,-18.842544,8,5,6,7,4,3,8,6,4,6,4,6,6,7,5,5,5,8,2,7,-1.7266936,0.77199884,1.8063534,1.3945027,0.41185067
-17.793243,0.97336923,0.34490354,2,7,0,18.217662,0.353144,3.7948082,1.3401138,2.4546944,-22.334106,-31.855737,-17.311868,-28.547902,-17.311868,-17.657642,-17.88928,-21.533118,-32.275165,-19.671456,4,7,5,7,4,7,6,7,5,3,8,7,6,7,6,4,7,8,1,4,-2.0646231,0.1524095,2.1966548,0.33479105,1.8618637
-18.044687,0.96758902,0.5850019,2,3,0,18.060552,0.29131369,1.2517648,0.36465624,0.8871086,-20.188417,-29.083061,-17.553345,-24.119098,-17.553345,-18.082492,-17.744065,-21.332438,-28.968912,-18.941323,8,5,4,7,6,4,7,7,6,2,4,8,5,7,6,3,3,4,3,4,-0.67544156,0.78799123,3.5976622,2.8349263,0.76273595
-18.044687,0.00014863583,0.96746883,1,1,0,19.268389,0.29131369,1.2517648,0.36465624,0.8871086,-20.188417,-29.083061,-17.553345,-24.119098,-17.553345,-18.082492,-17.744065,-21.332438,-28.968912,-18.941323,4,8,5,7,6,4,7,3,5,1,8,8,2,7,2,4,5,7,4,2,-0.67544156,0.47407197,2.7416902,1.2997584,1.4419317
-19.28813,0.99639793,0.10238933,4,31,0,20.525968,0.096962131,1.9899742,0.19295214,1.797022,-18.392945,-43.597285,-17.527041,-22.387564,-17.527041,-19.808097,-17.412753,-26.601226,-36.164309,-18.019191,7,8,7,6,4,4,4,8,3,3,7,8,6,5,4,6,1,8,3,5,-1.5576296,0.16776736,3.9814511,0.66795757,3.3134936
-21.60178,0.98987255,0.18480856,3,15,0,24.409739,0.036972664,1.8901311,0.06988318,1.8202479,-17.983782,-48.921471,-17.678808,-21.57623,-17.678808,-20.589652,-17.569955,-28.347471,-37.598238,-17.81342,6,8,2,8,4,6,5,6,5,3,4,8,5,8,3,6,5,7,2,6,-2.4123127,0.33497701,0.97370254,0.32616797,0.64753457
-25.812773,0.96563109,0.32435354,4,15,0,26.644262,0.90039274,1.4091278,1.2687685,0.14035937,-39.208125,-18.404622,-19.618159,-41.621774,-19.618159,-19.296186,-25.401868,-17.531088,-21.194192,-24.551552,7,7,5,8,4,5,4,2,2,3,7,4,4,8,6,6,5,3,2,2,-1.4336941,0.72603163,2.1284834,1.5453463,0.58313713
-26.248734,0.85786599,0.52743464,3,7,0,27.266218,0.8866253,2.3241,2.0606059,0.26349413,-43.994631,-18.550987,-19.731741,-47.721424,-19.731741,-19.30898,-26.586739,-17.352458,-21.874857,-25.550187,7,7,5,7,4,8,6,7,1,5,7,6,7,8,3,5,7,4,3,4,-1.6198661,0.33470741,2.9837565,0.9986854,1.9850711
-22.73827,1,0.6333437,1,1,0,25.999206,0.79529616,1.8596195,1.4789482,0.38067126,-35.47304,-19.396268,-19.016823,-39.725601,-19.016823,-18.447523,-23.608486,-17.410135,-22.632054,-23.757283,4,8,6,6,5,8,6,8,2,3,7,7,6,6,3,3,6,7,6,2,-0.88022797,0.17224866,3.915654,0.67446615,3.2411879
-17.580655,0.33337199,1.1154477,1,3,0,18.967054,0.21208833,2.4005494,0.50912852,1.8914209,-19.608229,-36.994253,-17.334689,-24.460728,-17.334689,-18.628062,-17.360082,-23.958753,-34.058678,-18.569755,7,5,5,8,5,4,7,6,1,4,6,7,7,6,5,7,3,6,1,5,-1.1655006,0.68229013,4.1501041,2.831575,1.318529
-19.826957,0.87705826,0.32311191,2,3,0,20.007021,0.11905841,1.1227566,0.13367361,0.98908299,-18.560469,-35.536854,-17.705646,-21.759883,-17.705646,-19.31758,-17.630115,-24.254921,-31.739167,-18.219419,6,6,6,6,6,5,2,5,3,3,5,8,8,8,6,5,5,8,3,6,-1.4714136,0.53050352,2.6694989,1.4161786,1.2533203
-19.774767,0.90926499,0.40818955,3,7,0,22.897797,0.63044605,2.7360236,1.7249153,1.0111083,-29.874405,-22.277809,-18.15945,-35.842503,-18.15945,-17.508074,-20.937918,-17.976497,-25.630965,-22.254895,8,7,5,6,4,6,3,6,3,5,8,4,2,8,6,4,8,4,6,5,-1.0937108,0.35949724,3.5593444,1.2795745,2.2797699
-19.005552,1,0.55948569,1,1,0,19.907394,0.58348572,2.6115668,1.5238119,1.0877549,-27.945489,-23.218365,-17.952606,-33.846455,-17.952606,-17.382032,-20.170849,-18.31537,-26.317201,-21.665386,8,8,5,8,5,6,7,6,2,3,8,7,8,8,4,3,5,5,2,5,-0.95091994,0.3831841,3.3141841,1.2699426,2.0442414
-19.005552,0.75677238,0.96855614,1,3,0,19.128015,0.58348572,2.6115668,1.5238119,1.0877549,-27.945489,-23.218365,-17.952606,-33.846455,-17.952606,-17.382032,-20.170849,-18.31537,-26.317201,-21.665386,5,7,4,8,3,6,5,7,1,5,6,5,5,8,5,1,7,7,3,3,-0.95091994,0.35977441,1.7508715,0.62991875,1.1209527
-19.005552,0.018258208,0.8812962,2,3,0,21.374879,0.58348572,2.6115668,1.5238119,1.0877549,-27.945489,-23.218365,-17.952606,-33.846455,-17.952606,-17.382032,-20.170849,-18.31537,-26.317201,-21.665386,4,5,6,6,5,8,5,6,2,4,7,6,2,7,7,3,6,6,4,2,-0.95091994,0.63528707,1.5539219,0.98718648,0.56673539
-21.642237,0.97079746,0.1187255,3,7,0,21.809195,0.65498278,4.5952206,3.0097903,1.5854302,-32.962699,-22.360314,-18.335241,-40.108588,-18.335241,-17.583872,-21.866971,-17.851,-26.16228,-23.127476,5,8,6,8,5,5,4,8,2,4,6,6,7,8,6,3,8,6,3,5,-2.8303699,0.61494272,3.0359227,1.8669186,1.1690042
-19.655931,0.99183022,0.19049011,2,3,0,22.209238,0.56801861,3.9660767,2.2528054,1.7132713,-28.64084,-24.276615,-17.895593,-35.474349,-17.895593,-17.307576,-20.209863,-18.528126,-27.536752,-21.868236,8,2,2,6,1,7,7,4,5,3,6,6,4,8,4,3,8,4,3,6,-2.1542201,0.66025448,0.72408234,0.47807861,0.24600373
-17.646808,1,0.32011585,2,3,0,19.546616,0.4331618,2.8814724,1.2481438,1.6333286,-23.777463,-27.678315,-17.47407,-29.73772,-17.47407,-17.3746,-18.472393,-19.997886,-29.484491,-20.235122,7,7,4,8,2,5,4,5,1,4,5,8,5,7,4,3,7,4,4,1,-1.1633339,0.47043693,1.162173,0.5467291,0.6154439
-17.277409,1,0.54485128,2,3,0,17.545347,0.37594257,2.5433175,0.9561413,1.5871762,-22.308964,-29.33742,-17.387293,-27.874173,-17.387293,-17.566407,-18.015461,-20.767752,-30.304433,-19.688587,6,7,4,7,6,6,4,4,2,4,5,7,3,6,4,7,6,6,3,3,-0.93284244,0.36751194,2.4478739,0.89962288,1.548251
-17.477997,0.68767213,0.91996408,2,3,0,17.886397,0.22540722,2.2979505,0.51797462,1.7799759,-19.752931,-35.884087,-17.336049,-24.591681,-17.336049,-18.501713,-17.391262,-23.558596,-33.478484,-18.638991,4,8,5,8,5,6,4,6,1,7,7,8,2,7,8,3,4,6,3,4,-1.049884,0.19619522,1.316216,0.25823529,1.0579807
-17.477997,0.5380575,0.70759055,1,1,0,18.32863,0.22540722,2.2979505,0.51797462,1.7799759,-19.752931,-35.884087,-17.336049,-24.591681,-17.336049,-18.501713,-17.391262,-23.558596,-33.478484,-18.638991,7,8,5,6,4,7,6,6,2,5,6,8,4,7,7,5,3,6,2,2,-1.049884,0.47799765,2.0300707,0.97036902,1.0597017
-17.821074,0.9049117,0.37724928,2,3,0,18.581391,0.21436227,3.2012336,0.6862237,2.5150099,-19.792977,-38.92786,-17.291261,-25.107691,-17.291261,-18.674969,-17.324749,-24.453196,-35.440532,-18.628255,8,8,6,8,3,5,7,8,2,5,7,8,3,6,5,5,7,6,2,3,-1.8214472,0.66436489,1.3559934,0.9008744,0.455119
-18.484744,0.67041246,0.4997726,2,3,0,21.568174,0.47417053,1.2217399,0.57931306,0.64242685,-22.973235,-24.017448,-17.786619,-27.104777,-17.786619,-17.573317,-18.708693,-19.136178,-25.896021,-20.069081,6,7,2,6,5,6,3,7,4,5,8,8,3,8,3,5,6,5,1,6,-0.50911845,0.52248201,2.9641628,1.5487218,1.4154411
-17.551234,0.98680375,0.37214354,2,5,0,19.146216,0.33979239,1.5162427,0.51520774,1.001035,-21.019481,-28.414733,-17.489785,-25.449514,-17.489785,-17.803606,-17.860134,-20.827593,-28.942813,-19.246525,6,6,3,5,6,7,5,6,4,4,7,7,5,8,3,5,6,6,5,1,-0.49824896,0.32532054,1.8160991,0.59081435,1.2252848
-17.382938,0.98618084,0.5987349,2,3,0,17.746438,0.37804247,2.8658688,1.0834201,1.7824486,-22.515945,-29.711335,-17.372962,-28.316985,-17.372962,-17.548741,-18.036539,-20.837764,-30.692374,-19.759059,8,4,3,6,2,4,3,5,2,3,8,7,3,6,3,5,4,7,1,2,-1.1933388,0.61810306,2.5632719,1.5843662,0.97890572
-17.838237,0.39950251,0.95543409,2,3,0,18.084227,0.4799555,2.4706575,1.1858056,1.2848518,-24.658874,-25.76336,-17.606534,-30.383191,-17.606534,-17.324579,-18.880032,-19.31596,-28.054751,-20.56641,5,8,4,8,2,4,5,6,3,5,6,8,6,8,5,5,8,3,2,4,-0.81574571,0.44697308,1.0945524,0.48923546,0.60531695
-18.056158,0.97947149,0.37294395,3,7,0,18.650602,0.17254422,2.7672841,0.47747887,2.2898052,-19.199316,-40.84491,-17.348277,-24.080442,-17.348277,-19.067135,-17.296633,-25.298254,-35.945334,-18.37091,6,6,1,8,5,6,4,4,4,3,4,8,4,7,1,4,5,5,1,5,-1.6092847,0.37716785,1.5894196,0.59947797,0.98994163
-17.433404,1,0.58378439,2,3,0,18.076505,0.2577815,2.9031492,0.74837816,2.154771,-20.358503,-35.547345,-17.286536,-25.728558,-17.286536,-18.268533,-17.43882,-23.214544,-33.751761,-18.881109,5,5,2,8,3,4,5,6,4,1,3,8,2,6,5,8,6,7,3,4,-1.4313169,0.68111702,1.240788,0.84512185,0.39566619
-17.433404,0.00041713251,0.953293,2,3,0,19.95904,0.2577815,2.9031492,0.74837816,2.154771,-20.358503,-35.547345,-17.286536,-25.728558,-17.286536,-18.268533,-17.43882,-23.214544,-33.751761,-18.881109,8,7,5,8,5,8,5,7,1,6,8,5,4,7,7,6,6,7,1,3,-1.4313169,0.34511721,1.76649,0.6096461,1.1568439
-17.281628,0.99993477,0.14889844,3,15,0,17.557451,0.38476482,2.07821,0.79962208,1.2785879,-22.196119,-28.228692,-17.440228,-27.378447,-17.440228,-17.561097,-18.06933,-20.45897,-29.352128,-19.666684,6,8,1,8,2,7,7,7,6,4,4,8,5,8,7,6,6,6,3,2,-0.60935541,0.11329212,0.7697945,0.08721165,0.68258285
-17.55206,0.98897391,0.24367068,2,3,0,17.58933,0.44261867,2.3775205,1.052335,1.3251855,-23.654518,-26.78277,-17.519885,-29.237608,-17.519885,-17.382397,-18.519393,-19.754965,-28.664954,-20.205926,7,5,3,8,8,7,8,3,2,3,7,7,4,7,7,5,4,7,2,3,-0.75943876,0.63934318,1.8475633,1.181227,0.66633631
-17.58307,0.88394402,0.38627223,2,7,0,18.971316,0.29417047,3.4558476,1.0166083,2.4392393,-21.093888,-34.452341,-17.271934,-26.908162,-17.271934,-18.013358,-17.564955,-22.641977,-33.50005,-19.178588,8,7,2,7,5,8,6,7,4,5,6,6,6,7,4,8,8,6,4,3,-1.8443213,0.60203132,2.4180615,1.4557487,0.96231275
-17.633485,0.97355443,0.47822263,2,3,0,17.890995,0.36066286,1.4678761,0.52940838,0.93846768,-21.303529,-27.595672,-17.523197,-25.710077,-17.523197,-17.731654,-17.967719,-20.502743,-28.419017,-19.370069,5,8,5,6,5,4,6,6,4,1,5,7,4,8,2,5,3,5,1,3,-0.47635434,0.24171126,1.6352303,0.39525357,1.2399767
-17.309561,1,0.72436428,2,3,0,17.514578,0.32412902,1.7777984,0.57623607,1.2015624,-20.949952,-29.737134,-17.418921,-25.663015,-17.418921,-17.841449,-17.755639,-21.242242,-29.95163,-19.187734,7,6,3,8,5,5,6,5,3,4,4,5,5,6,8,3,4,8,2,2,-0.55551457,0.86762254,1.4306986,1.2413064,0.18939225
-17.309561,0.18567413,1.1588755,1,1,0,17.359423,0.32412902,1.7777984,0.57623607,1.2015624,-20.949952,-29.737134,-17.418921,-25.663015,-17.418921,-17.841449,-17.755639,-21.242242,-29.95163,-19.187734,8,7,5,8,6,3,5,6,3,4,7,7,8,8,3,5,6,6,1,3,-0.55551457,0.65932968,2.4931841,1.6438302,0.84935383
-17.428391,0.97566603,0.29412515,2,5,0,17.693618,0.33852255,3.1712879,1.0735525,2.0977354,-21.836303,-31.820954,-17.311783,-27.687582,-17.311783,-17.732104,-17.790183,-21.636134,-32.01121,-19.484873,6,5,4,8,5,2,5,8,3,3,6,7,4,8,3,5,7,8,4,2,-1.5096383,0.47983586,3.7324627,1.7909695,1.9414932
-17.562486,0.95924197,0.44541126,3,7,0,17.966421,0.25905906,3.2168683,0.83335888,2.3835094,-20.451958,-36.077214,-17.273703,-25.99275,-17.273703,-18.273023,-17.434937,-23.34255,-34.172913,-18.913852,4,6,3,8,3,4,6,6,1,4,7,5,3,8,4,4,7,2,1,3,-1.70472,0.56842392,1.347346,0.76586371,0.58148231
-20.468907,0.44562049,0.64697594,2,7,0,21.990305,0.073623341,1.3074332,0.096257598,1.2111756,-18.246554,-40.083983,-17.704177,-21.497675,-17.704177,-19.843628,-17.610036,-25.820544,-33.820538,-18.018841,8,8,3,7,3,3,5,5,3,2,7,8,7,7,6,2,5,6,1,3,-1.7487536,0.63323729,3.2157614,2.03634,1.1794214
-20.894546,0.98307361,0.3001729,3,7,0,21.980878,0.65830989,3.6035269,2.3722374,1.2312895,-32.200095,-22.038463,-18.323981,-38.784361,-18.323981,-17.602063,-21.704997,-17.813856,-25.696088,-22.917634,8,7,6,6,4,1,8,6,3,5,8,6,4,7,2,3,6,6,4,2,-1.901166,0.79969447,3.3014887,2.6401823,0.66130646
-18.71049,1,0.45843913,2,3,0,21.057302,0.21053297,1.1373281,0.23944505,0.897883,-19.285923,-31.456308,-17.615062,-22.816365,-17.615062,-18.584014,-17.630686,-22.502144,-29.981673,-18.564944,8,5,4,8,2,2,8,1,3,3,2,7,7,6,5,4,3,5,4,6,-0.99446636,0.84117681,3.0824508,2.5928861,0.48956465
-18.720337,0.89400018,0.72289992,1,3,0,19.087219,0.16494568,3.8648671,0.63749313,3.2273739,-19.239692,-44.316195,-17.328758,-24.54,-17.328758,-19.281841,-17.25797,-26.262152,-37.922665,-18.36906,5,8,8,6,5,6,5,5,2,6,7,8,7,4,6,7,5,8,1,4,-2.6363392,0.11489027,1.0457958,0.12015176,0.92564402
-17.431246,0.47086223,0.90041672,2,3,0,18.262165,0.26416059,2.9637569,0.78290777,2.1808491,-20.471812,-35.304335,-17.283461,-25.904058,-17.283461,-18.220648,-17.457255,-23.100436,-33.671637,-18.927927,6,5,1,8,1,4,8,4,4,5,7,8,3,7,7,5,5,7,3,6,-1.4678173,0.85719477,1.3866884,1.188662,0.19802635
