# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6cf384c3.json
# init = 2 (Default)
# random
#   seed = 1483027462
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-38d933.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-5d65c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.02001,0.99971605,0.90815877,2,3,0,19.329417,0.31339569,-1.5294186,-1.837354,-1.5949175,-1.4582793,-1.2695995,-1.6631425,-1.7321574,-1.4149758,-1.3436384,-2.1039556,8,5,2,4,1,7,2,1,6,3,3,6,3,3,4,7,3,1,8,7,0.25547365,0.12838102
-19.02001,0.039813217,1.7112541,1,1,0,19.69871,0.31339569,-1.5294186,-1.837354,-1.5949175,-1.4582793,-1.2695995,-1.6631425,-1.7321574,-1.4149758,-1.3436384,-2.1039556,2,8,1,4,1,5,3,1,6,6,5,5,2,5,3,6,2,1,8,5,0.25547365,0.35155591
-19.333861,0.99615151,0.15701285,3,11,0,19.662289,0.42402088,-1.5455548,-1.7220689,-1.5410897,-1.4852234,-1.3191393,-1.7316962,-1.9052268,-1.5808191,-1.4488688,-2.234861,6,6,3,3,4,4,3,3,6,8,4,7,5,4,3,6,3,2,1,7,0.38210302,0.52217311
-20.300396,0.98191952,0.29579814,4,15,0,20.33466,0.56834221,-1.5835379,-1.6125342,-1.4875186,-1.5377775,-1.4028594,-1.8459235,-2.1622068,-1.8035581,-1.6222546,-2.4319182,6,6,2,4,4,6,3,2,7,8,8,4,4,2,2,5,3,3,6,6,0.38660575,0.70056463
-20.49983,0.97988965,0.53178603,1,1,0,20.596304,0.59020292,-1.5909658,-1.5998142,-1.4810961,-1.5473987,-1.417268,-1.865901,-2.2042344,-1.8379554,-1.6518243,-2.4646078,4,5,2,1,2,4,2,4,7,6,8,6,1,3,5,8,6,4,6,7,0.37237743,0.15872776
-19.214083,1,0.94587474,1,1,0,20.002309,0.39521733,-1.5402673,-1.7493856,-1.5540542,-1.477066,-1.304944,-1.7123408,-1.8581635,-1.5372409,-1.4190261,-2.1991832,2,2,4,1,4,7,3,3,8,8,4,7,6,3,2,3,4,5,3,5,0.3605539,0.70395713
-19.146798,0.56531182,1.7790433,2,3,0,19.14949,0.21241611,-1.5246002,-1.9681852,-1.6534795,-1.4443753,-1.2370625,-1.6135846,-1.5925859,-1.2670966,-1.2716285,-1.9982125,5,6,5,3,5,3,3,6,7,3,7,5,2,1,2,1,8,2,4,5,0.0037659255,0.50746596
-19.146798,0.23146915,0.8799232,1,3,0,23.391354,0.21241611,-1.5246002,-1.9681852,-1.6534795,-1.4443753,-1.2370625,-1.6135846,-1.5925859,-1.2670966,-1.2716285,-1.9982125,5,5,3,1,3,5,3,2,7,6,3,6,3,1,2,3,5,5,8,5,0.0037659255,0.1867494
-19.614571,0.99187327,0.16009739,3,11,0,20.948226,0.47633654,-1.5571093,-1.6771624,-1.5194586,-1.5020464,-1.3471233,-1.7696944,-1.9942958,-1.6607043,-1.5072268,-2.3026758,6,6,7,4,7,8,6,1,7,6,4,5,5,3,4,6,6,3,6,5,0.40322276,0.53724469
-20.252859,0.98309658,0.29464195,3,9,0,20.55234,0.093179349,-1.5313264,-2.1573767,-1.7340899,-1.4420211,-1.2168833,-1.5698725,-1.4515281,-1.0965759,-1.2221914,-1.8889137,3,7,5,2,2,4,6,1,3,7,7,3,4,5,1,7,6,1,5,6,-0.67928027,0.3774334
-20.023506,1,0.5235459,1,1,0,20.248485,0.10718485,-1.5298275,-2.1330598,-1.7239792,-1.4414686,-1.2181097,-1.5742103,-1.4667012,-1.1163823,-1.2256979,-1.9009175,4,5,3,6,4,4,4,2,5,7,6,8,5,2,3,6,7,6,4,7,-0.55481661,0.8563023
-19.650057,1,0.96930882,1,1,0,20.038127,0.1372097,-1.5272547,-2.0828632,-1.7028803,-1.4410422,-1.2218103,-1.5842141,-1.5005062,-1.1590408,-1.2353998,-1.927388,6,1,1,3,1,7,3,1,6,7,3,6,6,1,2,8,7,4,6,3,-0.34206898,0.44965854
-19.650057,0.2928942,1.7768758,1,1,0,19.664989,0.1372097,-1.5272547,-2.0828632,-1.7028803,-1.4410422,-1.2218103,-1.5842141,-1.5005062,-1.1590408,-1.2353998,-1.927388,4,3,5,2,1,6,5,1,7,6,2,8,4,3,2,4,3,1,8,7,-0.34206898,0.56998362
-19.013971,0.99615395,0.41297128,2,5,0,19.794438,0.27374519,-1.5263912,-1.8856966,-1.6168471,-1.4515688,-1.2552847,-1.6422571,-1.6752256,-1.3565202,-1.3124243,-2.0609316,5,6,2,4,1,7,4,1,5,5,6,6,3,6,5,4,3,1,8,7,0.17634756,0.36874353
-19.129574,0.9059217,0.74683985,2,3,0,19.602905,0.21707875,-1.5246123,-1.9615751,-1.650579,-1.4447835,-1.2382729,-1.6156129,-1.5986342,-1.2738535,-1.2743931,-2.0028213,2,6,4,3,1,4,3,1,6,8,4,4,6,4,5,8,5,5,7,2,0.019541232,0.11938365
-19.793797,0.85254355,1.0334322,2,3,0,19.794228,0.12431136,-1.5282533,-2.104108,-1.7118479,-1.4410997,-1.2200449,-1.5797982,-1.4857725,-1.140682,-1.2308763,-1.9158927,4,5,5,2,3,5,4,3,6,6,5,7,3,1,2,7,4,2,8,4,-0.42595112,0.34108843
-19.649511,1,1.2227191,2,3,0,20.000984,0.13726265,-1.5272509,-2.082777,-1.7028438,-1.4410423,-1.2218181,-1.5842326,-1.5005674,-1.1591163,-1.2354195,-1.9274356,6,3,5,4,3,4,6,1,2,8,4,7,4,3,1,7,4,3,6,5,-0.34174457,0.81994281
-19.037478,1,2.1829355,1,1,0,19.050139,0.32786916,-1.5308873,-1.8206525,-1.5872574,-1.4611228,-1.2752951,-1.6712386,-1.7536147,-1.4364413,-1.3559236,-2.1201592,7,5,3,3,4,3,5,4,6,6,4,3,5,3,3,2,2,1,5,7,0.27931657,0.23051152
-19.037478,0.00049081786,3.8594657,1,3,0,19.037992,0.32786916,-1.5308873,-1.8206525,-1.5872574,-1.4611228,-1.2752951,-1.6712386,-1.7536147,-1.4364413,-1.3559236,-2.1201592,4,6,4,6,4,7,4,6,5,8,2,8,3,3,2,6,5,1,6,5,0.27931657,0.61699398
-19.027824,0.99789982,0.42766194,2,5,0,19.08497,0.25971998,-1.525671,-1.9037213,-1.6249343,-1.4495787,-1.2506871,-1.6353158,-1.6557419,-1.3359647,-1.3022695,-2.0461839,5,7,4,7,2,6,4,3,8,6,7,7,2,4,2,7,5,3,8,3,0.14288148,0.2597275
-19.08284,0.99553681,0.75488614,2,3,0,19.082849,0.35180322,-1.5337413,-1.7941207,-1.5749964,-1.4662806,-1.2852475,-1.6851921,-1.7898845,-1.4720896,-1.3772476,-2.1475516,3,6,2,7,5,3,6,2,6,6,7,7,6,1,3,5,4,4,4,5,0.31351522,0.43690032
-19.08284,0.23503215,1.3115858,1,1,0,19.871189,0.35180322,-1.5337413,-1.7941207,-1.5749964,-1.4662806,-1.2852475,-1.6851921,-1.7898845,-1.4720896,-1.3772476,-2.1475516,4,4,5,1,4,6,7,2,4,7,7,7,4,4,4,4,2,1,7,7,0.31351522,0.6687548
-19.018586,0.99949121,0.29112459,4,15,0,19.127773,0.26798273,-1.5260731,-1.8930431,-1.620149,-1.4507266,-1.2533657,-1.6393772,-1.6671788,-1.348067,-1.3081947,-2.0548428,4,4,4,2,4,5,5,2,6,6,3,6,2,1,3,6,4,3,4,7,0.16297555,0.59717704
-19.025847,0.98499144,0.51053397,3,7,0,19.289395,0.26127349,-1.5257417,-1.9017006,-1.62403,-1.4497891,-1.2511841,-1.6360733,-1.6578831,-1.3382384,-1.3033709,-2.0478054,7,4,1,6,2,7,3,3,5,5,1,5,5,6,4,5,3,2,6,5,0.14674439,0.57060746
-19.403095,0.91404879,0.85376388,1,3,0,19.433439,0.16550407,-1.5256237,-2.037905,-1.6837163,-1.4415688,-1.2265782,-1.5945324,-1.5339249,-1.1994901,-1.2471155,-1.9532661,2,4,5,4,3,7,5,5,6,4,3,6,4,5,3,8,4,2,8,6,-0.18792744,0.66039938
-19.215896,1,1.1750746,1,1,0,19.414516,0.19650855,-1.5247135,-1.9911669,-1.6635176,-1.4431572,-1.2331584,-1.606849,-1.5722457,-1.2440954,-1.262634,-1.9826825,6,4,4,6,2,8,7,1,7,5,3,5,4,4,1,7,6,2,4,7,-0.054078587,0.20274355
-19.215896,0.00065911818,2.0135637,1,1,0,20.164203,0.19650855,-1.5247135,-1.9911669,-1.6635176,-1.4431572,-1.2331584,-1.606849,-1.5722457,-1.2440954,-1.262634,-1.9826825,4,4,6,4,2,6,3,1,2,5,5,2,5,2,2,6,2,2,5,5,-0.054078587,0.10766286
-19.663279,0.99244902,0.25752139,2,5,0,19.821375,0.13593573,-1.5273462,-2.0849404,-1.7037596,-1.4410395,-1.2216244,-1.58377,-1.4990369,-1.1572253,-1.2349297,-1.9262443,3,2,4,3,5,8,3,3,4,8,3,4,7,1,4,7,4,3,7,6,-0.34992173,0.72731971
-19.008719,0.99933181,0.43421819,3,7,0,19.731747,0.2884956,-1.5273467,-1.867265,-1.6085277,-1.4538791,-1.2603856,-1.6498074,-1.6960867,-1.3782067,-1.3236103,-2.0767056,3,5,7,3,3,7,2,1,8,8,1,2,3,4,6,6,4,2,8,7,0.20831036,0.42887827
-19.35877,0.94295269,0.73913987,2,3,0,19.463054,0.42934975,-1.5466167,-1.7172186,-1.5387729,-1.4868191,-1.3218613,-1.7353972,-1.9140877,-1.5889126,-1.4545707,-2.2415889,4,4,4,3,2,7,6,2,5,6,7,5,4,5,6,7,5,2,6,8,0.38529727,0.5651951
-19.870759,0.81569991,1.0821538,2,3,0,20.059458,0.11815691,-1.5287863,-2.1144136,-1.7161779,-1.4411937,-1.2192952,-1.5777541,-1.4788542,-1.1319398,-1.228905,-1.9104736,7,5,4,4,5,8,4,2,2,5,4,5,6,5,1,5,3,6,7,7,-0.46972347,0.87587856
-20.554753,0.28638434,1.1444163,2,3,0,22.414201,0.59595899,-1.5929953,-1.5966315,-1.4794807,-1.5500036,-1.4211341,-1.8712855,-2.2154381,-1.847042,-1.6597502,-2.4733473,5,4,3,3,4,7,4,3,5,8,7,4,5,5,3,5,6,3,3,7,0.36793715,0.80917529
-19.648948,0.98939865,0.32321931,1,3,0,21.061018,0.48187505,-1.5584798,-1.6727587,-1.5173145,-1.5039772,-1.3502474,-1.7739377,-2.0039964,-1.6692177,-1.5137106,-2.310089,5,4,5,4,3,6,8,3,3,6,4,5,4,3,2,7,7,5,7,8,0.40415019,0.32149618
-19.012967,0.97029398,0.52948421,2,5,0,20.077012,0.30413862,-1.5285811,-1.848299,-1.5999137,-1.4565705,-1.2660868,-1.6580978,-1.7186225,-1.4012826,-1.3360271,-2.093733,6,4,4,5,2,4,3,2,5,8,4,6,3,4,2,7,1,1,5,8,0.23888296,0.68839722
-19.150697,0.9591499,0.82167729,1,3,0,19.20445,0.21140783,-1.5246003,-1.9696221,-1.6541092,-1.44429,-1.2368047,-1.6131492,-1.5912831,-1.2656364,-1.2710383,-1.9972193,5,8,4,1,3,6,2,4,7,8,6,6,7,1,2,7,7,2,5,5,0.00028732779,0.17620313
-19.150697,0.78579711,1.2330932,1,1,0,19.531391,0.21140783,-1.5246003,-1.9696221,-1.6541092,-1.44429,-1.2368047,-1.6131492,-1.5912831,-1.2656364,-1.2710383,-1.9972193,8,7,5,1,3,7,4,2,6,7,5,6,2,4,2,7,2,3,4,6,0.00028732779,0.21119941
-19.150697,0.65388463,1.2089876,1,1,0,19.892106,0.21140783,-1.5246003,-1.9696221,-1.6541092,-1.44429,-1.2368047,-1.6131492,-1.5912831,-1.2656364,-1.2710383,-1.9972193,3,5,6,3,1,3,5,2,6,8,4,7,3,4,4,5,4,4,7,8,0.00028732779,0.54488278
-19.406484,0.9809963,0.86323316,2,3,0,19.410054,0.165042,-1.5256442,-2.0386213,-1.6840237,-1.441553,-1.2264907,-1.5943569,-1.5333671,-1.1988276,-1.246905,-1.9528362,4,2,3,7,6,5,6,3,6,8,3,6,7,4,2,8,7,3,7,7,-0.19016967,0.62814811
-19.242385,0.91354858,1.3526905,1,3,0,19.2775,0.4026052,-1.5415507,-1.7422012,-1.5506579,-1.4790827,-1.3085008,-1.7172016,-1.870101,-1.5483912,-1.4265219,-2.2082245,6,4,1,3,1,7,3,5,8,8,3,5,7,4,3,6,2,2,5,8,0.36678354,0.64871075
-19.242385,0.41568421,1.7950984,1,3,0,19.247737,0.4026052,-1.5415507,-1.7422012,-1.5506579,-1.4790827,-1.3085008,-1.7172016,-1.870101,-1.5483912,-1.4265219,-2.2082245,2,7,3,3,2,6,2,1,6,5,5,4,5,2,1,8,4,4,8,7,0.36678354,0.30913413
-19.234148,1,0.73395879,1,1,0,19.296744,0.40049987,-1.5411799,-1.744236,-1.5516208,-1.4785027,-1.3074812,-1.7158092,-1.8666897,-1.5452118,-1.4243746,-2.2056403,4,5,2,3,1,7,2,1,7,8,6,7,6,3,3,4,8,1,5,3,0.36505854,0.45081016
-19.083206,0.25861816,1.192727,2,3,0,21.73309,0.23191678,-1.524787,-1.9409155,-1.6414751,-1.4462359,-1.2423203,-1.6222321,-1.6181403,-1.2954014,-1.2835691,-2.017661,3,5,3,4,2,8,4,3,8,8,7,7,4,2,2,6,7,3,5,7,0.0665256,0.54915169
-19.068909,0.99926046,0.34327807,2,3,0,19.112284,0.2375029,-1.5249065,-1.9332848,-1.6380976,-1.4468427,-1.2439202,-1.6247893,-1.6255854,-1.3035315,-1.2871705,-2.0233164,6,7,5,3,5,7,3,5,8,3,3,3,3,3,2,4,2,5,6,5,0.083027459,0.20350715
-19.916064,0.86998012,0.55603257,1,3,0,20.629111,0.11474165,-1.5290979,-2.1201799,-1.7185949,-1.4412645,-1.2189053,-1.5766373,-1.4750464,-1.1270933,-1.2278642,-1.9074847,5,5,3,4,1,7,6,3,4,5,1,7,6,1,4,6,7,3,6,6,-0.49518852,0.27678048
-19.01606,0.96086496,0.66512128,1,3,0,20.647123,0.30874342,-1.5289878,-1.8428288,-1.597419,-1.4574098,-1.2678213,-1.6605943,-1.7253368,-1.4080906,-1.339789,-2.0988044,4,6,5,2,3,5,2,1,7,7,1,3,2,3,1,4,1,4,8,5,0.24727057,0.032774076
-19.033803,0.99227662,0.97667089,1,1,0,19.036219,0.32529116,-1.5306115,-1.8235908,-1.5886083,-1.460601,-1.2742626,-1.6697778,-1.7497664,-1.4326129,-1.3537013,-2.1172532,6,8,5,2,1,4,3,6,7,7,3,6,7,1,1,6,4,1,8,7,0.27525082,0.31902564
-21.033623,0.13400323,1.5325407,1,1,0,21.637241,0.64218192,-1.6104084,-1.5735768,-1.4676654,-1.5719949,-1.4532513,-1.9164586,-2.3075015,-1.9204641,-1.7254906,-2.5455831,7,7,3,2,1,5,7,4,4,4,3,6,1,2,3,7,6,4,5,4,0.32114524,0.69446752
-21.027212,1,0.34560907,1,1,0,21.127569,0.64160439,-1.6101786,-1.5738375,-1.4678003,-1.5717084,-1.4528384,-1.9158726,-2.3063281,-1.9195417,-1.7246464,-2.5446576,3,2,4,4,3,7,5,2,6,5,5,4,5,3,6,7,3,4,6,8,0.32185824,0.46284865
-22.204729,0.92868177,0.55215202,1,1,0,22.204762,0.73377117,-1.6508222,-1.5409779,-1.4504771,-1.6211597,-1.5223512,-2.0167409,-2.501142,-2.0683877,-1.8665893,-2.7001665,4,5,6,4,2,8,4,5,6,6,7,3,5,4,3,3,5,5,4,5,0.15880233,0.69580721
-19.278713,1,0.74829593,3,7,0,22.03637,0.41150589,-1.5431636,-1.733709,-1.5466312,-1.4815818,-1.3128634,-1.7231525,-1.8846056,-1.5618497,-1.4356986,-2.2192173,5,3,3,2,2,5,3,5,7,5,6,5,3,2,2,7,4,6,5,6,0.37363916,0.75249676
-19.095522,0.47252105,1.1831027,2,3,0,20.541842,0.35709009,-1.534443,-1.7884407,-1.5723564,-1.4674959,-1.2875341,-1.6883705,-1.798028,-1.4799897,-1.3821242,-2.153704,3,7,5,2,4,5,2,1,7,5,5,3,2,1,3,6,2,1,3,8,0.32024163,0.40939666
-19.647357,0.79492976,0.58290108,2,3,0,20.954148,0.48162191,-1.5584166,-1.6729585,-1.5174119,-1.5038883,-1.3501039,-1.7737428,-2.0035519,-1.6688284,-1.513413,-2.3097492,4,5,8,1,1,4,2,6,4,8,6,5,3,5,2,5,3,3,7,3,0.40411318,0.20089184
-19.260653,0.849938,0.5861195,2,3,0,21.266192,0.40715499,-1.5423661,-1.737838,-1.5485907,-1.4803507,-1.3107203,-1.7202306,-1.8774986,-1.5552674,-1.4311929,-2.21383,6,4,5,6,3,5,6,2,6,7,7,8,5,6,4,5,5,2,4,8,0.37037583,0.25104752
-19.596114,0.93060172,0.66414797,1,1,0,19.600642,0.47330258,-1.5563705,-1.679603,-1.5206451,-1.5010008,-1.3454248,-1.7673882,-1.9890039,-1.6560453,-1.5036994,-2.2986342,6,4,6,5,4,6,6,5,6,8,8,5,2,4,4,5,5,3,5,7,0.40261003,0.76240414
-19.312914,1,0.8946078,2,3,0,19.57895,0.41939218,-1.5446536,-1.7263332,-1.5431228,-1.4838592,-1.3167989,-1.7285121,-1.8975691,-1.5737969,-1.4439616,-2.2290496,2,6,3,6,4,8,6,4,4,6,4,8,4,3,2,6,1,1,6,8,0.37913091,0.9613356
-19.312914,0.27089264,1.3941262,2,3,0,19.701822,0.41939218,-1.5446536,-1.7263332,-1.5431228,-1.4838592,-1.3167989,-1.7285121,-1.8975691,-1.5737969,-1.4439616,-2.2290496,4,5,3,4,3,8,7,3,5,8,6,4,6,7,3,4,3,3,2,6,0.37913091,0.48129145
-19.516595,0.94739908,0.45480437,2,5,0,20.26762,0.1512948,-1.5263469,-2.0602031,-1.6932532,-1.441193,-1.2240325,-1.5892416,-1.516955,-1.1791463,-1.2409304,-1.940156,1,6,2,2,3,8,6,6,4,7,5,7,2,1,4,8,3,2,7,2,-0.26080897,0.37559423
-19.271489,0.99572339,0.63293123,2,3,0,19.635624,0.18591418,-1.5249218,-2.0068456,-1.6703254,-1.4424969,-1.2307548,-1.6025204,-1.5589535,-1.2288202,-1.2570268,-1.9725049,5,5,6,3,6,7,4,4,5,8,3,6,5,3,4,6,1,3,6,7,-0.096400127,0.72458243
-19.211937,1,0.97197369,1,1,0,19.311605,0.19732594,-1.5247019,-1.9899697,-1.6629965,-1.4432132,-1.2333505,-1.6071882,-1.5732797,-1.2452753,-1.2630795,-1.9834732,6,2,2,3,1,5,3,2,3,7,3,5,1,4,2,5,3,1,8,6,-0.050945494,0.45274972
-19.211937,0.074872291,1.4990138,1,1,0,19.753307,0.19732594,-1.5247019,-1.9899697,-1.6629965,-1.4432132,-1.2333505,-1.6071882,-1.5732797,-1.2452753,-1.2630795,-1.9834732,8,6,7,5,2,4,5,1,7,8,4,6,6,2,3,6,2,2,7,6,-0.050945494,0.56939716
-19.087248,0.9513199,0.33230068,2,7,0,21.773742,0.35368589,-1.5339882,-1.7920906,-1.5740534,-1.4667102,-1.2860582,-1.6863199,-1.792779,-1.4749018,-1.3789773,-2.1497383,5,6,3,3,4,7,7,2,4,8,3,8,7,4,2,4,2,1,6,6,0.31594373,0.71311961
-19.064219,0.99952887,0.46357273,2,5,0,19.108664,0.23949119,-1.524956,-1.930588,-1.6369019,-1.4470666,-1.2444996,-1.6257081,-1.6282487,-1.3064277,-1.2884715,-2.0253384,4,7,4,5,1,4,1,6,6,6,6,5,4,2,5,7,3,1,6,7,0.088753243,0.52784214
-20.528193,0.72679911,0.71199387,1,3,0,21.308483,0.079321831,-1.5329976,-2.1820153,-1.7442622,-1.4427928,-1.2159944,-1.5657841,-1.436895,-1.077036,-1.2193923,-1.8772496,4,2,1,2,4,7,4,6,3,5,5,7,4,1,3,7,4,2,5,6,-0.82512717,0.54533568
-20.831494,0.98816636,0.62087679,1,1,0,20.856491,0.066842127,-1.5346636,-2.2047052,-1.7535667,-1.4436815,-1.2154773,-1.5622745,-1.4240445,-1.0594874,-1.217463,-1.8669249,7,4,4,2,4,5,1,2,6,7,4,8,5,3,1,8,4,4,8,5,-0.98284316,0.51991114
-19.023012,1,0.92599663,2,3,0,20.518097,0.26367424,-1.5258554,-1.8985898,-1.6226368,-1.4501193,-1.2519582,-1.6372495,-1.6612003,-1.3417537,-1.3050844,-2.0503172,2,6,4,4,2,6,5,3,5,8,5,3,1,3,3,3,4,1,7,3,0.15263595,0.3790055
-19.404741,0.70293542,1.4089087,1,1,0,19.455569,0.43874436,-1.5485523,-1.7088212,-1.534751,-1.4896978,-1.3267321,-1.7420145,-1.929826,-1.6032052,-1.4647583,-2.2535481,3,6,4,2,4,8,6,1,5,7,5,3,6,3,1,6,1,4,7,7,0.39034232,0.39117397
