# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c429e2053.json
# init = 2 (Default)
# random
#   seed = 1140329716
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-03f2ac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-05aed3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.569249,0.99535576,0.59764383,2,7,0,16.569292,0.76626958,-0.60720886,-1.2847297,-1.2578099,-1.6133091,-1.6945353,-1.2980399,-1.2578099,-1.6205514,-1.2428352,-1.2528032,7,3,7,6,3,2,7,4,2,3,6,2,8,5,3,2,8,4,4,8,0.071951366,0.6649955
-16.800516,0.88637668,1.1112707,1,1,0,16.827009,0.82086646,-0.53588719,-1.2536024,-1.3070436,-1.6496276,-1.6418499,-1.2190619,-1.3070436,-1.5505536,-1.2293003,-1.2725086,8,3,3,5,1,1,7,5,1,8,7,1,5,6,6,1,8,2,2,5,-0.12525908,0.45801234
-16.800516,0.83228526,1.4683405,1,1,0,17.173368,0.82086646,-0.53588719,-1.2536024,-1.3070436,-1.6496276,-1.6418499,-1.2190619,-1.3070436,-1.5505536,-1.2293003,-1.2725086,6,3,8,7,2,2,8,3,2,6,7,3,8,4,6,1,8,5,2,6,-0.12525908,0.62285948
-16.800516,0.063086875,1.6385904,1,1,0,16.887323,0.82086646,-0.53588719,-1.2536024,-1.3070436,-1.6496276,-1.6418499,-1.2190619,-1.3070436,-1.5505536,-1.2293003,-1.2725086,8,3,7,4,3,3,6,4,3,8,8,2,8,3,7,1,8,3,4,4,-0.12525908,0.30130875
-16.774189,1,0.1662998,2,3,0,16.803018,0.81669386,-0.54131152,-1.2556943,-1.3024332,-1.6466284,-1.64567,-1.2250652,-1.3024332,-1.5557127,-1.2301875,-1.2708756,8,2,7,2,6,3,7,3,3,8,8,1,6,4,4,1,7,4,2,5,-0.10732914,0.58866879
-16.548529,0.96474942,0.31712648,2,7,0,18.519156,0.70047471,-0.69417083,-1.3323067,-1.225203,-1.5778693,-1.7657945,-1.394469,-1.225203,-1.7119324,-1.2643746,-1.2340989,8,1,8,6,4,1,8,4,3,8,8,2,6,5,3,1,8,3,4,6,0.23020603,0.76086342
-16.549136,0.98958871,0.53922263,1,3,0,16.646139,0.75566201,-0.62115358,-1.2916847,-1.2507685,-1.6069833,-1.7054495,-1.3134929,-1.2507685,-1.6347703,-1.2459337,-1.2494035,6,2,6,3,7,3,6,2,2,6,8,7,7,4,4,2,8,4,6,6,0.10239559,0.54336878
-18.188297,0.57726146,0.98316049,2,3,0,18.462724,0.92227259,-0.40537956,-1.2191141,-1.4774867,-1.7341295,-1.5595841,-1.0747914,-1.4774867,-1.4352359,-1.2159132,-1.3182527,8,3,6,7,1,2,4,5,5,8,8,3,8,2,7,1,8,3,1,6,-0.84370229,0.26481151
-17.712534,0.9882934,0.50967247,3,7,0,18.694707,0.90013508,-0.43365621,-1.2237818,-1.4288834,-1.7137549,-1.5758005,-1.1060233,-1.4288834,-1.4587232,-1.2174282,-1.3073051,7,5,6,3,2,2,5,6,6,8,8,1,8,2,6,2,8,2,1,8,-0.61738779,0.088229106
-18.58923,0.91140224,0.91937316,1,1,0,18.643262,0.93650581,-0.38726135,-1.2170434,-1.5131199,-1.7478093,-1.5496771,-1.0547874,-1.5131199,-1.4206504,-1.2153851,-1.3255632,8,4,8,4,6,2,8,6,1,7,8,1,8,2,7,2,8,6,2,4,-1.030647,0.67810036
-16.747246,1,1.3069479,1,1,0,17.883953,0.81213417,-0.54724406,-1.2580364,-1.2975682,-1.6433934,-1.6498836,-1.2316315,-1.2975682,-1.5613867,-1.2311856,-1.2691148,8,5,5,5,3,4,3,4,2,8,5,3,8,7,3,1,8,5,2,3,-0.088357475,0.27971256
-16.747246,0.067749413,2.4012887,1,1,0,18.365964,0.81213417,-0.54724406,-1.2580364,-1.2975682,-1.6433934,-1.6498836,-1.2316315,-1.2975682,-1.5613867,-1.2311856,-1.2691148,7,2,6,7,3,3,7,7,5,8,8,1,8,4,6,1,7,2,1,5,-0.088357475,0.26687595
-16.536093,0.98691642,0.28406968,2,7,0,17.51698,0.74521507,-0.63491532,-1.2988099,-1.2445467,-1.600984,-1.716414,-1.3287468,-1.2445467,-1.6489682,-1.2491289,-1.2461965,5,5,7,5,4,1,7,5,4,8,8,2,8,7,1,2,5,4,4,6,0.13034156,0.13985459
-16.536268,0.99997761,0.50411635,1,1,0,16.537214,0.7454006,-0.63467068,-1.298681,-1.2446512,-1.6010886,-1.7162174,-1.3284756,-1.2446512,-1.6487144,-1.2490709,-1.2462522,6,7,7,3,4,5,8,4,6,8,6,3,3,1,4,3,4,3,1,7,0.12986204,0.42368884
-16.537282,0.99982309,0.92020476,2,3,0,16.537357,0.70993299,-0.6816006,-1.3248321,-1.2283648,-1.5824084,-1.7550273,-1.3805212,-1.2283648,-1.6983314,-1.2609449,-1.2364301,7,7,7,4,4,1,8,3,3,8,7,1,6,4,2,2,7,4,2,8,0.21153147,0.8763894
-16.537282,0.011492066,1.6621933,1,1,0,17.272164,0.70993299,-0.6816006,-1.3248321,-1.2283648,-1.5824084,-1.7550273,-1.3805212,-1.2283648,-1.6983314,-1.2609449,-1.2364301,7,4,6,2,5,3,8,4,4,8,8,3,7,4,5,5,6,3,2,8,0.21153147,0.45697442
-16.529564,0.99956839,0.18082194,2,7,0,16.581896,0.72159098,-0.66613902,-1.3159056,-1.2329249,-1.5882591,-1.7419981,-1.3633695,-1.2329249,-1.6817806,-1.2568684,-1.2394723,7,1,5,5,4,1,5,6,2,7,6,3,6,3,5,4,8,5,4,8,0.1867987,0.41725164
-16.533236,0.99961085,0.32770894,3,7,0,16.544013,0.74181624,-0.63939863,-1.3011862,-1.2426696,-1.5990815,-1.7200274,-1.333717,-1.2426696,-1.6536288,-1.2501987,-1.2451837,8,2,8,6,1,5,5,3,4,5,8,3,8,2,5,2,5,1,2,6,0.13902204,0.9548932
-17.260127,0.83865357,0.58811424,1,3,0,17.78914,0.87045362,-0.47175512,-1.2326488,-1.3747839,-1.6881399,-1.5990763,-1.1481272,-1.3747839,-1.4917143,-1.22073,-1.2934536,8,1,5,5,4,3,8,5,3,8,8,2,8,4,5,2,6,4,6,5,-0.39069766,0.69624265
-17.016056,1,0.67011721,1,1,0,17.249731,0.8481135,-0.50057284,-1.241176,-1.3411272,-1.6701314,-1.6177466,-1.1799922,-1.3411272,-1.5176541,-1.2241324,-1.2836705,6,5,4,8,5,3,5,5,1,8,4,1,8,4,6,4,8,1,1,7,-0.2576031,0.36728188
-16.865268,0.67203076,1.1852346,2,3,0,17.185343,0.6081261,-0.81814964,-1.4156702,-1.2165002,-1.5432905,-1.8802311,-1.5322008,-1.2165002,-1.8527915,-1.3033536,-1.2182037,5,3,8,5,5,4,7,7,2,7,8,5,5,4,2,5,8,4,4,6,0.35757128,0.69650919
-16.592496,0.87880934,0.85214491,2,3,0,17.241569,0.7754275,-0.59519294,-1.2789559,-1.2645025,-1.6189608,-1.68529,-1.2847273,-1.2645025,-1.6084364,-1.24028,-1.2558528,8,1,8,4,2,5,6,2,1,8,8,4,8,6,3,4,8,3,2,7,0.043862001,0.7723411
-16.592496,0.25364144,1.0751503,1,1,0,17.421797,0.7754275,-0.59519294,-1.2789559,-1.2645025,-1.6189608,-1.68529,-1.2847273,-1.2645025,-1.6084364,-1.24028,-1.2558528,8,1,8,4,5,2,8,4,1,8,6,3,8,6,5,5,7,6,2,5,0.043862001,0.86084042
-16.605595,0.99971755,0.25429522,2,3,0,16.609569,0.77979496,-0.58947,-1.2762788,-1.267902,-1.6217183,-1.6809388,-1.2783878,-1.267902,-1.6027113,-1.239101,-1.2573442,6,2,8,6,3,4,7,6,4,8,7,3,8,3,5,3,8,3,1,8,0.029839033,0.42866773
-16.830936,0.91992672,0.44466491,1,3,0,17.997718,0.61478886,-0.80912819,-1.4090506,-1.2159176,-1.5451947,-1.8714055,-1.5221683,-1.2159176,-1.8421427,-1.3002205,-1.2189106,5,1,4,2,8,3,7,4,2,6,5,1,6,3,7,3,6,2,3,7,0.3513194,0.57534393
-16.651397,1,0.62477573,1,1,0,16.792222,0.65758612,-0.75146605,-1.3687343,-1.2164549,-1.5596152,-1.8168336,-1.4580821,-1.2164549,-1.7755392,-1.2812648,-1.2251224,8,1,8,2,8,2,8,4,5,6,2,1,8,5,3,6,5,5,2,5,0.30084483,0.86073208
-17.272323,0.65462713,1.0759227,2,3,0,17.355025,0.87141998,-0.47051133,-1.232315,-1.3763682,-1.6889434,-1.5982909,-1.1467523,-1.3763682,-1.4906135,-1.2206002,-1.2938894,7,5,8,7,6,3,6,2,4,4,8,1,7,6,8,2,5,1,4,6,-0.39707561,0.34786149
-17.835098,0.93782925,0.75143593,1,1,0,17.847993,0.90652571,-0.42548121,-1.2222583,-1.4421261,-1.7195245,-1.5710185,-1.0969924,-1.4421261,-1.4518437,-1.2169058,-1.310412,8,2,8,8,5,1,7,1,5,4,7,2,8,5,7,2,8,6,2,7,-0.67644525,0.60892118
-17.515458,0.96301568,1.0921511,2,3,0,17.806541,0.51444704,-0.94628704,-1.5180481,-1.2413147,-1.5262731,-2.01388,-1.6748772,-1.2413147,-2.0104668,-1.3523387,-1.2163985,6,4,5,4,2,1,5,4,6,6,7,2,3,3,1,4,6,3,2,5,0.40462989,0.30694037
-17.515458,0.046230232,1.6828823,2,3,0,17.610583,0.51444704,-0.94628704,-1.5180481,-1.2413147,-1.5262731,-2.01388,-1.6748772,-1.2413147,-2.0104668,-1.3523387,-1.2163985,8,1,7,7,4,1,8,2,4,7,8,5,7,5,2,4,7,8,4,5,0.40462989,0.36611797
-16.825237,0.99024089,0.25334517,3,7,0,18.296484,0.6159273,-0.80758794,-1.4079287,-1.2158353,-1.5455292,-1.8699064,-1.5204555,-1.2158353,-1.8403307,-1.29969,-1.2190385,8,1,8,4,3,3,8,3,1,7,7,2,7,7,2,2,6,4,1,8,0.35020971,0.67924612
-16.532316,0.95883261,0.41979132,1,3,0,17.438123,0.74051263,-0.64111899,-1.3021051,-1.2419684,-1.5983582,-1.7214193,-1.3356243,-1.2419684,-1.6554217,-1.250613,-1.2447993,7,2,8,6,4,4,5,6,1,6,8,1,8,5,5,4,8,4,3,4,0.14229964,0.60670826
-16.544516,0.99515326,0.63838518,1,3,0,16.565454,0.7034535,-0.69020944,-1.3299304,-1.226148,-1.5792788,-1.7623845,-1.3900731,-1.226148,-1.7076322,-1.2632827,-1.2348197,8,3,8,5,4,1,5,4,2,6,8,2,7,3,4,1,7,3,2,8,0.22445472,0.70359218
-16.561224,0.99488889,1.0555477,2,3,0,16.562199,0.692573,-0.70469032,-1.3387086,-1.2229175,-1.5742197,-1.7749248,-1.4061436,-1.2229175,-1.7234136,-1.2673229,-1.232247,6,6,8,3,3,2,8,7,4,8,8,3,8,3,2,2,8,3,5,3,0.24490022,0.4780189
-16.561224,0.80814446,1.7314864,1,1,0,16.66061,0.692573,-0.70469032,-1.3387086,-1.2229175,-1.5742197,-1.7749248,-1.4061436,-1.2229175,-1.7234136,-1.2673229,-1.232247,7,4,7,7,1,1,5,3,5,8,8,2,8,6,6,2,8,1,2,6,0.24490022,0.087967809
-16.561224,0.20494803,1.7883189,1,1,0,16.710556,0.692573,-0.70469032,-1.3387086,-1.2229175,-1.5742197,-1.7749248,-1.4061436,-1.2229175,-1.7234136,-1.2673229,-1.232247,7,3,7,2,3,2,7,6,1,8,7,1,6,4,3,1,6,5,2,8,0.24490022,0.46681193
-16.555356,1,0.42825424,1,1,0,16.561587,0.69599988,-0.70012613,-1.3359147,-1.2238696,-1.5757866,-1.77095,-1.401078,-1.2238696,-1.7184211,-1.266035,-1.2330394,8,7,7,6,2,3,6,4,2,8,8,3,7,1,7,1,7,3,1,8,0.23862649,0.42707408
-16.56692,0.99891013,0.70812843,2,3,0,16.572287,0.68951671,-0.70876354,-1.3412229,-1.2221182,-1.5728428,-1.7784893,-1.4106647,-1.2221182,-1.7278832,-1.2684833,-1.2315543,8,2,8,1,8,5,8,3,1,8,8,2,8,4,4,3,7,3,1,6,0.25036993,0.9624854
-16.702003,0.83710572,1.1597309,2,3,0,16.760233,0.64361319,-0.77023811,-1.381472,-1.2154351,-1.5544905,-1.8342491,-1.4789383,-1.2154351,-1.796942,-1.2872281,-1.2227829,5,6,7,4,3,2,5,5,3,8,8,3,8,6,2,2,7,2,2,6,0.31936351,0.71540062
-16.702003,0.12513357,1.2850571,1,1,0,17.798522,0.64361319,-0.77023811,-1.381472,-1.2154351,-1.5544905,-1.8342491,-1.4789383,-1.2154351,-1.796942,-1.2872281,-1.2227829,6,4,8,8,8,7,7,2,4,6,6,2,8,4,4,3,6,2,2,8,0.31936351,0.66849792
-16.910427,0.98799686,0.26549492,1,3,0,17.047794,0.59981135,-0.82942486,-1.4240579,-1.2174647,-1.541043,-1.8913703,-1.5447419,-1.2174647,-1.8661861,-1.3073309,-1.2174235,8,5,5,5,7,3,8,6,5,8,5,6,7,3,3,2,6,4,4,5,0.36480016,0.72456455
-16.530215,1,0.42231567,2,5,0,16.887152,0.71998032,-0.66827308,-1.3171198,-1.2322502,-1.5874339,-1.7437823,-1.3657366,-1.2322502,-1.6840532,-1.2574216,-1.239041,3,6,6,1,5,3,6,6,3,6,7,1,6,3,5,2,8,2,3,7,0.19033268,0.54751617
-16.537219,0.98505354,0.68653037,2,3,0,16.617135,0.7463724,-0.63338939,-1.2980073,-1.2452021,-1.6016374,-1.7151888,-1.3270552,-1.2452021,-1.6473859,-1.2487679,-1.2465448,5,3,6,3,2,4,6,4,1,7,5,5,7,4,6,1,7,1,3,5,0.12734064,0.60574211
-17.907813,0.41310099,1.0712998,1,1,0,17.931323,0.47203318,-1.0051135,-1.5698783,-1.2616191,-1.5246075,-2.0803817,-1.7404915,-1.2616191,-2.0867442,-1.3774077,-1.2210943,6,3,8,6,4,3,5,2,5,8,8,5,6,6,1,2,5,6,1,8,0.40233163,0.47539583
-16.556378,1,0.44693341,2,5,0,17.921242,0.75993204,-0.61553673,-1.2888508,-1.2535134,-1.6095013,-1.7010295,-1.3072681,-1.2535134,-1.6290226,-1.2446686,-1.2507548,7,3,7,4,5,4,8,5,3,5,8,3,7,5,7,1,7,3,3,6,0.090399965,0.7202727
-16.623638,0.98086458,0.71938806,2,3,0,16.709566,0.78518931,-0.58240814,-1.2730411,-1.2722915,-1.6251798,-1.6756161,-1.2705659,-1.2722915,-1.5956872,-1.2376804,-1.2592189,6,3,5,4,3,7,4,6,3,7,7,1,8,2,5,2,8,3,2,8,0.011930891,0.32115451
-16.583723,1,1.1020883,1,1,0,16.635937,0.7722234,-0.59939454,-1.2809514,-1.2620947,-1.6169633,-1.688506,-1.289382,-1.2620947,-1.6126581,-1.2411612,-1.2547739,7,4,8,5,4,3,8,6,3,7,7,1,7,3,4,1,5,6,1,8,0.053888112,0.18783675
-16.610952,0.42726758,1.753385,1,3,0,16.641203,0.67083063,-0.73372065,-1.35705,-1.2182238,-1.5648456,-1.8006838,-1.4383731,-1.2182238,-1.7555599,-1.2758188,-1.2276098,5,1,8,6,5,2,7,4,1,8,8,3,5,8,3,3,7,3,1,6,0.28133803,0.62314865
-16.610952,0.52516787,0.76895231,2,3,0,18.351768,0.67083063,-0.73372065,-1.35705,-1.2182238,-1.5648456,-1.8006838,-1.4383731,-1.2182238,-1.7555599,-1.2758188,-1.2276098,5,3,8,5,5,2,8,4,2,7,7,1,7,4,6,1,8,6,2,5,0.28133803,0.62627083
-16.537778,0.98167544,0.42352595,1,3,0,16.884524,0.74691932,-0.6326684,-1.2976291,-1.2455147,-1.6019471,-1.7146107,-1.326256,-1.2455147,-1.6466389,-1.248598,-1.24671,8,2,8,4,5,1,7,3,5,7,7,2,7,4,7,2,6,3,3,6,0.12591442,0.48963371
-16.548995,0.98293559,0.64519573,2,3,0,16.675996,0.70014786,-0.69460563,-1.3325687,-1.2251021,-1.5777158,-1.7661697,-1.3949515,-1.2251021,-1.7124052,-1.2644951,-1.2340206,6,5,5,1,4,3,8,5,2,6,7,5,7,4,7,5,4,2,1,8,0.23082993,0.51983592
-18.269474,0.62041491,0.980637,2,3,0,18.293565,0.43767817,-1.0531423,-1.6142597,-1.2817131,-1.5260587,-2.1370656,-1.7941163,-1.2817131,-2.1507772,-1.3989681,-1.2277552,5,6,4,6,7,6,6,6,5,8,6,1,8,5,3,6,5,3,5,8,0.38980712,0.062057472
-16.7018,1,0.67113354,2,3,0,18.030793,0.80361626,-0.55834051,-1.2625662,-1.2889499,-1.6374689,-1.6578643,-1.2439152,-1.2889499,-1.5720879,-1.2331292,-1.2658916,7,4,4,3,4,2,7,1,7,5,7,1,7,7,5,3,8,4,2,7,-0.054558603,0.38354869
-16.535619,0.94709584,1.0530967,2,3,0,16.71149,0.71175772,-0.67917819,-1.3234139,-1.2290296,-1.5833055,-1.7529703,-1.3778337,-1.2290296,-1.6957252,-1.2602958,-1.236894,8,3,7,4,2,2,8,4,4,8,8,5,8,2,5,2,6,4,3,8,0.20778787,0.1570886
-18.233613,0.13332595,1.4661559,1,1,0,18.963391,0.44092412,-1.0485897,-1.6099759,-1.2796815,-1.5258134,-2.1316005,-1.7890312,-1.2796815,-2.1446407,-1.3968839,-1.2270098,5,6,4,2,2,4,6,5,4,6,8,3,8,8,6,3,8,6,1,6,0.39140692,0.27971994
-18.46556,0.99600892,0.35352356,2,3,0,18.501295,0.42046818,-1.0773317,-1.6372847,-1.2929338,-1.5277384,-2.1664272,-1.8211425,-1.2929338,-2.1836159,-1.4101802,-1.2321292,6,3,6,4,4,4,6,2,2,7,7,4,6,4,6,4,3,5,3,7,0.37983829,0.57534846
-16.775315,1,0.54768583,2,5,0,18.382009,0.81687775,-0.54107238,-1.2556011,-1.3026331,-1.6467598,-1.6455009,-1.2248005,-1.3026331,-1.5554846,-1.2301479,-1.2709472,8,4,8,3,6,2,6,2,2,8,6,1,8,4,6,4,8,4,4,8,-0.10810768,0.67415294
-17.205855,0.68304235,0.85150052,2,3,0,18.494116,0.86600428,-0.47748479,-1.2342236,-1.3676321,-1.6844667,-1.6027161,-1.1544615,-1.3676321,-1.4968053,-1.221346,-1.2914606,5,3,7,8,2,5,7,5,2,8,8,5,7,5,1,1,8,4,6,7,-0.3620534,0.36503128
-16.950207,1,0.67398265,1,1,0,17.185791,0.84079908,-0.51003484,-1.244298,-1.3312691,-1.6644703,-1.6240736,-1.1904581,-1.3312691,-1.5263508,-1.2254117,-1.28059,4,6,7,7,5,6,8,7,5,3,8,2,7,3,4,1,7,1,2,7,-0.2192313,0.36888575
-17.266457,0.90871913,1.0415075,1,1,0,17.393121,0.87095666,-0.47110764,-1.2324747,-1.3756072,-1.6885579,-1.5986673,-1.1474115,-1.3756072,-1.4911411,-1.2206623,-1.2936803,6,7,7,7,5,2,5,3,3,7,5,4,8,4,7,2,8,2,2,8,-0.39401053,0.51570173
-17.266457,0.53302928,1.3234182,1,1,0,17.473218,0.87095666,-0.47110764,-1.2324747,-1.3756072,-1.6885579,-1.5986673,-1.1474115,-1.3756072,-1.4911411,-1.2206623,-1.2936803,6,4,7,6,2,4,3,4,4,8,8,3,8,4,6,2,8,4,3,6,-0.39401053,0.12077158
-17.357528,0.98768772,0.76761123,1,1,0,17.47506,0.87786171,-0.46222605,-1.2301663,-1.3872183,-1.6943518,-1.5931031,-1.1375939,-1.3872183,-1.4833214,-1.2197733,-1.2968206,8,2,7,4,4,1,7,6,1,5,7,2,6,3,4,1,7,1,3,8,-0.4411081,0.75420402
-17.357528,0.87997517,1.1473715,1,3,0,17.984789,0.87786171,-0.46222605,-1.2301663,-1.3872183,-1.6943518,-1.5931031,-1.1375939,-1.3872183,-1.4833214,-1.2197733,-1.2968206,7,4,4,6,4,4,7,6,1,8,8,3,7,2,7,1,7,1,2,6,-0.4411081,0.12093296
-17.711805,0.77194848,1.3680806,1,1,0,17.719305,0.49241553,-0.97677976,-1.5445575,-1.2512172,-1.5249339,-2.0479489,-1.7088794,-1.2512172,-2.0497068,-1.3651437,-1.2183719,8,7,8,3,4,1,5,1,3,8,8,4,7,8,2,4,8,5,2,5,0.40523498,0.74103846
-17.711805,0.41452221,1.3050203,1,3,0,17.792109,0.49241553,-0.97677976,-1.5445575,-1.2512172,-1.5249339,-2.0479489,-1.7088794,-1.2512172,-2.0497068,-1.3651437,-1.2183719,5,3,7,6,2,1,7,5,2,6,6,3,8,4,2,2,8,4,1,6,0.40523498,0.50057272
-17.191931,1,0.60117655,2,3,0,17.645989,0.55565483,-0.8896213,-1.4709136,-1.2267713,-1.5315091,-1.9528743,-1.6117406,-1.2267713,-1.9392798,-1.3296792,-1.2152478,8,2,6,6,3,3,7,4,6,6,8,2,8,3,8,3,6,7,2,4,0.39299787,0.55491574
