# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b628868962.json
# init = 2 (Default)
# random
#   seed = 399530165
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281650-2-5c2438.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281650-2-6fc826.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.08268,0.99261823,0.074214037,2,7,0,261.24531,0.24444501,-1.6560482,-1.4490267,-1.527538,-1.530863,-1.6942177,-1.313649,-1.6339381,-1.5324293,-1.313649,-1.4476424,5,3,8,4,4,4,2,3,2,6,3,2,6,4,6,1,3,7,2,7,0.10269186,0.21519427
-260.4087,0.981768,0.13713107,2,7,0,260.57242,0.29169924,-1.6804945,-1.4440342,-1.5352862,-1.5696673,-1.7411659,-1.3829261,-1.6067461,-1.5588201,-1.3829261,-1.4544101,4,6,7,4,6,2,8,3,3,7,4,4,7,5,7,2,2,8,2,4,0.21484099,0.34179104
-260.92278,0.89288601,0.24623052,1,1,0,260.92528,0.31949729,-1.695882,-1.4422065,-1.5421494,-1.5933389,-1.7719181,-1.4240167,-1.5916657,-1.5762262,-1.4240167,-1.4594525,6,3,4,2,6,2,4,5,2,6,4,1,6,2,6,1,4,8,7,4,0.26582951,0.18288213
-260.33315,0.94668206,0.33491086,1,3,0,261.18417,0.21022764,-1.639678,-1.4540895,-1.5249536,-1.5039111,-1.6642161,-1.2639276,-1.6548474,-1.5157016,-1.2639276,-1.4441916,5,2,6,4,6,3,4,6,6,6,6,2,5,2,6,2,2,5,3,5,-0.0038154019,0.33121522
-260.82551,0.6427787,0.53908563,1,1,0,260.85007,0.31505328,-1.6933716,-1.4424426,-1.5409361,-1.5895129,-1.7668407,-1.4174307,-1.5940309,-1.5733465,-1.4174307,-1.4585943,7,1,5,2,7,3,2,7,4,5,3,4,7,3,6,6,2,7,2,5,0.25833173,0.66046787
-260.29048,1,0.33736227,2,3,0,260.94733,0.2134213,-1.6411589,-1.4535663,-1.5250884,-1.5063854,-1.6668788,-1.2685527,-1.6528526,-1.5171813,-1.2685527,-1.4444613,3,2,8,3,8,3,3,6,5,4,8,6,8,4,5,1,2,7,3,6,0.0072098309,0.80694898
-260.15623,1,0.63907383,1,1,0,260.15664,0.26822408,-1.668082,-1.446221,-1.5308257,-1.5501624,-1.7170233,-1.3484208,-1.6200101,-1.5452191,-1.3484208,-1.4507612,6,7,4,4,7,4,2,6,5,1,2,3,7,2,7,5,6,5,3,7,0.163546,0.55237147
-260.15623,4.4609874e-05,1.2013536,2,3,0,260.15694,0.26822408,-1.668082,-1.446221,-1.5308257,-1.5501624,-1.7170233,-1.3484208,-1.6200101,-1.5452191,-1.3484208,-1.4507612,4,2,8,4,4,1,2,5,3,4,2,2,6,2,5,2,4,8,7,6,0.163546,0.43230299
-260.16485,0.99995274,0.10813862,3,7,0,260.16512,0.26941515,-1.668699,-1.446096,-1.5310228,-1.5511412,-1.7182089,-1.3501673,-1.6193255,-1.5458855,-1.3501673,-1.4509328,3,4,5,3,7,1,3,3,3,8,6,2,5,5,6,2,3,7,4,4,0.16634779,0.54959434
-260.08172,0.99769477,0.20455347,3,7,0,260.21185,0.24873215,-1.6581778,-1.4484774,-1.5280398,-1.5343082,-1.698209,-1.3199047,-1.6313905,-1.5346633,-1.3199047,-1.4481614,4,1,4,6,4,2,4,5,2,4,3,6,5,2,8,6,1,8,6,7,0.11438776,0.1493951
-260.23515,0.94733199,0.38077807,2,3,0,260.26055,0.2774778,-1.6729115,-1.4452893,-1.5324391,-1.5577977,-1.7263441,-1.3620013,-1.6147238,-1.550463,-1.3620013,-1.4521324,6,6,7,1,8,3,1,8,3,4,4,3,6,6,6,2,2,5,6,4,0.18473799,0.75084707
-260.88671,0.42403614,0.60493682,1,1,0,261.52187,0.3178789,-1.6949655,-1.44229,-1.5417024,-1.5919437,-1.7700618,-1.4216175,-1.592525,-1.5751732,-1.4216175,-1.4591377,2,6,7,2,8,2,5,5,1,6,5,1,6,3,5,3,3,8,2,2,0.26312661,0.23088977
-260.08975,1,0.20575664,2,3,0,260.78162,0.25420528,-1.6609221,-1.4478038,-1.5287385,-1.5387284,-1.7033808,-1.3278995,-1.6281614,-1.5375609,-1.3278995,-1.4488517,6,2,3,5,5,2,6,8,4,6,4,4,4,1,5,2,3,6,2,8,0.12884144,0.44428283
-260.50498,0.82064981,0.38033574,1,1,0,260.50745,0.29798108,-1.6839062,-1.4435484,-1.5366864,-1.5749624,-1.7479073,-1.3921898,-1.6032787,-1.5626283,-1.3921898,-1.4554816,5,4,5,1,8,4,4,7,2,7,4,3,5,6,4,2,7,8,3,7,0.22723926,0.25858268
-262.38097,0.2854268,0.41507961,1,1,0,262.85292,0.36911241,-1.7252235,-1.4410469,-1.5587455,-1.6371176,-1.8329268,-1.4979894,-1.5664456,-1.6109907,-1.4979894,-1.4703613,7,1,7,5,5,1,2,5,2,4,6,5,8,5,4,2,7,7,3,7,0.33447784,0.71148965
-262.26627,1,0.098045725,1,1,0,262.41314,0.36589697,-1.7232484,-1.4410389,-1.5574985,-1.6342215,-1.8287262,-1.4931705,-1.5680139,-1.6085881,-1.4931705,-1.4695811,7,3,8,1,7,3,2,7,2,5,7,1,4,2,8,4,5,8,2,5,0.33081215,0.43503035
-260.2685,0.99604492,0.17972255,2,5,0,262.63815,0.21520227,-1.6419889,-1.4532791,-1.5251731,-1.5077689,-1.6683759,-1.2711334,-1.651744,-1.5180136,-1.2711334,-1.4446164,7,4,8,3,8,5,6,8,7,7,2,2,4,1,7,1,4,7,3,7,0.013253305,0.70973086
-260.13003,1,0.32252564,2,3,0,260.23182,0.26411601,-1.6659643,-1.4466635,-1.5301696,-1.5467951,-1.7129662,-1.3424007,-1.6223809,-1.5429395,-1.3424007,-1.4501807,6,4,6,3,8,5,4,8,4,4,8,3,7,3,6,1,1,8,2,7,0.15370984,0.5347494
-260.11978,1,0.57951788,1,1,0,260.16534,0.26221777,-1.6649913,-1.4468739,-1.5298789,-1.5452439,-1.7111082,-1.3396208,-1.6234814,-1.5418961,-1.3396208,-1.4499183,3,3,5,5,7,1,4,7,1,5,3,2,6,2,8,4,5,5,4,6,0.14907295,0.18358461
-260.11978,0.00016013824,1.0311496,1,1,0,260.26746,0.26221777,-1.6649913,-1.4468739,-1.5298789,-1.5452439,-1.7111082,-1.3396208,-1.6234814,-1.5418961,-1.3396208,-1.4499183,7,6,7,7,6,4,2,6,3,5,6,1,6,2,7,2,6,5,4,7,0.14907295,0.48457772
-260.23147,0.9912904,0.11755517,1,3,0,260.37028,0.27710693,-1.6727164,-1.4453249,-1.5323708,-1.5574903,-1.7259657,-1.3614565,-1.6149342,-1.5502499,-1.3614565,-1.4520758,5,2,4,3,5,5,1,7,2,3,5,4,5,5,7,3,3,7,1,7,0.18391368,0.52866057
-260.24897,0.99981923,0.20503216,3,7,0,260.25054,0.21687874,-1.642773,-1.4530116,-1.525259,-1.5090736,-1.669793,-1.2735635,-1.650703,-1.5188019,-1.2735635,-1.4447655,3,3,7,2,7,1,6,5,1,6,2,3,4,3,6,1,2,5,5,3,0.018874869,0.17192892
-260.42083,0.94429092,0.36258607,1,1,0,260.4598,0.20446909,-1.6370322,-1.4550589,-1.5247654,-1.4994714,-1.6594853,-1.2555959,-1.6584667,-1.5130752,-1.2555959,-1.4437329,3,5,6,5,7,1,1,7,1,5,2,7,4,4,7,2,5,8,2,7,-0.024324586,0.55068661
-264.21839,0.12637506,0.54768377,1,1,0,264.51947,0.11295245,-1.5991661,-1.474897,-1.531183,-1.4327213,-1.5960327,-1.1245558,-1.7198653,-1.4782259,-1.1245558,-1.4413069,5,3,8,5,5,1,5,7,2,6,4,1,6,4,4,3,6,8,1,6,-0.5088856,0.31446397
-260.14493,0.9959976,0.094031193,3,11,0,264.12194,0.26655608,-1.6672202,-1.4463985,-1.5305548,-1.5487935,-1.7153701,-1.3459758,-1.6209709,-1.5442899,-1.3459758,-1.4505234,7,7,5,3,8,1,7,7,5,7,8,3,6,1,3,6,7,7,5,6,0.15958471,0.55604334
-260.13145,1,0.16337767,2,3,0,260.14438,0.2643636,-1.6660915,-1.4466363,-1.5302081,-1.5469977,-1.7132093,-1.3427634,-1.6222376,-1.543076,-1.3427634,-1.4502152,6,5,4,4,8,1,2,7,7,4,7,4,4,6,6,1,7,7,1,3,0.15431031,0.32958361
-260.14784,0.97839153,0.2843346,1,3,0,260.28097,0.2279512,-1.6480184,-1.4513173,-1.5259778,-1.5177499,-1.6793481,-1.2896357,-1.6438894,-1.5241237,-1.2896357,-1.445825,6,5,7,3,7,3,6,8,1,7,5,4,3,1,5,3,4,4,1,7,0.054428232,0.57657606
-260.31784,0.90728613,0.46386207,1,1,0,260.3675,0.21133805,-1.6401918,-1.4539064,-1.524998,-1.5047704,-1.6651387,-1.2655354,-1.6541528,-1.5162142,-1.2655354,-1.4442842,5,2,3,3,8,1,2,8,2,4,4,3,8,1,4,3,5,8,2,4,4.5681326e-05,0.20992412
-260.31784,0.21553476,0.62563371,1,1,0,261.33227,0.21133805,-1.6401918,-1.4539064,-1.524998,-1.5047704,-1.6651387,-1.2655354,-1.6541528,-1.5162142,-1.2655354,-1.4442842,6,2,6,7,7,2,4,8,1,8,5,5,4,4,7,5,2,7,1,6,4.5681326e-05,0.49980139
-260.13712,0.99982134,0.14403358,2,7,0,260.30983,0.22955239,-1.6487866,-1.4510827,-1.5261036,-1.519013,-1.6807581,-1.2919631,-1.6429129,-1.5249101,-1.2919631,-1.4459889,7,6,3,4,7,3,3,7,4,3,7,3,8,1,5,4,8,4,1,3,0.059351845,0.16864146
-260.0962,0.99057849,0.24651591,1,3,0,260.2315,0.25651475,-1.6620887,-1.4475289,-1.5290528,-1.540601,-1.705589,-1.3312759,-1.6268067,-1.5387991,-1.3312759,-1.4491523,7,3,7,5,7,4,5,8,3,8,4,4,6,5,4,2,2,7,5,7,0.13478399,0.59088524
-260.0962,0.14974518,0.40890469,1,1,0,261.43084,0.25651475,-1.6620887,-1.4475289,-1.5290528,-1.540601,-1.705589,-1.3312759,-1.6268067,-1.5387991,-1.3312759,-1.4491523,4,3,6,5,8,4,2,8,4,6,5,6,5,3,7,3,6,7,1,5,0.13478399,0.41275711
-260.10221,0.99744086,0.082775641,4,15,0,260.3854,0.25824578,-1.6629664,-1.4473265,-1.5292961,-1.5420074,-1.7072543,-1.3338077,-1.6257944,-1.5397331,-1.3338077,-1.4493813,4,4,3,2,8,3,4,7,2,7,4,3,2,2,5,1,6,6,7,5,0.13917863,0.19663981
-260.1094,0.99721543,0.13969917,2,5,0,260.18691,0.23464272,-1.6512449,-1.4503543,-1.52654,-1.5230427,-1.6852883,-1.2993675,-1.6398235,-1.5274383,-1.2993675,-1.4465279,7,5,6,2,8,4,5,6,5,8,4,1,6,3,7,1,5,2,2,3,0.074655695,0.59914828
-260.1429,0.98073496,0.2338385,1,3,0,260.30784,0.26624122,-1.6670578,-1.4464324,-1.5305044,-1.5485354,-1.7150589,-1.3455144,-1.6211526,-1.5441151,-1.3455144,-1.4504789,7,1,5,2,4,7,3,6,1,6,6,6,6,2,8,1,4,8,3,4,0.15883199,0.33548121
-260.1067,0.82742037,0.37320372,2,3,0,260.55924,0.23525884,-1.6515441,-1.4502679,-1.5265966,-1.5235319,-1.6858416,-1.3002643,-1.6394511,-1.5277472,-1.3002643,-1.446595,2,2,5,3,8,3,4,8,6,2,7,4,2,2,6,3,3,5,1,5,0.076472683,0.88788853
-260.1067,0.094499367,0.40812591,1,1,0,261.8198,0.23525884,-1.6515441,-1.4502679,-1.5265966,-1.5235319,-1.6858416,-1.3002643,-1.6394511,-1.5277472,-1.3002643,-1.446595,5,1,5,3,6,1,7,8,2,5,7,2,7,2,7,3,5,7,1,5,0.076472683,0.93090789
-260.25065,0.99868607,0.076450399,4,15,0,260.31282,0.21673046,-1.6427035,-1.4530352,-1.5252512,-1.5089581,-1.6696674,-1.2733485,-1.650795,-1.518732,-1.2733485,-1.4447522,7,3,8,2,6,2,8,7,3,7,2,1,7,2,8,2,3,7,1,5,0.018380263,0.23564318
-260.14805,0.99812539,0.12705928,1,3,0,260.32082,0.22792008,-1.6480035,-1.4513219,-1.5259754,-1.5177253,-1.6793208,-1.2895905,-1.6439084,-1.5241085,-1.2895905,-1.4458218,6,2,7,3,7,3,2,6,3,6,6,1,7,2,5,4,5,6,2,5,0.054332025,0.75166298
-260.1087,0.99994252,0.20941163,2,5,0,260.14302,0.25985664,-1.6637858,-1.447141,-1.5295283,-1.5433184,-1.7088117,-1.3361646,-1.6248547,-1.540607,-1.3361646,-1.4495971,6,5,8,5,7,3,4,6,3,6,3,1,6,3,3,2,5,8,2,6,0.14322289,0.71699868
-261.64497,0.63886445,0.34426403,2,3,0,262.10863,0.15937278,-1.6173927,-1.4638018,-1.5257264,-1.4656748,-1.6255081,-1.1907042,-1.6878099,-1.4943173,-1.1907042,-1.4413792,6,1,4,5,4,4,2,8,3,5,6,1,7,3,7,1,5,8,2,8,-0.21835678,0.5985696
-261.0937,1,0.24138016,1,1,0,261.59536,0.17533307,-1.6241248,-1.4604757,-1.5248945,-1.4774376,-1.6369183,-1.2135988,-1.6772223,-1.5005946,-1.2135988,-1.4419589,4,3,6,3,7,1,3,7,3,5,3,3,2,4,7,3,5,6,2,5,-0.14208408,0.48328925
-261.15721,0.99782525,0.39383156,2,3,0,261.88824,0.17326628,-1.6232396,-1.4608921,-1.524972,-1.475902,-1.6354032,-1.2106296,-1.6785808,-1.4997597,-1.2106296,-1.4418681,4,2,6,2,8,1,4,5,2,8,5,4,3,3,5,2,4,7,1,4,-0.15143884,0.33525016
-261.15721,0.0025729883,0.63524168,1,1,0,261.34177,0.17326628,-1.6232396,-1.4608921,-1.524972,-1.475902,-1.6354032,-1.2106296,-1.6785808,-1.4997597,-1.2106296,-1.4418681,4,7,5,1,6,2,4,7,1,8,5,6,7,5,7,3,5,8,1,7,-0.15143884,0.29141039
-261.20086,0.99907293,0.10358446,1,1,0,261.21105,0.17188706,-1.6226511,-1.4611724,-1.5250287,-1.4748794,-1.6343984,-1.208649,-1.6794895,-1.4992062,-1.208649,-1.4418101,4,2,4,4,5,1,4,6,2,8,4,3,5,5,3,1,4,8,3,7,-0.15776391,0.19897636
-260.09,0.99863125,0.16792005,2,7,0,261.11219,0.25430853,-1.6609741,-1.4477914,-1.5287523,-1.5388121,-1.7034792,-1.3280504,-1.6281007,-1.5376161,-1.3280504,-1.4488651,4,2,4,1,5,2,5,8,5,5,4,5,7,3,7,4,7,4,3,5,0.12910905,0.36312418
-260.11203,0.99004234,0.27026822,1,3,0,260.15459,0.23407104,-1.6509676,-1.4504348,-1.5264882,-1.5225891,-1.6847759,-1.2985355,-1.6401693,-1.5271522,-1.2985355,-1.446466,8,6,5,7,5,4,2,6,3,7,3,4,5,3,3,2,4,7,5,5,0.072962988,0.49858562
-260.09924,0.86078407,0.42410692,2,3,0,260.30486,0.25742645,-1.6625506,-1.4474219,-1.5291801,-1.5413414,-1.706465,-1.3326092,-1.6262732,-1.5392904,-1.3326092,-1.4492725,8,3,5,3,8,4,6,8,5,5,6,2,6,2,7,2,5,7,5,4,0.13710487,0.57895141
-260.09924,0.7824284,0.49542585,1,1,0,260.22746,0.25742645,-1.6625506,-1.4474219,-1.5291801,-1.5413414,-1.706465,-1.3326092,-1.6262732,-1.5392904,-1.3326092,-1.4492725,5,4,2,2,4,5,1,7,3,6,6,2,5,3,4,3,2,8,4,7,0.13710487,0.37940708
-260.09924,0.26106252,0.48513421,1,1,0,260.65465,0.25742645,-1.6625506,-1.4474219,-1.5291801,-1.5413414,-1.706465,-1.3326092,-1.6262732,-1.5392904,-1.3326092,-1.4492725,2,5,7,3,6,3,8,8,1,6,6,6,4,2,5,5,6,7,1,8,0.13710487,0.4197476
-260.28333,0.98162544,0.14986601,2,7,0,260.50063,0.28197987,-1.6752909,-1.4448687,-1.5332921,-1.5615375,-1.7309707,-1.3686184,-1.6121791,-1.5530692,-1.3686184,-1.4528312,3,3,7,4,5,5,5,5,3,5,2,3,6,2,3,5,5,5,4,5,0.1945822,0.75295207
-260.24245,0.98600875,0.22909216,2,3,0,260.46801,0.27820003,-1.6732919,-1.4452204,-1.5325729,-1.5583965,-1.7270823,-1.3630624,-1.6143144,-1.5508786,-1.3630624,-1.4522431,3,6,4,6,4,4,7,5,3,4,5,3,8,6,5,1,4,7,1,6,0.18633734,0.22045818
-260.63789,0.92055713,0.35178355,2,3,0,260.70918,0.19302044,-1.631865,-1.4570858,-1.5246013,-1.4907277,-1.6503469,-1.2390623,-1.6657482,-1.5080114,-1.2390623,-1.4429264,8,5,7,3,7,2,2,4,2,6,4,6,3,4,5,2,3,6,2,4,-0.067656653,0.42439325
-260.21721,1,0.46615299,1,1,0,260.50348,0.21984161,-1.6441652,-1.452546,-1.5254256,-1.5113853,-1.6723166,-1.2778605,-1.6488693,-1.5202062,-1.2778605,-1.4450363,4,4,5,3,7,5,4,8,5,6,7,8,4,4,5,4,7,3,3,6,0.028653207,0.39028951
-260.76492,0.3681286,0.7310397,1,1,0,261.21667,0.31214526,-1.6917393,-1.4426087,-1.5401661,-1.5870179,-1.7635518,-1.4131245,-1.595588,-1.5714824,-1.4131245,-1.4580435,5,4,7,1,7,3,2,8,3,7,5,3,6,4,7,2,1,8,3,3,0.25329525,0.19635931
-260.69633,1,0.2931735,2,3,0,260.91569,0.3087017,-1.689817,-1.4428173,-1.5392789,-1.5840722,-1.7596913,-1.4080289,-1.5974415,-1.5692954,-1.4080289,-1.4574021,4,3,7,2,6,2,4,7,5,4,6,3,4,2,8,1,2,6,1,7,0.24719578,0.2647985
-260.69633,0.13667422,0.45856235,1,3,0,261.97286,0.3087017,-1.689817,-1.4428173,-1.5392789,-1.5840722,-1.7596913,-1.4080289,-1.5974415,-1.5692954,-1.4080289,-1.4574021,4,3,6,1,8,4,5,8,1,3,6,2,6,3,8,1,7,4,4,7,0.24719578,0.61600246
-260.64152,1,0.11385103,1,1,0,260.70054,0.30581698,-1.6882155,-1.4430019,-1.5385561,-1.5816118,-1.7564856,-1.4037632,-1.5990022,-1.5674805,-1.4037632,-1.4568739,6,1,5,4,5,2,5,5,2,4,3,2,6,3,4,1,4,6,3,5,0.24197137,0.26977907
-260.71704,0.99118806,0.17809239,1,1,0,260.75394,0.30975978,-1.6904064,-1.4427518,-1.5395487,-1.5849763,-1.7608736,-1.4095942,-1.5968709,-1.569965,-1.4095942,-1.4575979,4,5,4,4,8,4,5,7,3,7,1,6,4,2,7,1,6,6,3,5,0.24908569,0.38277771
-260.16067,0.93305086,0.2721114,1,3,0,261.13053,0.22620054,-1.6471813,-1.4515769,-1.5258467,-1.5163713,-1.6778147,-1.287092,-1.6449596,-1.5232688,-1.287092,-1.4456488,1,4,7,2,4,5,4,8,2,4,6,4,3,4,8,4,5,8,2,5,0.0489836,0.39046348
-260.23058,0.9629209,0.36644972,2,3,0,260.38929,0.21855512,-1.6435597,-1.4527471,-1.525351,-1.5103807,-1.6712179,-1.2759944,-1.6496646,-1.5195947,-1.2759944,-1.4449176,6,1,6,7,5,2,3,8,6,8,5,5,3,5,5,1,3,8,5,7,0.024431775,0.7585779
-260.10408,1,0.52342858,1,1,0,260.17609,0.23588757,-1.6518498,-1.4501802,-1.5266553,-1.5240314,-1.6864073,-1.3011795,-1.6390714,-1.5280632,-1.3011795,-1.4466639,6,3,7,1,6,3,7,8,7,3,7,3,4,5,8,3,4,6,7,6,0.078319144,0.73001495
-260.10408,5.2367925e-14,0.80419559,1,1,0,260.99966,0.23588757,-1.6518498,-1.4501802,-1.5266553,-1.5240314,-1.6864073,-1.3011795,-1.6390714,-1.5280632,-1.3011795,-1.4466639,5,1,6,2,8,5,1,7,3,7,4,7,4,5,5,3,2,8,2,7,0.078319144,0.63705649
-260.11794,0.99805996,0.15695202,2,3,0,260.14164,0.23287469,-1.6503882,-1.4506043,-1.5263821,-1.5216406,-1.6837066,-1.2967948,-1.640894,-1.5265553,-1.2967948,-1.4463376,6,4,7,5,6,7,1,8,2,8,4,3,6,2,7,2,4,7,1,5,0.069399587,0.77776953
-260.08974,0.99323865,0.24057644,1,3,0,260.18077,0.25420083,-1.6609198,-1.4478043,-1.5287379,-1.5387248,-1.7033766,-1.327893,-1.628164,-1.5375585,-1.327893,-1.4488512,7,3,3,3,7,2,3,6,2,5,4,1,3,2,5,1,4,6,2,7,0.12882989,0.44050092
-260.08974,0.72407533,0.36352481,1,1,0,260.49956,0.25420083,-1.6609198,-1.4478043,-1.5287379,-1.5387248,-1.7033766,-1.327893,-1.628164,-1.5375585,-1.327893,-1.4488512,5,2,6,2,7,3,4,8,3,6,5,1,3,4,3,3,2,7,4,8,0.12882989,0.53341846
