# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c791187ce.json
# init = 2 (Default)
# random
#   seed = 1149328006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-398519.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-890979.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.53702,0.84622338,0.89228845,2,3,0,19.520067,0.49490017,-1.4493021,-1.6270373,-1.7050361,-1.6550141,-1.6270373,-1.6270373,-1.6270373,-1.5415229,-1.5415229,-1.363676,5,4,4,5,2,6,5,5,2,4,6,6,1,1,7,6,2,4,1,4,0.40536107,0.22241105
-21.134216,0.21564649,1.0353929,2,3,0,22.421594,0.86308527,-1.5605865,-2.0920099,-1.1586204,-2.0833437,-2.0920099,-2.0920099,-2.0920099,-1.2352905,-1.2352905,-1.221767,6,6,7,6,3,3,1,7,5,4,8,8,4,5,8,5,4,4,1,5,-0.34387927,0.16730847
-20.842447,1,0.16552554,3,7,0,21.133855,0.8479507,-1.5472987,-2.0630762,-1.180225,-2.059005,-2.0630762,-2.0630762,-2.0630762,-1.2412437,-1.2412437,-1.22416,5,8,3,7,6,4,3,2,3,8,6,7,1,4,7,8,5,2,3,8,-0.25672377,0.47757072
-21.562445,0.99539503,0.31554704,2,3,0,21.604884,0.8827095,-1.5792247,-2.1311116,-1.13071,-2.1158732,-2.1311116,-2.1311116,-2.1311116,-1.2286374,-1.2286374,-1.2191945,6,6,2,4,8,6,3,6,1,5,8,5,2,3,6,7,5,2,3,7,-0.47610117,0.68296682
-18.547987,0.99975751,0.59142457,3,7,0,21.423967,0.48734397,-1.4508705,-1.6218231,-1.7167312,-1.6494909,-1.6218231,-1.6218231,-1.6218231,-1.5507868,-1.5507868,-1.368158,5,4,1,2,8,6,7,4,3,8,4,6,4,4,6,7,6,4,2,7,0.4048242,0.53943273
-18.819292,0.83755225,1.1179939,1,1,0,18.868985,0.40075962,-1.478054,-1.5723124,-1.8522277,-1.594848,-1.5723124,-1.5723124,-1.5723124,-1.6642945,-1.6642945,-1.4233514,4,6,2,3,7,7,3,1,3,5,6,6,1,4,8,4,2,3,6,6,0.36527353,0.44209758
-20.129506,0.75969842,1.2741247,1,3,0,20.12997,0.80314037,-1.5131842,-1.9832988,-1.2446021,-1.9906525,-1.9832988,-1.9832988,-1.9832988,-1.2628252,-1.2628252,-1.2332408,3,7,3,6,4,4,2,3,1,6,7,8,1,2,8,7,2,2,6,8,-0.052730633,0.56411247
-19.356783,1,1.1438728,2,3,0,19.536809,0.31553739,-1.5206437,-1.5410661,-1.9883415,-1.5563714,-1.5410661,-1.5410661,-1.5410661,-1.7888498,-1.7888498,-1.4842642,7,8,4,1,8,8,3,2,7,5,6,6,3,4,7,5,2,1,6,3,0.25916011,0.65157473
-19.356783,0.0021062742,2.1325795,1,1,0,19.391121,0.31553739,-1.5206437,-1.5410661,-1.9883415,-1.5563714,-1.5410661,-1.5410661,-1.5410661,-1.7888498,-1.7888498,-1.4842642,5,3,3,2,5,5,4,3,5,7,6,8,5,3,6,4,2,5,5,6,0.25916011,0.11012081
-19.154228,1,0.19615609,2,3,0,19.354107,0.34276699,-1.5053803,-1.5492319,-1.9445477,-1.5670277,-1.5492319,-1.5492319,-1.5492319,-1.7476941,-1.7476941,-1.4641145,7,6,4,6,7,8,5,3,2,8,5,7,3,7,6,2,2,6,6,8,0.30133841,0.4007043
-19.126427,1,0.36779124,2,3,0,19.180687,0.34685044,-1.5032241,-1.5506019,-1.938005,-1.5687581,-1.5506019,-1.5506019,-1.5506019,-1.7416316,-1.7416316,-1.4611478,8,8,2,2,4,7,3,3,3,8,6,2,5,5,4,7,3,2,4,8,0.30694872,0.60475902
-19.242753,0.97989926,0.6829529,1,1,0,19.34409,0.33036282,-1.512143,-1.5453037,-1.9644617,-1.561983,-1.5453037,-1.5453037,-1.5453037,-1.7662849,-1.7662849,-1.4732146,5,3,3,6,5,4,3,3,1,6,2,5,4,3,5,5,4,6,2,7,0.28317646,0.74113936
-19.410502,0.85737848,1.1838047,1,3,0,19.497807,0.74030282,-1.477449,-1.8850785,-1.3359313,-1.903751,-1.8850785,-1.8850785,-1.8850785,-1.3022534,-1.3022534,-1.2506799,5,7,1,2,8,5,4,3,1,8,6,6,1,3,7,8,1,3,3,8,0.14282449,0.71394473
-20.241584,0.2275265,1.4242787,2,3,0,21.076635,0.81107252,-1.5186747,-1.9968025,-1.2331613,-2.0023556,-1.9968025,-1.9968025,-1.9968025,-1.25859,-1.25859,-1.2314223,7,8,4,2,7,4,2,4,1,7,8,7,1,2,6,6,4,3,1,7,-0.084030386,0.91984407
-20.092237,1,0.27819736,1,1,0,20.241367,0.80041484,-1.5113504,-1.9787183,-1.2485378,-1.9866699,-1.9787183,-1.9787183,-1.9787183,-1.2643203,-1.2643203,-1.2338861,4,6,3,1,3,5,6,4,1,7,7,7,2,3,5,7,2,1,3,6,-0.042379933,0.41353313
-19.676071,0.99340913,0.50793284,2,3,0,20.497992,0.7664293,-1.4906807,-1.9240812,-1.2978075,-1.9386479,-1.9240812,-1.9240812,-1.9240812,-1.2846271,-1.2846271,-1.2427897,6,4,4,5,3,6,4,3,5,6,7,6,1,4,7,7,3,2,3,7,0.071476196,0.21971527
-20.059678,0.92587488,0.90111944,1,1,0,20.351906,0.79799603,-1.5097453,-1.9746785,-1.2520325,-1.9831521,-1.9746785,-1.9746785,-1.9746785,-1.265664,-1.265664,-1.2344674,8,6,4,7,8,7,4,3,7,7,8,7,4,2,7,6,2,2,1,3,-0.033360098,0.68901554
-18.952663,0.48578448,1.3097945,2,3,0,20.336922,0.37495002,-1.4893349,-1.5610711,-1.8931565,-1.5816033,-1.5610711,-1.5610711,-1.5610711,-1.7006924,-1.7006924,-1.4411269,4,4,3,3,3,2,8,7,4,8,8,4,2,2,5,6,1,1,4,6,0.34087326,0.17548097
-19.807062,0.95104288,0.55541096,3,7,0,19.858207,0.77790656,-1.4972135,-1.9420277,-1.2811281,-1.9545291,-1.9420277,-1.9420277,-1.9420277,-1.2774302,-1.2774302,-1.2396076,6,2,3,3,3,6,5,4,3,7,8,6,2,3,4,8,4,3,3,5,0.035953506,0.46646789
-19.807062,0.89877041,0.86358894,1,1,0,20.599288,0.77790656,-1.4972135,-1.9420277,-1.2811281,-1.9545291,-1.9420277,-1.9420277,-1.9420277,-1.2774302,-1.2774302,-1.2396076,4,5,3,7,7,3,3,5,5,3,7,8,4,6,4,8,2,4,5,6,0.035953506,0.26896481
-20.787667,0.78930518,1.1551647,1,1,0,21.263461,0.84492835,-1.5447552,-2.0574221,-1.1845477,-2.0542215,-2.0574221,-2.0574221,-2.0574221,-1.2425159,-1.2425159,-1.2246796,8,8,1,4,7,8,1,4,2,4,5,8,4,5,6,7,4,3,1,7,-0.24061196,0.81226889
-18.768768,1,1.1422856,1,1,0,19.974945,0.64649433,-1.4473642,-1.7646976,-1.4746325,-1.7922845,-1.7646976,-1.7646976,-1.7646976,-1.3788114,-1.3788114,-1.2859804,4,4,3,3,7,7,2,5,2,8,7,7,3,1,5,5,4,2,4,7,0.31571286,0.49812842
-18.768768,0.015652769,1.992812,1,1,0,18.841291,0.64649433,-1.4473642,-1.7646976,-1.4746325,-1.7922845,-1.7646976,-1.7646976,-1.7646976,-1.3788114,-1.3788114,-1.2859804,7,7,4,5,8,8,1,5,3,8,5,2,3,3,3,5,3,4,2,8,0.31571286,0.64473531
-18.78441,0.99796308,0.24831475,2,3,0,18.869858,0.64985715,-1.448,-1.768514,-1.4696104,-1.7959179,-1.768514,-1.768514,-1.768514,-1.3757283,-1.3757283,-1.2845359,7,8,1,1,4,8,2,1,5,8,7,7,3,3,6,3,4,1,2,2,0.31134269,0.82723712
-19.020364,0.99259203,0.43227554,3,7,0,19.106667,0.69137196,-1.4584935,-1.8186069,-1.4079199,-1.8429652,-1.8186069,-1.8186069,-1.8186069,-1.3396941,-1.3396941,-1.2677776,8,5,3,2,3,6,3,5,3,3,5,8,2,3,8,8,2,2,2,8,0.24706368,0.30712629
-19.536966,0.89835675,0.73540655,1,1,0,19.574129,0.75327903,-1.4837403,-1.9041334,-1.3169693,-1.9208669,-1.9041334,-1.9041334,-1.9041334,-1.2932861,-1.2932861,-1.2466501,3,7,3,3,7,4,8,3,4,5,8,6,2,3,7,4,6,4,5,6,0.10894266,0.14083792
-18.691916,1,0.97022354,1,1,0,19.231618,0.62809647,-1.4444363,-1.7444389,-1.5021751,-1.7728706,-1.7444389,-1.7444389,-1.7444389,-1.3961027,-1.3961027,-1.2941079,6,5,3,2,6,4,7,6,2,7,5,6,4,3,6,6,2,3,3,4,0.33757717,0.31789535
-18.691916,0.086953173,1.6579698,1,1,0,18.838814,0.62809647,-1.4444363,-1.7444389,-1.5021751,-1.7728706,-1.7444389,-1.7444389,-1.7444389,-1.3961027,-1.3961027,-1.2941079,5,6,2,4,5,8,2,2,2,8,5,7,1,3,4,7,3,4,1,8,0.33757717,0.68283593
-18.6807,1,0.26926669,1,1,0,18.694018,0.62508083,-1.4440443,-1.7412172,-1.5067005,-1.7697629,-1.7412172,-1.7412172,-1.7412172,-1.3990047,-1.3990047,-1.295476,4,6,2,4,4,7,6,2,5,7,6,6,1,2,5,5,3,2,4,7,0.34084034,0.31852453
-18.636398,0.94026363,0.46080655,1,3,0,19.600012,0.44854634,-1.4609827,-1.5973426,-1.7771054,-1.6230488,-1.5973426,-1.5973426,-1.5973426,-1.5999906,-1.5999906,-1.3920283,8,6,3,2,6,5,3,3,6,6,6,6,3,5,6,5,7,1,3,7,0.39481872,0.34304953
-18.570629,0.98355899,0.67246362,1,3,0,18.786464,0.58670809,-1.4411621,-1.7025905,-1.5645535,-1.7320264,-1.7025905,-1.7025905,-1.7025905,-1.4375591,-1.4375591,-1.3137489,7,3,2,4,3,8,4,2,3,8,7,5,2,6,7,8,2,4,4,7,0.37493046,0.74024712
-20.073691,0.45828324,1.087811,1,1,0,20.099594,0.79904146,-1.5104364,-1.9764216,-1.2505218,-1.9846706,-1.9764216,-1.9764216,-1.9764216,-1.2650813,-1.2650813,-1.2342152,3,3,1,3,8,5,3,3,4,4,7,7,1,4,5,5,1,2,4,8,-0.037239635,0.62458014
-20.487324,0.98226137,0.47175044,2,5,0,21.053332,0.20840086,-1.5953433,-1.5248862,-2.1635115,-1.5293436,-1.5248862,-1.5248862,-1.5248862,-1.9630065,-1.9630065,-1.5695832,6,7,1,7,7,8,4,3,5,6,4,7,3,6,5,4,5,3,5,2,-0.010232541,0.75642424
-19.520863,1,0.75719237,2,3,0,20.38721,0.29604534,-1.5325074,-1.5362456,-2.0198691,-1.5496851,-1.5362456,-1.5362456,-1.5362456,-1.8190874,-1.8190874,-1.4990761,7,5,5,3,6,7,2,4,2,6,8,6,2,3,8,7,4,2,6,4,0.22347548,0.3479236
-19.018296,0.50194309,1.2607687,2,3,0,19.656216,0.36374964,-1.4946717,-1.556679,-1.9109967,-1.5762869,-1.556679,-1.556679,-1.556679,-1.7168474,-1.7168474,-1.4490243,6,8,1,5,3,6,3,1,3,7,3,6,2,2,2,5,1,3,5,6,0.32830687,0.52532745
-19.018296,0.37035403,0.61837181,2,5,0,24.816811,0.36374964,-1.4946717,-1.556679,-1.9109967,-1.5762869,-1.556679,-1.556679,-1.556679,-1.7168474,-1.7168474,-1.4490243,7,6,2,6,2,5,1,3,2,7,3,5,4,2,6,4,2,3,3,7,0.32830687,0.44303779
-19.036102,0.99994777,0.22270998,3,7,0,19.04134,0.36084411,-1.4960995,-1.5555872,-1.9156325,-1.5749502,-1.5555872,-1.5555872,-1.5555872,-1.7210736,-1.7210736,-1.451091,7,6,1,2,7,7,2,3,2,6,5,8,2,6,6,6,1,3,2,3,0.32484333,0.738236
-18.55042,0.98442937,0.36988029,2,7,0,19.628259,0.48583642,-1.4511993,-1.6208005,-1.7190669,-1.6484036,-1.6208005,-1.6208005,-1.6208005,-1.5526476,-1.5526476,-1.3690588,5,8,2,3,6,8,1,1,3,7,7,7,5,4,7,8,2,5,2,3,0.40466236,0.52186592
-18.600945,0.96999646,0.58777567,1,3,0,18.780449,0.59958791,-1.4416994,-1.7150721,-1.5450793,-1.7443211,-1.7150721,-1.7150721,-1.7150721,-1.4242852,-1.4242852,-1.3074388,8,3,3,1,8,7,1,5,1,8,7,7,4,4,7,6,5,1,4,8,0.36498576,0.87429773
-18.550927,0.97370458,0.89685102,2,3,0,18.67197,0.48552831,-1.4512671,-1.6205922,-1.7195444,-1.6481819,-1.6205922,-1.6205922,-1.6205922,-1.5530284,-1.5530284,-1.3692432,6,5,2,6,3,8,7,3,4,5,8,4,1,2,8,7,4,3,3,5,0.40462704,0.096335993
-18.550927,0.71089596,1.3725586,1,1,0,18.723602,0.48552831,-1.4512671,-1.6205922,-1.7195444,-1.6481819,-1.6205922,-1.6205922,-1.6205922,-1.5530284,-1.5530284,-1.3692432,6,7,4,3,6,3,1,1,3,4,4,8,1,6,5,6,1,2,6,7,0.40462704,0.47269279
-18.550927,0.6594284,1.1288087,1,1,0,18.737892,0.48552831,-1.4512671,-1.6205922,-1.7195444,-1.6481819,-1.6205922,-1.6205922,-1.6205922,-1.5530284,-1.5530284,-1.3692432,6,6,8,1,8,6,2,6,2,6,5,3,1,2,3,6,2,3,3,6,0.40462704,0.71344754
-19.195315,0.81833303,0.82564973,1,3,0,19.199649,0.33690205,-1.508538,-1.5473309,-1.953956,-1.5646027,-1.5473309,-1.5473309,-1.5473309,-1.7564514,-1.7564514,-1.4684007,6,8,8,2,8,6,1,3,6,7,6,3,3,6,7,7,6,5,6,5,0.29296386,0.27536443
-18.97133,1,0.87536557,2,3,0,19.193306,0.6838187,-1.4562136,-1.8090751,-1.4191018,-1.8341008,-1.8090751,-1.8090751,-1.8090751,-1.3459665,-1.3459665,-1.2706765,5,8,1,2,6,8,2,4,1,7,8,7,4,1,6,6,3,3,6,6,0.26025752,0.63730232
-19.47003,0.68213046,1.4073519,1,1,0,20.048762,0.74654398,-1.4804066,-1.8941663,-1.3268044,-1.9119303,-1.8941663,-1.8941663,-1.8941663,-1.2978885,-1.2978885,-1.2487146,3,4,5,3,4,6,3,2,5,5,7,7,3,1,6,5,3,3,1,7,0.12689375,0.13516929
-18.519258,1,1.0888422,1,1,0,18.925162,0.54958944,-1.4419717,-1.6692658,-1.6209963,-1.6986648,-1.6692658,-1.6692658,-1.6692658,-1.477648,-1.477648,-1.332907,6,6,1,6,5,4,4,3,4,3,4,2,2,2,3,6,1,1,5,6,0.39557996,0.73065014
-18.852552,0.58883025,1.7375624,1,1,0,19.072289,0.39385621,-1.4809315,-1.5691514,-1.8631505,-1.5911694,-1.5691514,-1.5691514,-1.5691514,-1.6739163,-1.6739163,-1.4280477,7,6,3,4,4,8,5,3,2,6,4,7,2,5,4,6,5,2,3,7,0.35935204,0.48727434
-18.615046,1,1.0913005,1,1,0,18.794665,0.45607529,-1.4587539,-1.6017969,-1.7653466,-1.6279302,-1.6017969,-1.6017969,-1.6017969,-1.5902296,-1.5902296,-1.3872851,2,3,3,4,7,6,4,6,1,8,5,6,1,6,3,8,3,2,2,8,0.39771765,0.24674064
-18.625806,0.4003152,1.7312969,2,3,0,18.658564,0.60850055,-1.4423238,-1.7239931,-1.5316365,-1.7530478,-1.7239931,-1.7239931,-1.7239931,-1.4152958,-1.4152958,-1.3031763,7,6,5,3,6,4,5,2,2,5,5,5,1,6,4,5,3,2,2,4,0.35723084,0.4334945
-19.571446,0.69394242,0.71862588,1,3,0,20.271656,0.29040577,-1.5360846,-1.5350088,-2.0290189,-1.5478972,-1.5350088,-1.5350088,-1.5350088,-1.8279564,-1.8279564,-1.5034214,7,8,1,8,6,8,3,1,4,8,6,5,2,6,7,6,2,4,5,4,0.21222135,0.51784303
-19.47456,1,0.57728335,1,1,0,19.663176,0.30135179,-1.5292006,-1.5374739,-2.0112713,-1.5514275,-1.5374739,-1.5374739,-1.5374739,-1.8107916,-1.8107916,-1.495012,7,5,3,5,6,5,6,4,5,5,6,7,4,2,6,8,5,7,6,7,0.23367457,0.59199417
-18.711599,1,0.91158172,1,1,0,19.228177,0.42622551,-1.4683325,-1.5849601,-1.8120891,-1.6092797,-1.5849601,-1.5849601,-1.5849601,-1.6295237,-1.6295237,-1.4063991,7,4,4,6,6,6,4,3,5,5,7,8,5,2,7,7,6,1,1,6,0.38345393,0.72198423
-18.711599,0.48606264,1.4316904,1,3,0,19.318079,0.42622551,-1.4683325,-1.5849601,-1.8120891,-1.6092797,-1.5849601,-1.5849601,-1.5849601,-1.6295237,-1.6295237,-1.4063991,3,6,1,1,8,7,3,1,1,6,8,6,1,7,5,5,5,4,6,4,0.38345393,0.90508979
-21.001492,0.71450426,0.73154141,2,3,0,21.346432,0.17361161,-1.6245281,-1.5249584,-2.2214029,-1.5257024,-1.5249584,-1.5249584,-1.5249584,-2.0237362,-2.0237362,-1.5993026,2,8,2,3,3,5,4,3,5,4,5,5,4,6,6,4,5,3,5,7,-0.14986556,0.47434367
-21.086006,0.99799038,0.61723151,1,1,0,21.303093,0.16845101,-1.6290607,-1.5251874,-2.2300337,-1.5253785,-1.5251874,-1.5251874,-1.5251874,-2.0329195,-2.0329195,-1.6037936,3,7,3,4,6,5,2,6,3,8,6,3,4,4,3,5,1,3,4,4,-0.17381589,0.63563589
-19.329571,1,0.95973775,1,1,0,20.761374,0.31896982,-1.5186353,-1.5420031,-1.9828051,-1.5576301,-1.5420031,-1.5420031,-1.5420031,-1.7835921,-1.7835921,-1.4816892,7,7,2,3,3,3,5,1,2,8,4,3,6,6,5,5,3,5,7,7,0.26495202,0.74164996
-19.329571,0.065383619,1.4912288,2,3,0,19.857676,0.31896982,-1.5186353,-1.5420031,-1.9828051,-1.5576301,-1.5420031,-1.5420031,-1.5420031,-1.7835921,-1.7835921,-1.4816892,4,7,2,7,5,4,2,4,4,6,3,4,4,7,4,5,3,4,1,2,0.26495202,0.4087168
-18.836449,0.99578318,0.3160977,2,7,0,19.632575,0.39715326,-1.4795444,-1.570647,-1.8579315,-1.5929139,-1.570647,-1.570647,-1.570647,-1.6693106,-1.6693106,-1.4257994,7,2,3,5,7,4,4,2,3,7,7,5,1,5,2,3,4,5,2,7,0.36223416,0.31117676
-19.135163,0.81719958,0.48733419,3,7,0,22.298985,0.70756222,-1.4639523,-1.8396835,-1.3840146,-1.8624294,-1.8396835,-1.8396835,-1.8396835,-1.3266862,-1.3266862,-1.2617943,7,8,3,5,6,7,1,2,3,8,3,5,3,3,8,7,2,2,3,8,0.2163264,0.79810194
-18.871658,1,0.51363374,1,1,0,19.104447,0.66692709,-1.4517168,-1.7884371,-1.4441759,-1.8147692,-1.7884371,-1.7884371,-1.7884371,-1.3604539,-1.3604539,-1.2774028,5,8,4,4,6,4,3,3,4,5,3,4,4,5,7,7,3,4,5,7,0.28729105,0.51712725
-18.743697,1,0.79296803,2,3,0,18.836554,0.41802976,-1.4713069,-1.580719,-1.8249806,-1.6044869,-1.580719,-1.580719,-1.580719,-1.6405895,-1.6405895,-1.4117907,7,7,5,2,6,8,3,1,4,7,8,7,1,5,3,6,2,1,3,7,0.37822085,0.70281355
-19.134754,0.77269075,1.2184841,1,1,0,19.366861,0.3456172,-1.5038716,-1.5501841,-1.9399803,-1.5682318,-1.5501841,-1.5501841,-1.5501841,-1.7434595,-1.7434595,-1.4620423,3,6,3,7,5,4,5,6,3,4,2,7,1,4,5,5,2,4,6,6,0.30527321,0.54894779
-18.532877,1,1.1643553,1,1,0,18.709514,0.56393232,-1.4412495,-1.6816836,-1.5991299,-1.7111938,-1.6816836,-1.6816836,-1.6816836,-1.4618381,-1.4618381,-1.325335,8,8,1,6,7,7,5,3,2,6,6,4,1,4,7,8,6,2,4,5,0.38898062,0.54156466
-18.532877,0.74557931,1.7773664,1,1,0,18.622929,0.56393232,-1.4412495,-1.6816836,-1.5991299,-1.7111938,-1.6816836,-1.6816836,-1.6816836,-1.4618381,-1.4618381,-1.325335,7,6,6,4,4,7,1,5,4,8,5,7,5,4,5,7,5,3,3,5,0.38898062,0.53501626
-18.532877,0.18063282,1.604133,1,1,0,18.741404,0.56393232,-1.4412495,-1.6816836,-1.5991299,-1.7111938,-1.6816836,-1.6816836,-1.6816836,-1.4618381,-1.4618381,-1.325335,6,3,6,4,8,6,1,2,3,7,7,7,6,4,8,6,2,4,5,6,0.38898062,0.35487643
-18.644782,0.97996068,0.45833529,2,3,0,18.759281,0.61463161,-1.4428748,-1.7302663,-1.5224049,-1.7591557,-1.7302663,-1.7302663,-1.7302663,-1.4092058,-1.4092058,-1.3002939,6,2,5,3,8,8,4,6,1,3,7,4,2,3,7,6,4,2,2,6,0.35147173,0.32158427
