# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7999f5bd.json
# init = 2 (Default)
# random
#   seed = 1205718845
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-368bd0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-26af3b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.086536,0.098303466,1.6598567,1,1,0,19.479431,0.65197881,-1.3737956,-1.5894913,-1.2836312,-1.518824,-1.4484174,-1.518824,-1.4915405,-1.5026123,-1.9264856,-1.4664439,3,4,3,1,5,4,4,5,6,1,5,8,3,2,4,6,7,4,4,3,0.30852434,0.3121583
-18.071569,0.99964165,0.18128708,3,11,0,18.13837,0.60559736,-1.4182063,-1.5737082,-1.3045554,-1.54803,-1.4420975,-1.54803,-1.4759639,-1.4807,-1.8804195,-1.5360124,2,7,1,2,1,6,7,4,4,1,4,4,1,5,2,8,5,4,8,6,0.35983657,0.49247579
-18.068049,0.99973294,0.34407513,1,3,0,18.078919,0.61733843,-1.4065416,-1.5774853,-1.2990344,-1.5402229,-1.4431498,-1.5402229,-1.4796116,-1.4858152,-1.8917474,-1.5183332,1,5,4,3,6,7,8,3,4,2,3,5,1,2,1,6,8,2,6,1,0.34881726,0.696165
-18.813608,0.89683484,0.65325676,2,3,0,18.821704,0.80640295,-1.2610622,-1.6593222,-1.2324821,-1.4541928,-1.5154148,-1.4541928,-1.5678479,-1.60747,-2.1074328,-1.239894,4,6,2,3,4,5,7,1,4,5,6,6,1,8,2,8,6,6,7,6,-0.065388603,0.26197335
-18.099874,0.97512481,0.89684768,2,3,0,18.979988,0.66175326,-1.3650168,-1.5931143,-1.2795295,-1.5132312,-1.4505034,-1.5132312,-1.4952289,-1.5078077,-1.9366516,-1.4518748,1,5,4,2,2,4,6,5,7,2,4,5,2,5,5,5,8,2,7,2,0.29491731,0.72461198
-18.099874,0.057707844,1.5666519,1,1,0,18.720595,0.66175326,-1.3650168,-1.5931143,-1.2795295,-1.5132312,-1.4505034,-1.5132312,-1.4952289,-1.5078077,-1.9366516,-1.4518748,4,7,7,2,4,2,7,5,4,5,3,8,4,6,1,7,7,4,8,2,0.29491731,0.42236204
-18.078287,0.99998405,0.16167062,2,5,0,18.103311,0.64392499,-1.3811833,-1.5865842,-1.2870926,-1.5235802,-1.4468994,-1.5235802,-1.4886092,-1.4984814,-1.9182308,-1.4784722,2,6,1,4,4,3,7,2,7,1,3,6,4,3,5,2,8,5,8,4,0.31897256,0.43088988
-18.072422,0.99991222,0.30700627,1,3,0,18.081562,0.63579757,-1.3887781,-1.5837219,-1.2906598,-1.5285147,-1.4455492,-1.5285147,-1.4857488,-1.4944508,-1.9100109,-1.4906324,4,4,4,3,5,6,6,1,7,2,3,7,2,5,5,6,7,4,6,1,0.32883897,0.27807918
-18.124231,0.98343943,0.57808397,3,7,0,18.229607,0.67514513,-1.3533267,-1.5982483,-1.2740886,-1.5058897,-1.4538016,-1.5058897,-1.5005184,-1.5152482,-1.9508462,-1.4319652,2,8,1,4,3,6,6,4,7,4,1,7,2,3,2,4,6,6,7,1,0.27455512,0.56233808
-18.095983,1,1.0266336,1,1,0,18.124231,0.65916529,-1.3673211,-1.5921449,-1.2806048,-1.5146928,-1.4499249,-1.5146928,-1.4942383,-1.5064127,-1.9339441,-1.4557291,3,6,7,6,4,4,6,2,7,2,2,7,1,5,4,5,7,3,7,1,0.29862087,0.38146688
-18.095983,0.29931454,1.8989161,1,1,0,18.122618,0.65916529,-1.3673211,-1.5921449,-1.2806048,-1.5146928,-1.4499249,-1.5146928,-1.4942383,-1.5064127,-1.9339441,-1.4557291,3,8,4,2,3,4,6,1,6,4,5,7,3,2,1,3,7,4,6,2,0.29862087,0.50380518
-18.107659,0.99651721,0.43818866,2,5,0,18.160723,0.57205678,-1.4530603,-1.5637212,-1.32114,-1.5718623,-1.4410679,-1.5718623,-1.4666125,-1.4677277,-1.8492658,-1.5867754,7,4,4,3,7,1,4,1,2,2,4,7,4,4,3,5,6,1,8,3,0.38447769,0.13716534
-18.303535,0.69989292,0.80045419,2,3,0,19.543347,0.73000321,-1.3096639,-1.6213644,-1.2540317,-1.4797463,-1.472841,-1.4797463,-1.5251322,-1.5495697,-2.0123164,-1.3510203,2,6,1,5,5,6,8,3,6,2,4,4,3,2,6,7,6,1,7,1,0.16770791,0.43310978
-18.094013,0.97560463,0.61136804,1,3,0,18.585485,0.58123919,-1.4432955,-1.5663378,-1.3164814,-1.5651134,-1.441063,-1.5651134,-1.4690174,-1.4710356,-1.8576195,-1.5728397,6,6,2,3,1,4,8,1,7,3,1,4,3,4,2,6,6,3,5,5,0.37871117,0.65796743
-18.394445,0.89193513,1.0385749,2,3,0,18.4146,0.48011208,-1.5597511,-1.5423103,-1.3724991,-1.6486677,-1.4524952,-1.6486677,-1.4487057,-1.4450667,-1.7725823,-1.7279436,3,5,2,5,6,6,4,1,3,1,1,5,5,5,4,6,6,6,7,5,0.40388174,0.52441533
-18.070834,1,1.3769374,1,1,0,18.171204,0.60713478,-1.4166629,-1.5741944,-1.3038239,-1.5469919,-1.4422146,-1.5469919,-1.4764304,-1.481353,-1.8818902,-1.5336948,5,5,6,3,3,2,6,5,4,5,2,7,4,4,5,3,5,2,8,4,0.35846633,0.38405853
-18.070834,0.0026563642,2.4677831,1,1,0,19.247095,0.60713478,-1.4166629,-1.5741944,-1.3038239,-1.5469919,-1.4422146,-1.5469919,-1.4764304,-1.481353,-1.8818902,-1.5336948,2,3,2,2,3,4,8,4,5,2,4,2,1,5,5,3,8,1,5,6,0.35846633,0.65967567
-18.070098,0.99993382,0.26598369,3,7,0,18.075137,0.60888385,-1.4149128,-1.5747507,-1.3029949,-1.5458166,-1.4423554,-1.5458166,-1.4769651,-1.4821021,-1.8835679,-1.531059,1,6,2,3,1,6,6,4,7,1,4,8,2,5,2,7,8,5,5,1,0.35688102,0.82624576
-19.787978,0.83813386,0.47861331,2,5,0,20.167819,0.88233384,-1.2287531,-1.7040332,-1.219238,-1.4420122,-1.5788526,-1.4420122,-1.6210954,-1.6764574,-2.214104,-1.1312432,3,7,4,3,4,7,8,5,5,1,5,7,2,2,2,4,6,4,5,1,-0.47332911,0.81953079
-19.869771,0.99751423,0.54550865,1,1,0,19.959044,0.8868732,-1.2273854,-1.7069359,-1.2187275,-1.441722,-1.5833901,-1.441722,-1.6246494,-1.6809403,-2.2208971,-1.124803,2,4,2,2,6,4,8,2,8,6,4,8,1,1,4,6,5,4,7,1,-0.50753973,0.61911645
-20.871436,0.93862177,0.95993796,1,1,0,20.954502,0.92954382,-1.2179628,-1.7355327,-1.215599,-1.4415169,-1.6305716,-1.4415169,-1.6602539,-1.7250543,-2.287212,-1.0645647,3,2,2,3,4,7,6,4,8,6,2,8,5,1,1,5,7,3,8,4,-0.93406614,0.53102538
-18.987048,1,1.4261417,1,1,0,20.647547,0.8239917,-1.2520678,-1.6690446,-1.2286522,-1.4501663,-1.5281135,-1.4501663,-1.5791768,-1.6224409,-2.131013,-1.2145691,1,5,1,5,3,5,6,6,6,2,6,7,4,2,5,7,5,3,6,2,-0.13905949,0.70028959
-18.987048,0.015675139,2.4835044,2,7,0,19.39019,0.8239917,-1.2520678,-1.6690446,-1.2286522,-1.4501663,-1.5281135,-1.4501663,-1.5791768,-1.6224409,-2.131013,-1.2145691,7,2,5,6,2,2,7,3,7,2,3,6,5,6,1,5,6,5,7,3,-0.13905949,0.56808637
-18.947425,0.99935582,0.30892398,2,3,0,19.083278,0.82019341,-1.2539365,-1.6669131,-1.2294417,-1.4509755,-1.5252738,-1.4509755,-1.5766807,-1.6191562,-2.1258651,-1.2200299,2,7,2,5,2,6,5,5,5,1,3,6,1,3,6,5,8,4,7,1,-0.12232913,0.64000097
-18.805308,1,0.53882931,1,1,0,18.96384,0.80549328,-1.2615508,-1.6588296,-1.2326921,-1.4544203,-1.514789,-1.4544203,-1.5672778,-1.6067123,-2.106231,-1.2412064,4,7,5,2,3,5,8,3,6,2,1,3,1,6,3,6,6,4,5,2,-0.061829535,0.63860863
-18.595654,1,0.93307569,2,3,0,18.780624,0.44132754,-1.6094448,-1.5358372,-1.3966256,-1.6860576,-1.4632388,-1.6860576,-1.4443637,-1.4414551,-1.7438549,-1.7883994,4,6,4,3,7,2,7,7,2,3,1,6,1,5,5,5,7,1,4,2,0.3915996,0.43137572
-18.595654,0.42539665,1.601785,1,3,0,18.777787,0.44132754,-1.6094448,-1.5358372,-1.3966256,-1.6860576,-1.4632388,-1.6860576,-1.4443637,-1.4414551,-1.7438549,-1.7883994,2,4,2,5,1,3,7,2,7,2,4,7,4,2,1,4,7,4,5,4,0.3915996,0.50195071
-18.98682,0.94014,0.61614916,1,1,0,19.001637,0.38332626,-1.6887528,-1.5289202,-1.4352931,-1.7474769,-1.4855177,-1.7474769,-1.4412228,-1.4430804,-1.7046655,-1.8798459,5,6,3,3,3,3,8,5,6,5,4,6,3,6,2,5,8,2,5,3,0.34947549,0.66218379
-18.214099,0.97576409,0.90222973,2,3,0,19.108674,0.70760988,-1.3266488,-1.6115195,-1.2617772,-1.4896483,-1.4639696,-1.4896483,-1.514501,-1.5348185,-1.9865656,-1.3839443,5,6,4,5,3,4,8,4,8,2,1,5,1,2,5,4,7,7,8,6,0.21623076,0.88819509
-20.23185,0.35688882,1.4382404,1,1,0,20.321757,0.90478736,-1.2226588,-1.718651,-1.2170411,-1.4410756,-1.6021821,-1.4410756,-1.639107,-1.6990257,-2.2481893,-1.0994477,1,8,2,5,3,6,4,3,5,2,2,4,1,3,2,4,7,5,6,3,-0.65993843,0.64254149
-18.895419,0.99483422,0.47568548,1,3,0,20.833101,0.81501953,-1.2565476,-1.6640381,-1.2305506,-1.4521313,-1.5214925,-1.4521313,-1.5733248,-1.6147278,-2.1189025,-1.2274756,1,3,2,5,5,4,8,2,8,1,2,6,3,4,1,8,8,2,8,3,-0.10028875,0.72653615
-18.189363,1,0.79362865,2,3,0,18.70793,0.53549969,-1.4935643,-1.5541727,-1.3405492,-1.6003975,-1.4431737,-1.6003975,-1.45817,-1.4564109,-1.8172847,-1.6425467,4,3,4,3,4,6,4,4,8,2,2,4,2,3,1,2,4,2,7,3,0.40041145,0.8833247
-18.505708,0.92233189,1.3310686,1,3,0,18.505787,0.76682224,-1.2843751,-1.638802,-1.2426778,-1.4658197,-1.490897,-1.4658197,-1.5444379,-1.5760199,-2.0567138,-1.2972357,3,7,2,3,2,4,7,4,8,2,5,8,2,2,4,4,6,2,8,3,0.070304998,0.73978652
-18.613865,0.29144655,1.82819,2,3,0,18.760299,0.43821601,-1.6135486,-1.5353825,-1.3986221,-1.6891851,-1.464247,-1.6891851,-1.4440945,-1.4413251,-1.7416392,-1.7932734,1,4,2,2,3,3,6,2,7,3,1,5,4,3,3,7,6,5,2,1,0.39007829,0.44144825
-18.147013,0.9156956,0.53052902,1,3,0,19.749825,0.68509041,-1.3449015,-1.6021891,-1.2701837,-1.5006792,-1.4565857,-1.5006792,-1.5046256,-1.5210137,-1.9615897,-1.4172178,3,7,3,6,3,5,6,3,6,2,3,7,1,4,3,5,8,6,6,1,0.25808531,0.7339255
-18.147013,0.8115843,0.71831521,1,3,0,19.159595,0.68509041,-1.3449015,-1.6021891,-1.2701837,-1.5006792,-1.4565857,-1.5006792,-1.5046256,-1.5210137,-1.9615897,-1.4172178,1,5,5,2,4,5,5,2,3,6,4,5,1,3,7,6,6,2,5,3,0.25808531,0.23221815
-18.313289,0.93951305,0.75251001,1,3,0,18.53341,0.49908583,-1.5364365,-1.5460244,-1.3612169,-1.6314517,-1.4484904,-1.6314517,-1.4515075,-1.4481487,-1.7873994,-1.6985665,5,5,1,5,3,4,5,3,7,5,2,8,3,1,5,4,4,1,8,3,0.40546177,0.41829875
-18.313289,0.65511731,1.0716124,1,1,0,18.876145,0.49908583,-1.5364365,-1.5460244,-1.3612169,-1.6314517,-1.4484904,-1.6314517,-1.4515075,-1.4481487,-1.7873994,-1.6985665,2,6,2,3,2,3,7,2,7,4,2,7,1,5,3,8,7,3,5,4,0.40546177,0.85221282
-18.304378,1,0.76975308,1,1,0,18.37954,0.50134588,-1.5337036,-1.546491,-1.3598963,-1.6294482,-1.4480691,-1.6294482,-1.4518715,-1.4485722,-1.7891984,-1.6950759,5,7,1,1,3,2,4,1,5,7,4,6,5,6,3,4,7,5,5,2,0.40545786,0.2047384
-18.304378,0.3340274,1.2588894,1,1,0,19.348374,0.50134588,-1.5337036,-1.546491,-1.3598963,-1.6294482,-1.4480691,-1.6294482,-1.4518715,-1.4485722,-1.7891984,-1.6950759,2,7,1,5,1,6,8,5,4,4,2,4,3,4,1,6,7,3,7,7,0.40545786,0.82111323
-18.208473,0.90796012,0.42561173,2,7,0,20.004261,0.70597326,-1.3279362,-1.6108222,-1.2623675,-1.4904139,-1.4633816,-1.4904139,-1.5137561,-1.5337803,-1.9847197,-1.3863569,4,4,2,1,4,6,6,1,6,2,4,7,3,3,3,6,6,4,7,5,0.21949698,0.50277472
-18.215195,0.99913904,0.559568,1,1,0,18.232299,0.70792487,-1.3264017,-1.611654,-1.2616639,-1.4895016,-1.4640836,-1.4895016,-1.5146449,-1.5350189,-1.9869214,-1.3834801,3,4,1,3,6,4,6,3,5,2,4,7,1,3,2,7,6,3,6,5,0.21559795,0.94855833
-18.488032,0.91983397,0.9061656,1,1,0,18.507807,0.76407381,-1.286146,-1.6374459,-1.2434644,-1.4667569,-1.4893951,-1.4667569,-1.5429162,-1.5739518,-2.0533089,-1.3012357,2,7,3,4,2,4,7,3,8,4,3,5,2,4,3,5,8,4,3,3,0.078432317,0.72174801
-18.518897,0.98566539,1.2139998,1,1,0,18.759366,0.76882928,-1.2830942,-1.6397979,-1.2421097,-1.4651459,-1.4920098,-1.4651459,-1.5455574,-1.5775398,-2.0592096,-1.2943163,3,2,1,3,2,7,8,3,7,5,3,7,2,1,3,4,6,5,8,4,0.064274333,0.85912111
-18.518897,0.29463288,1.8846443,1,3,0,19.203937,0.76882928,-1.2830942,-1.6397979,-1.2421097,-1.4651459,-1.4920098,-1.4651459,-1.5455574,-1.5775398,-2.0592096,-1.2943163,5,5,3,2,2,3,6,3,5,4,2,6,2,6,1,8,8,3,7,2,0.064274333,0.49106153
-18.723773,0.99282571,0.60113726,2,7,0,18.723784,0.42045335,-1.6373048,-1.532969,-1.4101899,-1.707402,-1.470412,-1.707402,-1.4427785,-1.4410478,-1.7292396,-1.8211658,1,4,1,5,3,3,5,2,6,2,4,4,2,5,3,2,5,7,6,3,0.3798286,0.358264
-18.149878,1,0.94731223,2,3,0,18.492194,0.55080786,-1.4762895,-1.558003,-1.3322556,-1.5881252,-1.4418906,-1.5881252,-1.4614875,-1.4607866,-1.8304311,-1.619136,2,4,1,2,4,8,8,2,7,5,4,6,4,1,2,5,5,4,6,5,0.39508567,0.67629685
-18.100462,1,1.5085491,1,1,0,18.159383,0.57666376,-1.4481403,-1.565023,-1.3187917,-1.5684552,-1.4410387,-1.5684552,-1.4678046,-1.4693643,-1.8534407,-1.57978,5,7,2,6,2,3,8,2,6,3,4,7,6,6,4,5,7,6,8,4,0.38167502,0.3099694
-18.478433,0.21076004,2.3885196,2,3,0,18.973611,0.7625518,-1.2871349,-1.6366988,-1.2439043,-1.467283,-1.4885744,-1.467283,-1.5420792,-1.5728129,-2.0514298,-1.3034519,5,3,4,8,4,4,5,3,5,3,2,6,3,5,1,4,6,7,8,3,0.082868832,0.062132403
-18.25057,1,0.64883156,2,3,0,18.442834,0.7174694,-1.319025,-1.615784,-1.2582904,-1.4851566,-1.4676843,-1.4851566,-1.5190807,-1.5411881,-1.9977893,-1.3694283,5,5,5,5,2,4,8,4,8,1,6,5,2,1,3,7,7,5,8,6,0.19576608,0.65752792
-19.110525,0.75072127,1.0267168,1,1,0,19.121655,0.83511445,-1.2468338,-1.6753878,-1.2264612,-1.4479894,-1.5367438,-1.4479894,-1.5866458,-1.6322229,-2.1462672,-1.1986033,3,5,2,4,3,3,5,2,5,3,2,6,2,3,1,6,7,3,8,4,-0.19093069,0.55643631
-18.492491,1,0.9336859,2,3,0,19.004109,0.7647736,-1.2856933,-1.6377904,-1.2432632,-1.4665167,-1.4897751,-1.4665167,-1.5433024,-1.5744769,-2.0541744,-1.3002171,2,6,1,4,3,6,5,4,6,2,1,7,3,6,2,7,8,3,6,3,0.076377214,0.60773534
-19.838922,0.29338607,1.4662012,1,1,0,19.87812,0.29221948,-1.8250982,-1.5246086,-1.502021,-1.8573356,-1.5349271,-1.8573356,-1.4439924,-1.4640313,-1.6517544,-2.0260749,2,2,4,4,4,5,6,6,7,1,5,3,3,1,5,3,5,1,7,3,0.21588812,0.7914999
-18.478777,1,0.4926715,2,3,0,19.764994,0.46272274,-1.5816961,-1.5392231,-1.3831414,-1.6650669,-1.4568919,-1.6650669,-1.4465315,-1.4429954,-1.759446,-1.7549816,4,6,2,1,3,5,3,1,4,4,6,5,1,2,3,6,6,2,5,4,0.39989123,0.57344498
-18.343885,1,0.77238281,2,3,0,18.498848,0.49161651,-1.5455358,-1.5445191,-1.3656169,-1.6381446,-1.4499674,-1.6381446,-1.4503505,-1.446834,-1.7815056,-1.7101158,4,3,5,5,4,3,3,6,7,1,5,8,4,5,4,7,7,4,4,3,0.40518394,0.25497844
-19.241313,0.57899285,1.2046553,1,1,0,19.508054,0.35243993,-1.7333797,-1.5265691,-1.4571104,-1.7828804,-1.500329,-1.7828804,-1.4411314,-1.4475623,-1.685573,-1.9290598,4,8,3,3,4,4,6,5,4,2,5,4,2,4,3,4,5,3,6,1,0.31434066,0.62533277
-18.369234,0.95670211,0.75998547,2,3,0,19.808756,0.48573035,-1.5527787,-1.5433724,-1.3691223,-1.6434962,-1.4512226,-1.6434962,-1.4494883,-1.4458906,-1.7769167,-1.7192313,3,3,5,4,3,2,6,1,7,2,1,8,1,2,2,6,6,1,6,5,0.40465028,0.53771793
-18.459902,0.97854377,1.0757026,2,3,0,18.513328,0.75955148,-1.2891015,-1.6352338,-1.2447804,-1.4683351,-1.486979,-1.4683351,-1.5404411,-1.5705815,-2.0477387,-1.3078226,4,5,2,7,5,5,7,1,6,4,2,6,1,3,2,6,8,7,7,2,0.091483034,0.23998595
-18.714168,0.8259779,1.5883716,1,1,0,19.16383,0.795021,-1.2673385,-1.6532301,-1.2351936,-1.4571753,-1.5077997,-1.4571753,-1.5608248,-1.5981078,-2.0925202,-1.2563333,5,6,7,5,2,3,5,3,8,3,3,7,2,3,1,6,6,1,8,1,-0.022475017,0.43068049
-18.714168,0.26555995,1.694386,1,1,0,18.729914,0.795021,-1.2673385,-1.6532301,-1.2351936,-1.4571753,-1.5077997,-1.4571753,-1.5608248,-1.5981078,-2.0925202,-1.2563333,4,5,3,5,3,3,3,3,5,2,7,4,3,2,2,4,7,4,4,1,-0.022475017,0.21647452
-18.603224,1,0.55933425,1,1,0,18.730423,0.78087706,-1.2756232,-1.6458755,-1.2388129,-1.4612891,-1.4989777,-1.4612891,-1.5524274,-1.5868314,-2.07436,-1.276818,6,6,3,4,5,3,4,1,6,2,6,5,4,2,4,4,7,7,5,1,0.026299579,0.093698546
-18.400148,1,0.8610759,2,3,0,18.612156,0.74925571,-1.2960219,-1.6302866,-1.2478763,-1.4720955,-1.481731,-1.4720955,-1.5349382,-1.5630613,-2.0352061,-1.3228428,4,4,2,5,7,4,5,1,5,4,3,6,2,2,6,3,6,7,7,3,0.11976289,0.21829591
-18.373287,1,1.3194954,1,1,0,18.604479,0.74427049,-1.2994675,-1.6279353,-1.2494247,-1.4739995,-1.4793147,-1.4739995,-1.532339,-1.5594963,-2.0292114,-1.3301277,2,6,5,6,2,7,4,5,5,3,1,5,4,4,3,4,8,6,6,2,0.13277372,0.53978587
-18.28687,0.35112309,2.0128725,2,3,0,18.378396,0.50591034,-1.528213,-1.547449,-1.3572442,-1.6254326,-1.4472548,-1.6254326,-1.4526263,-1.449464,-1.792854,-1.6880317,3,5,5,7,6,2,5,6,6,1,4,4,4,6,1,7,7,4,5,1,0.40532537,0.29014635
-18.323182,0.98834423,0.80933447,1,1,0,18.389588,0.49662345,-1.5394249,-1.5455219,-1.3626615,-1.633646,-1.448963,-1.633646,-1.4511183,-1.4477008,-1.7854476,-1.7023717,7,4,3,8,2,5,5,5,4,3,3,6,3,7,3,5,5,3,8,2,0.4054195,0.83206131
-18.096899,1,1.2033317,1,1,0,18.162469,0.6597909,-1.3667627,-1.5923786,-1.2803442,-1.5143382,-1.450063,-1.5143382,-1.4944768,-1.5067487,-1.9345975,-1.4547972,3,7,3,6,3,5,8,2,6,3,4,5,4,6,2,4,5,4,5,1,0.2977323,0.56727023
