# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c28cfa4c.json
# init = 2 (Default)
# random
#   seed = 257075670
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-54afb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-99c905.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.781343,0.998087,0.38356017,2,3,0,18.871965,0.043143293,3.029572,0.13070571,2.8988663,-1.3337734,-1.6977823,-1.2778643,-1.4050668,-1.3897501,-1.3337734,-1.3700956,-1.3966537,-1.3700956,-1.0528904,6,7,2,5,4,7,7,7,4,1,5,4,2,5,3,5,6,7,3,2,-3.0746884,0.23079134,3.0152764,0.69589969,2.3193767
-18.592607,0.81512939,0.71974083,2,3,0,19.330024,0.062864091,4.1235372,0.25922242,3.8643148,-1.2950966,-1.668894,-1.279265,-1.3926603,-1.3559783,-1.2950966,-1.3369982,-1.3782901,-1.3369982,-1.1087929,7,8,5,7,5,8,4,8,3,5,7,8,2,2,5,4,5,6,5,1,-3.7295405,0.41797543,1.8066047,0.75511636,1.0514883
-17.170506,0.93018234,0.76086545,2,3,0,18.30431,0.40667657,3.1997658,1.3012698,1.898496,-1.3202373,-1.4124278,-1.6714802,-1.9005191,-1.3540803,-1.3202373,-1.3694215,-1.6419532,-1.3694215,-2.0915208,7,5,4,6,3,6,5,7,4,2,6,8,1,6,3,8,4,8,3,3,-1.4605314,0.18685209,2.2643298,0.42309474,1.841235
-17.170506,1.8887789e-06,1.1574785,1,1,0,17.678121,0.40667657,3.1997658,1.3012698,1.898496,-1.3202373,-1.4124278,-1.6714802,-1.9005191,-1.3540803,-1.3202373,-1.3694215,-1.6419532,-1.3694215,-2.0915208,8,2,5,8,3,8,4,8,4,2,7,6,4,4,2,7,4,7,7,6,-1.4605314,0.88626938,3.8354458,3.3992381,0.43620764
-16.850179,0.99987449,0.096679973,3,7,0,17.254534,0.38839925,2.686897,1.0435888,1.6433082,-1.3248427,-1.4371833,-1.6463895,-1.8561262,-1.3701784,-1.3248427,-1.3833056,-1.6308105,-1.3833056,-2.0100351,7,5,2,7,4,6,7,5,3,3,7,5,4,8,4,7,5,6,5,2,-1.034149,0.28116804,1.5581203,0.43809364,1.1200267
-16.826211,0.97712922,0.18492419,3,15,0,18.280598,0.21852081,3.838029,0.83868921,2.9993397,-1.2450926,-1.5181748,-1.4420755,-1.5580886,-1.3294442,-1.2450926,-1.3261769,-1.4706179,-1.3261769,-1.5466404,1,6,3,7,4,6,2,7,6,7,7,8,2,5,8,7,4,8,5,1,-2.3961487,0.26233198,1.3124409,0.34429524,0.96814571
-17.426999,0.96304294,0.32786495,2,7,0,18.077217,0.38068636,4.0300504,1.5341852,2.4958652,-1.2832413,-1.4069077,-1.6400426,-1.8470474,-1.3285024,-1.2832413,-1.3419586,-1.6075239,-1.3419586,-2.0409277,6,7,3,8,1,7,5,6,3,2,7,6,5,4,3,7,2,7,5,4,-2.2545033,0.39137493,1.5054801,0.58920717,0.91627294
-16.739245,0.9127377,0.55327366,2,5,0,18.141938,0.142841,2.4179601,0.34538382,2.0725763,-1.3095894,-1.6080876,-1.3811986,-1.5027773,-1.3892723,-1.3095894,-1.3792822,-1.462924,-1.3792822,-1.3108695,7,6,4,6,5,6,4,6,5,3,5,6,3,7,3,4,4,3,4,4,-1.4891418,0.52348836,8.5356678,4.4683227,4.0673451
-16.739245,0.82638485,0.79628372,1,3,0,17.549287,0.142841,2.4179601,0.34538382,2.0725763,-1.3095894,-1.6080876,-1.3811986,-1.5027773,-1.3892723,-1.3095894,-1.3792822,-1.462924,-1.3792822,-1.3108695,7,5,4,6,3,8,4,6,4,3,3,5,3,6,5,7,3,5,2,4,-1.4891418,0.51079721,2.1033203,1.0743702,1.0289502
-16.83849,0.86449601,0.87969847,1,1,0,16.993611,0.15427839,3.3047323,0.50984879,2.7948835,-1.2716098,-1.5812465,-1.3779163,-1.4893079,-1.3525637,-1.2716098,-1.3429818,-1.4407827,-1.3429818,-1.3559084,8,8,5,7,6,8,3,5,6,3,7,8,3,2,5,7,7,6,5,3,-2.1703753,0.33263815,3.302261,1.098458,2.203803
-16.845563,0.37541606,1.0877344,2,3,0,17.115791,0.13999402,3.0018735,0.42024436,2.5816292,-1.2860077,-1.5989432,-1.3676726,-1.4819178,-1.3650982,-1.2860077,-1.3543321,-1.4409897,-1.3543321,-1.3124695,8,7,4,8,1,8,3,8,6,5,5,8,4,6,4,5,4,5,5,4,-1.9800572,0.72142116,3.1958386,2.3055456,0.89029303
-16.630259,0.96337292,0.31580196,1,3,0,17.455885,0.16678986,2.0955891,0.34952302,1.7460661,-1.3214777,-1.5980358,-1.4116736,-1.5387278,-1.4039239,-1.3214777,-1.3964126,-1.490311,-1.3964126,-1.3664346,7,5,4,6,5,7,3,8,4,6,5,5,4,6,5,7,5,4,7,2,-1.151716,0.7364101,2.3878074,1.7584055,0.62940191
-16.904877,0.97944757,0.52492261,2,3,0,17.089607,0.40300354,2.418638,0.97471968,1.4439184,-1.3454405,-1.4415027,-1.6634708,-1.884337,-1.3849626,-1.3454405,-1.3990611,-1.6496694,-1.3990611,-2.0363481,4,7,5,5,3,6,4,4,1,2,5,7,3,5,5,7,6,6,4,4,-0.81413415,0.36653775,1.5626074,0.57275459,0.98985277
-17.64383,0.4592815,0.90678435,2,3,0,18.058437,0.48017588,2.6650977,1.2797156,1.3853821,-1.4028466,-1.4016548,-1.7641575,-2.0721615,-1.3898385,-1.4028466,-1.4108873,-1.7269737,-1.4108873,-2.2869636,8,6,6,7,7,7,2,4,6,6,5,4,3,8,5,5,5,7,4,6,-0.96698557,0.52037527,1.4476087,0.75329979,0.69430895
-16.544908,1,0.34672418,2,3,0,17.587606,0.33635431,2.607476,0.8770358,1.7304402,-1.3024904,-1.4664138,-1.5836451,-1.7556936,-1.3683322,-1.3024904,-1.3765613,-1.5857396,-1.3765613,-1.8530541,5,6,1,3,3,7,5,7,6,2,7,5,2,5,5,5,4,6,4,1,-1.0327114,0.15094725,2.8646233,0.43240699,2.4322163
-18.57878,0.47196491,0.63185982,2,7,0,20.248019,0.10890217,1.133742,0.12346696,1.0102751,-1.4384981,-1.6958842,-1.4150797,-1.5724286,-1.5146662,-1.4384981,-1.5042876,-1.5522607,-1.5042876,-1.1992522,6,5,3,7,4,8,3,6,6,6,6,4,2,5,5,6,6,7,5,2,-1.5365548,0.61513706,3.0050076,1.8484915,1.1565161
-19.814862,0.92421384,0.25543142,2,3,0,20.378211,0.13355413,0.81048643,0.10824381,0.70224262,-1.5005235,-1.7219566,-1.473408,-1.6456621,-1.5810935,-1.5005235,-1.5734965,-1.6229161,-1.5734965,-1.2427594,7,7,6,5,2,5,5,7,7,5,8,7,5,5,6,6,4,6,4,2,-2.0123009,0.54481125,1.0036589,0.54680467,0.45685425
-17.472199,0.96128136,0.37352415,3,7,0,20.509106,0.37224785,4.1992101,1.5631469,2.6360632,-1.2748827,-1.4085692,-1.6292422,-1.8288255,-1.3239031,-1.2748827,-1.336605,-1.5975622,-1.336605,-2.0190953,7,6,3,7,2,7,4,5,2,5,5,6,4,4,4,6,3,4,3,1,-2.4231175,0.69352178,4.5831564,3.1785188,1.4046376
-16.654576,0.49258237,0.6017998,2,3,0,20.249759,0.35471731,2.0435401,0.72487904,1.318661,-1.3398895,-1.482424,-1.6065843,-1.7909167,-1.4015015,-1.3398895,-1.4108544,-1.6170768,-1.4108544,-1.8706238,7,6,2,8,2,8,4,6,8,5,7,4,4,4,5,5,4,4,4,3,-0.62414405,0.7099788,2.1522936,1.5280828,0.62421076
-18.415128,0.89756335,0.26362957,2,3,0,18.822746,0.46162562,4.4273951,2.043799,2.3835961,-1.346607,-1.3629707,-1.7533415,-2.0582056,-1.3374746,-1.346607,-1.3589554,-1.6973246,-1.3589554,-2.3132675,7,7,6,7,3,5,3,6,2,3,6,8,2,8,2,6,7,8,6,4,-2.5770279,0.63692009,2.2998971,1.4648507,0.83504643
-18.310279,1,0.35496781,1,1,0,18.60957,0.45865474,4.3194615,1.9811415,2.33832,-1.3448233,-1.365941,-1.7484585,-2.0481404,-1.3385853,-1.3448233,-1.3597117,-1.6939384,-1.3597117,-2.3000527,4,6,2,5,5,6,3,7,6,5,5,7,3,7,3,6,5,6,4,3,-2.4760676,0.24415058,3.2862391,0.80233718,2.4839019
-17.581011,1,0.62816907,1,1,0,18.507076,0.37614963,4.3299661,1.6287151,2.7012509,-1.2749576,-1.4044052,-1.6346722,-1.838071,-1.3219131,-1.2749576,-1.3350724,-1.6006251,-1.3350724,-2.034764,4,6,4,4,7,7,5,5,6,2,6,4,3,8,2,6,5,6,4,2,-2.5424468,0.19253,1.6230975,0.31249496,1.3106025
-17.320159,0.73256247,1.101273,2,3,0,17.637719,0.11219762,3.4754418,0.38993629,3.0855055,-1.2827193,-1.6197488,-1.3339585,-1.4450224,-1.3567149,-1.2827193,-1.3429244,-1.4144677,-1.3429244,-1.2412506,6,7,4,6,5,5,8,6,6,6,7,6,4,7,4,6,3,6,4,2,-2.5969301,0.23900818,2.7511495,0.65754723,2.0936023
-17.320159,2.7372408e-06,0.93629587,2,3,0,19.502995,0.11219762,3.4754418,0.38993629,3.0855055,-1.2827193,-1.6197488,-1.3339585,-1.4450224,-1.3567149,-1.2827193,-1.3429244,-1.4144677,-1.3429244,-1.2412506,5,6,5,3,3,6,5,5,1,2,5,8,1,6,4,7,3,4,5,1,-2.5969301,0.070958132,1.0799377,0.076630361,1.0033073
-17.093058,0.99959257,0.11450431,4,31,0,17.950432,0.37862957,1.5740975,0.59599987,0.97809766,-1.3876441,-1.50528,-1.6353374,-1.8344033,-1.4437201,-1.3876441,-1.4543115,-1.6561657,-1.4543115,-1.8914715,8,5,3,7,4,6,2,7,5,1,8,6,6,7,3,5,5,6,3,6,-0.44942585,0.65641556,1.9037496,1.2496508,0.65409874
-16.413947,0.99988605,0.20052468,3,7,0,17.105411,0.29903524,2.2160985,0.66269154,1.5534069,-1.3114823,-1.5031529,-1.5436007,-1.6982272,-1.3874604,-1.3114823,-1.3919719,-1.5676614,-1.3919719,-1.7268673,8,2,4,8,5,8,3,7,5,7,6,5,5,7,5,5,3,7,5,3,-0.81332554,0.88507165,2.2677633,2.007133,0.26063028
-16.606424,0.97400279,0.34831821,2,5,0,17.071183,0.1603119,2.511158,0.40256852,2.1085895,-1.2998528,-1.5908724,-1.3959211,-1.5162558,-1.3815993,-1.2998528,-1.3731329,-1.4682045,-1.3731329,-1.3592495,8,6,3,8,5,8,7,5,5,3,7,7,3,4,4,7,5,5,5,4,-1.4637352,0.57839433,1.8167552,1.0508009,0.76595431
-16.871632,0.79783847,0.56093993,2,3,0,17.600886,0.17609911,3.6666346,0.64569107,3.0209435,-1.2558656,-1.5566605,-1.3969759,-1.5068875,-1.3389674,-1.2558656,-1.331394,-1.4458719,-1.331394,-1.4221104,8,4,3,8,4,8,5,7,6,6,7,5,2,6,5,6,6,7,4,3,-2.3984995,0.88614425,1.0376036,0.91946646,0.11813714
-17.491898,0.93871376,0.57032904,3,7,0,17.754196,0.40280015,3.8588387,1.5543408,2.3044979,-1.3018384,-1.398949,-1.668973,-1.8972704,-1.3357364,-1.3018384,-1.3512511,-1.6320628,-1.3512511,-2.1051849,6,4,6,3,4,7,5,8,5,1,8,2,5,7,5,7,4,5,7,3,-2.0730903,0.17214314,1.6687038,0.28725591,1.3814479
-17.491898,0.47292373,0.83011681,2,3,0,19.249099,0.40280015,3.8588387,1.5543408,2.3044979,-1.3018384,-1.398949,-1.668973,-1.8972704,-1.3357364,-1.3018384,-1.3512511,-1.6320628,-1.3512511,-2.1051849,6,6,3,6,3,6,7,4,5,1,5,7,5,4,3,7,1,6,4,4,-2.0730903,0.47980285,1.5082805,0.72367729,0.78460324
-17.960379,0.9399022,0.36974953,1,1,0,18.018046,0.44122582,4.0599813,1.7913686,2.2686127,-1.3309302,-1.3777107,-1.7224014,-1.9964436,-1.3392238,-1.3309302,-1.3585368,-1.6739519,-1.3585368,-2.2346481,5,2,5,7,5,7,4,8,6,2,7,6,1,8,3,7,3,6,3,5,-2.2380349,0.28034817,2.3829936,0.6680679,1.7149257
-17.272527,1,0.53840992,3,7,0,17.830252,0.14261749,1.5435289,0.22013421,1.3233947,-1.3736318,-1.6417331,-1.4113078,-1.5511257,-1.4538198,-1.3736318,-1.4449918,-1.5169401,-1.4449918,-1.2891601,8,6,6,6,6,6,4,8,5,3,6,4,3,8,6,7,5,4,7,2,-1.1038041,0.52812249,2.1338508,1.1269346,1.0069162
-17.663618,0.86866206,0.90559361,2,3,0,18.307359,0.14520296,1.3188913,0.19150691,1.1273844,-1.3998094,-1.6551147,-1.4270516,-1.5739947,-1.4805471,-1.3998094,-1.4723596,-1.5410736,-1.4723596,-1.2877338,8,4,4,7,4,8,2,5,2,4,4,7,4,7,3,8,6,3,4,4,-1.1440416,0.63619236,3.8370352,2.4410925,1.3959427
-17.663618,8.6062626e-08,1.0921719,1,3,0,20.509349,0.14520296,1.3188913,0.19150691,1.1273844,-1.3998094,-1.6551147,-1.4270516,-1.5739947,-1.4805471,-1.3998094,-1.4723596,-1.5410736,-1.4723596,-1.2877338,8,7,5,7,4,6,4,8,4,3,7,5,4,5,5,5,7,5,6,3,-1.1440416,0.58521622,1.9571315,1.1453451,0.81178641
-16.478655,0.99938046,0.15546136,3,15,0,18.711961,0.32422845,2.3121341,0.74965966,1.5624744,-1.3126966,-1.4847286,-1.5708529,-1.7369665,-1.3826644,-1.3126966,-1.3895478,-1.5837551,-1.3895478,-1.802689,5,5,2,3,3,7,5,5,4,3,5,8,2,5,2,5,6,7,6,2,-0.83247374,0.33614303,3.7114847,1.2475897,2.463895
-17.205258,0.84772967,0.26041257,3,15,0,21.753546,0.21718961,4.4932636,0.97589017,3.5173734,-1.2319248,-1.5116486,-1.4373398,-1.549806,-1.316325,-1.2319248,-1.3128292,-1.4605721,-1.3128292,-1.551967,7,6,3,6,6,7,5,8,4,5,3,4,2,7,2,4,6,6,8,2,-3.0188211,0.43943641,0.97510494,0.42849661,0.54660832
-18.414643,0.93283551,0.29989532,2,3,0,18.670589,0.18703396,6.235737,1.1662946,5.0694425,-1.2137275,-1.5267428,-1.3968457,-1.4969712,-1.2976145,-1.2137275,-1.290618,-1.4234782,-1.290618,-1.4769876,7,4,2,8,1,7,5,6,7,5,7,6,2,5,4,6,4,5,7,2,-4.7340781,0.62831084,2.2091367,1.3880245,0.82111214
-17.321037,1,0.42294602,1,1,0,18.214854,0.19201649,4.5817469,0.87977095,3.701976,-1.2337564,-1.5327431,-1.4084307,-1.5152229,-1.3178366,-1.2337564,-1.3116544,-1.4420854,-1.3116544,-1.4788293,6,4,1,6,1,7,3,8,2,4,6,7,4,5,6,5,5,7,5,4,-3.1937603,0.65650844,5.2766935,3.4641938,1.8124997
-17.313397,0.93984373,0.69693496,1,3,0,17.881574,0.097130573,2.2184034,0.2154748,2.0029286,-1.3379763,-1.6538764,-1.3451508,-1.4734328,-1.4097902,-1.3379763,-1.396004,-1.4512267,-1.396004,-1.1886917,5,6,4,3,1,8,4,7,4,7,4,8,4,5,2,5,5,6,6,3,-1.6861788,0.45817396,1.7706999,0.81128859,0.95941133
-17.211151,0.98542717,0.98884322,2,3,0,17.524707,0.10859298,3.0656837,0.33291172,2.732772,-1.2963708,-1.6280629,-1.3363944,-1.4517164,-1.3698368,-1.2963708,-1.3560468,-1.4233705,-1.3560468,-1.227829,7,4,3,6,3,8,2,5,4,2,7,8,5,6,5,6,5,5,5,2,-2.2542741,0.41935874,2.0106426,0.84318054,1.1674621
-17.211151,1.4179938e-18,1.5547278,1,1,0,17.784676,0.10859298,3.0656837,0.33291172,2.732772,-1.2963708,-1.6280629,-1.3363944,-1.4517164,-1.3698368,-1.2963708,-1.3560468,-1.4233705,-1.3560468,-1.227829,8,7,4,7,4,8,7,6,4,1,5,5,4,6,4,5,6,6,4,1,-2.2542741,0.85013857,0.84372216,0.71728075,0.12644141
-16.405075,0.99301653,0.24181911,4,15,0,18.735938,0.21900382,2.1559632,0.47216419,1.683799,-1.3095914,-1.5569377,-1.4607895,-1.5922208,-1.393946,-1.3095914,-1.3911108,-1.5165287,-1.3911108,-1.5062363,4,5,3,6,6,4,4,5,3,2,3,8,5,6,3,5,4,3,6,2,-0.97939774,0.098825906,3.7150633,0.3671445,3.3479188
-17.418947,0.94422314,0.38818561,3,7,0,18.468293,0.46554468,2.1854089,1.0174055,1.1680034,-1.4063114,-1.4295016,-1.7393064,-2.0197073,-1.4100663,-1.4063114,-1.4289894,-1.7162113,-1.4289894,-2.2016918,7,6,1,6,3,5,5,5,5,3,8,5,2,8,5,6,2,5,3,4,-0.62260886,0.29783118,4.2701089,1.2717716,2.9983373
-16.954563,0.88637592,0.55323161,3,7,0,18.100703,0.12494991,2.1696322,0.27109534,1.8985368,-1.3294389,-1.6302011,-1.3712134,-1.4976431,-1.4065716,-1.3294389,-1.3952742,-1.4660193,-1.3952742,-1.2595683,6,7,4,4,6,6,3,5,2,4,6,5,1,6,6,2,8,5,4,1,-1.4351614,0.4030382,1.5800757,0.63683086,0.94324483
-16.509621,0.89391374,0.68718446,2,3,0,17.063752,0.28306709,3.1033536,0.87845727,2.2248964,-1.2687775,-1.4839347,-1.5196452,-1.6617577,-1.346963,-1.2687775,-1.3502578,-1.5316041,-1.3502578,-1.7178924,2,7,2,5,3,7,5,5,4,4,4,7,5,6,2,6,6,6,5,2,-1.5473921,0.10895461,2.8195068,0.30719826,2.5123086
-16.509621,0.18900956,0.86592709,1,3,0,18.623085,0.28306709,3.1033536,0.87845727,2.2248964,-1.2687775,-1.4839347,-1.5196452,-1.6617577,-1.346963,-1.2687775,-1.3502578,-1.5316041,-1.3502578,-1.7178924,6,4,5,7,3,6,3,5,6,5,8,7,2,4,8,5,5,7,4,1,-1.5473921,0.68085366,2.0500536,1.3957865,0.65426709
-16.539329,0.99609605,0.21998041,2,7,0,16.97221,0.17320017,2.6443533,0.45800245,2.1863509,-1.2905223,-1.5768792,-1.4061721,-1.5253992,-1.3734257,-1.2905223,-1.3660719,-1.4704087,-1.3660719,-1.3968301,7,6,1,6,3,6,5,5,6,4,8,5,3,8,3,6,7,4,5,2,-1.5059523,0.43147162,1.3966971,0.60263518,0.79406196
-18.234781,0.85425708,0.35038144,2,3,0,18.285964,0.1704286,1.0631229,0.18118655,0.88193638,-1.4351589,-1.6641208,-1.4674613,-1.6240232,-1.5185041,-1.4351589,-1.51272,-1.5859416,-1.51272,-1.3336833,8,4,3,8,3,8,6,8,6,5,4,4,2,4,4,6,5,6,3,2,-1.2502149,0.74447363,2.1874576,1.6285045,0.55895309
-18.234781,0.77968221,0.4038322,1,1,0,19.342301,0.1704286,1.0631229,0.18118655,0.88193638,-1.4351589,-1.6641208,-1.4674613,-1.6240232,-1.5185041,-1.4351589,-1.51272,-1.5859416,-1.51272,-1.3336833,7,4,5,6,2,7,2,8,2,4,3,4,2,6,4,4,7,4,6,2,-1.2502149,0.73917158,2.3733976,1.7543481,0.61904956
-18.848127,0.98320731,0.39351787,2,5,0,20.677026,0.049249485,3.7796408,0.18614536,3.5934954,-1.3106468,-1.6863835,-1.2708763,-1.389771,-1.3675392,-1.3106468,-1.3475907,-1.3793899,-1.3475907,-1.0707226,6,4,1,5,5,7,3,5,5,5,4,6,2,4,5,5,5,3,5,3,-3.6352389,0.1082125,1.8518961,0.20039831,1.6514978
-16.517189,0.9855339,0.60178136,2,3,0,18.841896,0.20640954,1.9574227,0.40403072,1.553392,-1.3242716,-1.5742574,-1.4529538,-1.5857002,-1.4086804,-1.3242716,-1.4048,-1.5191717,-1.4048,-1.4651629,7,4,1,6,3,6,5,2,4,1,6,3,2,5,4,4,3,6,6,2,-0.91566742,0.26977228,1.2735224,0.34356102,0.92996133
