# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ec9fdec.json
# init = 2 (Default)
# random
#   seed = 1290318355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-4061b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-4cbd08.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.673133,0.90696298,0.76797545,2,3,0,20.77957,0.31003789,-1.8345541,-1.9755993,-1.4427348,-1.7669855,-2.7767924,-1.7779687,-1.5730422,-1.7669855,-0.70816979,-1.9659419,7,4,2,8,5,2,6,8,7,2,6,6,3,7,4,2,6,5,6,4,0.24958011,0.81891748
-20.44698,0.89917385,1.0798013,2,3,0,20.748073,0.34856632,-1.7874532,-1.9385183,-1.4411956,-1.7049495,-2.8410689,-1.824454,-1.557309,-1.7049495,-0.75972517,-1.9223438,4,3,2,4,8,5,7,7,8,6,4,3,4,7,8,5,4,6,7,6,0.30925303,0.48997714
-20.44698,0.12907301,1.4855616,1,1,0,20.705839,0.34856632,-1.7874532,-1.9385183,-1.4411956,-1.7049495,-2.8410689,-1.824454,-1.557309,-1.7049495,-0.75972517,-1.9223438,2,6,5,7,2,8,2,8,3,2,2,6,2,6,4,7,5,8,5,5,0.30925303,0.63501604
-21.124608,0.99263021,0.18280965,3,7,0,21.125012,0.25490742,-1.9071036,-2.0310338,-1.4477196,-1.8727893,-2.6881655,-1.7165439,-1.600915,-1.8727893,-0.63507684,-2.0302683,3,2,1,6,5,5,5,7,4,3,2,2,3,8,6,4,4,7,8,4,0.1306578,0.52517856
-20.313877,0.99798195,0.34071559,2,7,0,21.352697,0.58410376,-1.5630425,-1.740733,-1.4697913,-1.4817182,-3.2803121,-2.174337,-1.5282924,-1.4817182,-1.0837724,-1.680168,3,5,3,3,3,5,5,3,8,6,1,2,6,7,7,5,5,5,8,5,0.37676336,0.34653192
-20.295472,1,0.64276627,1,1,0,20.340749,0.57885264,-1.5668512,-1.7446096,-1.4683812,-1.4843507,-3.2695712,-2.1652561,-1.52766,-1.4843507,-1.0763754,-1.6851062,7,5,4,7,7,3,3,5,7,3,3,3,3,8,6,5,4,6,7,3,0.38027965,0.61338646
-20.295472,0.96217034,1.2121832,1,3,0,20.333693,0.57885264,-1.5668512,-1.7446096,-1.4683812,-1.4843507,-3.2695712,-2.1652561,-1.52766,-1.4843507,-1.0763754,-1.6851062,2,3,1,8,8,5,5,8,8,5,3,3,4,4,3,3,3,3,8,3,0.38027965,0.54741464
-20.295472,0.30431052,2.0204741,1,3,0,21.232327,0.57885264,-1.5668512,-1.7446096,-1.4683812,-1.4843507,-3.2695712,-2.1652561,-1.52766,-1.4843507,-1.0763754,-1.6851062,4,5,2,5,7,4,7,5,6,3,4,3,5,3,8,5,3,3,8,2,0.38027965,0.59463938
-20.141806,1,0.45546952,3,7,0,20.282844,0.45233247,-1.6751487,-1.8453208,-1.4454094,-1.5775371,-3.0243189,-1.9644248,-1.5302172,-1.5775371,-0.90056764,-1.8104749,2,4,2,7,7,6,5,6,6,3,3,4,2,7,8,5,3,6,6,1,0.39633478,0.2999211
-21.567505,0.67246019,0.85179559,2,3,0,22.025094,0.76135718,-1.4676995,-1.6239814,-1.5414251,-1.4410689,-3.6725316,-2.5183517,-1.5859125,-1.4410689,-1.3383609,-1.5262244,3,3,3,6,5,5,4,6,6,1,5,7,2,6,8,3,6,8,4,3,0.086319463,0.45584489
-22.67662,0.95057414,0.59427633,2,3,0,23.11453,0.84152006,-1.446867,-1.5802022,-1.5910564,-1.4499268,-3.8711616,-2.6997948,-1.6365657,-1.4499268,-1.4567502,-1.4650233,5,2,2,8,6,5,5,6,8,8,3,7,3,8,6,5,5,3,4,3,-0.2229132,0.49247274
-20.975134,1,0.94967143,1,1,0,22.376623,0.69920712,-1.4936392,-1.6617992,-1.5107218,-1.445294,-3.528113,-2.389165,-1.5574896,-1.445294,-1.2479918,-1.5773427,1,5,3,7,7,2,7,6,7,3,4,6,2,5,7,3,6,4,6,3,0.23261784,0.80589601
-20.975134,0.046097584,1.741179,1,1,0,21.03922,0.69920712,-1.4936392,-1.6617992,-1.5107218,-1.445294,-3.528113,-2.389165,-1.5574896,-1.445294,-1.2479918,-1.5773427,5,6,3,6,5,6,5,4,5,3,3,6,2,5,7,5,6,7,7,5,0.23261784,0.56110605
-20.252224,0.99606959,0.19753707,2,7,0,21.648465,0.56522321,-1.5769943,-1.7547837,-1.4648977,-1.4916095,-3.2419107,-2.14197,-1.5262971,-1.4916095,-1.0572142,-1.6980228,4,4,5,5,8,5,4,6,8,7,4,6,2,8,8,4,4,5,7,3,0.3883024,0.41733835
-20.363555,0.99516194,0.35940544,2,3,0,20.377659,0.59708036,-1.5538676,-1.7312565,-1.4734404,-1.4755968,-3.3070575,-2.1970404,-1.5301125,-1.4755968,-1.1020868,-1.6680562,6,6,1,8,4,5,2,6,6,2,3,4,3,8,7,3,7,4,8,2,0.36703776,0.49391865
-20.299094,0.94636068,0.64578026,1,3,0,20.875091,0.3830312,-1.7478063,-1.9064911,-1.4412168,-1.656664,-2.9002573,-1.8685373,-1.5458376,-1.656664,-0.80617915,-1.8842891,4,6,2,7,5,5,3,8,8,4,3,7,1,6,2,2,5,7,8,5,0.34918382,0.17688017
-20.193995,1,1.0006678,2,3,0,20.253867,0.41948449,-1.7084134,-1.8737799,-1.4427175,-1.61224,-2.9646561,-1.917759,-1.5363791,-1.61224,-0.85566384,-1.8450109,7,3,4,5,7,4,6,7,7,4,3,2,1,6,5,6,5,6,5,3,0.37919198,0.4743289
-20.193995,0.054806431,1.7895478,1,1,0,20.443288,0.41948449,-1.7084134,-1.8737799,-1.4427175,-1.61224,-2.9646561,-1.917759,-1.5363791,-1.61224,-0.85566384,-1.8450109,5,4,5,4,5,4,3,7,7,1,3,6,5,8,7,5,6,8,7,3,0.37919198,0.39974689
-20.190833,1,0.2278961,1,1,0,20.194503,0.42094538,-1.706889,-1.8724938,-1.4428099,-1.6105929,-2.9672763,-1.9197877,-1.5360574,-1.6105929,-0.85765457,-1.8434576,2,6,1,8,6,1,5,8,7,3,6,6,2,8,8,2,5,7,8,8,0.3801488,0.55656757
-20.450346,0.9138343,0.4086902,3,7,0,22.109249,0.34789657,-1.7882469,-1.9391513,-1.4412084,-1.7059527,-2.8399347,-1.8236208,-1.5575562,-1.7059527,-0.7588256,-1.9230921,5,6,3,7,4,6,6,8,7,4,4,7,4,8,6,3,5,6,8,2,0.30835732,0.24286737
-20.332546,0.91346425,0.57326409,1,3,0,21.402477,0.58916659,-1.5594226,-1.7370183,-1.4711871,-1.4792652,-3.2907124,-2.1831501,-1.5289589,-1.4792652,-1.0909118,-1.675427,3,6,7,7,7,5,5,7,8,4,6,3,3,7,7,4,6,7,4,4,0.37314569,0.3231568
-20.590842,0.97608567,0.79882216,2,3,0,20.619989,0.64340734,-1.5238904,-1.698623,-1.4884241,-1.458044,-3.4049532,-2.28119,-1.5396293,-1.458044,-1.1678801,-1.6258872,7,2,1,7,3,3,4,7,8,2,5,1,2,7,7,6,4,3,8,3,0.31962105,0.46612197
-21.693773,0.041426273,1.3104998,2,3,0,24.29419,0.20490184,-1.9782342,-2.0837714,-1.4549849,-1.9894802,-2.6110549,-1.6659875,-1.6316986,-1.9894802,-0.56945544,-2.0905979,4,6,5,6,6,2,5,8,7,3,3,3,2,7,6,6,3,8,8,6,-0.022754478,0.7100031
-21.668924,1,0.17553225,1,1,0,21.701147,0.20679478,-1.9754482,-2.081732,-1.4546634,-1.984651,-2.6139186,-1.667812,-1.6304372,-1.984651,-0.57192795,-2.0882796,4,6,2,6,8,2,8,5,7,4,1,5,2,7,7,6,5,6,7,6,-0.015942217,0.84632628
-20.743636,0.99041154,0.30808424,1,3,0,22.450756,0.29997757,-1.8473387,-1.9855055,-1.4434029,-1.7847127,-2.7603297,-1.7663138,-1.5776569,-1.7847127,-0.69477251,-1.9775097,4,3,2,3,8,3,6,8,3,2,5,5,2,8,5,2,8,8,3,4,0.231069,0.68276859
-20.544715,1,0.52253495,1,1,0,20.728565,0.33048716,-1.8091883,-1.9557495,-1.4417151,-1.7329415,-2.8106629,-1.8022751,-1.5643089,-1.7329415,-0.73548418,-1.9426629,2,6,3,6,7,1,4,8,8,4,6,6,1,8,7,3,2,8,8,1,0.28336707,0.70075265
-20.142659,1,0.90111964,1,1,0,20.375057,0.45148701,-1.6759784,-1.8460412,-1.4453239,-1.5783706,-3.0227634,-1.963196,-1.5303477,-1.5783706,-0.89940812,-1.8113536,4,3,2,8,6,3,6,5,8,5,7,7,3,8,4,6,3,7,8,5,0.39600647,0.38701483
-20.138149,0.90071845,1.5407664,1,3,0,20.138434,0.50480787,-1.6263987,-1.8018412,-1.4524416,-1.5315743,-3.1229742,-2.043599,-1.5250464,-1.5315743,-0.97292919,-1.756996,8,8,1,7,8,3,5,6,8,8,6,4,1,5,7,4,2,6,6,5,0.40537264,0.47444319
-20.138149,0.014926426,2.0245709,1,1,0,20.538967,0.50480787,-1.6263987,-1.8018412,-1.4524416,-1.5315743,-3.1229742,-2.043599,-1.5250464,-1.5315743,-0.97292919,-1.756996,5,4,3,8,1,5,5,7,8,4,6,2,3,5,6,4,3,7,6,3,0.40537264,0.065045507
-20.146771,0.99031264,0.27702841,3,7,0,20.53923,0.51347644,-1.6188666,-1.7948924,-1.4539363,-1.5250248,-3.1396798,-2.0572336,-1.5247492,-1.5250248,-0.98495799,-1.7483629,5,6,2,4,3,5,3,7,8,4,3,4,2,8,6,3,5,8,2,4,0.40473839,0.24151332
-20.25203,0.96190993,0.46059961,2,5,0,20.617544,0.39724767,-1.7321331,-1.8935923,-1.4416189,-1.6385629,-2.9251494,-1.8874144,-1.5418216,-1.6385629,-0.82543459,-1.868852,7,4,1,8,6,5,6,6,7,6,4,8,2,8,8,5,4,7,8,4,0.36231523,0.3981107
-20.13281,0.99613433,0.70765274,1,3,0,20.26922,0.49734931,-1.6329979,-1.8078729,-1.4512322,-1.5374385,-3.1086946,-2.0319946,-1.525429,-1.5374385,-0.96259661,-1.7644698,1,3,3,7,5,3,6,2,8,5,3,5,1,7,7,6,5,6,6,5,0.405437,0.66435024
-20.13281,0.45771234,1.1764792,1,3,0,21.205868,0.49734931,-1.6329979,-1.8078729,-1.4512322,-1.5374385,-3.1086946,-2.0319946,-1.525429,-1.5374385,-0.96259661,-1.7644698,3,2,3,5,7,4,7,3,7,4,5,5,5,7,7,3,3,6,7,4,0.405437,0.68240949
-20.296333,0.96712294,0.51225281,2,3,0,20.447443,0.57910464,-1.5666672,-1.744423,-1.468448,-1.4842223,-3.2700856,-2.1656905,-1.527689,-1.4842223,-1.0767302,-1.6848687,2,6,5,5,5,5,3,7,8,4,2,5,3,7,7,4,4,5,7,1,0.38011635,0.52699497
-20.211704,1,0.78895514,1,1,0,20.285765,0.55005077,-1.5887212,-1.7663007,-1.4613161,-1.5004287,-3.2114837,-2.1165259,-1.5252505,-1.5004287,-1.0359478,-1.7125701,4,3,4,4,4,3,6,6,8,1,7,6,2,7,5,2,8,7,8,1,0.39539425,0.62485178
-20.387871,0.85221719,1.3084237,1,1,0,20.391642,0.36102043,-1.7728564,-1.9268211,-1.4410489,-1.6867563,-2.8622699,-1.8401102,-1.5528803,-1.6867563,-0.77647474,-1.9084895,5,4,2,8,6,2,8,8,5,3,6,4,1,6,6,5,1,7,8,3,0.32505595,0.79387689
-20.387871,0.13370101,1.506143,1,1,0,20.624713,0.36102043,-1.7728564,-1.9268211,-1.4410489,-1.6867563,-2.8622699,-1.8401102,-1.5528803,-1.6867563,-0.77647474,-1.9084895,7,6,4,6,5,4,6,7,6,3,7,4,4,8,6,2,6,6,8,3,0.32505595,0.27462366
-20.796285,0.98557274,0.30724155,3,7,0,21.128029,0.29289654,-1.8564584,-1.992534,-1.4439384,-1.797594,-2.7488207,-1.75823,-1.581031,-1.797594,-0.68535864,-1.9856974,1,5,2,5,8,6,7,5,7,4,4,7,5,7,7,6,8,7,7,6,0.21724534,0.52974272
-20.992878,0.99422082,0.49019397,2,3,0,21.010581,0.26905824,-1.8878987,-2.016536,-1.4461333,-1.8435337,-2.7105465,-1.7317406,-1.5931565,-1.8435337,-0.65376294,-2.0135387,6,5,2,8,5,4,4,8,8,4,4,5,2,8,7,2,6,8,8,4,0.16551056,0.21645509
-20.51076,1,0.79318357,1,1,0,20.910693,0.33647236,-1.8019212,-1.9500121,-1.4415031,-1.7234619,-2.8206807,-1.8095458,-1.5619167,-1.7234619,-0.74349965,-1.935909,4,3,3,7,5,3,7,6,7,3,1,7,3,5,6,7,2,4,8,7,0.29233543,0.528317
-21.128769,0.66849894,1.2925815,1,1,0,21.524535,0.25448027,-1.9076896,-2.0314743,-1.4477707,-1.8736965,-2.6874938,-1.7160912,-1.6011557,-1.8736965,-0.63451359,-2.0307756,4,1,4,6,5,3,3,7,8,3,4,4,4,7,8,1,5,7,6,5,0.12955382,0.51501503
-21.618333,0.88200143,0.96295714,1,1,0,21.911133,0.21071761,-1.969698,-2.0775164,-1.4540085,-1.9747532,-2.6198669,-1.6716155,-1.6278474,-1.9747532,-0.57705473,-2.0834841,4,3,2,7,7,5,5,7,8,3,4,5,1,6,5,7,6,7,8,3,-0.0021080202,0.44846589
-20.640883,0.96986392,1.1832735,2,3,0,21.019836,0.65183927,-1.5189053,-1.6928845,-1.4914889,-1.4555457,-3.4231878,-2.2970354,-1.5418749,-1.4555457,-1.1799247,-1.6183931,7,4,4,8,5,3,8,5,8,7,6,2,2,6,6,3,7,7,6,4,0.30871116,0.63288263
-21.928458,0.33243051,1.7764956,1,1,0,23.065201,0.79134419,-1.4582014,-1.6069431,-1.558607,-1.4425599,-3.7451316,-2.584208,-1.6029649,-1.4425599,-1.3824029,-1.5026965,6,4,4,4,8,8,4,5,3,6,2,4,2,7,7,5,6,4,7,5,-0.009332035,0.6092181
-20.16246,1,0.61381918,2,3,0,21.647893,0.52513678,-1.6089687,-1.7856496,-1.4560993,-1.5166575,-3.1623384,-2.0758256,-1.5246002,-1.5166575,-1.0011723,-1.7368407,3,4,2,6,7,4,5,8,8,3,3,7,1,6,7,3,8,7,8,5,0.40293448,0.61677542
-21.215376,0.37009893,0.98603291,2,3,0,22.479775,0.7268747,-1.4810652,-1.6445471,-1.5235975,-1.4421624,-3.5914264,-2.4454843,-1.56901,-1.4421624,-1.2880715,-1.5541977,3,8,2,6,4,3,5,5,8,3,5,3,4,4,4,6,5,7,7,2,0.17493368,0.2791055
-20.728768,0.96596508,0.37738591,2,5,0,23.134664,0.30204109,-1.8446999,-1.983466,-1.443257,-1.7810222,-2.7636957,-1.7686881,-1.5766932,-1.7810222,-0.69751832,-1.9751307,3,3,1,7,8,1,4,8,7,6,5,5,1,5,7,2,2,7,7,6,0.23497221,0.70852024
-20.197337,1,0.55976497,2,3,0,20.714675,0.4179787,-1.709989,-1.8751076,-1.4426248,-1.6139482,-2.9619586,-1.9156726,-1.5367153,-1.6139482,-0.85361255,-1.8466135,6,3,4,8,4,3,6,8,7,8,1,5,6,4,6,6,4,6,6,3,0.37818643,0.23943315
-20.446795,0.80975335,0.89166491,2,3,0,20.803974,0.3486032,-1.7874095,-1.9384835,-1.4411949,-1.7048944,-2.8411313,-1.8244999,-1.5572954,-1.7048944,-0.75977471,-1.9223026,5,3,2,5,6,2,4,6,7,4,6,5,2,4,5,1,3,2,6,4,0.30930221,0.49487135
-21.008887,0.81873619,0.92462613,1,1,0,21.089036,0.2672697,-1.8903037,-2.0183581,-1.4463222,-1.8471471,-2.7077038,-1.7297981,-1.594114,-1.8471471,-0.65139832,-2.0156448,6,3,2,8,4,3,5,7,7,2,4,2,4,8,7,6,6,5,5,4,0.16128485,0.55880416
-22.10247,0.76194958,0.97756327,1,1,0,22.267831,0.17657139,-2.0208207,-2.1147033,-1.4602282,-2.0661049,-2.568705,-1.6395212,-1.6514878,-2.0661049,-0.53255858,-2.1256182,2,4,2,7,8,4,6,6,6,1,2,4,5,8,8,3,4,7,7,3,-0.13654895,0.4603739
-21.370247,1,0.91148429,1,1,0,22.193683,0.23143713,-1.9398521,-2.0554927,-1.4508099,-1.9248404,-2.651593,-1.6922047,-1.6147078,-1.9248404,-0.60419787,-2.0583487,3,6,2,6,8,2,7,7,5,2,5,3,5,8,7,5,1,8,8,2,0.065079533,0.60094594
-21.321782,1,1.4315383,1,1,0,22.341582,0.23580845,-1.9336677,-2.0508981,-1.4501912,-1.9147972,-2.6583532,-1.696656,-1.6120513,-1.9147972,-0.60993838,-2.0530872,3,5,2,6,7,6,6,3,8,1,6,4,1,6,6,1,6,5,7,2,0.07808722,0.76912206
-21.321782,0.075283919,2.2364639,1,3,0,21.798581,0.23580845,-1.9336677,-2.0508981,-1.4501912,-1.9147972,-2.6583532,-1.696656,-1.6120513,-1.9147972,-0.60993838,-2.0530872,1,3,2,6,7,4,7,8,7,3,5,5,6,8,4,7,4,8,8,6,0.07808722,0.26276257
-21.315513,1,0.47071697,1,1,0,21.42592,0.2363825,-1.9328584,-2.050296,-1.4501114,-1.9134905,-2.6592427,-1.6972433,-1.6117054,-1.9134905,-0.61069259,-2.0523973,6,4,2,3,8,5,6,2,7,4,4,7,2,8,6,5,4,7,8,3,0.07976717,0.87156564
-20.448451,1,0.7362177,1,3,0,21.122797,0.34827318,-1.7878005,-1.9387953,-1.4412011,-1.7053883,-2.8405724,-1.8240892,-1.5574171,-1.7053883,-0.75933142,-1.9226713,3,3,1,4,6,3,6,5,3,3,3,2,4,7,7,5,6,8,7,6,0.30886157,0.91696573
-20.406763,1,1.1456245,1,1,0,20.614917,0.35688697,-1.7776671,-1.9306877,-1.4410784,-1.6926987,-2.8552101,-1.8348797,-1.5543146,-1.6926987,-0.77091103,-1.9130747,4,5,5,6,4,3,7,2,5,3,5,3,4,8,5,4,3,7,5,5,0.31998853,0.69765779
-20.580978,0.2888077,1.773866,2,3,0,20.707573,0.64168859,-1.5249245,-1.6998003,-1.4878123,-1.458579,-3.4012523,-2.2779803,-1.5391911,-1.458579,-1.1654276,-1.6274216,2,5,1,7,8,6,6,8,7,6,3,8,5,7,4,3,5,6,6,2,0.3217545,0.24584211
-20.430272,1,0.60760407,2,3,0,20.575315,0.61246392,-1.5434303,-1.7202126,-1.4780733,-1.4690348,-3.3391424,-2.2244431,-1.532747,-1.4690348,-1.1238631,-1.6538674,3,3,5,4,5,4,5,8,6,2,2,6,2,7,4,4,2,5,5,3,0.3535479,0.63698919
-20.555737,0.59060231,0.93946077,2,3,0,21.729455,0.63719788,-1.5276549,-1.7028885,-1.4862346,-1.4600181,-3.3916082,-2.2696263,-1.5380774,-1.4600181,-1.159024,-1.6314418,4,7,2,8,6,2,6,8,8,3,1,3,5,7,7,5,4,8,7,1,0.32718673,0.51841769
-20.132665,1,0.61401506,2,3,0,20.510415,0.4971012,-1.6332193,-1.8080744,-1.4511932,-1.5376373,-3.1082211,-2.0316106,-1.5254437,-1.5376373,-0.96225317,-1.7647191,2,5,4,6,8,4,6,8,8,4,4,3,3,7,7,4,7,7,8,2,0.4054315,0.49717766
-21.402519,0.48563965,0.94478655,2,3,0,22.124961,0.22858963,-1.9439016,-2.0584954,-1.4512235,-1.9314715,-2.647202,-1.6893252,-1.6164599,-1.9314715,-0.60046111,-2.0617838,4,5,4,4,4,6,1,7,8,4,5,2,2,8,5,4,6,8,7,5,0.056397799,0.22698748
-20.378519,0.98065645,0.49908801,2,3,0,21.961229,0.36312656,-1.7704182,-1.9248569,-1.4410413,-1.6837646,-2.8658761,-1.8427884,-1.552163,-1.6837646,-0.7793114,-1.9061581,3,6,1,7,7,4,4,6,8,1,5,7,2,8,7,3,5,8,8,6,0.32757129,0.41365305
-20.405267,0.99306143,0.7353435,1,1,0,20.469026,0.35720866,-1.7772915,-1.9303863,-1.4410754,-1.6922328,-2.8557587,-1.8352856,-1.5542017,-1.6922328,-0.77134386,-1.9127174,3,2,1,5,4,2,2,6,5,3,2,4,1,6,6,6,7,7,8,3,0.32038917,0.57949569
-20.370716,1,1.1068003,1,1,0,20.541573,0.36491649,-1.7683529,-1.9231907,-1.4410387,-1.6812411,-2.8689456,-1.8450714,-1.5515607,-1.6812411,-0.78172311,-1.9041793,2,4,3,8,7,1,7,7,5,4,2,6,2,8,7,2,7,8,8,5,0.32967395,0.73488971
-20.231589,0.53922431,1.6824683,1,3,0,20.235483,0.55787098,-1.5826197,-1.7603394,-1.4631235,-1.4957846,-3.2271188,-2.1295777,-1.5257282,-1.4957846,-1.0469006,-1.70505,4,4,1,6,5,2,3,8,8,6,3,4,1,6,4,6,5,6,6,3,0.39197837,0.48878594
